2.752882882882883,0.8914967619145355
2.754884884884885,0.8917234747792415
2.756886886886887,0.8919646679822129
2.758888888888889,0.8922202417453575
2.760890890890891,0.8924901321521896
2.762892892892893,0.8927742865687345
2.764894894894895,0.8930725098108383
2.766896896896897,0.8933849546988948
2.768898898898899,0.8937106633900953
2.770900900900901,0.8940507310022182
2.772902902902903,0.8944045137183657
2.774904904904905,0.8947719870243352
2.7769069069069072,0.8951527783681124
2.778908908908909,0.8955469626181052
2.780910910910911,0.8959543474690312
2.782912912912913,0.8963747446093762
2.784914914914915,0.8968081047799945
2.7869169169169172,0.8972543803909914
2.788918918918919,0.8977131043439848
2.790920920920921,0.8981842702281337
2.792922922922923,0.8986677121119091
2.794924924924925,0.8991634199057232
2.7969269269269272,0.8996708890399212
2.798928928928929,0.9001901102585248
2.800930930930931,0.9007209007221408
2.802932932932933,0.9012631078723784
2.804934934934935,0.9018163979600867
2.8069369369369372,0.9023807673218016
2.808938938938939,0.9029561376255075
2.810940940940941,0.9035418200824891
2.812942942942943,0.9041379837086222
2.814944944944945,0.9047441504499545
2.8169469469469473,0.905360198736579
2.818948948948949,0.905986292289853
2.820950950950951,0.9066219370975026
2.822952952952953,0.9072669537869815
2.824954954954955,0.9079215249217467
2.8269569569569573,0.9085841277183265
2.828958958958959,0.9092557222293195
2.830960960960961,0.9099358224230233
2.832962962962963,0.9106244461606424
2.834964964964965,0.9113207438240962
2.8369669669669673,0.912024644710924
2.838968968968969,0.9127362845225424
2.840970970970971,0.9134551546594372
2.842972972972973,0.9141808697936482
2.844974974974975,0.9149138003427195
2.8469769769769773,0.9156531419012328
2.848978978978979,0.9163985591609869
2.850980980980981,0.9171503692177441
2.852982982982983,0.9179083016080632
2.854984984984985,0.9186716365548966
2.8569869869869873,0.919440150323682
2.858988988988989,0.9202145881414623
2.860990990990991,0.9209931583713615
2.862992992992993,0.9217767073591903
2.864994994994995,0.9225645088470293
2.8669969969969973,0.9233567397912725
2.868998998998999,0.9241529760806718
2.871001001001001,0.924953069300348
2.873003003003003,0.9257565959599063
2.875005005005005,0.9265635820924517
2.8770070070070073,0.9273735349877537
2.879009009009009,0.9281862611062702
2.881011011011011,0.9290017343936419
2.883013013013013,0.929819380713381
2.885015015015015,0.9306391756497681
2.8870170170170173,0.9314609948308533
2.889019019019019,0.9322844772947168
2.891021021021021,0.9331094143171642
2.893023023023023,0.9339358758774854
2.895025025025025,0.9347634553068054
2.8970270270270273,0.9355914965277599
2.899029029029029,0.9364204129785301
2.901031031031031,0.937249721962452
2.903033033033033,0.9380790023590798
2.905035035035035,0.938908445720563
2.9070370370370373,0.9397376837969675
2.909039039039039,0.9405663798307077
2.911041041041041,0.941394416957737
2.913043043043043,0.942221927468714
2.915045045045045,0.9430485802425432
2.9170470470470473,0.9438737914128754
2.919049049049049,0.9446976104853203
2.9210510510510512,0.9455199993577383
2.923053053053053,0.9463403398776871
2.925055055055055,0.9471589345575215
2.9270570570570573,0.9479753034499867
2.929059059059059,0.9487891387620107
2.9310610610610612,0.9496006926771597
2.933063063063063,0.9504095254940105
2.935065065065065,0.9512155557909665
2.9370670670670673,0.9520187771889682
2.939069069069069,0.9528185917975414
2.9410710710710712,0.953615164125426
2.943073073073073,0.9544078582352424
2.945075075075075,0.955197095866095
2.9470770770770773,0.9559824054176286
2.949079079079079,0.9567638606839997
2.9510810810810812,0.9575410746952238
2.953083083083083,0.9583141898806844
2.955085085085085,0.9590825345925985
2.9570870870870873,0.9598463192993469
2.959089089089089,0.9606053274355125
2.9610910910910913,0.9613594247634653
2.963093093093093,0.962108300584666
2.965095095095095,0.9628521909523989
2.9670970970970973,0.9635906174222251
2.9690990990990995,0.9643237657805321
2.9711011011011013,0.9650511125937677
2.973103103103103,0.9657727655564583
2.975105105105105,0.9664884470451359
2.9771071071071074,0.9671980957994821
2.9791091091091095,0.9679012670507676
2.9811111111111113,0.9685984623681729
2.983113113113113,0.9692893209431198
2.985115115115115,0.9699735428088156
2.9871171171171174,0.9706512852733125
2.9891191191191195,0.97132202698029
2.9911211211211213,0.9719856704596572
2.993123123123123,0.9726424469505741
2.995125125125125,0.9732920522629959
2.9971271271271274,0.9739343827785547
2.9991291291291295,0.9745694691779885
3.0011311311311313,0.9751967088066794
3.003133133133133,0.9758165165434154
3.005135135135135,0.9764286219275984
3.0071371371371374,0.9770328330530476
3.0091391391391396,0.977629047525367
3.0111411411411413,0.9782172802624667
3.013143143143143,0.97879726510235
3.015145145145145,0.9793689569261457
3.0171471471471474,0.9799322498153016
3.0191491491491496,0.9804870409993649
3.0211511511511513,0.9810332194822091
3.023153153153153,0.9815706852489212
3.025155155155155,0.9820993299163588
3.0271571571571574,0.9826190643248378
3.0291591591591596,0.9831297829495149
3.0311611611611613,0.983631404992392
3.033163163163163,0.9841238589811395
3.035165165165165,0.9846068571855688
3.0371671671671674,0.9850806684028413
3.0391691691691696,0.9855448340230686
3.0411711711711713,0.9859993338812416
3.043173173173173,0.9864442624515969
3.045175175175175,0.9868793863370742
3.0471771771771774,0.9873045927749357
3.0491791791791796,0.9877199045777492
3.0511811811811813,0.9881252803998376
3.053183183183183,0.9885202691234151
3.0551851851851852,0.9889052546724779
3.0571871871871874,0.9892798776913518
3.0591891891891896,0.9896441742448174
3.0611911911911913,0.9899980132761534
3.063193193193193,0.9903413134054477
3.0651951951951952,0.9906740252568447
3.0671971971971974,0.9909960565134874
3.0691991991991996,0.9913074164617874
3.0712012012012013,0.9916077972087742
3.073203203203203,0.9918973710232055
3.0752052052052052,0.9921759907568337
3.0772072072072074,0.9924436483357786
3.0792092092092096,0.992700183014367
3.0812112112112113,0.992945472408159
3.083213213213213,0.9931796467532197
3.0852152152152152,0.9934026466302821
3.0872172172172174,0.9936142159020342
3.0892192192192196,0.9938145416959296
3.0912212212212213,0.9940033438357301
3.093223223223223,0.9941807534623095
3.0952252252252253,0.9943466709605753
3.0972272272272274,0.9945010525650081
3.0992292292292296,0.9946438295382529
3.1012312312312313,0.9947750648809204
3.103233233233233,0.994894658905622
3.1052352352352353,0.9950025731317508
3.1072372372372374,0.9950988048253002
3.1092392392392396,0.9951833288659124
3.1112412412412414,0.9952561402552752
3.113243243243243,0.9953172001244965
3.1152452452452453,0.9953665285582655
3.1172472472472474,0.9954040884160447
3.1192492492492496,0.995429909978207
3.1212512512512514,0.9954439831625341
3.123253253253253,0.995446284600148
3.1252552552552553,0.9954368920692411
3.1272572572572575,0.9954157152587924
3.1292592592592596,0.9953827540004961
3.1312612612612614,0.9953381616466961
3.133263263263263,0.9952818964655215
3.1352652652652653,0.9952139925109629
3.1372672672672675,0.9951344887261874
3.1392692692692696,0.995043394130168
3.1412712712712714,0.9949407662730185
3.143273273273273,0.994826635489718
3.1452752752752753,0.994701081525267
3.1472772772772775,0.9945641449013187
3.1492792792792796,0.9944159061515775
3.1512812812812814,0.9942563885742282
3.153283283283283,0.9940856831565531
3.1552852852852853,0.9939038209111364
3.1572872872872875,0.993710953518064
3.1592892892892896,0.9935071229143644
3.1612912912912914,0.9932924257339524
3.163293293293293,0.9930669641922791
3.1652952952952953,0.9928308049960488
3.1672972972972975,0.992584063929531
3.1692992992992997,0.9923268630348101
3.1713013013013014,0.9920592806365118
3.173303303303303,0.9917814255595643
3.1753053053053053,0.991493464560393
3.1773073073073075,0.9911954975041128
3.1793093093093097,0.9908876696504099
3.1813113113113114,0.9905700547813013
3.183313313313313,0.9902428758761339
3.1853153153153153,0.9899062196515763
3.1873173173173175,0.9895603294888138
3.1893193193193197,0.9892051931492563
3.1913213213213214,0.9888410520689996
3.193323323323323,0.988468065927558
3.1953253253253253,0.9880863824863005
3.1973273273273275,0.9876962140124816
3.1993293293293297,0.9872976926078049
3.2013313313313314,0.9868910072200678
3.203333333333333,0.9864763071258391
3.2053353353353353,0.9860538445829831
3.2073373373373375,0.9856237748647297
3.2093393393393397,0.9851862240532442
3.2113413413413414,0.9847415368555383
3.213343343343343,0.9842897759815685
3.2153453453453453,0.9838312444044082
3.2173473473473475,0.9833661007001675
3.2193493493493497,0.982894559152951
3.2213513513513514,0.9824168329324963
3.223353353353353,0.9819331382316531
3.2253553553553553,0.9814437061255121
3.2273573573573575,0.9809486781315295
3.2293593593593597,0.9804484026801422
3.2313613613613614,0.979943026744005
3.233363363363363,0.9794328150394347
3.2353653653653653,0.9789180028949735
3.2373673673673675,0.9783988099969889
3.2393693693693697,0.9778755318019053
3.2413713713713714,0.9773482875674517
3.243373373373373,0.9768173755877754
3.2453753753753753,0.9762831119045611
3.2473773773773775,0.9757456244151799
3.2493793793793797,0.9752051621672071
3.2513813813813814,0.9746620039922596
3.253383383383383,0.9741163956597156
3.2553853853853854,0.973568583756784
3.2573873873873875,0.9730188155352564
3.2593893893893897,0.9724673789933385
3.2613913913913914,0.9719144690018916
3.263393393393393,0.9713603206255195
3.2653953953953954,0.9708052084796939
3.2673973973973975,0.9702492623115878
3.2693993993993997,0.9696929933368112
3.2714014014014015,0.9691364779532154
3.273403403403403,0.9685800304435166
3.2754054054054054,0.9680237833511296
3.2774074074074075,0.9674680887318693
3.2794094094094097,0.9669131571504173
3.2814114114114115,0.9663592317295516
3.283413413413413,0.9658065542462583
3.2854154154154154,0.9652553649814106
3.2874174174174176,0.964705902570892
3.2894194194194197,0.9641584038584237
3.2914214214214215,0.9636131037500649
3.293423423423423,0.9630702350704756
3.2954254254254254,0.9625301433993805
3.2974274274274276,0.9619928268794649
3.2994294294294297,0.9614586262086067
3.3014314314314315,0.9609277644974171
3.303433433433433,0.9604004421456814
3.3054354354354354,0.9598769159634095
3.3074374374374376,0.9593573809561534
3.3094394394394397,0.958842101482373
3.3114414414414415,0.9583311771626194
3.313443443443443,0.9578248678136652
3.3154454454454454,0.9573232054216019
3.3174474474474476,0.956826770509839
3.3194494494494498,0.9563354931088193
3.3214514514514515,0.9558496220706507
3.323453453453453,0.9553693346766488
3.3254554554554554,0.9548948277631069
3.3274574574574576,0.954426128822585
3.3294594594594598,0.9539637214167006
3.3314614614614615,0.9535075491125178
3.3334634634634632,0.9530578374206782
3.3354654654654654,0.9526147303891035
3.3374674674674676,0.952178584483274
3.3394694694694698,0.9517490053654853
3.3414714714714715,0.9513267673855612
3.3434734734734737,0.9509117091358257
3.3454754754754754,0.9505040003059587
3.3474774774774776,0.9501036923716115
3.3494794794794798,0.9497109645822515
3.3514814814814815,0.9493259923475368
3.3534834834834837,0.948948732308409
3.3554854854854854,0.9485793846413084
3.3574874874874876,0.9482182858121836
3.3594894894894898,0.9478653585409645
3.3614914914914915,0.947520700612164
3.3634934934934937,0.9471844527507692
3.3654954954954954,0.9468566075221673
3.3674974974974976,0.946537294483303
3.3694994994995,0.9462265910410868
3.3715015015015015,0.9459245694955756
3.3735035035035037,0.9456312970428553
3.3755055055055054,0.9453468357824788
3.3775075075075076,0.9450712002792261
3.37950950950951,0.9448045259520514
3.3815115115115115,0.9445470048348981
3.3835135135135137,0.9442983137987702
3.3855155155155154,0.944058677612322
3.3875175175175176,0.9438281038628438
3.38951951951952,0.9436066346674294
3.3915215215215215,0.9433943626304411
3.3935235235235237,0.943191090026692
3.3955255255255254,0.9429970438165902
3.3975275275275276,0.9428121612404313
3.39952952952953,0.942636200932211
3.4015315315315315,0.9424696491066558
3.4035335335335337,0.942312255685416
3.4055355355355355,0.9421641375838197
3.4075375375375376,0.9420250350753947
3.40953953953954,0.9418950320263926
3.4115415415415415,0.9417741169108775
3.4135435435435437,0.9416622612472112
3.4155455455455455,0.9415594908618525
3.4175475475475476,0.9414656538796173
3.41954954954955,0.9413807231189595
3.4215515515515516,0.9413048209127346
3.4235535535535537,0.9412378974822834
3.4255555555555555,0.9411796552069491
3.4275575575575576,0.9411300641369366
3.42955955955956,0.9410891594174312
3.4315615615615616,0.9410569325341438
3.4335635635635637,0.9410331009219417
3.4355655655655655,0.941017868215988
3.4375675675675677,0.9410110249300925
3.43956956956957,0.9410122688328606
3.4415715715715716,0.9410217888601011
3.4435735735735737,0.9410397308340188
3.4455755755755755,0.9410657581441151
3.4475775775775777,0.9410997084530941
3.44957957957958,0.941141815303508
3.4515815815815816,0.94119154814636
3.4535835835835837,0.9412489974409473
3.4555855855855855,0.9413140611048739
3.4575875875875877,0.9413866374535704
3.45958958958959,0.9414666058310083
3.4615915915915916,0.9415538362953189
3.4635935935935938,0.9416483156743078
3.4655955955955955,0.9417502198122669
3.4675975975975977,0.9418587550044418
3.4695995995996,0.941974144038846
3.4716016016016016,0.9420962815718872
3.4736036036036038,0.9422250441051043
3.4756056056056055,0.9423602567909566
3.4776076076076077,0.9425020596254183
3.47960960960961,0.9426499809842357
3.481611611611612,0.9428037129924217
3.4836136136136138,0.9429639229602331
3.4856156156156155,0.9431298943257672
3.4876176176176177,0.9433016310015332
3.48961961961962,0.9434788911978325
3.491621621621622,0.943661775086013
3.4936236236236238,0.9438500398309779
3.4956256256256255,0.9440435644831717
3.4976276276276277,0.9442422004928732
3.49962962962963,0.944445756565214
3.501631631631632,0.9446544264881527
3.503633633633634,0.9448676467526327
3.5056356356356355,0.945085451764772
3.5076376376376377,0.9453078068433751
3.50963963963964,0.9455344044156613
3.511641641641642,0.9457651979143502
3.513643643643644,0.9460003919430411
3.5156456456456455,0.9462391771477761
3.5176476476476477,0.946481758620786
3.51964964964965,0.9467278254278786
3.521651651651652,0.9469772254546804
3.523653653653654,0.9472304345779133
3.5256556556556555,0.9474868689573387
3.5276576576576577,0.9477464348432701
3.52965965965966,0.9480090015972398
3.531661661661662,0.9482745249175422
3.533663663663664,0.9485426929005917
3.5356656656656655,0.9488134651552188
3.5376676676676677,0.9490867108334269
3.53966966966967,0.9493621875370077
3.541671671671672,0.9496399377787146
3.543673673673674,0.9499198238938216
3.5456756756756755,0.9502016649797644
3.5476776776776777,0.9504853327824752
3.54967967967968,0.9507706996504441
3.551681681681682,0.9510576591075357
3.553683683683684,0.9513460799320586
3.5556856856856855,0.9516358423883013
3.5576876876876877,0.9519267441696317
3.55968968968969,0.9522186658395759
3.561691691691692,0.95251158439928
3.563693693693694,0.9528053270716925
3.5656956956956956,0.9530997875623837
3.5676976976976977,0.9533948115849105
3.5696996996997,0.9536902958749098
3.571701701701702,0.9539861513075079
3.573703703703704,0.9542820591331332
3.5757057057057056,0.9545781470687826
3.5777077077077077,0.9548744059146352
3.57970970970971,0.9551704190617236
3.581711711711712,0.9554661480540487
3.583713713713714,0.9557616920768811
3.5857157157157156,0.9560564951351973
3.5877177177177177,0.9563508353629806
3.58971971971972,0.9566444761870819
3.591721721721722,0.9569373063707518
3.593723723723724,0.9572292741679062
3.5957257257257256,0.9575202160588224
3.5977277277277278,0.9578099663218509
3.59972972972973,0.958098477906888
3.601731731731732,0.9583856036046747
3.603733733733734,0.9586712811553395
3.6057357357357356,0.9589553738387361
3.6077377377377378,0.959236869938577
3.60973973973974,0.959518515672519
3.611741741741742,0.959797317385554
3.613743743743744,0.9600741449566824
3.6157457457457456,0.9603489962491737
3.6177477477477478,0.9606215484643446
3.61974974974975,0.960891856677003
3.621751751751752,0.9611597961388617
3.623753753753754,0.9614252706905242
3.6257557557557556,0.9616881519687628
3.6277577577577578,0.9619484125837372
3.62975975975976,0.9622059259589895
3.631761761761762,0.9624606000946716
3.633763763763764,0.9627123865576634
3.6357657657657656,0.9629611103978988
3.637767767767768,0.9632065760652935
3.63976976976977,0.9634489949921403
3.641771771771772,0.9636884093520928
3.643773773773774,0.96392417425865
3.6457757757757756,0.9641564869912772
3.647777777777778,0.964385264661431
3.64977977977978,0.9646101595849885
3.651781781781782,0.9648316264704546
3.653783783783784,0.9650493863215144
3.6557857857857856,0.9652632233154317
3.657787787787788,0.9654731297750858
3.65978978978979,0.9656789640275817
3.661791791791792,0.9658808538690922
3.663793793793794,0.9660785003679919
3.6657957957957956,0.9662719525674819
3.667797797797798,0.9664611113211856
3.6697997997998,0.9666458810207899
3.671801801801802,0.9668264958325343
3.673803803803804,0.9670023706723858
3.6758058058058056,0.9671736694094932
3.677807807807808,0.9673397961474671
3.67980980980981,0.9675018249860442
3.681811811811812,0.9676591116833413
3.683813813813814,0.9678116825593817
3.6858158158158156,0.9679593560689124
3.687817817817818,0.9681021650328716
3.68981981981982,0.9682400894810894
3.691821821821822,0.9683728899725185
3.693823823823824,0.9685006613618103
3.6958258258258256,0.9686233415768173
3.697827827827828,0.9687408811891578
3.69982982982983,0.9688532533906105
3.701831831831832,0.9689604421341466
3.703833833833834,0.9690623261002905
3.7058358358358356,0.9691592297082408
3.707837837837838,0.9692504743890338
3.70983983983984,0.9693364673350922
3.711841841841842,0.9694170252388123
3.713843843843844,0.9694921717077152
3.7158458458458457,0.9695618964335653
3.717847847847848,0.9696262874425655
3.71984984984985,0.9696850962938297
3.721851851851852,0.969738413693417
3.723853853853854,0.9697860123669304
3.7258558558558557,0.9698283100836446
3.727857857857858,0.9698654080866242
3.72985985985986,0.9698966606829647
3.731861861861862,0.9699221432218552
3.733863863863864,0.969942326488531
3.7358658658658657,0.9699569711711205
3.737867867867868,0.9699660781605524
3.73986986986987,0.9699696572172106
3.741871871871872,0.9699676883439559
3.743873873873874,0.9699602699676798
3.7458758758758757,0.9699473726268282
3.747877877877878,0.9699290594754137
3.74987987987988,0.9699052219345797
3.751881881881882,0.9698758487841501
3.753883883883884,0.9698411351369534
3.7558858858858857,0.9698010835907471
3.757887887887888,0.9697555767711858
3.75988988988989,0.9697048817581639
3.761891891891892,0.969648798473028
3.763893893893894,0.9695876155351829
3.7658958958958957,0.9695212099972353
3.767897897897898,0.9694495486274313
3.7698998998999,0.9693727648517818
3.771901901901902,0.9692910262245669
3.773903903903904,0.9692041957648931
3.7759059059059057,0.9691123608555667
3.777907907907908,0.9690157058523896
3.77990990990991,0.968914147934402
3.7819119119119122,0.968807836715994
3.783913913913914,0.9686967954353132
3.7859159159159157,0.9685810664628092
3.787917917917918,0.9684607714646216
3.78991991991992,0.9683359693085523
3.7919219219219222,0.9682068281546521
3.793923923923924,0.9680731738890469
3.7959259259259257,0.9679352754962737
3.797927927927928,0.9677932593020714
3.79992992992993,0.9676470386556562
3.8019319319319322,0.9674968740285026
3.803933933933934,0.9673427015486444
3.8059359359359357,0.9671846578541041
3.807937937937938,0.9670229166075224
3.80993993993994,0.9668576561939375
3.8119419419419422,0.9666886896027164
3.813943943943944,0.9665161921819216
3.8159459459459457,0.9663403316859849
3.817947947947948,0.9661612181311798
3.81994994994995,0.9659789368243035
3.8219519519519523,0.9657935961187822
3.823953953953954,0.9656052034520776
3.8259559559559557,0.9654136400409639
3.827957957957958,0.9652196936778925
3.82995995995996,0.9650231752531757
3.8319619619619623,0.9648242387526451
3.833963963963964,0.9646227281857811
3.8359659659659657,0.9644189873347062
3.837967967967968,0.9642130502917807
3.83996996996997,0.9640057496900251
3.8419719719719723,0.9637958434025536
3.843973973973974,0.9635841133482845
3.8459759759759757,0.9633706781441913
3.847977977977978,0.9631557218394758
3.84997997997998,0.9629392146497402
3.8519819819819823,0.962721381911006
3.853983983983984,0.9625023340920922
3.855985985985986,0.9622821712159328
3.857987987987988,0.962061027871437
3.85998998998999,0.9618390227437539
3.8619919919919923,0.961616267184203
3.863993993993994,0.9613928807564065
3.865995995995996,0.9611690119240894
3.867997997997998,0.9609448945745387
3.87,0.9607202794330201
