2.752882882882883,0.9972909714622367
2.754884884884885,0.9972790491261068
2.756886886886887,0.997267379865466
2.758888888888889,0.9972559773015215
2.760890890890891,0.9972448316425291
2.762892892892893,0.9972339573676101
2.764894894894895,0.9972233382119821
2.766896896896897,0.9972129856684774
2.768898898898899,0.9972028964238357
2.770900900900901,0.9971930703367143
2.772902902902903,0.9971835046451146
2.774904904904905,0.9971742004132494
2.7769069069069072,0.9971651605200403
2.778908908908909,0.9971563743356224
2.780910910910911,0.9971478544433175
2.782912912912913,0.9971395981418286
2.784914914914915,0.997131594136396
2.7869169169169172,0.9971238424600887
2.788918918918919,0.9971163559393982
2.790920920920921,0.9971091113919904
2.792922922922923,0.9971021313698838
2.794924924924925,0.9970953910345062
2.7969269269269272,0.9970889106635693
2.798928928928929,0.9970826719721811
2.800930930930931,0.997076671656378
2.802932932932933,0.9970709242362986
2.804934934934935,0.9970654145266209
2.8069369369369372,0.997060143926101
2.808938938938939,0.9970551118770741
2.810940940940941,0.9970503115221099
2.812942942942943,0.9970457437494511
2.814944944944945,0.9970414043335712
2.8169469469469473,0.9970372859435168
2.818948948948949,0.997033406281293
2.820950950950951,0.9970297415101876
2.822952952952953,0.9970262948062636
2.824954954954955,0.9970230646504658
2.8269569569569573,0.997020044482378
2.828958958958959,0.9970172458950571
2.830960960960961,0.9970146543629687
2.832962962962963,0.9970122625160416
2.834964964964965,0.9970100819087548
2.8369669669669673,0.9970080908343508
2.838968968968969,0.9970063090993897
2.840970970970971,0.9970051641342311
2.842972972972973,0.9970037660294438
2.844974974974975,0.9970025580476123
2.8469769769769773,0.9970015375756563
2.848978978978979,0.9970007020280808
2.850980980980981,0.9970000489412145
2.852982982982983,0.9969995758599893
2.854984984984985,0.9969992803433344
2.8569869869869873,0.9969991651522616
2.858988988988989,0.9969992174938338
2.860990990990991,0.9969994403664574
2.862992992992993,0.9969998315376658
2.864994994994995,0.997000388832215
2.8669969969969973,0.9970011101333195
2.868998998998999,0.9970019982961091
2.871001001001001,0.9970030414566246
2.873003003003003,0.997004242720474
2.875005005005005,0.9970056052888694
2.8770070070070073,0.9970071172880008
2.879009009009009,0.9970089310440161
2.881011011011011,0.9970107462396867
2.883013013013013,0.9970127178161802
2.885015015015015,0.9970148311457929
2.8870170170170173,0.997017091626775
2.889019019019019,0.9970195044500343
2.891021021021021,0.9970220555285931
2.893023023023023,0.9970247568179558
2.895025025025025,0.9970275943878298
2.8970270270270273,0.9970305804054223
2.899029029029029,0.9970337011177999
2.901031031031031,0.9970369688844551
2.903033033033033,0.9970403767410805
2.905035035035035,0.9970439242738691
2.9070370370370373,0.9970477336614977
2.909039039039039,0.997051551787204
2.911041041041041,0.9970555092207672
2.913043043043043,0.9970596058414872
2.915045045045045,0.9970638414922959
2.9170470470470473,0.997068215939387
2.919049049049049,0.9970727288304349
2.9210510510510512,0.9970773800176259
2.923053053053053,0.9970821712010588
2.925055055055055,0.997087103087583
2.9270570570570573,0.997092176110434
2.929059059059059,0.9970973906144224
2.9310610610610612,0.9971027468095659
2.933063063063063,0.997108244736983
2.935065065065065,0.9971138859302828
2.9370670670670673,0.9971196722031679
2.939069069069069,0.9971256044649657
2.9410710710710712,0.9971316835185834
2.943073073073073,0.9971379100113097
2.945075075075075,0.9971442843870566
2.9470770770770773,0.9971508079795691
2.949079079079079,0.9971574833176635
2.9510810810810812,0.9971639725684358
2.953083083083083,0.9971709364752315
2.955085085085085,0.9971780568421882
2.9570870870870873,0.9971853551029604
2.959089089089089,0.9971928124271836
2.9610910910910913,0.9972004302554001
2.963093093093093,0.9972082056741645
2.965095095095095,0.9972161455487961
2.9670970970970973,0.9972242497405965
2.9690990990990995,0.9972325198242806
2.9711011011011013,0.9972409537912633
2.973103103103103,0.9972495559888779
2.975105105105105,0.9972583278889376
2.9771071071071074,0.9972672709488793
2.9791091091091095,0.9972763866070415
2.9811111111111113,0.9972856946992629
2.983113113113113,0.9972951596564279
2.985115115115115,0.9973048013794316
2.9871171171171174,0.9973146212419909
2.9891191191191195,0.9973246205295004
2.9911211211211213,0.997334800480114
2.993123123123123,0.9973451622811932
2.995125125125125,0.997355707064835
2.9971271271271274,0.9973664359034516
2.9991291291291295,0.9973773498054006
3.0011311311311313,0.9973884497106845
3.003133133133133,0.997399736486701
3.005135135135135,0.9974112109240576
3.0071371371371374,0.9974228737324479
3.0091391391391396,0.9974347255365855
3.0111411411411413,0.9974467668721911
3.013143143143143,0.9974589981820334
3.015145145145145,0.9974714198120143
3.0171471471471474,0.9974840320072932
3.0191491491491496,0.9974968349085006
3.0211511511511513,0.9975098286054821
3.023153153153153,0.9975230130894247
3.025155155155155,0.9975363881986596
3.0271571571571574,0.9975499536581994
3.0291591591591596,0.9975637090769096
3.0311611611611613,0.9975776539447448
3.033163163163163,0.997591787630035
3.035165165165165,0.9976061093768193
3.0371671671671674,0.9976206183022143
3.0391691691691696,0.9976353133938238
3.0411711711711713,0.9976501935071909
3.043173173173173,0.9976652573633016
3.045175175175175,0.997680503546161
3.0471771771771774,0.9976959638981919
3.0491791791791796,0.9977115672996697
3.0511811811811813,0.9977273507081765
3.053183183183183,0.9977433070914764
3.0551851851851852,0.9977594394160806
3.0571871871871874,0.9977757171194662
3.0591891891891896,0.9977921619018029
3.0611911911911913,0.997808800636522
3.063193193193193,0.9978256040208199
3.0651951951951952,0.9978425685050409
3.0671971971971974,0.9978596917003388
3.0691991991991996,0.9978769704383997
3.0712012012012013,0.997894401634154
3.073203203203203,0.9979119821883451
3.0752052052052052,0.9979297085795125
3.0772072072072074,0.9979475774730318
3.0792092092092096,0.9979655853024709
3.0812112112112113,0.9979837283839122
3.083213213213213,0.9980020029180124
3.0852152152152152,0.99802040499211
3.0872172172172174,0.9980389305823483
3.0892192192192196,0.9980575755557802
3.0912212212212213,0.9980763356724383
3.093223223223223,0.9980952065873333
3.0952252252252253,0.9981141835271321
3.0972272272272274,0.998133262598007
3.0992292292292296,0.9981524388348053
3.1012312312312313,0.9981717075311655
3.103233233233233,0.9981910641345447
3.1052352352352353,0.9982105034097128
3.1072372372372374,0.9982300212827789
3.1092392392392396,0.9982496471036364
3.1112412412412414,0.9982693058147561
3.113243243243243,0.9982890255482292
3.1152452452452453,0.9983088044816392
3.1172472472472474,0.9983286339001267
3.1192492492492496,0.9983485120959176
3.1212512512512514,0.9983684320534452
3.123253253253253,0.9983883884219664
3.1252552552552553,0.9984084503124785
3.1272572572572575,0.9984284624838015
3.1292592592592596,0.9984484945236585
3.1312612612612614,0.9984686530349152
3.133263263263263,0.998488704661567
3.1352652652652653,0.9985087583786149
3.1372672672672675,0.9985288090465904
3.1392692692692696,0.9985488529028955
3.1412712712712714,0.9985688842060048
3.143273273273273,0.9985888964916628
3.1452752752752753,0.9986088836217423
3.1472772772772775,0.9986288419044046
3.1492792792792796,0.9986487657072222
3.1512812812812814,0.9986686486221197
3.153283283283283,0.9986884847869768
3.1552852852852853,0.9987082705123468
3.1572872872872875,0.9987280002015878
3.1592892892892896,0.9987476675348408
3.1612912912912914,0.9987671036828634
3.163293293293293,0.9987866359699569
3.1652952952952953,0.9988060901718754
3.1672972972972975,0.9988253815937875
3.1692992992992997,0.9988446721936662
3.1713013013013014,0.9988638714624422
3.173303303303303,0.9988829673169982
3.1753053053053053,0.998901963825161
3.1773073073073075,0.9989208402163169
3.1793093093093097,0.9989396249923586
3.1813113113113114,0.9989582812275766
3.183313313313313,0.9989768331245925
3.1853153153153153,0.9989953224585015
3.1873173173173175,0.9990136202975403
3.1893193193193197,0.9990317864011667
3.1913213213213214,0.9990498148950507
3.193323323323323,0.999067701332282
3.1953253253253253,0.9990854397428719
3.1973273273273275,0.9991030261790627
3.1993293293293297,0.9991204590464743
3.2013313313313314,0.9991377353230426
3.203333333333333,0.9991548566854417
3.2053353353353353,0.9991717461403861
3.2073373373373375,0.9991885509608337
3.2093393393393397,0.9992051877409808
3.2113413413413414,0.9992216533749688
3.213343343343343,0.9992379492093278
3.2153453453453453,0.999254073301947
3.2173473473473475,0.9992700133075658
3.2193493493493497,0.9992857785563516
3.2213513513513514,0.9993013586976905
3.223353353353353,0.9993167582537279
3.2253553553553553,0.9993319729160495
3.2273573573573575,0.9993469983825127
3.2293593593593597,0.999361835050388
3.2313613613613614,0.9993764825251991
3.233363363363363,0.9993909406494691
3.2353653653653653,0.9994052012036322
3.2373673673673675,0.9994192996963445
3.2393693693693697,0.9994331440690639
3.2413713713713714,0.9994468222147721
3.243373373373373,0.9994603054401275
3.2453753753753753,0.9994735879390994
3.2473773773773775,0.9994867285389458
3.2493793793793797,0.999499613936828
3.2513813813813814,0.9995123033212524
3.253383383383383,0.9995247942172037
3.2553853853853854,0.999537084640063
3.2573873873873875,0.9995491786840703
3.2593893893893897,0.9995610726097173
3.2613913913913914,0.9995727704837677
3.263393393393393,0.9995842693268265
3.2653953953953954,0.9995955725783455
3.2673973973973975,0.9996066596698253
3.2693993993993997,0.9996175701257601
3.2714014014014015,0.9996282864911317
3.273403403403403,0.9996388078764799
3.2754054054054054,0.9996491361941812
3.2774074074074075,0.9996592734908532
3.2794094094094097,0.9996692192509807
3.2814114114114115,0.9996790443289753
3.283413413413413,0.9996886090489003
3.2854154154154154,0.999697986160257
3.2874174174174176,0.9997071777127653
3.2894194194194197,0.999716185143058
3.2914214214214215,0.999725009395419
3.293423423423423,0.9997336527322888
3.2954254254254254,0.9997421166086224
3.2974274274274276,0.9997504022920911
3.2994294294294297,0.9997585121268986
3.3014314314314315,0.9997664476708893
3.303433433433433,0.9997742104261137
3.3054354354354354,0.999781802771461
3.3074374374374376,0.9997892264046271
3.3094394394394397,0.9997964829698385
3.3114414414414415,0.9998035812255407
3.313443443443443,0.9998105100422474
3.3154454454454454,0.9998172275032583
3.3174474474474476,0.9998238387405326
3.3194494494494498,0.999830292758298
3.3214514514514515,0.9998365919116721
3.323453453453453,0.9998427384465637
3.3254554554554554,0.999848734142987
3.3274574574574576,0.999854581334916
3.3294594594594598,0.9998603026795267
3.3314614614614615,0.9998658381379493
3.3334634634634632,0.9998712516143792
3.3354654654654654,0.9998765246837119
3.3374674674674676,0.9998816594501775
3.3394694694694698,0.9998866580989375
3.3414714714714715,0.9998915222626277
3.3434734734734737,0.9998962545042113
3.3454754754754754,0.999900872123969
3.3474774774774776,0.9999053466288419
3.3494794794794798,0.9999096941957909
3.3514814814814815,0.9999139160092727
3.3534834834834837,0.999918014338368
3.3554854854854854,0.9999219785459142
3.3574874874874876,0.9999258389679403
3.3594894894894898,0.9999295823364611
3.3614914914914915,0.9999332103989301
3.3634934934934937,0.9999367248858257
3.3654954954954954,0.9999401280273716
3.3674974974974976,0.9999434206617077
3.3694994994995,0.999946604504938
3.3715015015015015,0.9999496818417857
3.3735035035035037,0.9999526537705108
3.3755055055055054,0.9999555220541367
3.3775075075075076,0.999958288025563
3.37950950950951,0.9999609532339514
3.3815115115115115,0.999963518908908
3.3835135135135137,0.9999659867689689
3.3855155155155154,0.9999683578721419
3.3875175175175176,0.999970633661873
3.38951951951952,0.9999728154403827
3.3915215215215215,0.9999749044130685
3.3935235235235237,0.9999769092069879
3.3955255255255254,0.9999788160039682
3.3975275275275276,0.9999806332243568
3.39952952952953,0.9999823674662063
3.4015315315315315,0.9999840094093795
3.4035335335335337,0.999985565068347
3.4055355355355355,0.9999870354304491
3.4075375375375376,0.9999884214867434
3.40953953953954,0.9999897191472816
3.4115415415415415,0.9999909401571022
3.4135435435435437,0.9999920797807116
3.4155455455455455,0.9999931388771636
3.4175475475475476,0.9999941182810221
3.41954954954955,0.999995018803777
3.4215515515515516,0.9999958412352912
3.4235535535535537,0.9999965863452904
3.4255555555555555,0.9999972548848868
3.4275575575575576,0.9999978475881388
3.42955955955956,0.999998365173644
3.4315615615615616,0.999998808346163
3.4335635635635637,0.9999991777982663
3.4355655655655655,0.9999994742120052
3.4375675675675677,0.9999996982606078
3.43956956956957,0.9999998506101871
3.4415715715715716,0.9999999319214732
3.4435735735735737,0.9999999428515655
3.4455755755755755,0.9999998838443875
3.4475775775775777,0.9999997559158057
3.44957957957958,0.9999995595651118
3.4515815815815816,0.9999992954536744
3.4535835835835837,0.9999989642434435
3.4555855855855855,0.9999985666057257
3.4575875875875877,0.999998103218598
3.45958958958959,0.9999975747735834
3.4615915915915916,0.9999969819646317
3.4635935935935938,0.9999963255127612
3.4655955955955955,0.9999956061343876
3.4675975975975977,0.9999948243295862
3.4695995995996,0.9999939813488152
3.4716016016016016,0.9999930777251257
3.4736036036036038,0.9999921142550293
3.4756056056056055,0.9999910917568482
3.4776076076076077,0.9999900110721566
3.47960960960961,0.999988873063556
3.481611611611612,0.9999876783764594
3.4836136136136138,0.9999864283796748
3.4856156156156155,0.9999851237956066
3.4876176176176177,0.9999837655899005
3.48961961961962,0.999982354719202
3.491621621621622,0.9999808922799341
3.4936236236236238,0.9999793792847265
3.4956256256256255,0.9999778168140114
3.4976276276276277,0.9999762059783354
3.49962962962963,0.9999745480057799
3.501631631631632,0.9999728438853257
3.503633633633634,0.9999710949159893
3.5056356356356355,0.9999693023322892
3.5076376376376377,0.9999674673999378
3.50963963963964,0.9999655914159583
3.511641641641642,0.999963676340643
3.513643643643644,0.9999617320971397
3.5156456456456455,0.999959740003232
3.5176476476476477,0.9999577132764298
3.51964964964965,0.9999556526205293
3.521651651651652,0.9999535591611676
3.523653653653654,0.9999514347622932
3.5256556556556555,0.9999492806080401
3.5276576576576577,0.9999470984358056
3.52965965965966,0.9999448890749686
3.531661661661662,0.9999426558755242
3.533663663663664,0.9999403994925862
3.5356656656656655,0.9999381216338471
3.5376676676676677,0.9999358239740479
3.53966966966967,0.9999335082040696
3.541671671671672,0.9999311761110898
3.543673673673674,0.9999288223205477
3.5456756756756755,0.9999264594584252
3.5476776776776777,0.9999240917455015
3.54967967967968,0.9999217116862384
3.551681681681682,0.9999193242931071
3.553683683683684,0.9999169312152587
3.5556856856856855,0.9999145343762265
3.5576876876876877,0.9999121358950999
3.55968968968969,0.9999097370845036
3.561691691691692,0.9999073400286748
3.563693693693694,0.9999049343184979
3.5656956956956956,0.9999025460886282
3.5676976976976977,0.9999001687323529
3.5696996996997,0.9998977944885173
3.571701701701702,0.9998954348376979
3.573703703703704,0.9998930882480204
3.5757057057057056,0.9998907668074634
3.5777077077077077,0.999888451096186
3.57970970970971,0.9998861535540613
3.581711711711712,0.9998838764193445
3.583713713713714,0.9998816210736523
3.5857157157157156,0.9998793896375004
3.5877177177177177,0.9998771858290834
3.58971971971972,0.999875005213789
3.591721721721722,0.9998728558126646
3.593723723723724,0.9998707368177927
3.5957257257257256,0.9998686502545422
3.5977277277277278,0.9998665977585636
3.59972972972973,0.9998645809481925
3.601731731731732,0.9998626012416285
3.603733733733734,0.9998606598987501
3.6057357357357356,0.9998587590312703
3.6077377377377378,0.9998568957165201
3.60973973973974,0.999855083592194
3.611741741741742,0.9998533119376195
3.613743743743744,0.9998515861448776
3.6157457457457456,0.999849907361545
3.6177477477477478,0.9998482742152378
3.61974974974975,0.9998466924412288
3.621751751751752,0.9998451660785247
3.623753753753754,0.9998436877394555
3.6257557557557556,0.9998422553000351
3.6277577577577578,0.9998408826360831
3.62975975975976,0.9998395741637323
3.631761761761762,0.9998383133059132
3.633763763763764,0.9998371089377436
3.6357657657657656,0.9998359622020089
3.637767767767768,0.9998348731008209
3.63976976976977,0.9998338437865867
3.641771771771772,0.9998328733743636
3.643773773773774,0.9998319629640119
3.6457757757757756,0.9998311100070334
3.647777777777778,0.9998303215937581
3.64977977977978,0.9998295938056104
3.651781781781782,0.99982892856908
3.653783783783784,0.9998283252177873
3.6557857857857856,0.9998277835649526
3.657787787787788,0.9998273039178025
3.65978978978979,0.9998268869915952
3.661791791791792,0.9998265317583626
3.663793793793794,0.9998262397034144
3.6657957957957956,0.99982600991571
3.667797797797798,0.9998258424758723
3.6697997997998,0.9998257371100164
3.671801801801802,0.999825693538752
3.673803803803804,0.9998257116382544
3.6758058058058056,0.9998257906650067
3.677807807807808,0.9998259304252697
3.67980980980981,0.9998261304035154
3.681811811811812,0.9998263900774902
3.683813813813814,0.9998267093421654
3.6858158158158156,0.9998270861405858
3.687817817817818,0.9998275211602209
3.68981981981982,0.9998280135097837
3.691821821821822,0.9998285639024055
3.693823823823824,0.9998291891706235
3.6958258258258256,0.9998298475801007
3.697827827827828,0.9998305597746784
3.69982982982983,0.9998313242623131
3.701831831831832,0.9998321406090812
3.703833833833834,0.99983300987466
3.7058358358358356,0.999833927411379
3.707837837837838,0.9998348933136578
3.70983983983984,0.9998359068848313
3.711841841841842,0.9998369668076362
3.713843843843844,0.9998380716787627
3.7158458458458457,0.9998392206942179
3.717847847847848,0.9998404121964651
3.71984984984985,0.9998416451223423
3.721851851851852,0.9998429182673996
3.723853853853854,0.9998442102304623
3.7258558558558557,0.9998455597079327
3.727857857857858,0.9998469452361675
3.72985985985986,0.9998483654674011
3.731861861861862,0.9998498231234939
3.733863863863864,0.9998513085314586
3.7358658658658657,0.9998528243701917
3.737867867867868,0.9998543692613736
3.73986986986987,0.9998559417978875
3.741871871871872,0.9998575408678574
3.743873873873874,0.9998591638400661
3.7458758758758757,0.9998608130607167
3.747877877877878,0.9998624765793586
3.74987987987988,0.9998641660868857
3.751881881881882,0.999865874676342
3.753883883883884,0.9998676009307809
3.7558858858858857,0.9998693435279358
3.757887887887888,0.9998711008869765
3.75988988988989,0.9998728717370355
3.761891891891892,0.9998746545027558
3.763893893893894,0.9998764513023991
3.7658958958958957,0.9998782539680956
3.767897897897898,0.9998800646392543
3.7698998998999,0.999881882961958
3.771901901901902,0.9998837063760958
3.773903903903904,0.9998855312766978
3.7759059059059057,0.9998873619407519
3.777907907907908,0.9998891941795598
3.77990990990991,0.9998910269820798
3.7819119119119122,0.9998928591956275
3.783913913913914,0.9998946895131481
3.7859159159159157,0.9998965169971639
3.787917917917918,0.9998983405121752
3.78991991991992,0.9999001590606513
3.7919219219219222,0.9999019714071051
3.793923923923924,0.9999037768537388
3.7959259259259257,0.9999055742219543
3.797927927927928,0.9999073665232002
3.79992992992993,0.9999091463300228
3.8019319319319322,0.9999109147154301
3.803933933933934,0.9999126714394303
3.8059359359359357,0.999914415636235
3.807937937937938,0.9999161506684191
3.80993993993994,0.9999178676920837
3.8119419419419422,0.9999195607620512
3.813943943943944,0.9999212484196041
3.8159459459459457,0.9999229203272424
3.817947947947948,0.9999245784814027
3.81994994994995,0.99992621449676
3.8219519519519523,0.9999278412640282
3.823953953953954,0.999929444968342
3.8259559559559557,0.9999310300415049
3.827957957957958,0.999932596173948
3.82995995995996,0.9999341425778163
3.8319619619619623,0.9999356659837434
3.833963963963964,0.9999371740643841
3.8359659659659657,0.9999386621508478
3.837967967967968,0.9999401339937986
3.83996996996997,0.9999415773485351
3.8419719719719723,0.9999430040013485
3.843973973973974,0.999944412298329
3.8459759759759757,0.9999457969385533
3.847977977977978,0.9999471605897842
3.84997997997998,0.9999485038645819
3.8519819819819823,0.9999498226698998
3.853983983983984,0.999951122954381
3.855985985985986,0.9999524057422323
3.857987987987988,0.9999536635675479
3.85998998998999,0.9999548967503458
3.8619919919919923,0.9999561125117387
3.863993993993994,0.9999573073481858
3.865995995995996,0.9999584813045349
3.867997997997998,0.9999596362813835
3.87,0.9999607685523548
