2.750880880880881,0.8004228068358846
2.752882882882883,0.8080037386004416
2.754884884884885,0.8154994932560717
2.756886886886887,0.8229403362980079
2.758888888888889,0.8303122817106899
2.760890890890891,0.8376112837814491
2.762892892892893,0.8448289818471363
2.764894894894895,0.851961019560905
2.766896896896897,0.8589941257741296
2.768898898898899,0.8659203635980709
2.770900900900901,0.872728339320636
2.772902902902903,0.8794029226581046
2.774904904904905,0.8859294368064873
2.7769069069069072,0.8922940866719244
2.778908908908909,0.898481746282407
2.780910910910911,0.9044744004797172
2.782912912912913,0.9102568200265352
2.784914914914915,0.915812310253712
2.7869169169169172,0.9211265556653863
2.788918918918919,0.9261790972359297
2.790920920920921,0.9309630568705212
2.792922922922923,0.9354643998666798
2.794924924924925,0.939670999740211
2.7969269269269272,0.9435733095863706
2.798928928928929,0.9471638746698529
2.800930930930931,0.9504371358126598
2.802932932932933,0.9533884304482078
2.804934934934935,0.9560162202715687
2.8069369369369372,0.9583196631017143
2.808938938938939,0.9603003734035058
2.810940940940941,0.9619624372818938
2.812942942942943,0.9633093511084686
2.814944944944945,0.9643488396663392
2.8169469469469473,0.9650883243733562
2.818948948948949,0.9655378087299684
2.820950950950951,0.9657081193496702
2.822952952952953,0.9656105092753736
2.824954954954955,0.9652599836111508
2.8269569569569573,0.9646704972965896
2.828958958958959,0.9638579139711964
2.830960960960961,0.9628384531404164
2.832962962962963,0.9616307840573102
2.834964964964965,0.960254406222144
2.8369669669669673,0.9587272786351424
2.838968968968969,0.9570702992422261
2.840970970970971,0.9553053663355175
2.842972972972973,0.9534537176814425
2.844974974974975,0.9515370517726686
2.8469769769769773,0.9495781950607605
2.848978978978979,0.9475997972163607
2.850980980980981,0.9456218236893164
2.852982982982983,0.943668639061245
2.854984984984985,0.9417620511776188
2.8569869869869873,0.9399209203117038
2.858988988988989,0.9381674740012392
2.860990990990991,0.936518622165508
2.862992992992993,0.934992424407284
2.864994994994995,0.9336044033011335
2.8669969969969973,0.9323696230518023
2.868998998998999,0.9312983738062803
2.871001001001001,0.9304029810410817
2.873003003003003,0.929690051117349
2.875005005005005,0.9291668985168495
2.8770070070070073,0.9288326564162489
2.879009009009009,0.9286924599096358
2.881011011011011,0.9287426597513916
2.883013013013013,0.9289803504449002
2.885015015015015,0.9293991984006018
2.8870170170170173,0.9299897576761404
2.889019019019019,0.930742074933462
2.891021021021021,0.9316445478339371
2.893023023023023,0.932681557133877
2.895025025025025,0.9338364901757492
2.8970270270270273,0.9350944811183581
2.899029029029029,0.9364350430735523
2.901031031031031,0.9378388807258848
2.903033033033033,0.9392862587604298
2.905035035035035,0.9407596589012871
2.9070370370370373,0.9422276966306021
2.909039039039039,0.94368083100416
2.911041041041041,0.9450932898497848
2.913043043043043,0.9464474716436506
2.915045045045045,0.9477191746217956
2.9170470470470473,0.9488971220879254
2.919049049049049,0.9499526017444285
2.9210510510510512,0.9508785384442333
2.923053053053053,0.9516577856708395
2.925055055055055,0.9522749251036653
2.9270570570570573,0.952720695471524
2.929059059059059,0.9529808603766934
2.9310610610610612,0.9530503881679551
2.933063063063063,0.9529219176995338
2.935065065065065,0.9525907292381945
2.9370670670670673,0.9520556053806479
2.939069069069069,0.9513152527966285
2.9410710710710712,0.9503716632620232
2.943073073073073,0.9492292390943793
2.945075075075075,0.9478962325567195
2.9470770770770773,0.9463784652049063
2.949079079079079,0.9446881306393955
2.9510810810810812,0.9428386781646897
2.953083083083083,0.9408439712532903
2.955085085085085,0.9387215494634668
2.9570870870870873,0.9364957233536141
2.959089089089089,0.9341753719002193
2.9610910910910913,0.9317938504348976
2.963093093093093,0.929368105863687
2.965095095095095,0.9269306058401
2.9670970970970973,0.9244954452540961
2.9690990990990995,0.9220969775143375
2.9711011011011013,0.9197580565335656
2.973103103103103,0.9175122456025594
2.975105105105105,0.9153706254082271
2.9771071071071074,0.9133756660204531
2.9791091091091095,0.9115402480375211
2.9811111111111113,0.9098911516415364
2.983113113113113,0.9084527760256378
2.985115115115115,0.9072336281781098
2.9871171171171174,0.9062642599065901
2.9891191191191195,0.9055496703356055
2.9911211211211213,0.9051074213782139
2.993123123123123,0.9049450039844041
2.995125125125125,0.9050677040909165
2.9971271271271274,0.9054791578175653
2.9991291291291295,0.9061759970533535
3.0011311311311313,0.9071577526585084
3.003133133133133,0.9084251538155839
3.005135135135135,0.9099446213870375
3.0071371371371374,0.9117169101204141
3.0091391391391396,0.9137231318268184
3.0111411411411413,0.9159420352179302
3.013143143143143,0.9183555509205471
3.015145145145145,0.9209314970358682
3.0171471471471474,0.9236432355460394
3.0191491491491496,0.9264618515678172
3.0211511511511513,0.9293456681673364
3.023153153153153,0.9322751133446182
3.025155155155155,0.935205865202157
3.0271571571571574,0.938100602001035
3.0291591591591596,0.9409180847729421
3.0311611611611613,0.9436220422389876
3.033163163163163,0.9461696423350437
3.035165165165165,0.9485178500901157
3.0371671671671674,0.950628270021458
3.0391691691691696,0.9524591406285644
3.0411711711711713,0.9539675006748123
3.043173173173173,0.9551149670659165
3.045175175175175,0.9558600394768471
3.0471771771771774,0.9561642625689954
3.0491791791791796,0.955990092250933
3.0511811811811813,0.9553015542053835
3.053183183183183,0.9540648269193521
3.0551851851851852,0.9522484387150711
3.0571871871871874,0.9498217349739007
3.0591891891891896,0.9467612880659949
3.0611911911911913,0.9430409752090984
3.063193193193193,0.9386432497518391
3.0651951951951952,0.9335540047320527
3.0671971971971974,0.9277610287640616
3.0691991991991996,0.921261626590347
3.0712012012012013,0.9140497803290217
3.073203203203203,0.9061348555704605
3.0752052052052052,0.8975282396726391
3.0772072072072074,0.8882396485345252
3.0792092092092096,0.8782988011848651
3.0812112112112113,0.8677277387350102
3.083213213213213,0.8565625733638627
3.0852152152152152,0.8448417059335263
3.0872172172172174,0.8326052875026042
3.0892192192192196,0.8199034336474615
3.0912212212212213,0.8067893746496474
3.093223223223223,0.793318457505474
3.0952252252252253,0.7795446065855818
3.0972272272272274,0.7655267718034897
3.0992292292292296,0.7513326155932238
3.1012312312312313,0.7370183374974966
3.103233233233233,0.7226497413132232
3.1052352352352353,0.7082818289113653
3.1072372372372374,0.6939706458940195
3.1092392392392396,0.6797799039708394
3.1112412412412414,0.6657443573814915
3.113243243243243,0.6519386275689135
3.1152452452452453,0.6383845623261721
3.1172472472472474,0.625131836999721
3.1192492492492496,0.612216856129175
3.1212512512512514,0.5996717439859155
3.123253253253253,0.5875280775357523
3.1252552552552553,0.5758082567978074
3.1272572572572575,0.564530326060475
3.1292592592592596,0.5537233321791353
3.1312612612612614,0.5433932826354907
3.133263263263263,0.5335599703919911
3.1352652652652653,0.5242360140482432
3.1372672672672675,0.5154296220975247
3.1392692692692696,0.507154908667788
3.1412712712712714,0.4994194258623853
3.143273273273273,0.4922335541304166
3.1452752752752753,0.4856042271238281
3.1472772772772775,0.47954469938958133
3.1492792792792796,0.47407635236093504
3.1512812812812814,0.4691799424708765
3.153283283283283,0.464895900427572
3.1552852852852853,0.4612280278255344
3.1572872872872875,0.458191867222118
3.1592892892892896,0.45581013059773046
3.1612912912912914,0.4540571286472537
3.163293293293293,0.4529832967361234
3.1652952952952953,0.45259043463087356
3.1672972972972975,0.4529005835664025
3.1692992992992997,0.4538976178251144
3.1713013013013014,0.4556136373093772
3.173303303303303,0.45805347042530054
3.1753053053053053,0.46121834770916365
3.1773073073073075,0.465115303534436
3.1793093093093097,0.4697346467760626
3.1813113113113114,0.475089053411445
3.183313313313313,0.48116752539231855
3.1853153153153153,0.48796278553970557
3.1873173173173175,0.49546138065917383
3.1893193193193197,0.5036425162948369
3.1913213213213214,0.5124989319593647
3.193323323323323,0.5219963501806941
3.1953253253253253,0.532103467464754
3.1973273273273275,0.5427949699591565
3.1993293293293297,0.5540256123937114
3.2013313313313314,0.5657647054028772
3.203333333333333,0.5779571361064497
3.2053353353353353,0.590559559704261
3.2073373373373375,0.6035157509440998
3.2093393393393397,0.6167705791485714
3.2113413413413414,0.6302652497905676
3.213343343343343,0.6439394084958985
3.2153453453453453,0.6577335481272454
3.2173473473473475,0.6715826472881818
3.2193493493493497,0.6854275079004897
3.2213513513513514,0.6992052702249241
3.223353353353353,0.7128574719163775
3.2253553553553553,0.7263245868949557
3.2273573573573575,0.7395609932166541
3.2293593593593597,0.7525132063474974
3.2313613613613614,0.7651329036376737
3.233363363363363,0.7773945572407613
3.2353653653653653,0.7892398884843752
3.2373673673673675,0.800660143093314
3.2393693693693697,0.8116549142580785
3.2413713713713714,0.8221430997861945
3.243373373373373,0.8321496714996034
3.2453753753753753,0.8416852954912118
3.2473773773773775,0.8507406998798226
3.2493793793793797,0.8593174878391546
3.2513813813813814,0.8674263381151336
3.253383383383383,0.8750789140392249
3.2553853853853854,0.8822967155153941
3.2573873873873875,0.8890985838241924
3.2593893893893897,0.895500619682152
3.2613913913913914,0.9015241208626722
3.263393393393393,0.9071954588073926
3.2653953953953954,0.9125352503747397
3.2673973973973975,0.9175633693720986
3.2693993993993997,0.9223029467498859
3.2714014014014015,0.9267680107431499
3.273403403403403,0.9309804806528349
3.2754054054054054,0.9349530412244264
3.2774074074074075,0.9387015916393185
3.2794094094094097,0.9422365539640691
3.2814114114114115,0.9455689915796965
3.283413413413413,0.9487077599595926
3.2854154154154154,0.9516600081425651
3.2874174174174176,0.9544326460484889
3.2894194194194197,0.9570292085502664
3.2914214214214215,0.9594566154910134
3.293423423423423,0.9617170740723937
3.2954254254254254,0.9638154574819091
3.2974274274274276,0.9657556434597996
3.2994294294294297,0.9675405984039939
3.3014314314314315,0.9691753422936713
3.303433433433433,0.9706627827362094
3.3054354354354354,0.9720080981313985
3.3074374374374376,0.9732142656469089
3.3094394394394397,0.974286938570813
3.3114414414414415,0.9752304520339806
3.313443443443443,0.9760482666232357
3.3154454454454454,0.9767458417932743
3.3174474474474476,0.9773259639880614
3.3194494494494498,0.9777929558157024
3.3214514514514515,0.978149551567578
3.323453453453453,0.9783988583320485
3.3254554554554554,0.9785427327898223
3.3274574574574576,0.9785831063629846
3.3294594594594598,0.9785220124858839
3.3314614614614615,0.9783593695038783
3.3334634634634632,0.9780969279949342
3.3354654654654654,0.9777346168279869
3.3374674674674676,0.97727338389067
3.3394694694694698,0.9767138293798212
3.3414714714714715,0.9760592354555144
3.3434734734734737,0.9753081847599209
3.3454754754754754,0.974465464569832
3.3474774774774776,0.9735324447122168
3.3494794794794798,0.9725157466430581
3.3514814814814815,0.971418585921746
3.3534834834834837,0.9702499841151492
3.3554854854854854,0.969013484835001
3.3574874874874876,0.9677216055250664
3.3594894894894898,0.9663835772191784
3.3614914914914915,0.9650105676377512
3.3634934934934937,0.9636145948832366
3.3654954954954954,0.9622091190479117
3.3674974974974976,0.9608097191731394
3.3694994994995,0.9594257994595359
3.3715015015015015,0.958076468002826
3.3735035035035037,0.9567744384455971
3.3755055055055054,0.9555367502203843
3.3775075075075076,0.9543752470203576
3.37950950950951,0.9533036240806763
3.3815115115115115,0.952335324041444
3.3835135135135137,0.9514819375766759
3.3855155155155154,0.9507540694690477
3.3875175175175176,0.9501558129632065
3.38951951951952,0.9497002788045711
3.3915215215215215,0.9493927229322644
3.3935235235235237,0.9492308470073151
3.3955255255255254,0.9492189350022361
3.3975275275275276,0.9493619404210135
3.39952952952953,0.9496490423229632
3.4015315315315315,0.9500810101810653
3.4035335335335337,0.9506536950372418
3.4055355355355355,0.9513582092693457
3.4075375375375376,0.9521876175071506
3.40953953953954,0.9531311526341978
3.4115415415415415,0.9541791331199622
3.4135435435435437,0.955320833863449
3.4155455455455455,0.9565461870568975
3.4175475475475476,0.9578367457152972
3.41954954954955,0.9591860025566128
3.4215515515515516,0.9605807180281382
3.4235535535535537,0.9620095368893278
3.4255555555555555,0.9634562510187143
3.4275575575575576,0.9649125359769194
3.42955955955956,0.9663658382692161
3.4315615615615616,0.9678087149566106
3.4335635635635637,0.9692269525710773
3.4355655655655655,0.9706121433596567
3.4375675675675677,0.9719563392912856
3.43956956956957,0.9732472631314942
3.4415715715715716,0.9744797013609797
3.4435735735735737,0.9756458537850751
3.4455755755755755,0.9767354766084034
3.4475775775775777,0.9777433335136084
3.44957957957958,0.9786624042700286
3.4515815815815816,0.979486262344469
3.4535835835835837,0.9802082995229559
3.4555855855855855,0.9808228540092567
3.4575875875875877,0.9813249955101511
3.45958958958959,0.9817100311493203
3.4615915915915916,0.9819724819374016
3.4635935935935938,0.9821101924584534
3.4655955955955955,0.9821202648440621
3.4675975975975977,0.9820009063604053
3.4695995995996,0.9817506282724948
3.4716016016016016,0.9813710799708646
3.4736036036036038,0.9808635258375231
3.4756056056056055,0.9802306993145674
3.4776076076076077,0.9794778228296196
3.47960960960961,0.9786085027443967
3.481611611611612,0.9776323710508625
3.4836136136136138,0.9765574444980308
3.4856156156156155,0.9753933228803833
3.4876176176176177,0.9741519768890887
3.48961961961962,0.9728453800064518
3.491621621621622,0.9714870391734003
3.4936236236236238,0.9700928996637186
3.4956256256256255,0.9686750365648217
3.4976276276276277,0.9672535439532364
3.49962962962963,0.965834505852623
3.501631631631632,0.9644445588423429
3.503633633633634,0.9630945521532752
3.5056356356356355,0.9617982207317225
3.5076376376376377,0.9605741367659659
3.50963963963964,0.9594268248065086
3.511641641641642,0.9583768664265963
3.513643643643644,0.957432093823686
3.5156456456456455,0.9566018801504979
3.5176476476476477,0.9558933253205752
3.51964964964965,0.9553138250847697
3.521651651651652,0.9548696763646266
3.523653653653654,0.9545588226573984
3.5256556556556555,0.9543844244841392
3.5276576576576577,0.9543490742292073
3.52965965965966,0.9544465917131271
3.531661661661662,0.9546705895931822
3.533663663663664,0.955024775969992
3.5356656656656655,0.9554982427276413
3.5376676676676677,0.9560847287363942
3.53966966966967,0.9567754672008602
3.541671671671672,0.9575616748806106
3.543673673673674,0.9584356920505117
3.5456756756756755,0.9593834737787649
3.5476776776776777,0.9603971469450905
3.54967967967968,0.9614677009108346
3.551681681681682,0.9625820415816453
3.553683683683684,0.9637325936439758
3.5556856856856855,0.9649044357467065
3.5576876876876877,0.9660913194187413
3.55968968968969,0.9672827019124939
3.561691691691692,0.9684682746497317
3.563693693693694,0.9696373071360974
3.5656956956956956,0.9707837705262463
3.5676976976976977,0.9718935822879157
3.5696996996997,0.9729628129421668
3.571701701701702,0.973982912995799
3.573703703703704,0.9749421136329993
3.5757057057057056,0.9758364608060135
3.5777077077077077,0.9766566320314752
3.57970970970971,0.9773969383683683
3.581711711711712,0.9780499824220622
3.583713713713714,0.978609730325853
3.5857157157157156,0.9790710085423945
3.5877177177177177,0.9794287737942573
3.58971971971972,0.979678225957001
3.591721721721722,0.9798155625108529
3.593723723723724,0.979840419067372
3.5957257257257256,0.9797476282833796
3.5977277277277278,0.9795398209178305
3.59972972972973,0.9792158681212401
3.601731731731732,0.9787790004632795
3.603733733733734,0.978229931421579
3.6057357357357356,0.9775753236995359
3.6077377377377378,0.976820192775292
3.60973973973974,0.975970644039193
3.611741741741742,0.9750356999483921
3.613743743743744,0.9740258720502275
3.6157457457457456,0.9729475786453712
3.6177477477477478,0.9718166379316326
3.61974974974975,0.9706429586854659
3.621751751751752,0.9694402283436772
3.623753753753754,0.9682209376169392
3.6257557557557556,0.9669993898915481
3.6277577577577578,0.9657892472068592
3.62975975975976,0.9646029575031665
3.631761761761762,0.9634533869920043
3.633763763763764,0.9623549533364363
3.6357657657657656,0.9613183013703304
3.637767767767768,0.9603545638601733
3.63976976976977,0.9594740840758007
3.641771771771772,0.9586852056866385
3.643773773773774,0.9579961483494828
3.6457757757757756,0.9574117757572285
3.647777777777778,0.9569381531993235
3.64977977977978,0.9565782175833226
3.651781781781782,0.9563337637239884
3.653783783783784,0.9562053018857435
3.6557857857857856,0.956192292403454
3.657787787787788,0.9562927437334464
3.65978978978979,0.9565030293513144
3.661791791791792,0.9568184206157513
3.663793793793794,0.9572354887033817
3.6657957957957956,0.9577463047219263
3.667797797797798,0.9583439443487161
3.6697997997998,0.9590216076880713
3.671801801801802,0.9597711752165972
3.673803803803804,0.960583473183272
3.6758058058058056,0.9614510281583706
3.677807807807808,0.9623646661105307
3.67980980980981,0.9633151913296114
3.681811811811812,0.964293249296934
3.683813813813814,0.9652907727065826
3.6858158158158156,0.966298761934756
3.687817817817818,0.967308519491428
3.68981981981982,0.968311367079292
3.691821821821822,0.9692997130331266
3.693823823823824,0.9702643979102867
3.6958258258258256,0.9711982262440002
3.697827827827828,0.9720927824439014
3.69982982982983,0.972942208931803
3.701831831831832,0.9737377236408511
3.703833833833834,0.974473003626358
3.7058358358358356,0.9751413514486129
3.707837837837838,0.9757371370519342
3.70983983983984,0.976253993748304
3.711841841841842,0.9766870165662264
3.713843843843844,0.9770308295465382
3.7158458458458457,0.9772828233464951
3.717847847847848,0.9774375482402697
3.71984984984985,0.9774941313140144
3.721851851851852,0.9774503628088793
3.723853853853854,0.9773054104318079
3.7258558558558557,0.9770595360065941
3.727857857857858,0.9767140676836593
3.72985985985986,0.9762716143531878
3.731861861861862,0.9757353510535918
3.733863863863864,0.9751104041440697
3.7358658658658657,0.974402549065385
3.737867867867868,0.9736198755138987
3.73986986986987,0.9727667493417318
3.741871871871872,0.9718546975257238
3.743873873873874,0.9708935072605896
3.7458758758758757,0.9698933172286649
3.747877877877878,0.9688645526781416
3.74987987987988,0.9678197718286549
3.751881881881882,0.9667692251790725
3.753883883883884,0.965724853101092
3.7558858858858857,0.9646968387220054
3.757887887887888,0.9637030990390699
3.75988988988989,0.9627451656337762
3.761891891891892,0.9618404108032563
3.763893893893894,0.9609965658719596
3.7658958958958957,0.9602194595033089
3.767897897897898,0.9595210842885273
3.7698998998999,0.9589062215556822
3.771901901901902,0.9583796545391591
3.773903903903904,0.9579489129963151
3.7759059059059057,0.9576154861619592
3.777907907907908,0.9573799077013179
3.77990990990991,0.9572421886893071
3.7819119119119122,0.9572057514260006
3.783913913913914,0.9572671571174223
3.7859159159159157,0.9574243753580496
3.787917917917918,0.9576736207446304
3.78991991991992,0.9580105441801069
3.7919219219219222,0.9584304695442953
3.793923923923924,0.9589271511054811
3.7959259259259257,0.9594950614149422
3.797927927927928,0.9601270453755939
3.79992992992993,0.9608154036896901
3.8019319319319322,0.9615543558598891
3.803933933933934,0.9623349598930259
3.8059359359359357,0.9631503024816146
3.807937937937938,0.9639922006725679
3.80993993993994,0.9648533685772837
3.8119419419419422,0.9657256139941057
3.813943943943944,0.9666011298083343
3.8159459459459457,0.9674734564140861
3.817947947947948,0.9683343236310444
3.81994994994995,0.9691764693846203
3.8219519519519523,0.9699955945425588
3.823953953953954,0.9707776860636872
3.8259559559559557,0.9715240956566918
3.827957957957958,0.9722223543586097
3.82995995995996,0.9728700414686708
3.8319619619619623,0.9734598246015407
3.833963963963964,0.9739865630745499
3.8359659659659657,0.9744443354024608
3.837967967967968,0.9748290740061938
3.83996996996997,0.9751365447494087
3.8419719719719723,0.9753632977254534
3.843973973973974,0.9755045400113599
3.8459759759759757,0.9755610385907734
3.847977977977978,0.9755275166086556
3.84997997997998,0.9754061269295681
3.8519819819819823,0.9751965868618011
3.853983983983984,0.9748995184820091
3.855985985985986,0.9745180076576094
3.857987987987988,0.9740546646770709
3.85998998998999,0.973511044522467
3.8619919919919923,0.9728973438758507
3.863993993993994,0.972214207920665
3.865995995995996,0.9714726505560363
3.867997997997998,0.970679216453071
3.87,0.9698419236194966
