2.752882882882883,0.9972897112340243
2.754884884884885,0.9972778530337922
2.756886886886887,0.99726615829429
2.758888888888889,0.997254627157419
2.760890890890891,0.9972435188040988
2.762892892892893,0.9972325551304391
2.764894894894895,0.9972219833064645
2.766896896896897,0.9972115839140129
2.768898898898899,0.9972015424369338
2.770900900900901,0.9971917671440912
2.772902902902903,0.997182248589411
2.774904904904905,0.9971729957479153
2.7769069069069072,0.9971640163426324
2.778908908908909,0.997155286747617
2.780910910910911,0.997146817567001
2.782912912912913,0.9971386078191538
2.784914914914915,0.9971306564028714
2.7869169169169172,0.9971229621023812
2.788918918918919,0.9971155235929775
2.790920920920921,0.997108339447424
2.792922922922923,0.9971015414041207
2.794924924924925,0.9970948641366589
2.7969269269269272,0.9970885113331048
2.798928928928929,0.9970823433890117
2.800930930930931,0.9970764232016824
2.802932932932933,0.9970707496300222
2.804934934934935,0.9970653212897195
2.8069369369369372,0.9970601377359971
2.808938938938939,0.9970551989317845
2.810940940940941,0.9970504944838237
2.812942942942943,0.9970460068915946
2.814944944944945,0.9970417105782394
2.8169469469469473,0.9970369947274775
2.818948948948949,0.9970331639932156
2.820950950950951,0.9970295517030168
2.822952952952953,0.9970261635038334
2.824954954954955,0.9970229939153233
2.8269569569569573,0.9970200392101786
2.828958958958959,0.9970172853773787
2.830960960960961,0.9970147532282586
2.832962962962963,0.9970124168259691
2.834964964964965,0.997010286316002
2.8369669669669673,0.9970083605551553
2.838968968968969,0.9970066382204872
2.840970970970971,0.997005106715293
2.842972972972973,0.9970037688103487
2.844974974974975,0.9970026175827894
2.8469769769769773,0.9970016526903436
2.848978978978979,0.9970008808224411
2.850980980980981,0.9970007255801675
2.852982982982983,0.9970003099065767
2.854984984984985,0.9970000717354517
2.8569869869869873,0.9970000086584316
2.858988988988989,0.9970001183161973
2.860990990990991,0.9970004035658012
2.862992992992993,0.9970008516869519
2.864994994994995,0.9970014658049183
2.8669969969969973,0.997002243796102
2.868998998998999,0.9970031835984668
2.871001001001001,0.9970042882713739
2.873003003003003,0.9970055512265583
2.875005005005005,0.9970071083386892
2.8770070070070073,0.9970086752194368
2.879009009009009,0.9970104014054534
2.881011011011011,0.9970122718601434
2.883013013013013,0.9970142919215431
2.885015015015015,0.9970164666626345
2.8870170170170173,0.9970187816035728
2.889019019019019,0.9970212487220986
2.891021021021021,0.9970238536389388
2.893023023023023,0.9970266020256195
2.895025025025025,0.9970294993226668
2.8970270270270273,0.9970325317354436
2.899029029029029,0.9970357114569444
2.901031031031031,0.9970390314453182
2.903033033033033,0.9970424911804258
2.905035035035035,0.9970462125162457
2.9070370370370373,0.9970499426578041
2.909039039039039,0.9970538118199732
2.911041041041041,0.997057819787493
2.913043043043043,0.9970619663225614
2.915045045045045,0.9970662511275604
2.9170470470470473,0.9970706738060315
2.919049049049049,0.9970752339891198
2.9210510510510512,0.9970799330969413
2.923053053053053,0.9970847719223617
2.925055055055055,0.9970897508379921
2.9270570570570573,0.9970948701487328
2.929059059059059,0.9971001300479876
2.9310610610610612,0.9971055305738893
2.933063063063063,0.9971110725142185
2.935065065065065,0.9971167579920946
2.9370670670670673,0.9971225879142275
2.939069069069069,0.9971285630732145
2.9410710710710712,0.9971346841324685
2.943073073073073,0.997140951579739
2.945075075075075,0.9971473660826644
2.9470770770770773,0.9971539302029278
2.949079079079079,0.9971603048806373
2.9510810810810812,0.9971671754047106
2.953083083083083,0.9971741990192523
2.955085085085085,0.9971813355263875
2.9570870870870873,0.9971886706151077
2.959089089089089,0.9971961640084909
2.9610910910910913,0.9972038173189298
2.963093093093093,0.997211627356653
2.965095095095095,0.9972196023549628
2.9670970970970973,0.9972277370546462
2.9690990990990995,0.9972360390113618
2.9711011011011013,0.9972445076378156
2.973103103103103,0.9972531408276181
2.975105105105105,0.9972619429819127
2.9771071071071074,0.9972709155536645
2.9791091091091095,0.9972800599770648
2.9811111111111113,0.9972893776628128
2.983113113113113,0.9972988884312896
2.985115115115115,0.9973085566603418
2.9871171171171174,0.9973184021825385
2.9891191191191195,0.9973284262939763
2.9911211211211213,0.9973386302779107
2.993123123123123,0.9973490153196832
2.995125125125125,0.9973595825484457
2.9971271271271274,0.9973703330339933
2.9991291291291295,0.9973812677824108
3.0011311311311313,0.9973923877317855
3.003133133133133,0.997403693747982
3.005135135135135,0.997415186620488
3.0071371371371374,0.9974268670583253
3.0091391391391396,0.9974387356860304
3.0111411411411413,0.9974507930396957
3.013143143143143,0.9974630395630782
3.015145145145145,0.9974754756037636
3.0171471471471474,0.9974881014093803
3.0191491491491496,0.9975009171238677
3.0211511511511513,0.9975139227837755
3.023153153153153,0.9975271183229558
3.025155155155155,0.9975405036427378
3.0271571571571574,0.9975540784877469
3.0291591591591596,0.9975678424686455
3.0311611611611613,0.9975817950779239
3.033163163163163,0.9975959356873064
3.035165165165165,0.9976102635452196
3.0371671671671674,0.9976247777743095
3.0391691691691696,0.9976394773690117
3.0411711711711713,0.9976543985882614
3.043173173173173,0.9976694625493465
3.045175175175175,0.9976847105738115
3.0471771771771774,0.997700136176092
3.0491791791791796,0.9977157401990805
3.0511811811811813,0.997731523239895
3.053183183183183,0.9977474252799696
3.0551851851851852,0.9977635550415179
3.0571871871871874,0.9977798560455259
3.0591891891891896,0.9977963250701046
3.0611911911911913,0.9978129601161662
3.063193193193193,0.9978297585642318
3.0651951951951952,0.9978467174135428
3.0671971971971974,0.997863834000187
3.0691991991991996,0.997881105373639
3.0712012012012013,0.9978985289544557
3.073203203203203,0.9979161005567326
3.0752052052052052,0.9979338173355886
3.0772072072072074,0.9979516758409321
3.0792092092092096,0.9979696725412588
3.0812112112112113,0.9979878037677923
3.083213213213213,0.9980060657290118
3.0852152152152152,0.9980244545208516
3.0872172172172174,0.9980429661289972
3.0892192192192196,0.998061596431206
3.0912212212212213,0.9980803411996171
3.093223223223223,0.9980991961030369
3.0952252252252253,0.9981181567091759
3.0972272272272274,0.9981372178454829
3.0992292292292296,0.9981563761302672
3.1012312312312313,0.9981756262208055
3.103233233233233,0.9981949633695966
3.1052352352352353,0.9982143824332852
3.1072372372372374,0.998233879157477
3.1092392392392396,0.9982534482292779
3.1112412412412414,0.998273084495602
3.113243243243243,0.9982927829098432
3.1152452452452453,0.9983125727232284
3.1172472472472474,0.9983323802436849
3.1192492492492496,0.9983522325906045
3.1212512512512514,0.9983721275903846
3.123253253253253,0.9983920567308341
3.1252552552552553,0.9984120177442523
3.1272572572572575,0.9984320037164097
3.1292592592592596,0.9984520850182447
3.1312612612612614,0.9984721041119722
3.133263263263263,0.998492131586988
3.1352652652652653,0.9985121619411833
3.1372672672672675,0.9985322965480204
3.1392692692692696,0.9985523106966152
3.1412712712712714,0.9985723112011234
3.143273273273273,0.9985922934757808
3.1452752752752753,0.9986122514481562
3.1472772772772775,0.998632178331899
3.1492792792792796,0.9986520697951881
3.1512812812812814,0.9986719212004254
3.153283283283283,0.9986917265020948
3.1552852852852853,0.9987114791317357
3.1572872872872875,0.998731175208855
3.1592892892892896,0.9987508098704496
3.1612912912912914,0.9987703771321131
3.163293293293293,0.9987898709311168
3.1652952952952953,0.9988090515879344
3.1672972972972975,0.9988283899537778
3.1692992992992997,0.9988476342009175
3.1713013013013014,0.9988667923128667
3.173303303303303,0.9988858553783765
3.1753053053053053,0.9989048272866861
3.1773073073073075,0.9989236718307692
3.1793093093093097,0.9989424190103752
3.1813113113113114,0.9989610507674597
3.183313313313313,0.9989795525270438
3.1853153153153153,0.9989980130262046
3.1873173173173175,0.9990162759059621
3.1893193193193197,0.9990344072466173
3.1913213213213214,0.9990524031068974
3.193323323323323,0.999070256398683
3.1953253253253253,0.999087958139876
3.1973273273273275,0.999105503937707
3.1993293293293297,0.9991228951762605
3.2013313313313314,0.9991401325391489
3.203333333333333,0.9991572141766025
3.2053353353353353,0.9991741355923643
3.2073373373373375,0.9991908281461078
3.2093393393393397,0.9992074284833463
3.2113413413413414,0.9992238568933336
3.213343343343343,0.999240117268243
3.2153453453453453,0.9992561973910353
3.2173473473473475,0.9992721047340895
3.2193493493493497,0.999287830196277
3.2213513513513514,0.9993033748956115
3.223353353353353,0.9993187390611253
3.2253553553553553,0.9993339144822971
3.2273573573573575,0.9993489047845562
3.2293593593593597,0.9993637025797628
3.2313613613613614,0.9993783144582726
3.233363363363363,0.999392731751379
3.2353653653653653,0.9994069579397042
3.2373673673673675,0.9994210574705316
3.2393693693693697,0.9994348938045273
3.2413713713713714,0.9994485291956225
3.243373373373373,0.9994619714462619
3.2453753753753753,0.9994752189692391
3.2473773773773775,0.9994882689951629
3.2493793793793797,0.9995011189445553
3.2513813813813814,0.999513773087273
3.253383383383383,0.999526228970581
3.2553853853853854,0.9995384846367356
3.2573873873873875,0.9995505441505116
3.2593893893893897,0.9995624038123808
3.2613913913913914,0.999574067689813
3.263393393393393,0.9995855328059587
3.2653953953953954,0.9995968026062322
3.2673973973973975,0.9996078567933977
3.2693993993993997,0.9996187343708887
3.2714014014014015,0.9996294173582245
3.273403403403403,0.9996399073730271
3.2754054054054054,0.9996502032419501
3.2774074074074075,0.9996603095520843
3.2794094094094097,0.9996702241032576
3.2814114114114115,0.999680018200971
3.283413413413413,0.9996895524503118
3.2854154154154154,0.999698899436287
3.2874174174174176,0.999708061338107
3.2894194194194197,0.9997170394164804
3.2914214214214215,0.999725834730478
3.293423423423423,0.9997344495677465
3.2954254254254254,0.9997428852933257
3.2974274274274276,0.9997511432674205
3.2994294294294297,0.999759225825546
3.3014314314314315,0.9997671344872019
3.303433433433433,0.9997748708094362
3.3054354354354354,0.9997824371637216
3.3074374374374376,0.9997898352373474
3.3094394394394397,0.9997970666971321
3.3114414414414415,0.9998041339394255
3.313443443443443,0.9998109925241125
3.3154454454454454,0.9998177387056227
3.3174474474474476,0.9998243263982816
3.3194494494494498,0.9998307577649713
3.3214514514514515,0.9998370345682787
3.323453453453453,0.9998431592901987
3.3254554554554554,0.9998491338153401
3.3274574574574576,0.9998549788197786
3.3294594594594598,0.9998606401543663
3.3314614614614615,0.9998661764481257
3.3334634634634632,0.9998715707115347
3.3354654654654654,0.9998768250132044
3.3374674674674676,0.999881941448435
3.3394694694694698,0.9998869222313893
3.3414714714714715,0.9998917691703088
3.3434734734734737,0.9998964842778356
3.3454754754754754,0.9999010877082491
3.3474774774774776,0.999905547091722
3.3494794794794798,0.9999098791670799
3.3514814814814815,0.99991408499322
3.3534834834834837,0.9999181527408789
3.3554854854854854,0.9999221186123403
3.3574874874874876,0.9999259654232361
3.3594894894894898,0.9999296960657381
3.3614914914914915,0.9999333119647785
3.3634934934934937,0.9999368148870902
3.3654954954954954,0.9999402065105655
3.3674974974974976,0.9999434885055177
3.3694994994995,0.9999466625085406
3.3715015015015015,0.9999497410792183
3.3735035035035037,0.9999527040674224
3.3755055055055054,0.9999555633080199
3.3775075075075076,0.9999583108066203
3.37950950950951,0.9999609684415355
3.3815115115115115,0.9999635271700731
3.3835135135135137,0.999965988313011
3.3855155155155154,0.999968353367352
3.3875175175175176,0.9999706237174787
3.38951951951952,0.9999728004147171
3.3915215215215215,0.9999748929250714
3.3935235235235237,0.9999768901910843
3.3955255255255254,0.9999787934147155
3.3975275275275276,0.9999806077642209
3.39952952952953,0.9999823342983412
3.4015315315315315,0.9999839740508203
3.4035335335335337,0.9999855280115403
3.4055355355355355,0.9999869971912544
3.4075375375375376,0.9999883825841676
3.40953953953954,0.9999896851603849
3.4115415415415415,0.999990901571098
3.4135435435435437,0.9999920418541154
3.4155455455455455,0.9999931020565593
3.4175475475475476,0.9999940830079656
3.41954954954955,0.9999949855146
3.4215515515515516,0.9999958103609248
3.4235535535535537,0.9999965583111031
3.4255555555555555,0.9999972301105303
3.4275575575575576,0.9999978264874082
3.42955955955956,0.9999983481543394
3.4315615615615616,0.9999987958099605
3.4335635635635637,0.9999991701405941
3.4355655655655655,0.9999994718219325
3.4375675675675677,0.999999701520738
3.43956956956957,0.9999998598965666
3.4415715715715716,0.9999999475563004
3.4435735735735737,0.9999999651899724
3.4455755755755755,0.9999999134503889
3.4475775775775777,0.9999997929837317
3.44957957957958,0.9999996044395535
3.4515815815815816,0.9999993484679447
3.4535835835835837,0.9999990257232791
3.4555855855855855,0.9999986368743995
3.4575875875875877,0.9999981825848059
3.45958958958959,0.9999976635435379
3.4615915915915916,0.9999970804347402
3.4635935935935938,0.9999964339695532
3.4655955955955955,0.9999957248613748
3.4675975975975977,0.9999949536255601
3.4695995995996,0.9999941214483179
3.4716016016016016,0.9999932288844257
3.4736036036036038,0.9999922767227091
3.4756056056056055,0.9999912657737127
3.4776076076076077,0.9999901968706089
3.47960960960961,0.9999890708664486
3.481611611611612,0.9999878884243936
3.4836136136136138,0.999986650854649
3.4856156156156155,0.9999853588962149
3.4876176176176177,0.9999840135063037
3.48961961961962,0.9999826156698435
3.491621621621622,0.9999811663998724
3.4936236236236238,0.9999796667386484
3.4956256256256255,0.9999781177580717
3.4976276276276277,0.9999765205601359
3.49962962962963,0.9999748762773293
3.501631631631632,0.9999731860729512
3.503633633633634,0.9999714511413518
3.5056356356356355,0.9999696727951871
3.5076376376376377,0.9999678521079983
3.50963963963964,0.9999659904652257
3.511641641641642,0.9999640891865471
3.513643643643644,0.9999621496227115
3.5156456456456455,0.9999601731552843
3.5176476476476477,0.999958161866534
3.51964964964965,0.9999561263033586
3.521651651651652,0.999954046482285
3.523653653653654,0.9999519368463192
3.5256556556556555,0.9999497974859771
3.5276576576576577,0.9999476303052873
3.52965965965966,0.9999454365426674
3.531661661661662,0.9999432179707365
3.533663663663664,0.999940975447626
3.5356656656656655,0.9999387123768054
3.5376676676676677,0.9999364295249303
3.53966966966967,0.9999341285084826
3.541671671671672,0.9999318111395908
3.543673673673674,0.9999294790840791
3.5456756756756755,0.9999271341578093
3.5476776776776777,0.9999247781255463
3.54967967967968,0.9999224009240383
3.551681681681682,0.9999200317182262
3.553683683683684,0.9999176532523272
3.5556856856856855,0.9999152706526087
3.5576876876876877,0.9999128860975326
3.55968968968969,0.9999105013850385
3.561691691691692,0.9999081085916945
3.563693693693694,0.99990573871867
3.5656956956956956,0.9999033645865554
3.5676976976976977,0.9999009976283633
3.5696996996997,0.9998986396554247
3.571701701701702,0.9998962928440873
3.573703703703704,0.9998939585614482
3.5757057057057056,0.9998916389420563
3.5777077077077077,0.9998893357929604
3.57970970970971,0.9998870510424406
3.581711711711712,0.9998847864079853
3.583713713713714,0.999882543253688
3.5857157157157156,0.9998803238077946
3.5877177177177177,0.9998781298837806
3.58971971971972,0.9998759630963561
3.591721721721722,0.9998738248028892
3.593723723723724,0.9998717173922147
3.5957257257257256,0.9998696420017229
3.5977277277277278,0.9998676002460651
3.59972972972973,0.999865593870309
3.601731731731732,0.9998636245024589
3.603733733733734,0.9998616933566762
3.6057357357357356,0.9998598023158248
3.6077377377377378,0.9998579528199192
3.60973973973974,0.999856146021425
3.611741741741742,0.9998543783942219
3.613743743743744,0.99985266613705
3.6157457457457456,0.9998509960123929
3.6177477477477478,0.999849373801008
3.61974974974975,0.9998477922014491
3.621751751751752,0.9998462692494359
3.623753753753754,0.9998447979516494
3.6257557557557556,0.9998433790733102
3.6277577577577578,0.9998420245729553
3.62975975975976,0.9998407141692793
3.631761761761762,0.9998394596898261
3.633763763763764,0.9998382644529484
3.6357657657657656,0.9998371204799983
3.637767767767768,0.9998360393860835
3.63976976976977,0.9998350126805743
3.641771771771772,0.9998340469883901
3.643773773773774,0.9998331408788194
3.6457757757757756,0.9998322965943336
3.647777777777778,0.9998315111609662
3.64977977977978,0.9998307873026063
3.651781781781782,0.999830120332863
3.653783783783784,0.9998295199505831
3.6557857857857856,0.9998289823078872
3.657787787787788,0.9998285046956719
3.65978978978979,0.999828088635347
3.661791791791792,0.9998277408746592
3.663793793793794,0.99982744808493
3.6657957957957956,0.9998272197563294
3.667797797797798,0.999827052363516
3.6697997997998,0.9998269473674571
3.671801801801802,0.9998269040347878
3.673803803803804,0.9998269218443947
3.6758058058058056,0.9998270005344904
3.677807807807808,0.9998271396511366
3.67980980980981,0.9998273387507169
3.681811811811812,0.9998275973528435
3.683813813813814,0.9998279145722709
3.6858158158158156,0.9998282899783036
3.687817817817818,0.9998287229344837
3.68981981981982,0.9998292135614808
3.691821821821822,0.9998297595214606
3.693823823823824,0.9998303600285973
3.6958258258258256,0.9998310155242401
3.697827827827828,0.9998317243280972
3.69982982982983,0.9998324857889833
3.701831831831832,0.9998333200710376
3.703833833833834,0.9998341830937906
3.7058358358358356,0.9998350958079385
3.707837837837838,0.9998360567587761
3.70983983983984,0.9998370648634101
3.711841841841842,0.9998381192255534
3.713843843843844,0.9998392182383151
3.7158458458458457,0.9998403609822705
3.717847847847848,0.9998415462393
3.71984984984985,0.9998427723857934
3.721851851851852,0.9998440385313964
3.723853853853854,0.9998453432189595
3.7258558558558557,0.9998466651892794
3.727857857857858,0.9998480430650352
3.72985985985986,0.9998494553971717
3.731861861861862,0.9998509008028076
3.733863863863864,0.9998523820019141
3.7358658658658657,0.9998538849739174
3.737867867867868,0.9998554235525631
3.73986986986987,0.9998569869385181
3.741871871871872,0.9998585791965156
3.743873873873874,0.9998601931241311
3.7458758758758757,0.9998618302673373
3.747877877877878,0.999863489194282
3.74987987987988,0.9998651684693082
3.751881881881882,0.9998668631616191
3.753883883883884,0.9998685790041355
3.7558858858858857,0.9998703109273333
3.757887887887888,0.9998720575372396
3.75988988988989,0.9998738174513627
3.761891891891892,0.9998755893360171
3.763893893893894,0.9998773716203588
3.7658958958958957,0.9998791632825257
3.767897897897898,0.9998809660297017
3.7698998998999,0.9998827715954633
3.771901901901902,0.9998845827232359
3.773903903903904,0.9998863990368834
3.7759059059059057,0.9998882176062268
3.777907907907908,0.9998900350786442
3.77990990990991,0.9998918556323467
3.7819119119119122,0.999893675402685
3.783913913913914,0.9998954933059006
3.7859159159159157,0.9998973084112243
3.787917917917918,0.9998991199996987
3.78991991991992,0.9999009259404414
3.7919219219219222,0.9999027252344778
3.793923923923924,0.9999045176431333
3.7959259259259257,0.9999063028781751
3.797927927927928,0.9999080785960756
3.79992992992993,0.9999098440077338
3.8019319319319322,0.9999115991576749
3.803933933933934,0.9999133423512497
3.8059359359359357,0.9999150733303112
3.807937937937938,0.9999167908499715
3.80993993993994,0.9999184931427492
3.8119419419419422,0.9999201827289392
3.813943943943944,0.9999218613810894
3.8159459459459457,0.9999235200654791
3.817947947947948,0.9999251622827671
3.81994994994995,0.9999267841738336
3.8219519519519523,0.9999283923139899
3.823953953953954,0.9999299881880712
3.8259559559559557,0.9999315607211858
3.827957957957958,0.9999331141496789
3.82995995995996,0.999934648040974
3.8319619619619623,0.999936162360404
3.833963963963964,0.9999376565313198
3.8359659659659657,0.9999391273194786
3.837967967967968,0.9999405823061276
3.83996996996997,0.999942016871186
3.8419719719719723,0.999943430903977
3.843973973973974,0.9999448241087063
3.8459759759759757,0.9999461966204116
3.847977977977978,0.9999475502164619
3.84997997997998,0.9999488803453569
3.8519819819819823,0.99995019010538
3.853983983983984,0.9999514756398513
3.855985985985986,0.9999527464062604
3.857987987987988,0.9999539932207858
3.85998998998999,0.9999552182986426
3.8619919919919923,0.9999564220606434
3.863993993993994,0.9999576011378688
3.865995995995996,0.9999587637085057
3.867997997997998,0.9999599056985781
3.87,0.9999610284512637
