2.752882882882883,0.934346487699855
2.754884884884885,0.9340479582671766
2.756886886886887,0.933755605626237
2.758888888888889,0.9334694485341165
2.760890890890891,0.933189502226461
2.762892892892893,0.9329157784623298
2.764894894894895,0.9326482855733279
2.766896896896897,0.9323870285167295
2.768898898898899,0.9321320089326158
2.770900900900901,0.9318832252048255
2.772902902902903,0.93164067252568
2.774904904904905,0.9314043429643063
2.7769069069069072,0.9311742255386453
2.778908908908909,0.9309503062906029
2.780910910910911,0.9307325683646903
2.782912912912913,0.9305209920897175
2.784914914914915,0.9303155550635258
2.7869169169169172,0.9301162322405726
2.788918918918919,0.9299229960223235
2.790920920920921,0.9297358163501022
2.792922922922923,0.9295546608003581
2.794924924924925,0.9293794946825934
2.7969269269269272,0.9292102811387608
2.798928928928929,0.929046981245174
2.800930930930931,0.9288895541161184
2.802932932932933,0.9287379570088212
2.804934934934935,0.9285921454302969
2.8069369369369372,0.9284520732452183
2.808938938938939,0.9283176927851116
2.810940940940941,0.9281889549581536
2.812942942942943,0.9280658093604571
2.814944944944945,0.9279482043873745
2.8169469469469473,0.9278360873451965
2.818948948948949,0.9277294045637248
2.820950950950951,0.9276281015083959
2.822952952952953,0.9275321228924516
2.824954954954955,0.9274414127889052
2.8269569569569573,0.9273559147420102
2.828958958958959,0.9272755718779762
2.830960960960961,0.9272003270150744
2.832962962962963,0.9271301227725919
2.834964964964965,0.927064901678437
2.8369669669669673,0.9270046062756844
2.838968968968969,0.9269491792270514
2.840970970970971,0.926898563457434
2.842972972972973,0.9268527023891125
2.844974974974975,0.9268115397602666
2.8469769769769773,0.9267750198264816
2.848978978978979,0.9267430874787682
2.850980980980981,0.9267156883388349
2.852982982982983,0.926692768851416
2.854984984984985,0.9266742763743844
2.8569869869869873,0.9266601592660605
2.858988988988989,0.9266503669693721
2.860990990990991,0.9266448500931541
2.862992992992993,0.9266435604899078
2.864994994994995,0.9266464513307241
2.8669969969969973,0.9266534771757545
2.868998998998999,0.9266645940413234
2.871001001001001,0.9266797594633108
2.873003003003003,0.9266989325554387
2.875005005005005,0.9267220740639355
2.8770070070070073,0.9267491464170673
2.879009009009009,0.9267801137697471
2.881011011011011,0.9268149420428907
2.883013013013013,0.9268535989572971
2.885015015015015,0.9268960540626296
2.8870170170170173,0.9269422793767013
2.889019019019019,0.9269922489934801
2.891021021021021,0.9270459385930312
2.893023023023023,0.9271033258602338
2.895025025025025,0.927164390501269
2.8970270270270273,0.9272291142548656
2.899029029029029,0.9272974808978304
2.901031031031031,0.9273694762447724
2.903033033033033,0.9274450881420748
2.905035035035035,0.9275243064547857
2.9070370370370373,0.9276071230471978
2.909039039039039,0.9276935317558087
2.911041041041041,0.9277835283545651
2.913043043043043,0.9278771105119918
2.915045045045045,0.9279742778457196
2.9170470470470473,0.9280750333274747
2.919049049049049,0.9281793813410999
2.9210510510510512,0.9282873277789199
2.923053053053053,0.9283988803765655
2.925055055055055,0.9285140486594536
2.9270570570570573,0.928632843882115
2.929059059059059,0.9287552789601095
2.9310610610610612,0.9288813683931878
2.933063063063063,0.9290111281799477
2.935065065065065,0.9291445757229544
2.9370670670670673,0.9292817297231486
2.939069069069069,0.9294226101744588
2.9410710710710712,0.9295672404151031
2.943073073073073,0.9297156445138042
2.945075075075075,0.9298678470802277
2.9470770770770773,0.9300238738110906
2.949079079079079,0.9301837513859842
2.9510810810810812,0.9303475073548519
2.953083083083083,0.9305151700153637
2.955085085085085,0.9306867682806076
2.9570870870870873,0.9308623315352027
2.959089089089089,0.9310418894792739
2.9610910910910913,0.9312254727437212
2.963093093093093,0.9314131149018637
2.965095095095095,0.9316048480927949
2.9670970970970973,0.9318007044035489
2.9690990990990995,0.9320007159620044
2.9711011011011013,0.9322049147967593
2.973103103103103,0.9324133326868234
2.975105105105105,0.9326260009998896
2.9771071071071074,0.9328429505185744
2.9791091091091095,0.9330642112530098
2.9811111111111113,0.9332898139861118
2.983113113113113,0.9335197909804055
2.985115115115115,0.9337541717189346
2.9871171171171174,0.9339929847617402
2.9891191191191195,0.9342362576399434
2.9911211211211213,0.9344840166988206
2.993123123123123,0.9347362869295074
2.995125125125125,0.934993091788515
2.9971271271271274,0.9352544530034431
2.9991291291291295,0.9355203914641659
3.0011311311311313,0.9357909297069706
3.003133133133133,0.9360660864493351
3.005135135135135,0.9363458783886383
3.0071371371371374,0.9366303202995625
3.0091391391391396,0.9369194248819624
3.0111411411411413,0.9372132025977223
3.013143143143143,0.9375116614952127
3.015145145145145,0.9378148070202869
3.0171471471471474,0.9381226438572895
3.0191491491491496,0.9384351766549671
3.0211511511511513,0.9387524054381806
3.023153153153153,0.9390743276561699
3.025155155155155,0.9394009380917058
3.0271571571571574,0.9397322287246869
3.0291591591591596,0.9400681885850061
3.0311611611611613,0.9404088035930493
3.033163163163163,0.9407540567328445
3.035165165165165,0.9411039315908201
3.0371671671671674,0.9414584076440599
3.0391691691691696,0.9418174606414987
3.0411711711711713,0.9421810632706644
3.043173173173173,0.9425491850560355
3.045175175175175,0.9429217922476775
3.0471771771771774,0.9432988476989959
3.0491791791791796,0.9436803107539262
3.0511811811811813,0.9440661400859944
3.053183183183183,0.9444562917780894
3.0551851851851852,0.9448507173443778
3.0571871871871874,0.9452493650887466
3.0591891891891896,0.9456521800427178
3.0611911911911913,0.9460591038941923
3.063193193193193,0.9464700749071566
3.0651951951951952,0.9468850278307614
3.0671971971971974,0.9473038959467466
3.0691991991991996,0.9477266107973799
3.0712012012012013,0.9481530992576477
3.073203203203203,0.9485832851131606
3.0752052052052052,0.9490170890394921
3.0772072072072074,0.9494544285728348
3.0792092092092096,0.9498952180721241
3.0812112112112113,0.9503393686722725
3.083213213213213,0.9507867900614705
3.0852152152152152,0.9512373904037296
3.0872172172172174,0.9516910737422243
3.0892192192192196,0.9521477414200255
3.0912212212212213,0.9526072920985784
3.093223223223223,0.9530696217673703
3.0952252252252253,0.9535346237462299
3.0972272272272274,0.9540021886813456
3.0992292292292296,0.9544722063325178
3.1012312312312313,0.9549445649615256
3.103233233233233,0.9554191496667432
3.1052352352352353,0.9558958434767925
3.1072372372372374,0.9563745273997771
3.1092392392392396,0.9568550804662995
3.1112412412412414,0.9573373797656612
3.113243243243243,0.9578213005053956
3.1152452452452453,0.9583067177951408
3.1172472472472474,0.958793505417725
3.1192492492492496,0.9592815351644086
3.1212512512512514,0.9597706775695086
3.123253253253253,0.9602608019839302
3.1252552552552553,0.9607517766428239
3.1272572572572575,0.9612434687264706
3.1292592592592596,0.9617357445147066
3.1312612612612614,0.9622284709819329
3.133263263263263,0.9627215142619068
3.1352652652652653,0.9632147397123275
3.1372672672672675,0.9637080123583717
3.1392692692692696,0.9642011969801734
3.1412712712712714,0.9646941581942611
3.143273273273273,0.9651867605285289
3.1452752752752753,0.9656788686849039
3.1472772772772775,0.9661703487621328
3.1492792792792796,0.9666610667941239
3.1512812812812814,0.9671508891867906
3.153283283283283,0.9676396829652921
3.1552852852852853,0.9681273158644559
3.1572872872872875,0.9686136564125364
3.1592892892892896,0.9690985740084137
3.1612912912912914,0.9695819392776314
3.163293293293293,0.9700636248337327
3.1652952952952953,0.9705435041558179
3.1672972972972975,0.971021452100741
3.1692992992992997,0.9714973450380477
3.1713013013013014,0.9719710609317622
3.173303303303303,0.9724424794154991
3.1753053053053053,0.9729114818610791
3.1773073073073075,0.9733779517868639
3.1793093093093097,0.9738417751826738
3.1813113113113114,0.9743028398179182
3.183313313313313,0.9747610356530398
3.1853153153153153,0.9752162549163036
3.1873173173173175,0.9756683921675874
3.1893193193193197,0.9761173443554018
3.1913213213213214,0.9765630108675721
3.193323323323323,0.9770052939381136
3.1953253253253253,0.9774440986435635
3.1973273273273275,0.9778793325881635
3.1993293293293297,0.9783109061518441
3.2013313313313314,0.9787387325353025
3.203333333333333,0.9791627277985655
3.2053353353353353,0.9795828108930899
3.2073373373373375,0.9799989036925534
3.2093393393393397,0.9804109313231522
3.2113413413413414,0.980818822019219
3.213343343343343,0.981222507006885
3.2153453453453453,0.9816219206260764
3.2173473473473475,0.9820170003460686
3.2193493493493497,0.9824076867749023
3.2213513513513514,0.9827939236626716
3.223353353353353,0.9831756579086005
3.2253553553553553,0.9835528397807368
3.2273573573573575,0.9839254227523565
3.2293593593593597,0.984293363449385
3.2313613613613614,0.984656621690252
3.233363363363363,0.9850151604710883
3.2353653653653653,0.9853689459454603
3.2373673673673675,0.9857179473986281
3.2393693693693697,0.9860621372263899
3.2413713713713714,0.9864014910492013
3.243373373373373,0.986735987574475
3.2453753753753753,0.9870656085445468
3.2473773773773775,0.987390338721605
3.2493793793793797,0.9877101658450722
3.2513813813813814,0.9880250805844247
3.253383383383383,0.9883350764876423
3.2553853853853854,0.9886401499316687
3.2573873873873875,0.988940300150486
3.2593893893893897,0.9892355291325962
3.2613913913913914,0.9895258415481363
3.263393393393393,0.9898112446967092
3.2653953953953954,0.9900917484423938
3.2673973973973975,0.9903673651454913
3.2693993993993997,0.9906381095910584
3.2714014014014015,0.9909039989164389
3.273403403403403,0.9911650525749499
3.2754054054054054,0.9914212922649671
3.2774074074074075,0.9916727418370114
3.2794094094094097,0.991919427217531
3.2814114114114115,0.9921613763292897
3.283413413413413,0.992398619009826
3.2854154154154154,0.9926311869280511
3.2874174174174176,0.992859113498569
3.2894194194194197,0.9930824338008479
3.2914214214214215,0.993301184532789
3.293423423423423,0.9935154039099504
3.2954254254254254,0.9937251315757492
3.2974274274274276,0.9939304085161247
3.2994294294294297,0.9941312769736158
3.3014314314314315,0.9943277803609663
3.303433433433433,0.994519963173387
3.3054354354354354,0.9947078708828343
3.3074374374374376,0.9948915499058857
3.3094394394394397,0.9950710475135935
3.3114414414414415,0.99524641173644
3.313443443443443,0.9954176912822768
3.3154454454454454,0.9955849354549013
3.3174474474474476,0.9957481940734049
3.3194494494494498,0.9959075173922616
3.3214514514514515,0.9960629559926066
3.323453453453453,0.996214559742021
3.3254554554554554,0.99636238179777
3.3274574574574576,0.9965064723708079
3.3294594594594598,0.996646882783964
3.3314614614614615,0.9967836643618746
3.3334634634634632,0.9969168683636713
3.3354654654654654,0.9970465459175177
3.3374674674674676,0.9971727479324696
3.3394694694694698,0.9972955250447347
3.3414714714714715,0.9974149276139123
3.3434734734734737,0.9975310056344495
3.3454754754754754,0.9976438086820244
3.3474774774774776,0.9977533858626823
3.3494794794794798,0.9978597857643883
3.3514814814814815,0.9979630564110896
3.3534834834834837,0.9980632452062992
3.3554854854854854,0.9981603988646023
3.3574874874874876,0.9982545634506373
3.3594894894894898,0.9983457843135265
3.3614914914914915,0.998434106050906
3.3634934934934937,0.9985195724796871
3.3654954954954954,0.9986022266095145
3.3674974974974976,0.9986821106189636
3.3694994994995,0.9987592658312128
3.3715015015015015,0.9988337326539181
3.3735035035035037,0.9989055506276482
3.3755055055055054,0.9989747584064734
3.3775075075075076,0.9990413937360086
3.37950950950951,0.9991054934464215
3.3815115115115115,0.9991670934480644
3.3835135135135137,0.9992262287296998
3.3855155155155154,0.9992829333592841
3.3875175175175176,0.99933724046098
3.38951951951952,0.9993891822334465
3.3915215215215215,0.9994387899954519
3.3935235235235237,0.9994860941726949
3.3955255255255254,0.9995312246650068
3.3975275275275276,0.999574003257883
3.39952952952953,0.9996145645350232
3.4015315315315315,0.9996529355139057
3.4035335335335337,0.9996891423422876
3.4055355355355355,0.9997232103892417
3.4075375375375376,0.9997551643059823
3.40953953953954,0.9997850280161483
3.4115415415415415,0.9998128247449366
3.4135435435435437,0.999838577049665
3.4155455455455455,0.9998623068516546
3.4175475475475476,0.9998840354693045
3.41954954954955,0.9999037836465624
3.4215515515515516,0.9999215715459192
3.4235535535535537,0.9999374188662999
3.4255555555555555,0.9999513458459104
3.4275575575575576,0.9999633692987592
3.42955955955956,0.999973508725409
3.4315615615615616,0.9999817822380919
3.4335635635635637,0.9999882078087441
3.4355655655655655,0.9999928026791336
3.4375675675675677,0.999995584389892
3.43956956956957,0.9999965701317134
3.4415715715715716,0.99999577696769
3.4435735735735737,0.9999932218818216
3.4455755755755755,0.9999889218187291
3.4475775775775777,0.9999828937251289
3.44957957957958,0.9999751545915222
3.4515815815815816,0.9999657214934836
3.4535835835835837,0.999954611638469
3.4555855855855855,0.9999418424082953
3.4575875875875877,0.9999274313916068
3.45958958958959,0.9999113964264335
3.4615915915915916,0.9998937556387021
3.4635935935935938,0.9998745298803149
3.4655955955955955,0.9998537334861097
3.4675975975975977,0.9998313877600142
3.4695995995996,0.9998075123296817
3.4716016016016016,0.9997821272766259
3.4736036036036038,0.9997552532477344
3.4756056056056055,0.9997269114306329
3.4776076076076077,0.9996971235361964
3.47960960960961,0.9996659118586234
3.481611611611612,0.9996332992990735
3.4836136136136138,0.9995993093870401
3.4856156156156155,0.9995639662993472
3.4876176176176177,0.9995272948766315
3.48961961961962,0.999489320643713
3.491621621621622,0.9994500699733778
3.4936236236236238,0.9994095699467695
3.4956256256256255,0.9993678319788221
3.4976276276276277,0.9993249175091795
3.49962962962963,0.9992808366008847
3.501631631631632,0.9992356247213362
3.503633633633634,0.9991893072073782
3.5056356356356355,0.9991419202297361
3.5076376376376377,0.9990934953324864
3.50963963963964,0.9990440634793768
3.511641641641642,0.9989936579031593
3.513643643643644,0.9989423186066432
3.5156456456456455,0.9988900765511977
3.5176476476476477,0.9988369666130484
3.51964964964965,0.9987830339420837
3.521651651651652,0.9987283082260976
3.523653653653654,0.9986728305902759
3.5256556556556555,0.9986166402031932
3.5276576576576577,0.9985597769134471
3.52965965965966,0.998502281242764
3.531661661661662,0.9984442275616061
3.533663663663664,0.9983855920681732
3.5356656656656655,0.9983264495074271
3.5376676676676677,0.9982668427673508
3.53966966966967,0.998206815243121
3.541671671671672,0.9981464107989206
3.543673673673674,0.9980856737328131
3.5456756756756755,0.9980246490358631
3.5476776776776777,0.9979633820887395
3.54967967967968,0.9979019185056555
3.551681681681682,0.9978403042133688
3.553683683683684,0.9977785854072068
3.5556856856856855,0.9977168085050864
3.5576876876876877,0.9976550200995714
3.55968968968969,0.9975932669079569
3.561691691691692,0.997531595720436
3.563693693693694,0.9974700535853701
3.5656956956956956,0.9974086877336642
3.5676976976976977,0.9973475451638456
3.5696996996997,0.9972866727961888
3.571701701701702,0.9972261174218848
3.573703703703704,0.9971659256504974
3.5757057057057056,0.9971061438562279
3.5777077077077077,0.9970467486914594
3.57970970970971,0.9969879766485532
3.581711711711712,0.9969296418768817
3.583713713713714,0.996871962671242
3.5857157157157156,0.9968149454692565
3.5877177177177177,0.9967585463528027
3.58971971971972,0.996702904870583
3.591721721721722,0.9966480338884147
3.593723723723724,0.9965939697594384
3.5957257257257256,0.9965407602140636
3.5977277277277278,0.9964885203042285
3.59972972972973,0.9964371361234081
3.601731731731732,0.996386724330469
3.603733733733734,0.9963373235456711
3.6057357357357356,0.9962889713488143
3.6077377377377378,0.9962417043617849
3.60973973973974,0.9961955582043032
3.611741741741742,0.9961505674501527
3.613743743743744,0.9961067655839065
3.6157457457457456,0.9960641849582087
3.6177477477477478,0.9960228567516469
3.61974974974975,0.9959828110548445
3.621751751751752,0.9959440770608348
3.623753753753754,0.9959066824874285
3.6257557557557556,0.9958706537627944
3.6277577577577578,0.9958360160138244
3.62975975975976,0.9958027930364015
3.631761761761762,0.9957710072667895
3.633763763763764,0.9957406797541785
3.6357657657657656,0.9957118301343946
3.637767767767768,0.9956844766059276
3.63976976976977,0.9956586361838162
3.641771771771772,0.9956343244971737
3.643773773773774,0.9956115555671936
3.6457757757757756,0.9955903419483397
3.647777777777778,0.9955706947161478
3.64977977977978,0.9955526234565476
3.651781781781782,0.9955361362566579
3.653783783783784,0.9955212396970716
3.6557857857857856,0.9955079388456232
3.657787787787788,0.9954962372731289
3.65978978978979,0.9954861373345905
3.661791791791792,0.9954776398103811
3.663793793793794,0.9954707439316355
3.6657957957957956,0.99546544745893
3.667797797797798,0.9954617466902409
3.6697997997998,0.9954596364704607
3.671801801801802,0.9954591102024032
3.673803803803804,0.9954601598593001
3.6758058058058056,0.9954627759987346
3.677807807807808,0.9954669478127519
3.67980980980981,0.9954726633614855
3.681811811811812,0.9954799092566259
3.683813813813814,0.9954886707643856
3.6858158158158156,0.9954989318671233
3.687817817817818,0.9955106752895012
3.68981981981982,0.9955238825259068
3.691821821821822,0.995538533869075
3.693823823823824,0.9955546084398533
3.6958258258258256,0.9955720842180572
3.697827827827828,0.9955909381038502
3.69982982982983,0.9956111461096677
3.701831831831832,0.9956326831394611
3.703833833833834,0.9956555230933682
3.7058358358358356,0.9956796389310857
3.707837837837838,0.9957050027113146
3.70983983983984,0.9957315856319344
3.711841841841842,0.9957593580708187
3.713843843843844,0.9957882896272158
3.7158458458458457,0.9958183491636304
3.717847847847848,0.9958495048617695
3.71984984984985,0.9958817243819273
3.721851851851852,0.9959149747435306
3.723853853853854,0.9959492223984259
3.7258558558558557,0.9959844332995096
3.727857857857858,0.9960205729465953
3.72985985985986,0.9960576064322918
3.731861861861862,0.9960954984878537
3.733863863863864,0.9961342135288932
3.7358658658658657,0.996173715700886
3.737867867867868,0.9962139689264614
3.73986986986987,0.99625493701939
3.741871871871872,0.996296583664234
3.743873873873874,0.9963388724449744
3.7458758758758757,0.9963817669138263
3.747877877877878,0.9964252306358992
3.74987987987988,0.9964692272332076
3.751881881881882,0.9965137204279463
3.753883883883884,0.9965586740849468
3.7558858858858857,0.9966040522532632
3.757887887887888,0.9966498192068155
3.75988988988989,0.9966959395029424
3.761891891891892,0.9967423780311155
3.763893893893894,0.9967891000135652
3.7658958958958957,0.9968360710601979
3.767897897897898,0.9968832572053477
3.7698998998999,0.9969306249430635
3.771901901901902,0.9969781412611232
3.773903903903904,0.997025773673677
3.7759059059059057,0.9970734902525213
3.777907907907908,0.9971212596569169
3.77990990990991,0.9971690511624386
3.7819119119119122,0.9972168346958226
3.783913913913914,0.997264580861192
3.7859159159159157,0.9973122609613665
3.787917917917918,0.9973598470212359
3.78991991991992,0.9974073118094436
3.7919219219219222,0.997454628858445
3.793923923923924,0.9975017724829328
3.7959259259259257,0.9975487177965892
3.797927927927928,0.9975954407271761
3.79992992992993,0.9976419180299183
3.8019319319319322,0.9976881272911982
3.803933933933934,0.9977340469466238
3.8059359359359357,0.9977796563061916
3.807937937937938,0.9978249355493692
3.80993993993994,0.9978698657308658
3.8119419419419422,0.9979144287848205
3.813943943943944,0.9979586075273609
3.8159459459459457,0.9980023856575094
3.817947947947948,0.9980457477564736
3.81994994994995,0.9980886792853186
3.8219519519519523,0.9981311665801214
3.823953953953954,0.9981731968251997
3.8259559559559557,0.9982147580817029
3.827957957957958,0.9982558392785517
3.82995995995996,0.9982964301936694
3.8319619619619623,0.9983365214433433
3.833963963963964,0.998376104470204
3.8359659659659657,0.9984151715298684
3.837967967967968,0.9984537156762789
3.83996996996997,0.9984917307457815
3.8419719719719723,0.9985292113399862
3.843973973973974,0.9985661528035413
3.8459759759759757,0.9986025511825679
3.847977977977978,0.9986384032518091
3.84997997997998,0.9986737064794807
3.8519819819819823,0.998708458999907
3.853983983983984,0.9987426595907689
3.855985985985986,0.9987763076495154
3.857987987987988,0.9988094031690015
3.85998998998999,0.9988419467124088
3.8619919919919923,0.9988739393874941
3.863993993993994,0.9989053828202428
3.865995995995996,0.9989362791222377
3.867997997997998,0.9989666308449602
3.87,0.9989964409982947
