2.752882882882883,0.9343560604037278
2.754884884884885,0.9340573180962621
2.756886886886887,0.9337647499787115
2.758888888888889,0.9334783748643847
2.760890890890891,0.9331982080463155
2.762892892892893,0.932924261342503
2.764894894894895,0.9326565431445814
2.766896896896897,0.9323950584711713
2.768898898898899,0.9321398090248109
2.770900900900901,0.9318907932529085
2.772902902902903,0.931648006412463
2.774904904904905,0.9314114406381321
2.7769069069069072,0.9311810850143513
2.778908908908909,0.9309569256505599
2.780910910910911,0.9307389457594094
2.782912912912913,0.9305271257388205
2.784914914914915,0.9303214432563403
2.7869169169169172,0.9301218733369819
2.788918918918919,0.9299283884531793
2.790920920920921,0.9297409586180302
2.792922922922923,0.9295595514802719
2.794924924924925,0.9293841324220985
2.7969269269269272,0.9292146646587308
2.798928928928929,0.9290511093402453
2.800930930930931,0.9288934256548524
2.802932932932933,0.9287415709343227
2.804934934934935,0.9285955007604607
2.8069369369369372,0.9284551690729897
2.808938938938939,0.9283205282787397
2.810940940940941,0.9281915293615715
2.812942942942943,0.9280681219934641
2.814944944944945,0.9279502546456941
2.8169469469469473,0.9278378747010083
2.818948948948949,0.9277309285656961
2.820950950950951,0.9276293617817878
2.822952952952953,0.9275331191396079
2.824954954954955,0.9274421447893437
2.8269569569569573,0.9273563823527221
2.828958958958959,0.9272757750338996
2.830960960960961,0.9272002657294347
2.832962962962963,0.9271297971372355
2.834964964964965,0.9270643118647506
2.8369669669669673,0.9270037525349256
2.838968968968969,0.9269480618916887
2.840970970970971,0.9268971829024311
2.842972972972973,0.9268510588595414
2.844974974974975,0.9268096336291191
2.8469769769769773,0.9267728516535128
2.848978978978979,0.92674065789296
2.850980980980981,0.9267129980376114
2.852982982982983,0.9266898186004066
2.854984984984985,0.9266710670070499
2.8569869869869873,0.9266566916831162
2.858988988988989,0.9266466421386468
2.860990990990991,0.9266408690495143
2.862992992992993,0.9266393243353321
2.864994994994995,0.9266419612343595
2.8669969969969973,0.926648734374566
2.868998998998999,0.9266595998408649
2.871001001001001,0.92667451523876
2.873003003003003,0.9266934397535201
2.875005005005005,0.9267163342046657
2.8770070070070073,0.9267431610967739
2.879009009009009,0.9267738846641803
2.881011011011011,0.9268084709116778
2.883013013013013,0.9268468876490337
2.885015015015015,0.9268891045199547
2.8870170170170173,0.9269350930530758
2.889019019019019,0.9269848274510146
2.891021021021021,0.9270382837229179
2.893023023023023,0.927095439605494
2.895025025025025,0.9271562748574191
2.8970270270270273,0.9272207712718742
2.899029029029029,0.9272889126822633
2.901031031031031,0.9273606849634295
2.903033033033033,0.9274360760260782
2.905035035035035,0.927515075805593
2.9070370370370373,0.9275976762434917
2.909039039039039,0.9276838712625461
2.911041041041041,0.9277736567335445
2.913043043043043,0.9278670304348502
2.915045045045045,0.9279639920029303
2.9170470470470473,0.9280645433458535
2.919049049049049,0.928168689599241
2.9210510510510512,0.9282764367952446
2.923053053053053,0.9283877927137242
2.925055055055055,0.928502766930035
2.9270570570570573,0.928621370756346
2.929059059059059,0.9287436171756679
2.9310610610610612,0.9288695207673092
2.933063063063063,0.9289990976246408
2.935065065065065,0.9291323652629568
2.9370670670670673,0.9292693425179831
2.939069069069069,0.9294100494334844
2.9410710710710712,0.9295545078663332
2.943073073073073,0.9297027428388348
2.945075075075075,0.9298547791278675
2.9470770770770773,0.9300106424742485
2.949079079079079,0.9301703596138952
2.9510810810810812,0.9303339581681731
2.953083083083083,0.9305014665255363
2.955085085085085,0.9306729137129333
2.9570870870870873,0.9308483292567787
2.959089089089089,0.9310277430323114
2.9610910910910913,0.9312111851102205
2.963093093093093,0.9313986879791633
2.965095095095095,0.9315902848880149
2.9670970970970973,0.9317860079629264
2.9690990990990995,0.9319858893871826
2.9711011011011013,0.9321899612656407
2.973103103103103,0.9323982554791838
2.975105105105105,0.9326108035287677
2.9771071071071074,0.9328276363673788
2.9791091091091095,0.9330487842196223
2.9811111111111113,0.9332742766073601
2.983113113113113,0.9335041455163026
2.985115115115115,0.9337384212722372
2.9871171171171174,0.9339771324817581
2.9891191191191195,0.9342203067456185
2.9911211211211213,0.9344679705081287
2.993123123123123,0.9347201488951653
2.995125125125125,0.9349768655404176
2.9971271271271274,0.935238142399322
2.9991291291291295,0.9355039995884789
3.0011311311311313,0.9357744584559469
3.003133133133133,0.9360495389441531
3.005135135135135,0.9363292577952151
3.0071371371371374,0.9366136298555211
3.0091391391391396,0.936902667930403
3.0111411411411413,0.9371963826283862
3.013143143143143,0.9374947821933904
3.015145145145145,0.9377978723245728
3.0171471471471474,0.9381056562754925
3.0191491491491496,0.9384181384429557
3.0211511511511513,0.938735319703364
3.023153153153153,0.939057197556358
3.025155155155155,0.9393837668668378
3.0271571571571574,0.939715019735939
3.0291591591591596,0.9400509453619472
3.0311611611611613,0.9403915298896067
3.033163163163163,0.940736756247007
3.035165165165165,0.9410866058547052
3.0371671671671674,0.9414410596443669
3.0391691691691696,0.9418000934459997
3.0411711711711713,0.9421636800104475
3.043173173173173,0.9425317889624953
3.045175175175175,0.942904386697313
3.0471771771771774,0.9432814362666899
3.0491791791791796,0.9436628972544132
3.0511811811811813,0.9440487263849495
3.053183183183183,0.9444388804592394
3.0551851851851852,0.9448333113662387
3.0571871871871874,0.945231967458125
3.0591891891891896,0.9456347938489169
3.0611911911911913,0.9460417323508632
3.063193193193193,0.9464527214024353
3.0651951951951952,0.946867695986148
3.0671971971971974,0.9472865879277969
3.0691991991991996,0.9477093288966683
3.0712012012012013,0.9481358462984034
3.073203203203203,0.948566063953971
3.0752052052052052,0.9489999026057396
3.0772072072072074,0.9494372798952165
3.0792092092092096,0.9498781103329349
3.0812112112112113,0.9503223052597038
3.083213213213213,0.9507697731136041
3.0852152152152152,0.9512204221007744
3.0872172172172174,0.9516741567400664
3.0892192192192196,0.9521308783984853
3.0912212212212213,0.9525904857898003
3.093223223223223,0.9530528749906956
3.0952252252252253,0.9535179394499887
3.0972272272272274,0.953985569990255
3.0992292292292296,0.9544556551562642
3.1012312312312313,0.9549280834392619
3.103233233233233,0.9554027402508786
3.1052352352352353,0.9558795086330872
3.1072372372372374,0.9563582696325532
3.1092392392392396,0.9568389023494627
3.1112412412412414,0.9573212839797833
3.113243243243243,0.9578052898504416
3.1152452452452453,0.9582907939059564
3.1172472472472474,0.9587776703612129
3.1192492492492496,0.9592657911512903
3.1212512512512514,0.9597550268138584
3.123253253253253,0.9602452467251622
3.1252552552552553,0.9607363191727308
3.1272572572572575,0.9612281114216937
3.1292592592592596,0.9617204897742134
3.1312612612612614,0.9622133202116103
3.133263263263263,0.962706469365373
3.1352652652652653,0.9631998026207577
3.1372672672672675,0.9636931849968379
3.1392692692692696,0.9641864812864899
3.1412712712712714,0.9646795561422274
3.143273273273273,0.9651722741556903
3.1452752752752753,0.9656644999303243
3.1472772772772775,0.9661560988569479
3.1492792792792796,0.9666469373790092
3.1512812812812814,0.9671368818783171
3.153283283283283,0.9676257993651574
3.1552852852852853,0.9681135575754968
3.1572872872872875,0.968600025058295
3.1592892892892896,0.9690850712566161
3.1612912912912914,0.969568566587394
3.163293293293293,0.9700503832675288
3.1652952952952953,0.970530395018899
3.1672972972972975,0.9710084766652413
3.1692992992992997,0.9714845045534213
3.1713013013013014,0.9719583566382138
3.173303303303303,0.9724299125603169
3.1753053053053053,0.9728990537181001
3.1773073073073075,0.9733656633611734
3.1793093093093097,0.9738296273031284
3.1813113113113114,0.9742908334272433
3.183313313313313,0.974749171656123
3.1853153153153153,0.9752045341888826
3.1873173173173175,0.9756568155673202
3.1893193193193197,0.9761059127353249
3.1913213213213214,0.9765517250918245
3.193323323323323,0.976994154588747
3.1953253253253253,0.9774331062566969
3.1973273273273275,0.9778684877285069
3.1993293293293297,0.9783002093428317
3.2013313313313314,0.9787281842661834
3.203333333333333,0.9791523285334728
3.2053353353353353,0.9795725610819159
3.2073373373373375,0.9799888037785724
3.2093393393393397,0.9804009815039701
3.2113413413413414,0.9808090224913494
3.213343343343343,0.9812128579507402
3.2153453453453453,0.981612422178718
3.2173473473473475,0.9820076526069421
3.2193493493493497,0.9823984898131123
3.2213513513513514,0.9827848775257603
3.223353353353353,0.9831667626230395
3.2253553553553553,0.9835440951841714
3.2273573573573575,0.9839168286791451
3.2293593593593597,0.9842849196988963
3.2313613613613614,0.9846483280178144
3.233363363363363,0.9850070165925757
3.2353653653653653,0.9853609515430711
3.2373673673673675,0.9857101021278691
3.2393693693693697,0.9860544407144588
3.2413713713713714,0.9863939427880841
3.243373373373373,0.986728587036234
3.2453753753753753,0.9870583551600495
3.2473773773773775,0.9873832318784062
3.2493793793793797,0.9877032048909975
3.2513813813813814,0.9880182648321416
3.253383383383383,0.9883284052201325
3.2553853853853854,0.988633622402339
3.2573873873873875,0.9889339155211798
3.2593893893893897,0.9892292865286034
3.2613913913913914,0.9895197400532302
3.263393393393393,0.9898052833533924
3.2653953953953954,0.990085926254715
3.2673973973973975,0.9903616810825501
3.2693993993993997,0.9906325625912599
3.2714014014014015,0.9908985878904402
3.273403403403403,0.9911597763765564
3.2754054054054054,0.9914161496996299
3.2774074074074075,0.9916677316709165
3.2794094094094097,0.9919145481788922
3.2814114114114115,0.9921566271105402
3.283413413413413,0.9923939982702877
3.2854154154154154,0.9926266932971737
3.2874174174174176,0.992854745580366
3.2894194194194197,0.9930781901708357
3.2914214214214215,0.9932970637124532
3.293423423423423,0.9935114043846784
3.2954254254254254,0.9937212517973989
3.2974274274274276,0.9939266469047126
3.2994294294294297,0.9941276319193358
3.3014314314314315,0.9943242502266313
3.303433433433433,0.9945165462982766
3.3054354354354354,0.9947045655999965
3.3074374374374376,0.9948883544964607
3.3094394394394397,0.9950679602253019
3.3114414414414415,0.9952434307889204
3.313443443443443,0.9954148148683705
3.3154454454454454,0.9955821617422081
3.3174474474474476,0.9957455212061075
3.3194494494494498,0.9959049434933998
3.3214514514514515,0.99606047919243
3.323453453453453,0.9962121781261923
3.3254554554554554,0.9963600934305173
3.3274574574574576,0.9965042752888614
3.3294594594594598,0.9966447750032624
3.3314614614614615,0.9967816438787758
3.3334634634634632,0.9969149331563242
3.3354654654654654,0.9970446939474173
3.3374674674674676,0.9971709771698045
3.3394694694694698,0.9972938334462752
3.3414714714714715,0.9974133131018356
3.3434734734734737,0.9975294661160048
3.3454754754754754,0.9976423420504084
3.3474774774774776,0.9977519899980133
3.3494794794794798,0.9978584585347903
3.3514814814814815,0.9979617956738795
3.3534834834834837,0.9980620488222752
3.3554854854854854,0.99815926471202
3.3574874874874876,0.9982534893713338
3.3594894894894898,0.9983447681415438
3.3614914914914915,0.9984331456134734
3.3634934934934937,0.9985186655980577
3.3654954954954954,0.9986013710998723
3.3674974974974976,0.9986813042933907
3.3694994994995,0.9987585065019623
3.3715015015015015,0.9988330181683307
3.3735035035035037,0.9989048788087325
3.3755055055055054,0.9989741270727963
3.3775075075075076,0.9990408007068052
3.37950950950951,0.9991049365423704
3.3815115115115115,0.9991665704920978
3.3835135135135137,0.9992257375478656
3.3855155155155154,0.9992824717816465
3.3875175175175176,0.9993369341695769
3.38951951951952,0.9993888943139574
3.3915215215215215,0.9994385184866228
3.3935235235235237,0.9994858371222312
3.3955255255255254,0.9995308797782665
3.3975275275275276,0.9995736751505013
3.39952952952953,0.9996142510905132
3.4015315315315315,0.9996526346251736
3.4035335335335337,0.9996888519779716
3.4055355355355355,0.9997229285361524
3.4075375375375376,0.9997548889219592
3.40953953953954,0.99978475707231
3.4115415415415415,0.9998125562263697
3.4135435435435437,0.9998383089562555
3.4155455455455455,0.9998620371990926
3.4175475475475476,0.9998837622902844
3.41954954954955,0.9999035049978627
3.4215515515515516,0.9999212855551209
3.4235535535535537,0.9999371246914479
3.4255555555555555,0.9999510395300861
3.4275575575575576,0.9999630500347773
3.42955955955956,0.9999731749019773
3.4315615615615616,0.9999814318233958
3.4335635635635637,0.9999878388785504
3.4355655655655655,0.9999924136653567
3.4375675675675677,0.9999951735714206
3.43956956956957,0.9999961358157484
3.4415715715715716,0.9999953174904151
3.4435735735735737,0.9999927356056386
3.4455755755755755,0.9999884071349053
3.4475775775775777,0.9999823490549944
3.44957957957958,0.9999745783876683
3.4515815815815816,0.9999651122411075
3.4535835835835837,0.9999539677259283
3.4555855855855855,0.9999411624671084
3.4575875875875877,0.999926713997238
3.45958958958959,0.9999106404122152
3.4615915915915916,0.9998929594562513
3.4635935935935938,0.9998736898067603
3.4655955955955955,0.9998528529722035
3.4675975975975977,0.9998304632080811
3.4695995995996,0.9998065425430955
3.4716016016016016,0.9997811111079965
3.4736036036036038,0.9997541895188821
3.4756056056056055,0.9997257989623212
3.4776076076076077,0.9996959612426406
3.47960960960961,0.9996646986949149
3.481611611611612,0.9996320342635061
3.4836136136136138,0.9995979915246055
3.4856156156156155,0.9995625947059306
3.4876176176176177,0.9995258687039665
3.48961961961962,0.9994878390986809
3.491621621621622,0.999448532165577
3.4936236236236238,0.999407975002344
3.4956256256256255,0.9993661786954178
3.4976276276276277,0.9993232059261586
3.49962962962963,0.9992790658387876
3.501631631631632,0.9992337945894668
3.503633633633634,0.9991874165191079
3.5056356356356355,0.9991399694872952
3.5076376376376377,0.999091481807313
3.50963963963964,0.9990419862092388
3.511641641641642,0.9989915215292983
3.513643643643644,0.9989401180910646
3.5156456456456455,0.9988878101876897
3.5176476476476477,0.9988346421227441
3.51964964964965,0.9987806430744806
3.521651651651652,0.9987258534006075
3.523653653653654,0.9986703116097407
3.5256556556556555,0.9986140569098539
3.5276576576576577,0.9985571291303472
3.52965965965966,0.9984995689148753
3.531661661661662,0.9984414506833528
3.533663663663664,0.9983827504371019
3.5356656656656655,0.9983235431569968
3.5376676676676677,0.9982638717899116
3.53966966966967,0.9982037797971495
3.541671671671672,0.9981433111174559
3.543673673673674,0.9980825101275357
3.5456756756756755,0.9980214216000652
3.5476776776776777,0.9979600908128414
3.54967967967968,0.9978985636375122
3.551681681681682,0.9978368860540872
3.553683683683684,0.9977751043091364
3.5556856856856855,0.9977132648782738
3.5576876876876877,0.9976514144193884
3.55968968968969,0.9975895997240084
3.561691691691692,0.997527867666798
3.563693693693694,0.9974662651532393
3.5656956956956956,0.9974048391458815
3.5676976976976977,0.9973436369289957
3.5696996996997,0.9972827055048586
3.571701701701702,0.9972220917116753
3.573703703703704,0.9971618422124051
3.5757057057057056,0.9971019920621255
3.5777077077077077,0.9970425972008239
3.57970970970971,0.9969836736368212
3.581711711711712,0.996925339964715
3.583713713713714,0.9968676010820877
3.5857157157157156,0.996810495396878
3.5877177177177177,0.9967540787632628
3.58971971971972,0.9966983881793046
3.591721721721722,0.9966434609727566
3.593723723723724,0.9965893490878706
3.5957257257257256,0.9965360947447945
3.5977277277277278,0.9964838071427071
3.59972972972973,0.9964323767286679
3.601731731731732,0.9963819195774025
3.603733733733734,0.9963324741792019
3.6057357357357356,0.9962840784023119
3.6077377377377378,0.9962367689117788
3.60973973973974,0.9961905813642933
3.611741741741742,0.9961455503766781
3.613743743743744,0.9961017094837097
3.6157457457457456,0.9960590910965291
3.6177477477477478,0.9960177264618213
3.61974974974975,0.9959776456212407
3.621751751751752,0.9959388773846567
3.623753753753754,0.9959014496478282
3.6257557557557556,0.9958653889813901
3.6277577577577578,0.9958307205386758
3.62975975975976,0.9957974681468854
3.631761761761762,0.9957656542793982
3.633763763763764,0.9957353000292959
3.6357657657657656,0.9957064250840983
3.637767767767768,0.9956790477017173
3.63976976976977,0.9956531846876646
3.641771771771772,0.9956288514471716
3.643773773773774,0.9956060622427312
3.6457757757757756,0.9955848296797704
3.647777777777778,0.9955651648530963
3.64977977977978,0.9955470773722451
3.651781781781782,0.9955305753530806
3.653783783783784,0.9955156654109285
3.6557857857857856,0.9955023526552041
3.657787787787788,0.9954906406855561
3.65978978978979,0.9954805315894877
3.661791791791792,0.9954720260688089
3.663793793793794,0.9954651235479686
3.6657957957957956,0.995459821802071
3.667797797797798,0.995456117139959
3.6697997997998,0.9954540044209603
3.671801801801802,0.9954534770665666
3.673803803803804,0.9954545270736189
3.6758058058058056,0.9954571450289448
3.677807807807808,0.9954613201254388
3.67980980980981,0.9954670401795133
3.681811811811812,0.9954742917857519
3.683813813813814,0.9954830603429067
3.6858158158158156,0.995493329833931
3.687817817817818,0.9955050829854228
3.68981981981982,0.9955183012964333
3.691821821821822,0.9955329650676124
3.693823823823824,0.9955490534315218
3.6958258258258256,0.9955665443840591
3.697827827827828,0.9955854148169018
3.69982982982983,0.9956056405509425
3.701831831831832,0.9956271964721777
3.703833833833834,0.9956500565703158
3.7058358358358356,0.9956741937974034
3.707837837837838,0.9956995802054172
3.70983983983984,0.9957261869874232
3.711841841841842,0.9957539845188005
3.713843843843844,0.9957829423990511
3.7158458458458457,0.9958130294941142
3.717847847847848,0.9958442139791143
3.71984984984985,0.9958764633814621
3.721851851851852,0.995909744676257
3.723853853853854,0.9959440243724569
3.7258558558558557,0.9959792684099906
3.727857857857858,0.9960154422742407
3.72985985985986,0.996052511044608
3.731861861861862,0.996090439440677
3.733863863863864,0.996129191868247
3.7358658658658657,0.9961687324651874
3.737867867867868,0.9962090251470075
3.73986986986987,0.9962500336520818
3.741871871871872,0.9962917216015408
3.743873873873874,0.9963340526001105
3.7458758758758757,0.9963769901852653
3.747877877877878,0.9964204979014556
3.74987987987988,0.9964645393507338
3.751881881881882,0.9965090782362732
3.753883883883884,0.9965540784050759
3.7558858858858857,0.9965995038898244
3.757887887887888,0.9966453189497945
3.75988988988989,0.9966914881107671
3.761891891891892,0.9967379762048842
3.763893893893894,0.9967847484370322
3.7658958958958957,0.9968317703995819
3.767897897897898,0.9968790081017485
3.7698998998999,0.9969264280128167
3.771901901901902,0.9969739970963272
3.773903903903904,0.9970216828429329
3.7759059059059057,0.9970694533018636
3.777907907907908,0.9971172771109773
3.77990990990991,0.9971651235253212
3.7819119119119122,0.9972129624441954
3.783913913913914,0.9972607644370931
3.7859159159159157,0.9973085007752951
3.787917917917918,0.9973561434559391
3.78991991991992,0.9974036652201269
3.7919219219219222,0.9974510395730607
3.793923923923924,0.9974982408026325
3.7959259259259257,0.9975452439963374
3.797927927927928,0.9975920250565367
3.79992992992993,0.9976385607140326
3.8019319319319322,0.9976848285399403
3.803933933933934,0.9977308069553826
3.8059359359359357,0.9977764752262235
3.807937937937938,0.9978218134959114
3.80993993993994,0.9978668027907701
3.8119419419419422,0.9979114250167349
3.813943943943944,0.9979556629620301
3.8159459459459457,0.9979995002982074
3.817947947947948,0.998042921579579
3.81994994994995,0.9980859122410354
3.8219519519519523,0.9981284585942906
3.823953953953954,0.998170547822553
3.8259559559559557,0.9982121679690484
3.827957957957958,0.9982533079108779
3.82995995995996,0.9982939573943961
3.8319619619619623,0.998334107008543
3.833963963963964,0.9983737481688528
3.8359659659659657,0.9984128731041916
3.837967967967968,0.9984514748422162
3.83996996996997,0.9984895471935605
3.8419719719719723,0.9985270847348233
3.843973973973974,0.9985640827903837
3.8459759759759757,0.9986005374130968
3.847977977977978,0.9986364453541722
3.84997997997998,0.9986718040317251
3.8519819819819823,0.9987066115534826
3.853983983983984,0.9987408666723914
3.855985985985986,0.998774568761497
3.857987987987988,0.9988077177896614
3.85998998998999,0.9988403142965666
3.8619919919919923,0.9988723593670654
3.863993993993994,0.9989038546049228
3.865995995995996,0.9989348021060256
3.867997997997998,0.9989652044311091
3.87,0.9989950645664519
