2.752882882882883,0.9997205833577381
2.754884884884885,0.9995553123479125
2.756886886886887,0.9993442255649675
2.758888888888889,0.9990843646628822
2.760890890890891,0.9987729427184598
2.762892892892893,0.9984074606623904
2.764894894894895,0.9979856379146579
2.766896896896897,0.9975055348886714
2.768898898898899,0.9969655481171461
2.770900900900901,0.9963644554970643
2.772902902902903,0.9957013650178617
2.774904904904905,0.9949756782973151
2.7769069069069072,0.9941876237807654
2.778908908908909,0.9933370928702373
2.780910910910911,0.9924249786926104
2.782912912912913,0.9914523540521165
2.784914914914915,0.990420649815631
2.7869169169169172,0.9893316327612738
2.788918918918919,0.9881873797633118
2.790920920920921,0.9869943542423318
2.792922922922923,0.9857473720673685
2.794924924924925,0.9844529772354706
2.7969269269269272,0.9831172956583808
2.798928928928929,0.9817380315616562
2.800930930930931,0.9803210734343049
2.802932932932933,0.9788698947786488
2.804934934934935,0.9773881091988262
2.8069369369369372,0.9758794455337509
2.808938938938939,0.9743476774074233
2.810940940940941,0.9727714326157547
2.812942942942943,0.9711973541578086
2.814944944944945,0.9696163259262154
2.8169469469469473,0.9680494016010257
2.818948948948949,0.9664506169031603
2.820950950950951,0.9648517349087014
2.822952952952953,0.9632568438191852
2.824954954954955,0.9616702051405592
2.8269569569569573,0.9600961091188203
2.828958958958959,0.958539078349706
2.830960960960961,0.9570037158788567
2.832962962962963,0.9554913419836603
2.834964964964965,0.9540146619513126
2.8369669669669673,0.9525607417538702
2.838968968968969,0.9511618696518255
2.840970970970971,0.9498099340096183
2.842972972972973,0.9485103092468475
2.844974974974975,0.9472684121468837
2.8469769769769773,0.9460896626771581
2.848978978978979,0.944961728732148
2.850980980980981,0.943925076361553
2.852982982982983,0.9429808674063502
2.854984984984985,0.9421073162227112
2.8569869869869873,0.9413223120214298
2.858988988988989,0.940630402338875
2.860990990990991,0.9400355287263169
2.862992992992993,0.9395413188727549
2.864994994994995,0.9391509039884893
2.8669969969969973,0.9388668919829359
2.868998998998999,0.9386913337478167
2.871001001001001,0.9386257356484852
2.873003003003003,0.9386714903506117
2.875005005005005,0.9388276493358996
2.8770070070070073,0.9390942827456662
2.879009009009009,0.9394704496730029
2.881011011011011,0.9399543335232595
2.883013013013013,0.940543476686757
2.885015015015015,0.941235090513923
2.8870170170170173,0.9420255673966106
2.889019019019019,0.9429107569327381
2.891021021021021,0.943886282597254
2.893023023023023,0.9449470452964048
2.895025025025025,0.9460878477979954
2.8970270270270273,0.9473029322246082
2.899029029029029,0.9485865224352843
2.901031031031031,0.9499324629154704
2.903033033033033,0.9513349164002767
2.905035035035035,0.952786952177611
2.9070370370370373,0.9542826839696851
2.909039039039039,0.9558159508123729
2.911041041041041,0.9573805443001614
2.913043043043043,0.9589705394449753
2.915045045045045,0.9605801444094372
2.9170470470470473,0.9622036786075785
2.919049049049049,0.963835894418656
2.9210510510510512,0.9654713598360967
2.923053053053053,0.967105297902573
2.925055055055055,0.9687330364601354
2.9270570570570573,0.9703501294704396
2.929059059059059,0.9719523954415616
2.9310610610610612,0.9735357541877587
2.933063063063063,0.9750964985334987
2.935065065065065,0.9766310523068705
2.9370670670670673,0.9781360178070893
2.939069069069069,0.9796081698791532
2.9410710710710712,0.9810444507443791
2.943073073073073,0.9824419472896597
2.945075075075075,0.983797866690706
2.9470770770770773,0.9851096291209585
2.949079079079079,0.9863765192499058
2.9510810810810812,0.9875925741653376
2.953083083083083,0.9887573854853181
2.955085085085085,0.9898691137088208
2.9570870870870873,0.9909255266258358
2.959089089089089,0.9919251904338962
2.9610910910910913,0.9928666779513269
2.963093093093093,0.9937487586968785
2.965095095095095,0.9945705928414431
2.9670970970970973,0.9953315237339245
2.9690990990990995,0.9960311463971389
2.9711011011011013,0.9966694849659775
2.973103103103103,0.9972468306998528
2.975105105105105,0.9977638407360265
2.9771071071071074,0.9982214950645825
2.9791091091091095,0.9986211124842971
2.9811111111111113,0.9989643414688687
2.983113113113113,0.9992531567594432
2.985115115115115,0.999489800959193
2.9871171171171174,0.9996768293436215
2.9891191191191195,0.9998170303771726
2.9911211211211213,0.9999134083923911
2.993123123123123,0.9999691483102157
2.995125125125125,0.9999875775449154
2.9971271271271274,0.9999721264079797
2.9991291291291295,0.9999262877746063
3.0011311311311313,0.9998535768719866
3.003133133133133,0.9997574921853875
3.005135135135135,0.9996414781763977
3.0071371371371374,0.9995088908006634
3.0091391391391396,0.9993629665375597
3.0111411411411413,0.9992067947943943
3.013143143143143,0.9990432948811192
3.015145145145145,0.998875198341332
3.0171471471471474,0.9987050345828774
3.0191491491491496,0.9985351215418293
3.0211511511511513,0.998367562148724
3.023153153153153,0.9982042437602032
3.025155155155155,0.9980468405205605
3.0271571571571574,0.9978968212827991
3.0291591591591596,0.9977554598813805
3.0311611611611613,0.9976238444150348
3.033163163163163,0.9975028920442333
3.035165165165165,0.9973933641898425
3.0371671671671674,0.9972958773722022
3.0391691691691696,0.9972106540529438
3.0411711711711713,0.9971385870049756
3.043173173173173,0.9970796936345303
3.045175175175175,0.9970341486260142
3.0471771771771774,0.9970020405516091
3.0491791791791796,0.9969833701231061
3.0511811811811813,0.9969780806352183
3.053183183183183,0.9969860488394887
3.0551851851851852,0.9970070478942
3.0571871871871874,0.9970408135025588
3.0591891891891896,0.9970869751984164
3.0611911911911913,0.9971451244413004
3.063193193193193,0.9972147301727299
3.0651951951951952,0.997295216741019
3.0671971971971974,0.9973859117397739
3.0691991991991996,0.9974860717708645
3.0712012012012013,0.9975948316166225
3.073203203203203,0.9977112831164269
3.0752052052052052,0.99783442643416
3.0772072072072074,0.9979631895061194
3.0792092092092096,0.9980964379415515
3.0812112112112113,0.9982329829199853
3.083213213213213,0.9983715943701267
3.0852152152152152,0.998511016475866
3.0872172172172174,0.998649981659437
3.0892192192192196,0.9987872279273495
3.0912212212212213,0.9989215175706535
3.093223223223223,0.9990516542933592
3.0952252252252253,0.999176501010557
3.0972272272272274,0.9992949975166774
3.0992292292292296,0.9994061726422605
3.1012312312312313,0.9995091746658525
3.103233233233233,0.99960325879514
3.1052352352352353,0.9996878143675277
3.1072372372372374,0.999762365908174
3.1092392392392396,0.9998265863856305
3.1112412412412414,0.9998802853733062
3.113243243243243,0.9999234159591278
3.1152452452452453,0.9999560717421995
3.1172472472472474,0.9999784681849984
3.1192492492492496,0.9999909689026495
3.1212512512512514,0.999994016595139
3.123253253253253,0.9999881621549759
3.1252552552552553,0.9999740384393823
3.1272572572572575,0.9999523447159102
3.1292592592592596,0.9999238303194306
3.1312612612612614,0.9998893072834393
3.133263263263263,0.9998495247176832
3.1352652652652653,0.9998053142596913
3.1372672672672675,0.9997575141136337
3.1392692692692696,0.9997070289047851
3.1412712712712714,0.9996542454876858
3.143273273273273,0.999600054128805
3.1452752752752753,0.9995451134590645
3.1472772772772775,0.9994900332324665
3.1492792792792796,0.9994353721296938
3.1512812812812814,0.9993816362666836
3.153283283283283,0.9993292817633959
3.1552852852852853,0.9992787183618975
3.1572872872872875,0.9992303104800985
3.1592892892892896,0.9991843838673657
3.1612912912912914,0.9991412314052102
3.163293293293293,0.9991011146214459
3.1652952952952953,0.9990633313574694
3.1672972972972975,0.9990300444080398
3.1692992992992997,0.9990003344853288
3.1713013013013014,0.9989745331674792
3.173303303303303,0.9989528342740688
3.1753053053053053,0.9989353534634344
3.1773073073073075,0.9989222467724885
3.1793093093093097,0.9989136499050176
3.1813113113113114,0.9989096765273131
3.183313313313313,0.9989104622884244
3.1853153153153153,0.9989159873934216
3.1873173173173175,0.9989263583284811
3.1893193193193197,0.9989415524252819
3.1913213213213214,0.9989615216599045
3.193323323323323,0.9989861614655811
3.1953253253253253,0.9990153063114948
3.1973273273273275,0.9990487552570584
3.1993293293293297,0.9990862723444509
3.2013313313313314,0.9991275592970957
3.203333333333333,0.999172251919874
3.2053353353353353,0.9992199261935408
3.2073373373373375,0.9992699644451004
3.2093393393393397,0.999322190663644
3.2113413413413414,0.9993759312438729
3.213343343343343,0.9994304145115512
3.2153453453453453,0.999485087720518
3.2173473473473475,0.999539637497978
3.2193493493493497,0.999593039175301
3.2213513513513514,0.9996452923588938
3.223353353353353,0.9996950066190008
3.2253553553553553,0.9997423076176649
3.2273573573573575,0.9997865665051031
3.2293593593593597,0.9998271742312589
3.2313613613613614,0.9998637327488488
3.233363363363363,0.999896318917389
3.2353653653653653,0.9999243559228392
3.2373673673673675,0.9999477807323539
3.2393693693693697,0.9999665021827768
3.2413713713713714,0.9999805087833955
3.243373373373373,0.9999898524548321
3.2453753753753753,0.9999946550611518
3.2473773773773775,0.9999950953987332
3.2493793793793797,0.9999914078768398
3.2513813813813814,0.9999838701155885
3.253383383383383,0.999972796504944
3.2553853853853854,0.9999585306797167
3.2573873873873875,0.9999414337563611
3.2593893893893897,0.9999218770630353
3.2613913913913914,0.9999002355101753
3.263393393393393,0.9998768770516543
3.2653953953953954,0.9998521592826327
3.2673973973973975,0.9998264407577978
3.2693993993993997,0.9998000019363968
3.2714014014014015,0.9997731557363535
3.273403403403403,0.9997461704872468
3.2754054054054054,0.9997192882289778
3.2774074074074075,0.9996927616682806
3.2794094094094097,0.9996667112856563
3.2814114114114115,0.999641389864085
3.283413413413413,0.9996170982503164
3.2854154154154154,0.9995935423679796
3.2874174174174176,0.9995710817867514
3.2894194194194197,0.9995498347755373
3.2914214214214215,0.9995299152249283
3.293423423423423,0.999511435070317
3.2954254254254254,0.9994945075399377
3.2974274274274276,0.9994792484843397
3.2994294294294297,0.9994657765169953
3.3014314314314315,0.9994542120519015
3.303433433433433,0.9994446778783572
3.3054354354354354,0.9994372964231123
3.3074374374374376,0.9994321856220064
3.3094394394394397,0.9994294564232105
3.3114414414414415,0.9994292096859047
3.313443443443443,0.9994310772885939
3.3154454454454454,0.9994360386713762
3.3174474474474476,0.9994436708874517
3.3194494494494498,0.9994541237572504
3.3214514514514515,0.9994669533257559
3.323453453453453,0.9994825196672363
3.3254554554554554,0.9995005888502286
3.3274574574574576,0.9995210366150253
3.3294594594594598,0.9995436387287405
3.3314614614614615,0.9995682265389276
3.3334634634634632,0.9995945304448138
3.3354654654654654,0.9996222645281932
3.3374674674674676,0.9996511136384193
3.3394694694694698,0.9996807383837277
3.3414714714714715,0.9997107814151008
3.3434734734734737,0.9997409569599968
3.3454754754754754,0.9997707395905937
3.3474774774774776,0.9997998332613038
3.3494794794794798,0.9998278727549087
3.3514814814814815,0.999854444748908
3.3534834834834837,0.999879420104378
3.3554854854854854,0.9999024256500305
3.3574874874874876,0.9999232192595683
3.3594894894894898,0.9999416013922205
3.3614914914914915,0.9999574152709185
3.3634934934934937,0.9999705509049297
3.3654954954954954,0.9999809457714841
3.3674974974974976,0.9999885836339728
3.3694994994995,0.9999934926110673
3.3715015015015015,0.9999957425600511
3.3735035035035037,0.9999954366492085
3.3755055055055054,0.9999927362144009
3.3775075075075076,0.9999877897619199
3.37950950950951,0.9999807968405097
3.3815115115115115,0.9999719657626011
3.3835135135135137,0.9999615151962055
3.3855155155155154,0.9999496687519421
3.3875175175175176,0.9999366493571962
3.38951951951952,0.9999226280676382
3.3915215215215215,0.9999078906734736
3.3935235235235237,0.9998926069723906
3.3955255255255254,0.9998769474578288
3.3975275275275276,0.9998610734731858
3.39952952952953,0.9998451285401123
3.4015315315315315,0.9998292384214357
3.4035335335335337,0.9998135122580647
3.4055355355355355,0.9997980438874056
3.4075375375375376,0.999782914636179
3.40953953953954,0.9997681955222609
3.4115415415415415,0.9997541889088761
3.4135435435435437,0.9997404849683126
3.4155455455455455,0.9997273739462303
3.4175475475475476,0.9997149164977375
3.41954954954955,0.9997031770071505
3.4215515515515516,0.9996922253289945
3.4235535535535537,0.9996821378743475
3.4255555555555555,0.9996729979917177
3.4275575575575576,0.9996648955910564
3.42955955955956,0.9996579260448154
3.4315615615615616,0.9996521883684777
3.4335635635635637,0.9996477827539086
3.4355655655655655,0.9996448075341684
3.4375675675675677,0.9996433556685925
3.43956956956957,0.9996434326239099
3.4415715715715716,0.999645270359757
3.4435735735735737,0.9996488401874262
3.4455755755755755,0.9996541761664596
3.4475775775775777,0.999661288689501
3.44957957957958,0.9996701622400174
3.4515815815815816,0.9996807528876986
3.4535835835835837,0.9996929870562641
3.4555855855855855,0.9997067607628343
3.4575875875875877,0.9997219407749952
3.45958958958959,0.9997383651640017
3.4615915915915916,0.9997558459875503
3.4635935935935938,0.9997741724501258
3.4655955955955955,0.9997931147540564
3.4675975975975977,0.9998124101239902
3.4695995995996,0.9998318441991646
3.4716016016016016,0.9998511380861869
3.4736036036036038,0.9998700356305456
3.4756056056056055,0.999888287875055
3.4776076076076077,0.9999056585043773
3.47960960960961,0.9999219289358701
3.481611611611612,0.9999368946298053
3.4836136136136138,0.9999504032059622
3.4856156156156155,0.9999623046082889
3.4876176176176177,0.9999724899625793
3.48961961961962,0.9999808835627739
3.491621621621622,0.999987443268709
3.4936236236236238,0.9999921600397002
3.4956256256256255,0.9999950565370467
3.4976276276276277,0.9999961849246269
3.49962962962963,0.9999956239068588
3.501631631631632,0.9999934752153208
3.503633633633634,0.9999898595661876
3.5056356356356355,0.9999849113320722
3.5076376376376377,0.999978778179636
3.50963963963964,0.9999716105635965
3.511641641641642,0.9999635614782758
3.513643643643644,0.9999547815183686
3.5156456456456455,0.999945415404848
3.5176476476476477,0.9999355996006415
3.51964964964965,0.9999254710801903
3.521651651651652,0.9999151149424842
3.523653653653654,0.9999046464399509
3.5256556556556555,0.999894146949754
3.5276576576576577,0.9998836892674635
3.52965965965966,0.999873333734479
3.531661661661662,0.9998631279180565
3.533663663663664,0.9998532031098414
3.5356656656656655,0.9998434173768792
3.5376676676676677,0.9998338885722734
3.53966966966967,0.9998246465921515
3.541671671671672,0.9998157234077596
3.543673673673674,0.9998071542891346
3.5456756756756755,0.9997989797755816
3.5476776776776777,0.9997912476723886
3.54967967967968,0.9997840016252669
3.551681681681682,0.9997771863368925
3.553683683683684,0.9997711415825342
3.5556856856856855,0.999765805649698
3.5576876876876877,0.9997612591623309
3.55968968968969,0.9997576286397848
3.561691691691692,0.9997548729549085
3.563693693693694,0.9997531994358897
3.5656956956956956,0.9997526411647663
3.5676976976976977,0.9997532667561253
3.5696996996997,0.9997551294857863
3.571701701701702,0.9997582669953236
3.573703703703704,0.9997626996400095
3.5757057057057056,0.9997684287448155
3.5777077077077077,0.9997754319149609
3.57970970970971,0.9997836619594541
3.581711711711712,0.9997931241847547
3.583713713713714,0.9998035057267237
3.5857157157157156,0.9998149099002723
3.5877177177177177,0.9998271287101077
3.58971971971972,0.9998400052639245
3.591721721721722,0.9998533697917148
3.593723723723724,0.9998670418938128
3.5957257257257256,0.9998808299601308
3.5977277277277278,0.9998945408821028
3.59972972972973,0.9999079840129605
3.601731731731732,0.9999209715299583
3.603733733733734,0.9999333267049351
3.6057357357357356,0.9999448846263116
3.6077377377377378,0.9999555005696847
3.60973973973974,0.9999650476939247
3.611741741741742,0.9999734342699004
3.613743743743744,0.9999805446087331
3.6157457457457456,0.9999863615380183
3.6177477477477478,0.999990866761766
3.61974974974975,0.9999940123893762
3.621751751751752,0.9999958297244054
3.623753753753754,0.9999963873938048
3.6257557557557556,0.9999957376810404
3.6277577577577578,0.9999939578826323
3.62975975975976,0.9999911419784824
3.631761761761762,0.9999873945539637
3.633763763763764,0.9999828234226625
3.6357657657657656,0.9999775459075185
3.637767767767768,0.9999716686748835
3.63976976976977,0.9999653074455482
3.641771771771772,0.9999585618684581
3.643773773773774,0.999951530259671
3.6457757757757756,0.9999442789942778
3.647777777777778,0.9999369194495076
3.64977977977978,0.9999294997087036
3.651781781781782,0.9999220711491184
3.653783783783784,0.999914682144358
3.6557857857857856,0.9999073613463367
3.657787787787788,0.9999001352725789
3.65978978978979,0.9998930229029463
3.661791791791792,0.9998860642735363
3.663793793793794,0.9998792084136232
3.6657957957957956,0.999872538172086
3.667797797797798,0.9998660421266511
3.6697997997998,0.9998597468501796
3.671801801801802,0.999853680501047
3.673803803803804,0.9998478784234536
3.6758058058058056,0.9998423830232364
3.677807807807808,0.9998372430913282
3.67980980980981,0.9998325158444644
3.681811811811812,0.9998282664111822
3.683813813813814,0.9998245640195664
3.6858158158158156,0.9998214811499895
3.687817817817818,0.9998190908902668
3.68981981981982,0.9998174655384511
3.691821821821822,0.9998166715175946
3.693823823823824,0.9998167683488416
3.6958258258258256,0.9998178065337696
3.697827827827828,0.9998198227101893
3.69982982982983,0.9998228398872842
3.701831831831832,0.9998269095703772
3.703833833833834,0.9998319369456925
3.7058358358358356,0.9998379144230545
3.707837837837838,0.999844838803881
3.70983983983984,0.9998525683897878
3.711841841841842,0.9998610508629581
3.713843843843844,0.9998701803077618
3.7158458458458457,0.9998798357379247
3.717847847847848,0.9998898836436944
3.71984984984985,0.9999001809461001
3.721851851851852,0.9999105782819642
3.723853853853854,0.9999208608778056
3.7258558558558557,0.9999310083896324
3.727857857857858,0.9999408054872747
3.72985985985986,0.9999501129992585
3.731861861861862,0.9999588167231644
3.733863863863864,0.9999667876008539
3.7358658658658657,0.9999738938286573
3.737867867867868,0.9999801227730171
3.73986986986987,0.999985382727006
3.741871871871872,0.9999896316897855
3.743873873873874,0.9999928570607929
3.7458758758758757,0.9999950603987318
3.747877877877878,0.9999962621114704
3.74987987987988,0.9999964990219382
3.751881881881882,0.9999958297037554
3.753883883883884,0.9999943079863717
3.7558858858858857,0.9999920202020435
3.757887887887888,0.9999890525627285
3.75988988988989,0.9999854728777907
3.761891891891892,0.9999813977592119
3.763893893893894,0.9999768925582322
3.7658958958958957,0.9999720459311513
3.767897897897898,0.9999669400899357
3.7698998998999,0.9999616458885356
3.771901901901902,0.9999562284784168
3.773903903903904,0.9999507569258383
3.7759059059059057,0.9999452119516682
3.777907907907908,0.9999396919904239
3.77990990990991,0.9999342011090678
3.7819119119119122,0.9999287601368411
3.783913913913914,0.9999233796984008
3.7859159159159157,0.9999180688475314
3.787917917917918,0.9999128145857941
3.78991991991992,0.9999076672444819
3.7919219219219222,0.9999026018886311
3.793923923923924,0.9998976355109968
3.7959259259259257,0.999892781941009
3.797927927927928,0.9998880618858996
3.79992992992993,0.9998835032685516
3.8019319319319322,0.9998791408594933
3.803933933933934,0.9998750168624586
3.8059359359359357,0.9998711803483983
3.807937937937938,0.9998676893134079
3.80993993993994,0.999864646508486
3.8119419419419422,0.9998619744303711
3.813943943943944,0.9998598764153338
3.8159459459459457,0.9998583619516619
3.817947947947948,0.9998575374330054
3.81994994994995,0.9998573563766099
3.8219519519519523,0.999857970895082
3.823953953953954,0.999859358105293
3.8259559559559557,0.9998615508012137
3.827957957957958,0.9998645553918296
3.82995995995996,0.9998683652886581
3.8319619619619623,0.999872958338504
3.833963963963964,0.9998782785268246
3.8359659659659657,0.9998843032812701
3.837967967967968,0.9998909424789783
3.83996996996997,0.9998981088097082
3.8419719719719723,0.999905705499643
3.843973973973974,0.9999136211467679
3.8459759759759757,0.9999217569102301
3.847977977977978,0.9999299558473566
3.84997997997998,0.9999381099639568
3.8519819819819823,0.9999461194801695
3.853983983983984,0.9999537898899701
3.855985985985986,0.9999611061283954
3.857987987987988,0.9999679093817603
3.85998998998999,0.999974118550426
3.8619919919919923,0.9999796572462707
3.863993993993994,0.9999844589738397
3.865995995995996,0.9999884912405288
3.867997997997998,0.9999917180538312
3.87,0.9999941289765658
