2.754884884884885,0.6051608452348872
2.756886886886887,0.5919616061362053
2.758888888888889,0.5790924530665865
2.760890890890891,0.5665876146369644
2.762892892892893,0.5544811772925624
2.764894894894895,0.5428133443598836
2.766896896896897,0.531622267800061
2.768898898898899,0.5209411358208971
2.770900900900901,0.5108125458256602
2.772902902902903,0.50127924969324
2.774904904904905,0.4923814507106806
2.7769069069069072,0.4841518244598666
2.778908908908909,0.4766367420121218
2.780910910910911,0.46986931219999917
2.782912912912913,0.46388321254407033
2.784914914914915,0.4587124592248909
2.7869169169169172,0.45438557753250464
2.788918918918919,0.4509297903333182
2.790920920920921,0.4483618707498499
2.792922922922923,0.44670101902382015
2.794924924924925,0.44595907960332715
2.7969269269269272,0.446145635941159
2.798928928928929,0.44732495089018903
2.800930930930931,0.449296571104805
2.802932932932933,0.4522511876130097
2.804934934934935,0.45610709104667546
2.8069369369369372,0.46084418299981583
2.808938938938939,0.4664313288302167
2.810940940940941,0.47283905534816145
2.812942942942943,0.4800301443580658
2.814944944944945,0.48796095867722866
2.8169469469469473,0.49658065099430443
2.818948948948949,0.5058328344598163
2.820950950950951,0.5156575015494147
2.822952952952953,0.5259891858243548
2.824954954954955,0.5367603211555146
2.8269569569569573,0.5478975192785863
2.828958958958959,0.5593241650179382
2.830960960960961,0.5709623929865415
2.832962962962963,0.5827302273816879
2.834964964964965,0.5945491507193852
2.8369669669669673,0.6063371441114248
2.838968968968969,0.6180126408390513
2.840970970970971,0.6295001867670502
2.842972972972973,0.6407221014878295
2.844974974974975,0.6516077454150526
2.8469769769769773,0.6620937321927607
2.848978978978979,0.6721097098185371
2.850980980980981,0.6817075505356786
2.852982982982983,0.6905159701346485
2.854984984984985,0.698806796887745
2.8569869869869873,0.7064331664658767
2.858988988988989,0.7133616714303342
2.860990990990991,0.719560318036688
2.862992992992993,0.7250069704329909
2.864994994994995,0.7296795876701676
2.8669969969969973,0.7335648107700432
2.868998998998999,0.7366496478453903
2.871001001001001,0.7389294140421958
2.873003003003003,0.7403977152723672
2.875005005005005,0.7410539695995093
2.8770070070070073,0.7409010538633601
2.879009009009009,0.7399402932023076
2.881011011011011,0.7381801454026303
2.883013013013013,0.7356282186367824
2.885015015015015,0.7322961479744738
2.8870170170170173,0.7281988596007203
2.889019019019019,0.7233493198097174
2.891021021021021,0.7177757634971919
2.893023023023023,0.7114940407210004
2.895025025025025,0.7045350962636914
2.8970270270270273,0.6969318759574832
2.899029029029029,0.6887189490102887
2.901031031031031,0.6799354958900106
2.903033033033033,0.6706261355511808
2.905035035035035,0.6608446592905215
2.9070370370370373,0.650637355152144
2.909039039039039,0.6400632790377544
2.911041041041041,0.629189267703244
2.913043043043043,0.6180726491650673
2.915045045045045,0.6067806619337375
2.9170470470470473,0.5953825836521344
2.919049049049049,0.5839484311740035
2.9210510510510512,0.5725530527058212
2.923053053053053,0.5612595066533003
2.925055055055055,0.5501457106416683
2.9270570570570573,0.5392785207797419
2.929059059059059,0.5287249771682455
2.9310610610610612,0.5185555109022989
2.933063063063063,0.5088344395267905
2.935065065065065,0.4996223899584529
2.9370670670670673,0.49097413848728166
2.939069069069069,0.48295154762626713
2.9410710710710712,0.4756032234897183
2.943073073073073,0.46897813707949304
2.945075075075075,0.463120510979288
2.9470770770770773,0.4580647725036779
2.949079079079079,0.45385061404359345
2.9510810810810812,0.45050747030682875
2.953083083083083,0.448055356992667
2.955085085085085,0.44651997210555866
2.9570870870870873,0.44591342833486397
2.959089089089089,0.446241979633892
2.9610910910910913,0.44750982221120755
2.963093093093093,0.44971299521354724
2.965095095095095,0.4528469399532865
2.9670970970970973,0.4568927305719112
2.9690990990990995,0.46183243409170927
2.9711011011011013,0.46764456218437267
2.973103103103103,0.4742955060103466
2.975105105105105,0.481756147538053
2.9771071071071074,0.4899857055728397
2.9791091091091095,0.49894594795801983
2.9811111111111113,0.5085907506444385
2.983113113113113,0.5188808557971599
2.985115115115115,0.5297664595064174
2.9871171171171174,0.541199720623301
2.9891191191191195,0.5531370081026585
2.9911211211211213,0.5655296634151574
2.993123123123123,0.5783285037915866
2.995125125125125,0.5914930557184355
2.9971271271271274,0.6049744107894807
2.9991291291291295,0.6187316799339239
3.0011311311311313,0.6327243957964738
3.003133133133133,0.6469066524387409
3.005135135135135,0.6612432573100173
3.0071371371371374,0.6756941785819929
3.0091391391391396,0.6902195112376892
3.0111411411411413,0.7047783646529795
3.013143143143143,0.7193370624912031
3.015145145145145,0.7338520034255569
3.0171471471471474,0.748286633672666
3.0191491491491496,0.7626008309256863
3.0211511511511513,0.7767534560907607
3.023153153153153,0.7907052754968047
3.025155155155155,0.8044164560753976
3.0271571571571574,0.8178444081768697
3.0291591591591596,0.8309530712083646
3.0311611611611613,0.8437010838549581
3.033163163163163,0.8560528045081703
3.035165165165165,0.8679737486450593
3.0371671671671674,0.8794307759656161
3.0391691691691696,0.8903952036400424
3.0411711711711713,0.9008406857698265
3.043173173173173,0.9107457506743064
3.045175175175175,0.9200926151895763
3.0471771771771774,0.9288665898010947
3.0491791791791796,0.9370607089787141
3.0511811811811813,0.9446678279886501
3.053183183183183,0.9516888781143865
3.0551851851851852,0.9581276551169204
3.0571871871871874,0.9639914612186085
3.0591891891891896,0.9692899653324571
3.0611911911911913,0.9740380213350891
3.063193193193193,0.9782514717840473
3.0651951951951952,0.9819489146412537
3.0671971971971974,0.9851496917523629
3.0691991991991996,0.9878754496260919
3.0712012012012013,0.990147487491232
3.073203203203203,0.9919884514021667
3.0752052052052052,0.9934203196447194
3.0772072072072074,0.9944650749920528
3.0792092092092096,0.9951448608221193
3.0812112112112113,0.9954809751652905
3.083213213213213,0.9954945560383636
3.0852152152152152,0.9952063159177736
3.0872172172172174,0.9946368116959747
3.0892192192192196,0.9938062128319683
3.0912212212212213,0.99273499612452
3.093223223223223,0.9914435357415555
3.0952252252252253,0.9899529073063068
3.0972272272272274,0.988283771780921
3.0992292292292296,0.9864584013617795
3.1012312312312313,0.9844990685164758
3.103233233233233,0.9824283163033384
3.1052352352352353,0.9802709050369812
3.1072372372372374,0.978050009816984
3.1092392392392396,0.975790934786047
3.1112412412412414,0.9735187191638522
3.113243243243243,0.9712587697396899
3.1152452452452453,0.9690357529647773
3.1172472472472474,0.9668747668278513
3.1192492492492496,0.964799422368729
3.1212512512512514,0.9628334906302799
3.123253253253253,0.9609976685290568
3.1252552552552553,0.9593153730292677
3.1272572572572575,0.9577991506314231
3.1292592592592596,0.9564703427443001
3.1312612612612614,0.9553408575271088
3.133263263263263,0.9544221666277563
3.1352652652652653,0.9537226314018833
3.1372672672672675,0.9532481503737912
3.1392692692692696,0.9530014638031725
3.1412712712712714,0.9529828807616354
3.143273273273273,0.9531884093951178
3.1452752752752753,0.9536125023144263
3.1472772772772775,0.9542477732957094
3.1492792792792796,0.9550819080951666
3.1512812812812814,0.9561031256678425
3.153283283283283,0.9572961806345168
3.1552852852852853,0.9586446602702523
3.1572872872872875,0.9601308851310413
3.1592892892892896,0.9617365779608378
3.1612912912912914,0.9634424555790259
3.163293293293293,0.9652290130514651
3.1652952952952953,0.9670779059361703
3.1672972972972975,0.9689701073776099
3.1692992992992997,0.9708877245265686
3.1713013013013014,0.9728135009426653
3.173303303303303,0.974731384436064
3.1753053053053053,0.9766274545082926
3.1773073073073075,0.9784882456074324
3.1793093093093097,0.9803016267536795
3.1813113113113114,0.9820576209041506
3.183313313313313,0.9837471489992767
3.1853153153153153,0.9853621434824187
3.1873173173173175,0.9868961665556555
3.1893193193193197,0.9883437596992926
3.1913213213213214,0.989700746538767
3.193323323323323,0.990962387301369
3.1953253253253253,0.992125938001956
3.1973273273273275,0.9931886395363849
3.1993293293293297,0.9941477745394242
3.2013313313313314,0.9950011974177694
3.203333333333333,0.995746981573499
3.2053353353353353,0.9963831975011073
3.2073373373373375,0.9969079489278097
3.2093393393393397,0.9973196376461326
3.2113413413413414,0.9976170803504786
3.213343343343343,0.997799088665388
3.2153453453453453,0.997865093917789
3.2173473473473475,0.9978150752921298
3.2193493493493497,0.9976496670339479
3.2213513513513514,0.9973702868433942
3.223353353353353,0.9969794409229331
3.2253553553553553,0.996480622589077
3.2273573573573575,0.9958785357983253
3.2293593593593597,0.9951790881480735
3.2313613613613614,0.9943893980193482
3.233363363363363,0.9935180015871998
3.2353653653653653,0.9925745161127075
3.2373673673673675,0.9915698637680443
3.2393693693693697,0.9905158934352915
3.2413713713713714,0.989425352830641
3.243373373373373,0.988311733308548
3.2453753753753753,0.987189017914219
3.2473773773773775,0.9860716339056766
3.2493793793793797,0.9849736335113228
3.2513813813813814,0.9839091300557131
3.253383383383383,0.9828918594901648
3.2553853853853854,0.9819345813171093
3.2573873873873875,0.9810490844490822
3.2593893893893897,0.9802461750264378
3.2613913913913914,0.9795353408126601
3.263393393393393,0.9789245693684031
3.2653953953953954,0.9784199549562689
3.2673973973973975,0.9780263789904046
3.2693993993993997,0.9777463815763117
3.2714014014014015,0.977581325125757
3.273403403403403,0.9775304651975402
3.2754054054054054,0.9775918607245395
3.2774074074074075,0.9777618207579529
3.2794094094094097,0.9780354032404853
3.2814114114114115,0.9784063869924549
3.283413413413413,0.9788676105749496
3.2854154154154154,0.9794111297218244
3.2874174174174176,0.98002843640657
3.2894194194194197,0.9807103892264833
3.2914214214214215,0.9814481636214697
3.293423423423423,0.9822324404575854
3.2954254254254254,0.9830541956473884
3.2974274274274276,0.9839047487364008
3.2994294294294297,0.9847757196889464
3.3014314314314315,0.9856596663523239
3.303433433433433,0.9865490328088055
3.3054354354354354,0.9874372761423772
3.3074374374374376,0.988318646029772
3.3094394394394397,0.9891873874618962
3.3114414414414415,0.990038792895125
3.313443443443443,0.990868300443681
3.3154454454454454,0.9916719954437432
3.3174474474474476,0.9924460020644036
3.3194494494494498,0.9931870619569221
3.3214514514514515,0.9938916518881601
3.323453453453453,0.9945566157976001
3.3254554554554554,0.9951787008573858
3.3274574574574576,0.9957545589120165
3.3294594594594598,0.9962808980462707
3.3314614614614615,0.9967542771298841
3.3334634634634632,0.9971713449584488
3.3354654654654654,0.9975286579709045
3.3374674674674676,0.99782295080564
3.3394694694694698,0.9980510424839241
3.3414714714714715,0.9982100102592458
3.3434734734734737,0.998297433086482
3.3454754754754754,0.9983112402299119
3.3474774774774776,0.9982501166716395
3.3494794794794798,0.9981133065763471
3.3514814814814815,0.9979010130257497
3.3534834834834837,0.9976144104837977
3.3554854854854854,0.9972554396342903
3.3574874874874876,0.996827429228379
3.3594894894894898,0.9963343914890177
3.3614914914914915,0.995781620530101
3.3634934934934937,0.9951754017427582
3.3654954954954954,0.9945228565481878
3.3674974974974976,0.9938319564074042
3.3694994994995,0.9931115138177665
3.3715015015015015,0.9923707878662726
3.3735035035035037,0.9916194936130378
3.3755055055055054,0.9908675194908415
3.3775075075075076,0.9901248657782978
3.37950950950951,0.9894013374529792
3.3815115115115115,0.9887063703908018
3.3835135135135137,0.9880489629337674
3.3855155155155154,0.987437296765586
3.3875175175175176,0.9868788356992836
3.38951951951952,0.9863801365834578
3.3915215215215215,0.9859465571393645
3.3935235235235237,0.9855823539871936
3.3955255255255254,0.9852906583003909
3.3975275275275276,0.98507335454725
3.39952952952953,0.9849312443583561
3.4015315315315315,0.9848639280887564
3.4035335335335337,0.9848698743398583
3.4055355355355355,0.9849469242551698
3.4075375375375376,0.9850915544689084
3.40953953953954,0.9852999447558743
3.4115415415415415,0.9855673017970173
3.4135435435435437,0.9858888527447168
3.4155455455455455,0.9862588780504699
3.4175475475475476,0.9866719714934079
3.41954954954955,0.9871224746775782
3.4215515515515516,0.9876048355764094
3.4235535535535537,0.9881136882638843
3.4255555555555555,0.9886437697251315
3.4275575575575576,0.9891900004413837
3.42955955955956,0.9897479289072346
3.4315615615615616,0.9903132758343368
3.4335635635635637,0.990882029871284
3.4355655655655655,0.9914507853105847
3.4375675675675677,0.9920160544509928
3.43956956956957,0.9925746718960833
3.4415715715715716,0.993123910637427
3.4435735735735737,0.9936609331278028
3.4455755755755755,0.994182822725217
3.4475775775775777,0.9946870731004089
3.44957957957958,0.9951707814377007
3.4515815815815816,0.9956311628610546
3.4535835835835837,0.9960650924613239
3.4555855855855855,0.996469639283656
3.4575875875875877,0.9968415460667751
3.45958958958959,0.9971776304211994
3.4615915915915916,0.997474375538999
3.4635935935935938,0.9977286365864693
3.4655955955955955,0.997937183858862
3.4675975975975977,0.998097036839224
3.4695995995996,0.9982054412550541
3.4716016016016016,0.9982600572067425
3.4736036036036038,0.9982590158785938
3.4756056056056055,0.9982010170488871
3.4776076076076077,0.9980854679942286
3.47960960960961,0.9979124358383981
3.481611611611612,0.9976828869664954
3.4836136136136138,0.997398461385515
3.4856156156156155,0.9970619418283406
3.4876176176176177,0.9966767015057121
3.48961961961962,0.9962469950235756
3.491621621621622,0.9957780345623608
3.4936236236236238,0.9952755253913934
3.4956256256256255,0.9947459201288865
3.4976276276276277,0.9941961319766771
3.49962962962963,0.9936334144038239
3.501631631631632,0.9930653885729523
3.503633633633634,0.9924995854950506
3.5056356356356355,0.9919436646824429
3.5076376376376377,0.9914047331326024
3.50963963963964,0.990890121701951
3.511641641641642,0.9904061383455735
3.513643643643644,0.9899588267781492
3.5156456456456455,0.989553277947479
3.5176476476476477,0.9891940597062006
3.51964964964965,0.9888846908292821
3.521651651651652,0.988627890590837
3.523653653653654,0.9884255907357947
3.5256556556556555,0.9882785278069768
3.5276576576576577,0.9881870705300982
3.52965965965966,0.9881502582424344
3.531661661661662,0.9881667745386318
3.533663663663664,0.9882343781114692
3.5356656656656655,0.9883505053922129
3.5376676676676677,0.9885121064723209
3.53966966966967,0.9887154885118044
3.541671671671672,0.9889570829815334
3.543673673673674,0.9892328672038063
3.5456756756756755,0.9895389709122794
3.5476776776776777,0.9898715016961573
3.54967967967968,0.9902265561981203
3.551681681681682,0.9906005559017946
3.553683683683684,0.9909898413809444
3.5556856856856855,0.9913912704080117
3.5576876876876877,0.9918015971842549
3.55968968968969,0.9922182478024519
3.561691691691692,0.9926384542284412
3.563693693693694,0.9930597664995009
3.5656956956956956,0.993479875471145
3.5676976976976977,0.9938964422436118
3.5696996996997,0.9943073759403487
3.571701701701702,0.994710353659088
3.573703703703704,0.9951031601227589
3.5757057057057056,0.9954834266494663
3.5777077077077077,0.9958487044754849
3.57970970970971,0.9961963335055222
3.581711711711712,0.9965236366844564
3.583713713713714,0.9968277610929706
3.5857157157157156,0.9971057847959722
3.5877177177177177,0.9973546472186151
3.58971971971972,0.9975714634167597
3.591721721721722,0.9977532852293693
3.593723723723724,0.9978973834389636
3.5957257257257256,0.9980011643898306
3.5977277277277278,0.9980624742517448
3.59972972972973,0.9980794449972571
3.601731731731732,0.9980507073668958
3.603733733733734,0.9979755073143886
3.6057357357357356,0.9978536276107499
3.6077377377377378,0.997685578459092
3.60973973973974,0.9974725697685439
3.611741741741742,0.9972164171318938
3.613743743743744,0.9969198021347202
3.6157457457457456,0.9965860518213678
3.6177477477477478,0.9962190898804163
3.61974974974975,0.9958234593389572
3.621751751751752,0.9954043401872361
3.623753753753754,0.9949671756060495
3.6257557557557556,0.9945178235592291
3.6277577577577578,0.9940623394951924
3.62975975975976,0.9936068281803784
3.631761761761762,0.9931575128493795
3.633763763763764,0.99272016206827
3.6357657657657656,0.9923006066322002
3.637767767767768,0.9919040782225684
3.63976976976977,0.9915354487371957
3.641771771771772,0.9911990703896604
3.643773773773774,0.9908986802252591
3.6457757757757756,0.9906370713129441
3.647777777777778,0.990416615062363
3.64977977977978,0.9902389220095172
3.651781781781782,0.9901048591410154
3.653783783783784,0.9900146594053117
3.6557857857857856,0.9899678878056318
3.657787787787788,0.9899635817312569
3.65978978978979,0.9900000219714967
3.661791791791792,0.9900753402298025
3.663793793793794,0.9901872610179443
3.6657957957957956,0.9903330609131802
3.667797797797798,0.9905098952269453
3.6697997997998,0.9907147124588228
3.671801801801802,0.9909447949541345
3.673803803803804,0.9911969929081156
3.6758058058058056,0.9914682911093956
3.677807807807808,0.9917561435616221
3.67980980980981,0.992057709033273
3.681811811811812,0.9923704596799855
3.683813813813814,0.9926921557745568
3.6858158158158156,0.9930205332085348
3.687817817817818,0.9933535959727433
3.68981981981982,0.9936894308467518
3.691821821821822,0.9940260378376958
3.693823823823824,0.9943616919782974
3.6958258258258256,0.9946945978421272
3.697827827827828,0.9950227935876198
3.69982982982983,0.9953443872485119
3.701831831831832,0.995657349441487
3.703833833833834,0.9959594027009593
3.7058358358358356,0.9962484846164095
3.707837837837838,0.996521977555876
3.70983983983984,0.9967775105665043
3.711841841841842,0.9970123053440235
3.713843843843844,0.9972239017390738
3.7158458458458457,0.9974095565984541
3.717847847847848,0.9975666637211981
3.71984984984985,0.9976927658288312
3.721851851851852,0.9977856032945869
3.723853853853854,0.9978432304346685
3.7258558558558557,0.9978639306757255
3.727857857857858,0.9978464705719766
3.72985985985986,0.9977900690285639
3.731861861861862,0.9976944599568616
3.733863863863864,0.9975599931754006
3.7358658658658657,0.997387621330263
3.737867867867868,0.9971787835187507
3.73986986986987,0.9969357566848687
3.741871871871872,0.9966610831692436
3.743873873873874,0.9963582055669423
3.7458758758758757,0.9960308508909468
3.747877877877878,0.9956833099737165
3.74987987987988,0.9953200510129779
3.751881881881882,0.9949461376237737
3.753883883883884,0.9945665175161612
3.7558858858858857,0.9941862129922008
3.757887887887888,0.9938104422389364
3.75988988988989,0.9934441752412755
3.761891891891892,0.9930921680763835
3.763893893893894,0.9927588551383071
3.7658958958958957,0.9924483672941407
3.767897897897898,0.9921640047797927
3.7698998998999,0.991909119742103
3.771901901901902,0.9916861197352572
3.773903903903904,0.9914969954926715
3.7759059059059057,0.9913430935380191
3.777907907907908,0.991225163957398
3.77990990990991,0.991143293883739
3.7819119119119122,0.9910974488861645
3.783913913913914,0.9910864887517231
3.7859159159159157,0.9911094835048466
3.787917917917918,0.9911646496896834
3.78991991991992,0.9912501752038518
3.7919219219219222,0.9913639645489166
3.793923923923924,0.9915037602672053
3.7959259259259257,0.9916671545639496
3.797927927927928,0.9918517605246396
3.79992992992993,0.9920552997114666
3.8019319319319322,0.9922752914644456
3.803933933933934,0.9925095299640267
3.8059359359359357,0.9927559705361472
3.807937937937938,0.9930124475914421
3.80993993993994,0.9932772551930813
3.8119419419419422,0.9935485359114584
3.813943943943944,0.9938246899871216
3.8159459459459457,0.994103993419217
3.817947947947948,0.9943850499034029
3.81994994994995,0.994666176363322
3.8219519519519523,0.9949458700292169
3.823953953953954,0.9952224241613375
3.8259559559559557,0.9954943183969811
3.827957957957958,0.9957596379578736
3.82995995995996,0.9960164866587563
3.8319619619619623,0.9962627648788834
3.833963963963964,0.9964964195649073
3.8359659659659657,0.9967152406216615
3.837967967967968,0.9969168111274757
3.83996996996997,0.9970987115939532
3.8419719719719723,0.9972587493689701
3.843973973973974,0.9973945813633192
3.8459759759759757,0.9975039150517662
3.847977977977978,0.9975848400841397
3.84997997997998,0.9976355784017322
3.8519819819819823,0.9976546215228682
3.853983983983984,0.997640944528197
3.855985985985986,0.9975937544890253
3.857987987987988,0.997512849563467
3.85998998998999,0.997398559167079
3.8619919919919923,0.9972516286704932
3.863993993993994,0.9970733898614413
3.865995995995996,0.9968656570231216
3.867997997997998,0.9966308252369207
3.87,0.996371701779275
