2.752882882882883,0.9346007784605124
2.754884884884885,0.9344015014990252
2.756886886886887,0.934209051705752
2.758888888888889,0.9340235348066164
2.760890890890891,0.9338448528974505
2.762892892892893,0.9336728037439076
2.764894894894895,0.9335077224972268
2.766896896896897,0.9333492174446811
2.768898898898899,0.9331974968601271
2.770900900900901,0.9330526502214247
2.772902902902903,0.9329143639202772
2.774904904904905,0.9327827728177922
2.7769069069069072,0.9326578221634267
2.778908908908909,0.9325390479914375
2.780910910910911,0.9324274054024534
2.782912912912913,0.9323220428071152
2.784914914914915,0.9322230591614858
2.7869169169169172,0.9321305025507205
2.788918918918919,0.9320443501457432
2.790920920920921,0.9319644776215622
2.792922922922923,0.9318908573235001
2.794924924924925,0.9318235992758198
2.7969269269269272,0.9317622693193158
2.798928928928929,0.9317067545862152
2.800930930930931,0.9316575953375821
2.802932932932933,0.931614200518209
2.804934934934935,0.9315767126251971
2.8069369369369372,0.9315450334767487
2.808938938938939,0.9315188084640663
2.810940940940941,0.9314984873161075
2.812942942942943,0.9314838020331111
2.814944944944945,0.9314745086817233
2.8169469469469473,0.9314704217228245
2.818948948948949,0.931471832713158
2.820950950950951,0.9314783606332385
2.822952952952953,0.9314900751775902
2.824954954954955,0.931506761022802
2.8269569569569573,0.9315285303485284
2.828958958958959,0.9315551945938731
2.830960960960961,0.9315865963588063
2.832962962962963,0.9316228921041512
2.834964964964965,0.9316637505374271
2.8369669669669673,0.9317092062668333
2.838968968968969,0.9317591466490516
2.840970970970971,0.9318133950097844
2.842972972972973,0.9318720439597589
2.844974974974975,0.9319347858936936
2.8469769769769773,0.932001797072687
2.848978978978979,0.9320729335706718
2.850980980980981,0.9321525713586505
2.852982982982983,0.9322318865595496
2.854984984984985,0.9323100427961666
2.8569869869869873,0.9323966382131027
2.858988988988989,0.9324869015592135
2.860990990990991,0.9325808098973662
2.862992992992993,0.9326782557768232
2.864994994994995,0.932779167837266
2.8669969969969973,0.93288351023913
2.868998998998999,0.9329911457020126
2.871001001001001,0.9331021040825592
2.873003003003003,0.9332161182133495
2.875005005005005,0.9333333506715762
2.8770070070070073,0.9334536568246176
2.879009009009009,0.9335769924601212
2.881011011011011,0.933703268792306
2.883013013013013,0.9338323621793412
2.885015015015015,0.9339644813275746
2.8870170170170173,0.9340993109599334
2.889019019019019,0.9342369075467993
2.891021021021021,0.9343771934821501
2.893023023023023,0.9345201093643442
2.895025025025025,0.9346656793268702
2.8970270270270273,0.9348138399998999
2.899029029029029,0.9349645379676214
2.901031031031031,0.9351177893113416
2.903033033033033,0.9352734585853071
2.905035035035035,0.9354315876082592
2.9070370370370373,0.9355920713438497
2.909039039039039,0.9357549843850625
2.911041041041041,0.9359203767515295
2.913043043043043,0.9360880429803323
2.915045045045045,0.9362580030305574
2.9170470470470473,0.9364303287906498
2.919049049049049,0.9366050458343415
2.9210510510510512,0.9367819698363432
2.923053053053053,0.9369612293199678
2.925055055055055,0.9371426888889439
2.9270570570570573,0.9373263301098939
2.929059059059059,0.9375124098958487
2.9310610610610612,0.9377007883683637
2.933063063063063,0.9378912338445906
2.935065065065065,0.9380841218101259
2.9370670670670673,0.9382791888249293
2.939069069069069,0.9384765384145874
2.9410710710710712,0.9386761805378666
2.943073073073073,0.9388782183664248
2.945075075075075,0.939082405077461
2.9470770770770773,0.9392889773512652
2.949079079079079,0.9394978230734123
2.9510810810810812,0.9397091479158741
2.953083083083083,0.9399227943456214
2.955085085085085,0.940138692280473
2.9570870870870873,0.9403571043698796
2.959089089089089,0.9405780475832247
2.9610910910910913,0.9408011311452978
2.963093093093093,0.941026828959493
2.965095095095095,0.9412549718779025
2.9670970970970973,0.9414856881912557
2.9690990990990995,0.941718793771349
2.9711011011011013,0.9419545244482656
2.973103103103103,0.942192855956132
2.975105105105105,0.9424335489213255
2.9771071071071074,0.9426770006956972
2.9791091091091095,0.9429231447714039
2.9811111111111113,0.943171872995235
2.983113113113113,0.9434232214177035
2.985115115115115,0.9436773064191998
2.9871171171171174,0.9439341034615025
2.9891191191191195,0.944193632662117
2.9911211211211213,0.9444559134394777
2.993123123123123,0.9447209644148878
2.995125125125125,0.9449887883670085
2.9971271271271274,0.9452594167123548
2.9991291291291295,0.9455328811072671
3.0011311311311313,0.9458091996932322
3.003133133133133,0.9460883715445862
3.005135135135135,0.9463703129845894
3.0071371371371374,0.946655232477442
3.0091391391391396,0.9469429904329533
3.0111411411411413,0.9472336351251123
3.013143143143143,0.9475271239064033
3.015145145145145,0.9478235544368054
3.0171471471471474,0.9481228790986962
3.0191491491491496,0.9484251973202429
3.0211511511511513,0.9487302865656944
3.023153153153153,0.9490383017094499
3.025155155155155,0.9493492333142033
3.0271571571571574,0.9496630020159351
3.0291591591591596,0.9499796466426783
3.0311611611611613,0.950299154448223
3.033163163163163,0.9506214938255539
3.035165165165165,0.9509466220076944
3.0371671671671674,0.9512745748972217
3.0391691691691696,0.9516053183445776
3.0411711711711713,0.9519388405053943
3.043173173173173,0.9522750663236712
3.045175175175175,0.9526139901936546
3.0471771771771774,0.9529555797617616
3.0491791791791796,0.953299795851291
3.0511811811811813,0.9536466292601429
3.053183183183183,0.9539960107122354
3.0551851851851852,0.9543478530668673
3.0571871871871874,0.9547022080181782
3.0591891891891896,0.9550589668099998
3.0611911911911913,0.9554180254984085
3.063193193193193,0.9557794654700812
3.0651951951951952,0.9561431425290005
3.0671971971971974,0.9565090894206543
3.0691991991991996,0.9568770765940005
3.0712012012012013,0.9572471788968689
3.073203203203203,0.9576193185524133
3.0752052052052052,0.9579934053053986
3.0772072072072074,0.9583692687707356
3.0792092092092096,0.9587469973651206
3.0812112112112113,0.9591265078855248
3.083213213213213,0.9595076188438626
3.0852152152152152,0.9598902674227449
3.0872172172172174,0.9602744071602709
3.0892192192192196,0.9606600114030155
3.0912212212212213,0.961046915796334
3.093223223223223,0.9614351088436955
3.0952252252252253,0.961824249528059
3.0972272272272274,0.9622145783474705
3.0992292292292296,0.9626058369175757
3.1012312312312313,0.9629979869736046
3.103233233233233,0.9633908896493678
3.1052352352352353,0.9637843525119817
3.1072372372372374,0.9641785627593762
3.1092392392392396,0.9645731592496893
3.1112412412412414,0.9649681008320389
3.113243243243243,0.965363332740454
3.1152452452452453,0.9657586616805973
3.1172472472472474,0.9661542282955764
3.1192492492492496,0.9665496103729455
3.1212512512512514,0.966944879212025
3.123253253253253,0.9673398971117073
3.1252552552552553,0.9677345346445063
3.1272572572572575,0.9681287016710632
3.1292592592592596,0.9685222079968699
3.1312612612612614,0.968915121581477
3.133263263263263,0.9693072352585788
3.1352652652652653,0.9696984495528873
3.1372672672672675,0.9700887299342283
3.1392692692692696,0.970477738264641
3.1412712712712714,0.9708655466363373
3.143273273273273,0.971252150218324
3.1452752752752753,0.9716372787202144
3.1472772772772775,0.9720208554346794
3.1492792792792796,0.972402841466293
3.1512812812812814,0.9727829249595618
3.153283283283283,0.9731612586079785
3.1552852852852853,0.9735378435593258
3.1572872872872875,0.9739121547404032
3.1592892892892896,0.9742844345839098
3.1612912912912914,0.9746543747905322
3.163293293293293,0.9750220914804764
3.1652952952952953,0.9753872936420399
3.1672972972972975,0.9757500123105802
3.1692992992992997,0.9761100348558321
3.1713013013013014,0.976467455840589
3.173303303303303,0.9768220920776369
3.1753053053053053,0.9771738453779548
3.1773073073073075,0.9775227485347008
3.1793093093093097,0.9778685464461674
3.1813113113113114,0.9782112411767852
3.183313313313313,0.978550757928677
3.1853153153153153,0.9788869737149143
3.1873173173173175,0.9792199226483846
3.1893193193193197,0.979549481181725
3.1913213213213214,0.9798755875792554
3.193323323323323,0.9801981798355707
3.1953253253253253,0.9805171986677723
3.1973273273273275,0.980832577485952
3.1993293293293297,0.9811443216510123
3.2013313313313314,0.9814523101274343
3.203333333333333,0.9817564956387507
3.2053353353353353,0.9820568002646237
3.2073373373373375,0.9823533494228082
3.2093393393393397,0.982645863842255
3.2113413413413414,0.9829346070794074
3.213343343343343,0.9832192483384193
3.2153453453453453,0.983499905797268
3.2173473473473475,0.9837765196926199
3.2193493493493497,0.9840490360761087
3.2213513513513514,0.9843175326110952
3.223353353353353,0.9845818964635987
3.2253553553553553,0.9848420939716411
3.2273573573573575,0.985098230433354
3.2293593593593597,0.9853502320972906
3.2313613613613614,0.9855981279699066
3.233363363363363,0.9858418441968796
3.2353653653653653,0.9860813849430938
3.2373673673673675,0.9863168059768537
3.2393693693693697,0.9865480881590974
3.2413713713713714,0.98677524835886
3.243373373373373,0.9869983170095074
3.2453753753753753,0.9872172616145724
3.2473773773773775,0.9874320857105799
3.2493793793793797,0.9876428572051642
3.2513813813813814,0.9878496191490391
3.253383383383383,0.988052317286634
3.2553853853853854,0.9882510520554314
3.2573873873873875,0.9884458012710182
3.2593893893893897,0.9886366128565462
3.2613913913913914,0.9888235880942007
3.263393393393393,0.989006665177285
3.2653953953953954,0.9891858900000358
3.2673973973973975,0.9893613175360471
3.2693993993993997,0.9895330348345844
3.2714014014014015,0.9897010002150296
3.273403403403403,0.9898653419365946
3.2754054054054054,0.9900260831340845
3.2774074074074075,0.9901832377061676
3.2794094094094097,0.990336892051196
3.2814114114114115,0.9904871032451518
3.283413413413413,0.9906338862572673
3.2854154154154154,0.9907773134452598
3.2874174174174176,0.990917463494707
3.2894194194194197,0.9910543697721341
3.2914214214214215,0.9911881172634995
3.293423423423423,0.9913187179864089
3.2954254254254254,0.9914462410231609
3.2974274274274276,0.9915707835569915
3.2994294294294297,0.9916923482456297
3.3014314314314315,0.9918110939316721
3.303433433433433,0.9919269634113105
3.3054354354354354,0.9920401065656927
3.3074374374374376,0.9921505755676526
3.3094394394394397,0.9922583991600031
3.3114414414414415,0.9923636537190869
3.313443443443443,0.9924663862029844
3.3154454454454454,0.9925666694582875
3.3174474474474476,0.9926646192712081
3.3194494494494498,0.9927602369933582
3.3214514514514515,0.9928535998084727
3.323453453453453,0.9929447650070762
3.3254554554554554,0.99303382964877
3.3274574574574576,0.9931208018400475
3.3294594594594598,0.9932057707594899
3.3314614614614615,0.9932887971803815
3.3334634634634632,0.9933699370652422
3.3354654654654654,0.9934492454687784
3.3374674674674676,0.9935267747762011
3.3394694694694698,0.9936025880689463
3.3414714714714715,0.9936767526319024
3.3434734734734737,0.9937493310932359
3.3454754754754754,0.9938203381949199
3.3474774774774776,0.9938898475814888
3.3494794794794798,0.9939579107044252
3.3514814814814815,0.9940245573664311
3.3534834834834837,0.9940898721095351
3.3554854854854854,0.994153887678931
3.3574874874874876,0.9942166573650855
3.3594894894894898,0.9942781944081979
3.3614914914914915,0.994338578700308
3.3634934934934937,0.9943978359459459
3.3654954954954954,0.9944560145375985
3.3674974974974976,0.9945131383113694
3.3694994994995,0.9945692637425688
3.3715015015015015,0.9946244186062287
3.3735035035035037,0.9946786093706407
3.3755055055055054,0.9947319293076154
3.3775075075075076,0.9947844044341473
3.37950950950951,0.9948360095200994
3.3815115115115115,0.9948867967533325
3.3835135135135137,0.99493679633495
3.3855155155155154,0.9949860428664675
3.3875175175175176,0.9950345659762362
3.38951951951952,0.9950823639481816
3.3915215215215215,0.9951294695141931
3.3935235235235237,0.9951758958540092
3.3955255255255254,0.9952216798575688
3.3975275275275276,0.9952668194100508
3.39952952952953,0.9953113408463294
3.4015315315315315,0.995355233757421
3.4035335335335337,0.9953985563313199
3.4055355355355355,0.9954413032692142
3.4075375375375376,0.9954834674493984
3.40953953953954,0.9955250524585827
3.4115415415415415,0.9955660885506677
3.4135435435435437,0.9956065737455052
3.4155455455455455,0.9956465217813552
3.4175475475475476,0.9956859276074392
3.41954954954955,0.995724800419862
3.4215515515515516,0.9957631311267414
3.4235535535535537,0.9958009307688701
3.4255555555555555,0.995838198691827
3.4275575575575576,0.9958749329763044
3.42955955955956,0.9959111238384948
3.4315615615615616,0.9959467714743414
3.4335635635635637,0.9959818842733417
3.4355655655655655,0.9960164585477556
3.4375675675675677,0.9960504753434324
3.43956956956957,0.9960839699058555
3.4415715715715716,0.9961168709134993
3.4435735735735737,0.9961492296891329
3.4455755755755755,0.9961810414684827
3.4475775775775777,0.99621225989543
3.44957957957958,0.9962429068579103
3.4515815815815816,0.9962729436442846
3.4535835835835837,0.9963023917312674
3.4555855855855855,0.9963312603564672
3.4575875875875877,0.9963595051720588
3.45958958958959,0.9963871495115312
3.4615915915915916,0.9964141763671619
3.4635935935935938,0.9964405702553897
3.4655955955955955,0.9964663202840366
3.4675975975975977,0.9964914375159006
3.4695995995996,0.9965159324378535
3.4716016016016016,0.9965397351824816
3.4736036036036038,0.996562893656689
3.4756056056056055,0.9965853958340841
3.4776076076076077,0.9966072405251255
3.47960960960961,0.9966283774135153
3.481611611611612,0.9966488659366409
3.4836136136136138,0.9966686547522957
3.4856156156156155,0.9966877912050774
3.4876176176176177,0.9967061864691025
3.48961961961962,0.9967239470677591
3.491621621621622,0.9967409947607382
3.4936236236236238,0.9967573670007227
3.4956256256256255,0.9967730286701956
3.4976276276276277,0.9967880259119505
3.49962962962963,0.9968023391294958
3.501631631631632,0.9968159451866819
3.503633633633634,0.9968288749499633
3.5056356356356355,0.9968411289128978
3.5076376376376377,0.9968527057911989
3.50963963963964,0.9968636216838197
3.511641641641642,0.996873869698427
3.513643643643644,0.9968834675642346
3.5156456456456455,0.996892422477846
3.5176476476476477,0.9969007355836592
3.51964964964965,0.9969084203768397
3.521651651651652,0.9969154787255018
3.523653653653654,0.9969219434287914
3.5256556556556555,0.9969278059600973
3.5276576576576577,0.9969330995372199
3.52965965965966,0.9969378171500327
3.531661661661662,0.9969419922724999
3.533663663663664,0.9969455981568811
3.5356656656656655,0.9969486855958897
3.5376676676676677,0.9969512884044406
3.53966966966967,0.9969533935421803
3.541671671671672,0.9969550194162363
3.543673673673674,0.9969561987327026
3.5456756756756755,0.9969569495427114
3.5476776776776777,0.9969572800545743
3.54967967967968,0.9969572161783344
3.551681681681682,0.9969567834807818
3.553683683683684,0.9969559896259078
3.5556856856856855,0.9969548707564815
3.5576876876876877,0.9969534570951408
3.55968968968969,0.9969517402956086
3.561691691691692,0.9969497730388521
3.563693693693694,0.9969475688788475
3.5656956956956956,0.9969451462924452
3.5676976976976977,0.9969425413132427
3.5696996996997,0.9969397602415593
3.571701701701702,0.9969368508950639
3.573703703703704,0.9969338112263759
3.5757057057057056,0.9969306938132949
3.5777077077077077,0.9969275096875181
3.57970970970971,0.9969242705605604
3.581711711711712,0.99692102666141
3.583713713713714,0.9969177909721484
3.5857157157157156,0.9969145775642074
3.5877177177177177,0.9969114318093689
3.58971971971972,0.9969083568823249
3.591721721721722,0.9969053953733928
3.593723723723724,0.9969025615630823
3.5957257257257256,0.996899890733765
3.5977277277277278,0.9968973752198578
3.59972972972973,0.9968950698335071
3.601731731731732,0.9968929751814066
3.603733733733734,0.9968911387392504
3.6057357357357356,0.9968895647420035
3.6077377377377378,0.9968882680853705
3.60973973973974,0.9968872858446669
3.611741741741742,0.9968866439857641
3.613743743743744,0.9968863335308255
3.6157457457457456,0.9968863826194236
3.6177477477477478,0.9968868077683308
3.61974974974975,0.9968876290592779
3.621751751751752,0.9968888771727552
3.623753753753754,0.9968905532810667
3.6257557557557556,0.9968926686662566
3.6277577577577578,0.9968952437655123
3.62975975975976,0.9968982839887428
3.631761761761762,0.9969018062276441
3.633763763763764,0.9969058218527748
3.6357657657657656,0.9969103456564893
3.637767767767768,0.9969153732239208
3.63976976976977,0.9969209247703213
3.641771771771772,0.9969269973656035
3.643773773773774,0.9969336059880048
3.6457757757757756,0.996940766899153
3.647777777777778,0.9969484628380357
3.64977977977978,0.9969566974054467
3.651781781781782,0.9969654768155284
3.653783783783784,0.9969748204924467
3.6557857857857856,0.9969846947762188
3.657787787787788,0.9969951347202853
3.65978978978979,0.9970061041573398
3.661791791791792,0.9970176249184675
3.663793793793794,0.9970296868326796
3.6657957957957956,0.997042276722166
3.667797797797798,0.9970553924721471
3.6697997997998,0.9970690305345916
3.671801801801802,0.9970831878486626
3.673803803803804,0.9970978338772302
3.6758058058058056,0.9971129887588643
3.677807807807808,0.9971286050715407
3.67980980980981,0.9971447071259152
3.681811811811812,0.9971612696920834
3.683813813813814,0.9971782707342338
3.6858158158158156,0.9971957114005068
3.687817817817818,0.9972135860694252
3.68981981981982,0.997231838070281
3.691821821821822,0.9972504687802579
3.693823823823824,0.9972694717873214
3.6958258258258256,0.9972888176513987
3.697827827827828,0.9973084885222867
3.69982982982983,0.9973284764663815
3.701831831831832,0.9973487425154703
3.703833833833834,0.9973692890329776
3.7058358358358356,0.9973900828185934
3.707837837837838,0.9974111015598022
3.70983983983984,0.9974323304586602
3.711841841841842,0.9974537367210236
3.713843843843844,0.9974753036143195
3.7158458458458457,0.9974970069419853
3.717847847847848,0.9975188248479838
3.71984984984985,0.9975407341436602
3.721851851851852,0.997562709222696
3.723853853853854,0.9975847228275126
3.7258558558558557,0.9976067528612238
3.727857857857858,0.997628776550615
3.72985985985986,0.9976507725338449
3.731861861861862,0.9976727161062883
3.733863863863864,0.9976945705186612
3.7358658658658657,0.9977163335347702
3.737867867867868,0.9977379796130664
3.73986986986987,0.9977594541756774
3.741871871871872,0.9977807635117791
3.743873873873874,0.9978018781596346
3.7458758758758757,0.9978227635127174
3.747877877877878,0.9978434051738336
3.74987987987988,0.9978637998545486
3.751881881881882,0.997883899592233
3.753883883883884,0.9979036839535209
3.7558858858858857,0.9979231444899613
3.757887887887888,0.9979422589355033
3.75988988988989,0.9979609950798335
3.761891891891892,0.9979793362651639
3.763893893893894,0.9979972676212638
3.7658958958958957,0.9980147725268392
3.767897897897898,0.9980318383535254
3.7698998998999,0.9980484383030691
3.771901901901902,0.998064561509463
3.773903903903904,0.9980801838911102
3.7759059059059057,0.9980953049579419
3.777907907907908,0.9981098970213919
3.77990990990991,0.9981239672671041
3.7819119119119122,0.9981374766641429
3.783913913913914,0.9981504272400378
3.7859159159159157,0.9981628065712004
3.787917917917918,0.9981746043298749
3.78991991991992,0.9981858282595449
3.7919219219219222,0.9981964393214598
3.793923923923924,0.9982064543327388
3.7959259259259257,0.9982158547067191
3.797927927927928,0.9982246338416131
3.79992992992993,0.9982328058585979
3.8019319319319322,0.998240345181913
3.803933933933934,0.9982472654701335
3.8059359359359357,0.9982535497267665
3.807937937937938,0.9982592117862127
3.80993993993994,0.9982642402709562
3.8119419419419422,0.9982686660826366
3.813943943943944,0.9982724415330851
3.8159459459459457,0.9982755976438605
3.817947947947948,0.9982781299947723
3.81994994994995,0.9982800712096944
3.8219519519519523,0.9982813944871789
3.823953953953954,0.9982821210661739
3.8259559559559557,0.9982822494474942
3.827957957957958,0.9982817936573131
3.82995995995996,0.9982807602259696
3.8319619619619623,0.9982791602763936
3.833963963963964,0.9982770062048886
3.8359659659659657,0.9982743041240931
3.837967967967968,0.9982710653090228
3.83996996996997,0.9982673124094366
3.8419719719719723,0.9982630529797913
3.843973973973974,0.9982583023917682
3.8459759759759757,0.9982530730396743
3.847977977977978,0.9982473805585186
3.84997997997998,0.9982412413208223
3.8519819819819823,0.9982346716814348
3.853983983983984,0.998227688499134
3.855985985985986,0.9982203056196102
3.857987987987988,0.9982125482116563
3.85998998998999,0.9982044305636196
3.8619919919919923,0.9981959712308023
3.863993993993994,0.9981871872224412
3.865995995995996,0.9981781040848383
3.867997997997998,0.9981687346894951
3.87,0.9981591000416965
