2.752882882882883,0.9364405834738375
2.754884884884885,0.9360836206813301
2.756886886886887,0.9357335968740663
2.758888888888889,0.935390901973685
2.760890890890891,0.9350554657306519
2.762892892892893,0.9347271647683068
2.764894894894895,0.9344061102895714
2.766896896896897,0.9340925748576784
2.768898898898899,0.9337865788674656
2.770900900900901,0.9334882216610273
2.772902902902903,0.9331971985052573
2.774904904904905,0.9329141049996776
2.7769069069069072,0.9326387522894163
2.778908908908909,0.9323711889885425
2.780910910910911,0.9321114597796986
2.782912912912913,0.9318596055409007
2.784914914914915,0.9316156634602818
2.7869169169169172,0.9313796671346077
2.788918918918919,0.931151646646774
2.790920920920921,0.9309316149801173
2.792922922922923,0.9307196576177614
2.794924924924925,0.9305157088547793
2.7969269269269272,0.9303198226139331
2.798928928928929,0.9301319854133345
2.800930930930931,0.9299522592608401
2.802932932932933,0.9297804472922762
2.804934934934935,0.9296170604799255
2.8069369369369372,0.9294617754293775
2.808938938938939,0.9293142998679614
2.810940940940941,0.9291751338625196
2.812942942942943,0.9290437826732882
2.814944944944945,0.928920729605234
2.8169469469469473,0.9288055632499995
2.818948948948949,0.9286986456123045
2.820950950950951,0.9285997140083087
2.822952952952953,0.9285086778012775
2.824954954954955,0.928425632925735
2.8269569569569573,0.9283507145924346
2.828958958958959,0.9282835226305872
2.830960960960961,0.9282241364476489
2.832962962962963,0.9281727057961424
2.834964964964965,0.9281288218210895
2.8369669669669673,0.9280933273694765
2.838968968968969,0.9280653342667387
2.840970970970971,0.9280449835917652
2.842972972972973,0.9280322019834623
2.844974974974975,0.9280272946592975
2.8469769769769773,0.9280297396886001
2.848978978978979,0.928039926536711
2.850980980980981,0.9280574775132415
2.852982982982983,0.92808241477856
2.854984984984985,0.9281148750213739
2.8569869869869873,0.9281545627258699
2.858988988988989,0.9282014818794561
2.860990990990991,0.9282558043126712
2.862992992992993,0.9283173067299102
2.864994994994995,0.9283858838023739
2.8669969969969973,0.9284615067326903
2.868998998998999,0.9285440962759431
2.871001001001001,0.9286338315562603
2.873003003003003,0.9287303625368561
2.875005005005005,0.928833656219006
2.8770070070070073,0.9289438877703463
2.879009009009009,0.9290606879984953
2.881011011011011,0.9291840479224713
2.883013013013013,0.9293145050813585
2.885015015015015,0.9294508292594128
2.8870170170170173,0.929594013168675
2.889019019019019,0.9297435161550899
2.891021021021021,0.9298991309429965
2.893023023023023,0.9300612867063588
2.895025025025025,0.9302296390722113
2.8970270270270273,0.9304042393156382
2.899029029029029,0.9305848169259976
2.901031031031031,0.9307713218345014
2.903033033033033,0.9309639130862167
2.905035035035035,0.9311622521581205
2.9070370370370373,0.9313665698486109
2.909039039039039,0.9315765286455959
2.911041041041041,0.931792199739859
2.913043043043043,0.9320133209066883
2.915045045045045,0.9322400937999458
2.9170470470470473,0.9324723818052423
2.919049049049049,0.9327100603707548
2.9210510510510512,0.9329530688952749
2.923053053053053,0.9332011656075224
2.925055055055055,0.933454665666116
2.9270570570570573,0.9337132464872716
2.929059059059059,0.9339768560006859
2.9310610610610612,0.9342453843004687
2.933063063063063,0.934518966121806
2.935065065065065,0.9347971924353895
2.9370670670670673,0.9350800386862331
2.939069069069069,0.9353676722507269
2.9410710710710712,0.9356598794078893
2.943073073073073,0.9359567308078265
2.945075075075075,0.936257830893678
2.9470770770770773,0.9365633947688599
2.949079079079079,0.9368731316607118
2.9510810810810812,0.937187393280658
2.953083083083083,0.937505653163065
2.955085085085085,0.9378277073311747
2.9570870870870873,0.9381537060715315
2.959089089089089,0.9384836229007645
2.9610910910910913,0.9388174116360485
2.963093093093093,0.9391547070838524
2.965095095095095,0.9394956027228223
2.9670970970970973,0.939840099883599
2.9690990990990995,0.9401879093276627
2.9711011011011013,0.9405388244541001
2.973103103103103,0.9408932378115994
2.975105105105105,0.9412507041351132
2.9771071071071074,0.9416113506861583
2.9791091091091095,0.9419748362917911
2.9811111111111113,0.942341062673842
2.983113113113113,0.9427101330529035
2.985115115115115,0.9430818062903152
2.9871171171171174,0.9434560038462888
2.9891191191191195,0.9438325992341837
2.9911211211211213,0.9442115381709064
2.993123123123123,0.9445926453275644
2.995125125125125,0.9449759034462839
2.9971271271271274,0.9453610968391208
2.9991291291291295,0.9457482913258978
3.0011311311311313,0.9461374423140729
3.003133133133133,0.9465278469305082
3.005135135135135,0.9469197369727109
3.0071371371371374,0.9473130583921056
3.0091391391391396,0.9477076237942126
3.0111411411411413,0.9481033649965309
3.013143143143143,0.9485000960569521
3.015145145145145,0.9488977486789554
3.0171471471471474,0.9492961895666717
3.0191491491491496,0.9496952815562892
3.0211511511511513,0.9500942708171236
3.023153153153153,0.9504941625447907
3.025155155155155,0.9508943827134689
3.0271571571571574,0.9512946855600682
3.0291591591591596,0.951694758170424
3.0311611611611613,0.9520948997252136
3.033163163163163,0.9524945836028145
3.035165165165165,0.952893959499165
3.0371671671671674,0.953292517686495
3.0391691691691696,0.9536904377323813
3.0411711711711713,0.9540873710516458
3.043173173173173,0.9544832024156684
3.045175175175175,0.9548779041951844
3.0471771771771774,0.9552711635961504
3.0491791791791796,0.9556629323581539
3.0511811811811813,0.9560529585164276
3.053183183183183,0.9564413523817045
3.0551851851851852,0.9568277263823336
3.0571871871871874,0.957211891247525
3.0591891891891896,0.9575937834453088
3.0611911911911913,0.957973263572231
3.063193193193193,0.9583500758374135
3.0651951951951952,0.9587240939856388
3.0671971971971974,0.9590951711582489
3.0691991991991996,0.959463181932424
3.0712012012012013,0.9598279296703234
3.073203203203203,0.96018931676317
3.0752052052052052,0.9605471655157138
3.0772072072072074,0.9609012378525493
3.0792092092092096,0.9612514250442695
3.0812112112112113,0.9615975822711007
3.083213213213213,0.961939530631777
3.0852152152152152,0.9622771085776143
3.0872172172172174,0.9626101694738392
3.0892192192192196,0.9629385075016712
3.0912212212212213,0.9632620811355636
3.093223223223223,0.9635806054647291
3.0952252252252253,0.9638939843171567
3.0972272272272274,0.9642020541700037
3.0992292292292296,0.9645046622392887
3.1012312312312313,0.9648016311142488
3.103233233233233,0.9650928394654124
3.1052352352352353,0.9653781618611496
3.1072372372372374,0.9656574266103761
3.1092392392392396,0.9659305061575256
3.1112412412412414,0.966197231406269
3.113243243243243,0.9664574738282612
3.1152452452452453,0.966711086150654
3.1172472472472474,0.9669578838332562
3.1192492492492496,0.9671978647410463
3.1212512512512514,0.9674308081778381
3.123253253253253,0.9676565939849604
3.1252552552552553,0.9678751133264669
3.1272572572572575,0.968086224736604
3.1292592592592596,0.9682898016538504
3.1312612612612614,0.9684857585354869
3.133263263263263,0.9686739683061152
3.1352652652652653,0.9688543050050867
3.1372672672672675,0.9690266942326597
3.1392692692692696,0.9691910595509758
3.1412712712712714,0.9693472243561683
3.143273273273273,0.9694951318677546
3.1452752752752753,0.9696346914829982
3.1472772772772775,0.9697658166414767
3.1492792792792796,0.9698884067141575
3.1512812812812814,0.9700024025997052
3.153283283283283,0.9701077318382518
3.1552852852852853,0.9702043412346365
3.1572872872872875,0.9702921393038633
3.1592892892892896,0.970371076282624
3.1612912912912914,0.9704411272416802
3.163293293293293,0.9705021359340182
3.1652952952952953,0.9705541653674361
3.1672972972972975,0.9705971343606621
3.1692992992992997,0.9706310095704229
3.1713013013013014,0.9706557573016035
3.173303303303303,0.9706713313602282
3.1753053053053053,0.9706777671343861
3.1773073073073075,0.970675021635283
3.1793093093093097,0.9706630305404426
3.1813113113113114,0.9706418634957134
3.183313313313313,0.9706114730206941
3.1853153153153153,0.9705718652644999
3.1873173173173175,0.9705230060387248
3.1893193193193197,0.9704650651491226
3.1913213213213214,0.970397903020566
3.193323323323323,0.9703216187648369
3.1953253253253253,0.9702361926614126
3.1973273273273275,0.9701417529833176
3.1993293293293297,0.9700382138045944
3.2013313313313314,0.9699256883168397
3.203333333333333,0.9698042388221972
3.2053353353353353,0.969673875162363
3.2073373373373375,0.9695347043465565
3.2093393393393397,0.9693867358920341
3.2113413413413414,0.9692301381769368
3.213343343343343,0.9690649294413936
3.2153453453453453,0.9688911516195475
3.2173473473473475,0.968709071852497
3.2193493493493497,0.968518517845338
3.2213513513513514,0.9683196318239529
3.223353353353353,0.9681127259042757
3.2253553553553553,0.967897681864162
3.2273573573573575,0.9676746143527597
3.2293593593593597,0.9674437940665627
3.2313613613613614,0.9672051678998943
3.233363363363363,0.9669590142607678
3.2353653653653653,0.9667053795429966
3.2373673673673675,0.966444396324474
3.2393693693693697,0.9661761973222843
3.2413713713713714,0.9659010048089244
3.243373373373373,0.9656187416867537
3.2453753753753753,0.9653297285244544
3.2473773773773775,0.965034066807497
3.2493793793793797,0.9647319454375817
3.2513813813813814,0.9644234486847427
3.253383383383383,0.964108767712018
3.2553853853853854,0.9637880492331228
3.2573873873873875,0.9634614497010776
3.2593893893893897,0.9631290922214875
3.2613913913913914,0.9627912966562184
3.263393393393393,0.9624481379177099
3.2653953953953954,0.9620997394293057
3.2673973973973975,0.9617463819669809
3.2693993993993997,0.9613880520606828
3.2714014014014015,0.9610251789406554
3.273403403403403,0.9606578505016454
3.2754054054054054,0.9602861345800865
3.2774074074074075,0.9599103472059596
3.2794094094094097,0.9595305724835453
3.2814114114114115,0.9591470557676401
3.283413413413413,0.9587599884173025
3.2854154154154154,0.9583695513125585
3.2874174174174176,0.9579759128897753
3.2894194194194197,0.9575793848149381
3.2914214214214215,0.9571799080474176
3.293423423423423,0.9567778434601331
3.2954254254254254,0.9563733477889919
3.2974274274274276,0.9559665890670963
3.2994294294294297,0.9555577706576094
3.3014314314314315,0.9551470851703585
3.303433433433433,0.9547346916671263
3.3054354354354354,0.954320872026863
3.3074374374374376,0.9539057506847664
3.3094394394394397,0.9534895095130624
3.3114414414414415,0.9530722941151044
3.313443443443443,0.95265438359308
3.3154454454454454,0.9522358993065793
3.3174474474474476,0.9518171335499661
3.3194494494494498,0.9513979383062177
3.3214514514514515,0.9509789457335178
3.323453453453453,0.9505600281843856
3.3254554554554554,0.9501414590042607
3.3274574574574576,0.949723307722478
3.3294594594594598,0.9493059401051739
3.3314614614614615,0.948889429843699
3.3334634634634632,0.948473956579365
3.3354654654654654,0.9480595675151504
3.3374674674674676,0.9476466384485768
3.3394694694694698,0.9472353002637264
3.3414714714714715,0.946825544173396
3.3434734734734737,0.9464176351559488
3.3454754754754754,0.9460117768461687
3.3474774774774776,0.9456080176111749
3.3494794794794798,0.9452068015206163
3.3514814814814815,0.944807644464378
3.3534834834834837,0.9444110237885393
3.3554854854854854,0.9440174651303613
3.3574874874874876,0.9436265701715372
3.3594894894894898,0.9432388373896415
3.3614914914914915,0.9428541442799064
3.3634934934934937,0.9424727198009641
3.3654954954954954,0.9420948508520004
3.3674974974974976,0.9417204154972879
3.3694994994995,0.9413496453222245
3.3715015015015015,0.940982657421968
3.3735035035035037,0.9406195361734746
3.3755055055055054,0.9402604667110774
3.3775075075075076,0.9399054099469236
3.37950950950951,0.9395546156706787
3.3815115115115115,0.9392081863246939
3.3835135135135137,0.9388661511241697
3.3855155155155154,0.938528607673815
3.3875175175175176,0.9381957985851195
3.38951951951952,0.93786755622797
3.3915215215215215,0.9375442243894617
3.3935235235235237,0.9372258635117692
3.3955255255255254,0.9369123847902403
3.3975275275275276,0.9366039917527966
3.39952952952953,0.9363006939753473
3.4015315315315315,0.9360030544919189
3.4035335335335337,0.9357097685406235
3.4055355355355355,0.9354221503161393
3.4075375375375376,0.9351401584913485
3.40953953953954,0.9348636376719542
3.4115415415415415,0.9345926458357371
3.4135435435435437,0.9343274883368475
3.4155455455455455,0.9340676793120091
3.4175475475475476,0.9338136387413688
3.41954954954955,0.9335653343742372
3.4215515515515516,0.9333227889950597
3.4235535535535537,0.9330861318132514
3.4255555555555555,0.9328553892731264
3.4275575575575576,0.9326305291589152
3.42955955955956,0.9324117608534146
3.4315615615615616,0.9321990102468246
3.4335635635635637,0.9319921040990238
3.4355655655655655,0.9317914981606445
3.4375675675675677,0.9315968434768377
3.43956956956957,0.9314083177317727
3.4415715715715716,0.9312273983794079
3.4435735735735737,0.9310513477053046
3.4455755755755755,0.9308800841033946
3.4475775775775777,0.9307163408104433
3.44957957957958,0.9305589839177161
3.4515815815815816,0.9304077199060172
3.4535835835835837,0.9302627310346662
3.4555855855855855,0.9301240697259421
3.4575875875875877,0.9299918426416526
3.45958958958959,0.9298657609653806
3.4615915915915916,0.9297460045239693
3.4635935935935938,0.9296325041530193
3.4655955955955955,0.9295253432536694
3.4675975975975977,0.9294244521988295
3.4695995995996,0.9293300643983186
3.4716016016016016,0.929241856740511
3.4736036036036038,0.9291600112122009
3.4756056056056055,0.9290844436257215
3.4776076076076077,0.9290152653772287
3.47960960960961,0.9289523103923812
3.481611611611612,0.9288957898446853
3.4836136136136138,0.9288454138143539
3.4856156156156155,0.9288013112234338
3.4876176176176177,0.9287635043996579
3.48961961961962,0.9287319689663385
3.491621621621622,0.9287067674280984
3.4936236236236238,0.9286877208605554
3.4956256256256255,0.928674779354624
3.4976276276276277,0.9286682813622631
3.49962962962963,0.928667785333569
3.501631631631632,0.9286735502675727
3.503633633633634,0.9286853950604903
3.5056356356356355,0.9287034676164247
3.5076376376376377,0.9287274213011456
3.50963963963964,0.9287576982223389
3.511641641641642,0.9287939992386136
3.513643643643644,0.9288364005481615
3.5156456456456455,0.9288847547176847
3.5176476476476477,0.928940589796583
3.51964964964965,0.9289991665574063
3.521651651651652,0.929065263068357
3.523653653653654,0.9291376123261393
3.5256556556556555,0.929215635836986
3.5276576576576577,0.9292994316155094
3.52965965965966,0.9293890683154222
3.531661661661662,0.9294859595614532
3.533663663663664,0.9295858897614695
3.5356656656656655,0.9296927173128586
3.5376676676676677,0.9298052846196773
3.53966966966967,0.9299236352401916
3.541671671671672,0.9300474571096811
3.543673673673674,0.930176837574453
3.5456756756756755,0.9303119853021742
3.5476776776776777,0.9304523466106404
3.54967967967968,0.9305983999054305
3.551681681681682,0.9307495926184912
3.553683683683684,0.9309062715545136
3.5556856856856855,0.9310682189659623
3.5576876876876877,0.931235501274434
3.55968968968969,0.9314079365082537
3.561691691691692,0.9315854501176918
3.563693693693694,0.9317684171666487
3.5656956956956956,0.9319563160089327
3.5676976976976977,0.9321505226347715
3.5696996996997,0.9323471354753478
3.571701701701702,0.9325498252100611
3.573703703703704,0.9327575206503604
3.5757057057057056,0.9329697630586469
3.5777077077077077,0.9331868173057878
3.57970970970971,0.9334087918728998
3.581711711711712,0.9336354011052483
3.583713713713714,0.9338663990062502
3.5857157157157156,0.9341020228463146
3.5877177177177177,0.9343420581740983
3.58971971971972,0.9345861389603483
3.591721721721722,0.9348347516072878
3.593723723723724,0.9350874856018845
3.5957257257257256,0.935344671107534
3.5977277277277278,0.9356056262704796
3.59972972972973,0.9358707255781765
3.601731731731732,0.9361396636207171
3.603733733733734,0.9364123520444365
3.6057357357357356,0.9366889218978434
3.6077377377377378,0.9369691767485032
3.60973973973974,0.9372531920574928
3.611741741741742,0.9375405699104743
3.613743743743744,0.9378314611673543
3.6157457457457456,0.9381255677944548
3.6177477477477478,0.9384232608816301
3.61974974974975,0.9387237880978081
3.621751751751752,0.9390274322142604
3.623753753753754,0.9393341011063119
3.6257557557557556,0.9396435992851344
3.6277577577577578,0.9399557497203248
3.62975975975976,0.9402709510023826
3.631761761761762,0.9405885614727996
3.633763763763764,0.9409087204692612
3.6357657657657656,0.9412314152056651
3.637767767767768,0.9415558346606727
3.63976976976977,0.9418828155069756
3.641771771771772,0.9422119035992332
3.643773773773774,0.9425429683171854
3.6457757757757756,0.9428760068088111
3.647777777777778,0.9432104697079456
3.64977977977978,0.9435470487626498
3.651781781781782,0.9438848765668739
3.653783783783784,0.9442239065841967
3.6557857857857856,0.9445646025376874
3.657787787787788,0.944906350067019
3.65978978978979,0.9452491049000573
3.661791791791792,0.9455927133077485
3.663793793793794,0.9459374053957317
3.6657957957957956,0.946282715481912
3.667797797797798,0.9466284967111352
3.6697997997998,0.9469748921977801
3.671801801801802,0.9473215813096223
3.673803803803804,0.9476685045417443
3.6758058058058056,0.9480157999997816
3.677807807807808,0.948362720514439
3.67980980980981,0.9487096584231153
3.681811811811812,0.949056050414432
3.683813813813814,0.9494025631658011
3.6858158158158156,0.9497483109424382
3.687817817817818,0.9500933845431723
3.68981981981982,0.9504375328188585
3.691821821821822,0.9507809167845563
3.693823823823824,0.9511233749372342
3.6958258258258256,0.9514646504996656
3.697827827827828,0.9518046962183356
3.69982982982983,0.9521433795843511
3.701831831831832,0.9524804393151074
3.703833833833834,0.9528159007615997
3.7058358358358356,0.9531497418859116
3.707837837837838,0.9534816080888228
3.70983983983984,0.953811429244129
3.711841841841842,0.954139507586854
3.713843843843844,0.9544645297801229
3.7158458458458457,0.9547876146106933
3.717847847847848,0.9551082407398751
3.71984984984985,0.9554262866858764
3.721851851851852,0.9557417268258578
3.723853853853854,0.9560542049411538
3.7258558558558557,0.9563640168054162
3.727857857857858,0.9566705976300106
3.72985985985986,0.9569738207376679
3.731861861861862,0.957273897808643
3.733863863863864,0.9575706137465113
3.7358658658658657,0.9578636252432493
3.737867867867868,0.9581532733950167
3.73986986986987,0.9584391859384368
3.741871871871872,0.9587212995880452
3.743873873873874,0.9589995430453029
3.7458758758758757,0.9592738235201119
3.747877877877878,0.959543897183935
3.74987987987988,0.9598099187597794
3.751881881881882,0.9600716133306414
3.753883883883884,0.9603288639873434
3.7558858858858857,0.960581918488032
3.757887887887888,0.9608303754669513
3.75988988988989,0.9610742667399147
3.761891891891892,0.9613132399259288
3.763893893893894,0.9615477273967465
3.7658958958958957,0.9617770244187058
3.767897897897898,0.9620017575040052
3.7698998998999,0.9622214354159175
3.771901901901902,0.9624359893198704
3.773903903903904,0.9626455207142477
3.7759059059059057,0.9628499443828539
3.777907907907908,0.9630489677586824
3.77990990990991,0.9632428482693222
3.7819119119119122,0.9634314112550016
3.783913913913914,0.96361460891414
3.7859159159159157,0.9637923964171066
3.787917917917918,0.9639649204670084
3.78991991991992,0.9641317496373947
3.7919219219219222,0.9642930596480442
3.793923923923924,0.9644487661919056
3.7959259259259257,0.9645989386404638
3.797927927927928,0.9647435620255309
3.79992992992993,0.9648824450370013
3.8019319319319322,0.9650158019068534
3.803933933933934,0.9651433458036475
3.8059359359359357,0.9652651307289366
3.807937937937938,0.9653812677581
3.80993993993994,0.9654917197005537
3.8119419419419422,0.9655964301716206
3.813943943943944,0.9656955176498234
3.8159459459459457,0.965788919714015
3.817947947947948,0.9658764940651304
3.81994994994995,0.9659584549021233
3.8219519519519523,0.9660346670377342
3.823953953953954,0.9661050987689258
3.8259559559559557,0.9661700809360879
3.827957957957958,0.9662291842975632
3.82995995995996,0.9662828529864214
3.8319619619619623,0.9663308177174452
3.833963963963964,0.9663732440726179
3.8359659659659657,0.9664099753674336
3.837967967967968,0.966441330710305
3.83996996996997,0.9664672006547851
3.8419719719719723,0.9664876336747431
3.843973973973974,0.9665026178011602
3.8459759759759757,0.9665123433152758
3.847977977977978,0.9665166010386348
3.84997997997998,0.9665156859627928
3.8519819819819823,0.9665095868954215
3.853983983983984,0.966498311642792
3.855985985985986,0.9664819091534977
3.857987987987988,0.9664605318171471
3.85998998998999,0.966434150594208
3.8619919919919923,0.9664027794856366
3.863993993993994,0.966366532327064
3.865995995995996,0.9663254667688442
3.867997997997998,0.9662794540588584
3.87,0.9662292140453294
