2.752882882882883,0.9994199003509533
2.754884884884885,0.999890602762429
2.756886886886887,0.9996850486633845
2.758888888888889,0.9987404551685937
2.760890890890891,0.9969975780206448
2.762892892892893,0.9944016561820932
2.764894894894895,0.990903275269357
2.766896896896897,0.9864591182816258
2.768898898898899,0.9810325757587618
2.770900900900901,0.9745941926168629
2.772902902902903,0.9671219357056232
2.774904904904905,0.9586012740179699
2.7769069069069072,0.9490250721555351
2.778908908908909,0.9383933066746885
2.780910910910911,0.9267126238749738
2.782912912912913,0.9139957658006603
2.784914914914915,0.9002608983424946
2.7869169169169172,0.8855308807366511
2.788918918918919,0.8698325192007434
2.790920920920921,0.8531958499437144
2.792922922922923,0.8356534987956923
2.794924924924925,0.8172401372207257
2.7969269269269272,0.7979920886575234
2.798928928928929,0.7779478745117963
2.800930930930931,0.7571449481528044
2.802932932932933,0.7356248299121566
2.804934934934935,0.7134299629065265
2.8069369369369372,0.6906050652789167
2.808938938938939,0.6671977373643388
2.810940940940941,0.6432591054724407
2.812942942942943,0.6188445201298769
2.814944944944945,0.5940142601911276
2.8169469469469473,0.5688341633476239
2.818948948948949,0.5433761009602243
2.820950950950951,0.5177183236406746
2.822952952952953,0.49194560772288826
2.824954954954955,0.4661491551354062
2.8269569569569573,0.4404262200992714
2.828958958958959,0.41487952822654367
2.830960960960961,0.38961643332687035
2.832962962962963,0.36474783234802494
2.834964964964965,0.3403869260924359
2.8369669669669673,0.31664783993206114
2.838968968968969,0.29364413313623283
2.840970970970971,0.2714872530825023
2.842972972972973,0.25028513739626107
2.844974974974975,0.23014081456590293
2.8469769769769773,0.21115113258326068
2.848978978978979,0.1934056583287648
2.850980980980981,0.176985977366198
2.852982982982983,0.16196506821080983
2.854984984984985,0.1484069238072384
2.8569869869869873,0.13636642656761466
2.858988988988989,0.12588963437767103
2.860990990990991,0.11701406900781419
2.862992992992993,0.10976915279375866
2.864994994994995,0.10417677905276124
2.8669969969969973,0.10025208860033927
2.868998998998999,0.09800407513835903
2.871001001001001,0.09743612042935754
2.873003003003003,0.09854647129107678
2.875005005005005,0.10132870869733936
2.8770070070070073,0.10577192355958756
2.879009009009009,0.11186068523429112
2.881011011011011,0.11957489113273696
2.883013013013013,0.12888956897655135
2.885015015015015,0.13977443685108093
2.8870170170170173,0.15219332513287254
2.889019019019019,0.16610362406495124
2.891021021021021,0.18145581682365697
2.893023023023023,0.19819296724420754
2.895025025025025,0.21625028492320708
2.8970270270270273,0.2355549306041447
2.899029029029029,0.2560260497753505
2.901031031031031,0.2775749387008397
2.903033033033033,0.3001054618311279
2.905035035035035,0.3235147777345969
2.9070370370370373,0.34769428763911514
2.909039039039039,0.3725307170069574
2.911041041041041,0.39790743072852197
2.913043043043043,0.4237058926138166
2.915045045045045,0.4498071741138212
2.9170470470470473,0.4760934251041929
2.919049049049049,0.5024493782625823
2.9210510510510512,0.5287637319877921
2.923053053053053,0.554930363525003
2.925055055055055,0.5808493385255469
2.9270570570570573,0.6064277246707188
2.929059059059059,0.6315801374373924
2.9310610610610612,0.656229013818045
2.933063063063063,0.6803046894898163
2.935065065065065,0.7037452006226539
2.9370670670670673,0.7264958821555692
2.939069069069069,0.7485087968096273
2.9410710710710712,0.7697421113111266
2.943073073073073,0.7901593592891019
2.945075075075075,0.8097286518292222
2.9470770770770773,0.8284219527350892
2.949079079079079,0.8462144413562276
2.9510810810810812,0.863084015260819
2.953083083083083,0.8790108424876335
2.955085085085085,0.8939771291796397
2.9570870870870873,0.9079670465964486
2.959089089089089,0.9209668539570989
2.9610910910910913,0.932965116612275
2.963093093093093,0.9439530691527895
2.965095095095095,0.9539250903725085
2.9670970970970973,0.9628792396583821
2.9690990990990995,0.9708178209261328
2.9711011011011013,0.9777479186212511
2.973103103103103,0.9836818973635999
2.975105105105105,0.9886378155037727
2.9771071071071074,0.9926397232039912
2.9791091091091095,0.9957178202940311
2.9811111111111113,0.9979084640764107
2.983113113113113,0.9992540172202716
2.985115115115115,0.9998025342649633
2.9871171171171174,0.9996072892886319
2.9891191191191195,0.9987261621169309
2.9911211211211213,0.9972209626279845
2.993123123123123,0.9951565574264177
2.995125125125125,0.9926000816247516
2.9971271271271274,0.9896197834848769
2.9991291291291295,0.9862845223902044
3.0011311311311313,0.9826625001397691
3.003133133133133,0.9788247117596448
3.005135135135135,0.974827467734581
3.0071371371371374,0.9707365072522001
3.0091391391391396,0.9666100778389015
3.0111411411411413,0.9625024146440494
3.013143143143143,0.9584633997756036
3.015145145145145,0.9545382434428235
3.0171471471471474,0.9507673657900666
3.0191491491491496,0.9471862928301293
3.0211511511511513,0.9438257231871173
3.023153153153153,0.9407116142751784
3.025155155155155,0.9378653819203192
3.0271571571571574,0.9353041343200599
3.0291591591591596,0.9330409507899442
3.0311611611611613,0.931085212939186
3.033163163163163,0.929442913385399
3.035165165165165,0.9281170327673611
3.0371671671671674,0.9271078399145085
3.0391691691691696,0.926413264099898
3.0411711711711713,0.9260291651558292
3.043173173173173,0.9259496503148688
3.045175175175175,0.9261673073083506
3.0471771771771774,0.9266734286581843
3.0491791791791796,0.9274582015322194
3.0511811811811813,0.9285108245949165
3.053183183183183,0.9298196467895711
3.0551851851851852,0.931372186757218
3.0571871871871874,0.9331552080156542
3.0591891891891896,0.9351546796730976
3.0611911911911913,0.9373557730625337
3.063193193193193,0.9397428132498038
3.0651951951951952,0.9422992105982355
3.0671971971971974,0.9450074333614877
3.0691991991991996,0.9478489197277962
3.0712012012012013,0.9508040852151155
3.073203203203203,0.9538522796344643
3.0752052052052052,0.9569718316601166
3.0772072072072074,0.9601401050231806
3.0792092092092096,0.9633335981778479
3.0812112112112113,0.9665281131498381
3.083213213213213,0.969698936600929
3.0852152152152152,0.9728211060733379
3.0872172172172174,0.9758696847490672
3.0892192192192196,0.9788200954805846
3.0912212212212213,0.9816484712071731
3.093223223223223,0.9843320254850454
3.0952252252252253,0.9868494317131067
3.0972272272272274,0.9891811911464684
3.0992292292292296,0.9913099867698887
3.1012312312312313,0.9932210000845723
3.103233233233233,0.9949021898053085
3.1052352352352353,0.9963445097048123
3.1072372372372374,0.9975420709279517
3.1092392392392396,0.9984922280650724
3.1112412412412414,0.999195597542736
3.113243243243243,0.9996559994179781
3.1152452452452453,0.9998803263101347
3.1172472472472474,0.9998783464442055
3.1192492492492496,0.9996624428925964
3.1212512512512514,0.999247302165301
3.123253253253253,0.9986495601658779
3.1252552552552553,0.9978874191983466
3.1272572572572575,0.9969802447123891
3.1292592592592596,0.9959481634325881
3.1312612612612614,0.9948116598276849
3.133263263263263,0.9935912022371189
3.1352652652652653,0.9923068900119296
3.1372672672672675,0.9909781406633965
3.1392692692692696,0.9896234284082875
3.1412712712712714,0.9882600571172302
3.143273273273273,0.9869040058142603
3.1452752752752753,0.9855698068925943
3.1472772772772775,0.984270488594886
3.1492792792792796,0.9830175646353344
3.1512812812812814,0.9818210560757639
3.153283283283283,0.9806895721499183
3.1552852852852853,0.9796303966825265
3.1572872872872875,0.9786496189641168
3.1592892892892896,0.9777522692503656
3.1612912912912914,0.9769424588611616
3.163293293293293,0.9762235363526951
3.1652952952952953,0.9755982116573004
3.1672972972972975,0.9750686931684317
3.1692992992992997,0.9746367862270829
3.1713013013013014,0.9743039756851889
3.173303303303303,0.9740714910139696
3.1753053053053053,0.973940322196656
3.1773073073073075,0.9739112365865323
3.1793093093093097,0.9739847409689757
3.1813113113113114,0.9741610363454841
3.183313313313313,0.9744399488204374
3.1853153153153153,0.9748208299692054
3.1873173173173175,0.975302469644172
3.1893193193193197,0.9758829733740149
3.1913213213213214,0.9765596638739305
3.193323323323323,0.9773289751333282
3.1953253253253253,0.9781863589847043
3.1973273273273275,0.9791262219867822
3.1993293293293297,0.9801418664810907
3.2013313313313314,0.9812254814206153
3.203333333333333,0.9823681478339396
3.2053353353353353,0.9835598888665645
3.2073373373373375,0.9847897539245366
3.2093393393393397,0.9860459337059873
3.2113413413413414,0.9873159173079652
3.213343343343343,0.9885866713456319
3.2153453453453453,0.9898448530083956
3.2173473473473475,0.9910770385937204
3.2193493493493497,0.9922699700102615
3.2213513513513514,0.9934108053941655
3.223353353353353,0.9944873709662206
3.2253553553553553,0.9954884023559
3.2273573573573575,0.9964037693808176
3.2293593593593597,0.9972246779204444
3.2313613613613614,0.9979438374913697
3.233363363363363,0.9985555970509594
3.2353653653653653,0.9990560345171201
3.2373673673673675,0.9994430073391546
3.2393693693693697,0.9997161548341316
3.2413713713713714,0.9998768570175913
3.243373373373373,0.9999281511023236
3.2453753753753753,0.9998746074962029
3.2473773773773775,0.9997221724871688
3.2493793793793797,0.9994779818670466
3.2513813813813814,0.999150152869593
3.253383383383383,0.9987475617852974
3.2553853853853854,0.9982796160947118
3.2573873873873875,0.9977560249211915
3.2593893893893897,0.9971865829038142
3.2613913913913914,0.9965809627002771
3.263393393393393,0.9959485355870586
3.2653953953953954,0.9952982123287677
3.2673973973973975,0.9946383160106568
3.2693993993993997,0.9939764885513213
3.2714014014014015,0.9933196237404172
3.273403403403403,0.9926738426040278
3.2754054054054054,0.9920444877891296
3.2774074074074075,0.9914361574108949
3.2794094094094097,0.9908527548000262
3.2814114114114115,0.9902975618031433
3.283413413413413,0.9897733288606331
3.2854154154154154,0.9892823670335249
3.2874174174174176,0.9888266554368484
3.2894194194194197,0.9884079330493751
3.2914214214214215,0.9880277972805515
3.293423423423423,0.9876877803884958
3.2954254254254254,0.9873894159532661
3.2974274274274276,0.9871342874154205
3.2994294294294297,0.9869240490821117
3.3014314314314315,0.9867604368403087
3.303433433433433,0.9866452416424004
3.3054354354354354,0.9865802774155651
3.3074374374374376,0.9865673155713779
3.3094394394394397,0.9866080118770049
3.3114414414414415,0.9867038166400828
3.313443443443443,0.9868558729024748
3.3154454454454454,0.987064917824896
3.3174474474474476,0.9873311726148147
3.3194494494494498,0.9876542512255855
3.3214514514514515,0.9880330658602966
3.323453453453453,0.9884657557308653
3.3254554554554554,0.988949639162968
3.3274574574574576,0.9894811677124785
3.3294594594594598,0.9900559291094704
3.3314614614614615,0.9906686625080575
3.3334634634634632,0.9913133077084355
3.3354654654654654,0.9919830771399648
3.3374674674674676,0.9926705581739684
3.3394694694694698,0.9933678353718856
3.3414714714714715,0.9940666360863907
3.3434734734734737,0.9947584897274574
3.3454754754754754,0.9954349008738933
3.3474774774774776,0.9960875256480882
3.3494794794794798,0.9967083516287718
3.3514814814814815,0.9972898687459074
3.3534834834834837,0.9978252327918469
3.3554854854854854,0.9983084091684337
3.3574874874874876,0.9987342980334527
3.3594894894894898,0.9990988329605425
3.3614914914914915,0.9993990513198783
3.3634934934934937,0.9996331354835404
3.3654954954954954,0.9998004207113462
3.3674974974974976,0.999901374260635
3.3694994994995,0.9999375422594896
3.3715015015015015,0.9999114710113776
3.3735035035035037,0.9998266027630857
3.3755055055055054,0.9996871520525639
3.3775075075075076,0.9994979665382029
3.37950950950951,0.9992643778230196
3.3815115115115115,0.9989920471756982
3.3835135135135137,0.9986868132023032
3.3855155155155154,0.998354543313489
3.3875175175175176,0.9980009994401725
3.38951951951952,0.9976317142386534
3.3915215215215215,0.9972518914063765
3.3935235235235237,0.9968663211536463
3.3955255255255254,0.9964793245509014
3.3975275275275276,0.9960947163587962
3.39952952952953,0.9957157949745564
3.4015315315315315,0.99534535275301
3.4035335335335337,0.9949859484231469
3.4055355355355355,0.9946387365845791
3.4075375375375376,0.9943062636986314
3.40953953953954,0.9939890076915999
3.4115415415415415,0.9936881625947384
3.4135435435435437,0.9934046985497914
3.4155455455455455,0.993139196177811
3.4175475475475476,0.9928931515385613
3.41954954954955,0.992666784006991
3.4215515515515516,0.9924613366668844
3.4235535535535537,0.9922782413310262
3.4255555555555555,0.9921188366116449
3.4275575575575576,0.9919844027000402
3.42955955955956,0.9918766906206327
3.4315615615615616,0.9917976437881063
3.4335635635635637,0.9917491339727901
3.4355655655655655,0.9917329889992768
3.4375675675675677,0.9917506226636205
3.43956956956957,0.9918041801465718
3.4415715715715716,0.9918945623537306
3.4435735735735737,0.9920226459898256
3.4455755755755755,0.9921892243575088
3.4475775775775777,0.9923943015434984
3.44957957957958,0.9926368283857517
3.4515815815815816,0.992916087706691
3.4535835835835837,0.9932297895313652
3.4555855855855855,0.9935756180487327
3.4575875875875877,0.9939501545271542
3.45958958958959,0.9943498062875709
3.4615915915915916,0.9947697418976167
3.4635935935935938,0.9952048305655798
3.4655955955955955,0.9956500024094542
3.4675975975975977,0.9960991636712201
3.4695995995996,0.996546871839682
3.4716016016016016,0.9969869060749882
3.4736036036036038,0.9974132753041207
3.4756056056056055,0.9978202240968009
3.4776076076076077,0.9982024069389719
3.47960960960961,0.998555351463481
3.481611611611612,0.9988739615966636
3.4836136136136138,0.9991552164537788
3.4856156156156155,0.9993958199414348
3.4876176176176177,0.999593656546305
3.48961961961962,0.999747489721005
3.491621621621622,0.9998567066033739
3.4936236236236238,0.9999216159113166
3.4956256256256255,0.9999433247527453
3.4976276276276277,0.9999236382007062
3.49962962962963,0.9998649140357565
3.501631631631632,0.999770100845915
3.503633633633634,0.9996425625491487
3.5056356356356355,0.9994859499416024
3.5076376376376377,0.9993044001279218
3.50963963963964,0.9991017390036109
3.511641641641642,0.9988818727171161
3.513643643643644,0.998648673332077
3.5156456456456455,0.9984060789076212
3.5176476476476477,0.9981572360413326
3.51964964964965,0.9979053711890283
3.521651651651652,0.9976532262294159
3.523653653653654,0.9974030880658641
3.5256556556556555,0.9971566478306274
3.5276576576576577,0.9969156498793996
3.52965965965966,0.9966812344190698
3.531661661661662,0.9964543754503088
3.533663663663664,0.9962357763761801
3.5356656656656655,0.996025978247754
3.5376676676676677,0.9958254188421222
3.53966966966967,0.9956344145692833
3.541671671671672,0.9954533480724956
3.543673673673674,0.9952824214678169
3.5456756756756755,0.9951225773812756
3.5476776776776777,0.9949741409199118
3.54967967967968,0.9948384034871435
3.551681681681682,0.9947161354549723
3.553683683683684,0.9946089889891929
3.5556856856856855,0.9945181806048347
3.5576876876876877,0.9944454728729235
3.55968968968969,0.9943925834775272
3.561691691691692,0.9943609542696861
3.563693693693694,0.9943527151085578
3.5656956956956956,0.9943689798819352
3.5676976976976977,0.994411389606855
3.5696996996997,0.9944810058069792
3.571701701701702,0.9945785251993985
3.573703703703704,0.9947044603985189
3.5757057057057056,0.9948583781985941
3.5777077077077077,0.995039607913021
3.57970970970971,0.9952473321607715
3.581711711711712,0.9954796029106605
3.583713713713714,0.995734429790732
3.5857157157157156,0.9960088063637926
3.5877177177177177,0.9962996108290435
3.58971971971972,0.9966030883978293
3.591721721721722,0.9969152325102126
3.593723723723724,0.9972318101803708
3.5957257257257256,0.9975484669101282
3.5977277277277278,0.9978602984215017
3.59972972972973,0.9981630854209251
3.601731731731732,0.9984525152664425
3.603733733733734,0.9987245280311202
3.6057357357357356,0.9989753543970897
3.6077377377377378,0.9992019057940246
3.60973973973974,0.9994011702367662
3.611741741741742,0.9995711530462281
3.613743743743744,0.999710231931372
3.6157457457457456,0.9998173475703896
3.6177477477477478,0.999892198100221
3.61974974974975,0.9999351373541451
3.621751751751752,0.9999469794377962
3.623753753753754,0.9999291303092119
3.6257557557557556,0.9998834589616551
3.6277577577577578,0.9998122301310832
3.62975975975976,0.9997180155491379
3.631761761761762,0.9996036090996452
3.633763763763764,0.9994719351438129
3.6357657657657656,0.9993260732283141
3.637767767767768,0.9991686247648656
3.63976976976977,0.999002705928836
3.641771771771772,0.9988308361655538
3.643773773773774,0.9986554173310968
3.6457757757757756,0.9984785472459365
3.647777777777778,0.9983020303324893
3.64977977977978,0.9981273581076759
3.651781781781782,0.9979557130141161
3.653783783783784,0.9977879883621076
3.6557857857857856,0.9976248168543976
3.657787787787788,0.9974666147789495
3.65978978978979,0.9973136273862855
3.661791791791792,0.9971659880284451
3.663793793793794,0.9970237701700588
3.6657957957957956,0.9968870499134321
3.667797797797798,0.996755953851372
3.6697997997998,0.9966307132275781
3.671801801801802,0.9965116978446371
3.673803803803804,0.9963994518870751
3.6758058058058056,0.9962947067405413
3.677807807807808,0.9961983917732857
3.67980980980981,0.996111622782465
3.681811811811812,0.996035685271112
3.683813813813814,0.9959719996329212
3.6858158158158156,0.9959220790559145
3.687817817817818,0.995887476715033
3.68981981981982,0.9958697247202342
3.691821821821822,0.9958702717928272
3.693823823823824,0.9958904130364267
3.6958258258258256,0.9959312282458007
3.697827827827828,0.9959935144401573
3.69982982982983,0.9960777345211662
3.701831831831832,0.996183964947665
3.703833833833834,0.9963118629931687
3.7058358358358356,0.9964606395704216
3.707837837837838,0.9966290512786609
3.70983983983984,0.9968154040298587
3.711841841841842,0.9970175731077173
3.713843843843844,0.9972330380734036
3.7158458458458457,0.9974589303457927
3.717847847847848,0.997692094782348
3.71984984984985,0.9979291603414953
3.721851851851852,0.9981666195707924
3.723853853853854,0.9984009142321907
3.7258558558558557,0.9986285215251178
3.727857857857858,0.9988460435283205
3.72985985985986,0.9990502887395314
3.731861861861862,0.9992383526950215
3.733863863863864,0.9994076845541289
3.7358658658658657,0.9995561473114181
3.737867867867868,0.9996820612690775
3.73986986986987,0.9997842355668127
3.741871871871872,0.9998619833796938
3.743873873873874,0.9999151213050552
3.7458758758758757,0.9999439547219879
3.747877877877878,0.9999492469453821
3.74987987987988,0.9999321770967934
3.751881881881882,0.999894285521496
3.753883883883884,0.9998374107153144
3.7558858858858857,0.9997636201230118
3.757887887887888,0.9996751364089762
3.75988988988989,0.9995742637519205
3.761891891891892,0.9994633155537138
3.763893893893894,0.9993445461399632
3.7658958958958957,0.9992200913875683
3.767897897897898,0.9990919147236231
3.7698998998999,0.9989617688034055
3.771901901901902,0.9988311631167932
3.773903903903904,0.9987013501553199
3.7759059059059057,0.9985733188328426
3.777907907907908,0.9984478042861251
3.77990990990991,0.9983253069121265
3.7819119119119122,0.9982061213501848
3.783913913913914,0.9980903765100129
3.7859159159159157,0.9979780768973081
3.787917917917918,0.9978691547408344
3.78991991991992,0.9977635161706112
3.7919219219219222,0.9976610939194607
3.793923923923924,0.9975618906966447
3.7959259259259257,0.9974660212823909
3.797927927927928,0.9973737457032781
3.79992992992993,0.9972854919402354
3.8019319319319322,0.9972018729514549
3.803933933933934,0.9971236855797544
3.8059359359359357,0.9970519066738154
3.807937937937938,0.9969876694755048
3.80993993993994,0.996932236887238
3.8119419419419422,0.9968869603932407
3.813943943943944,0.9968532330790547
3.8159459459459457,0.9968324381738497
3.817947947947948,0.9968258891706293
3.81994994994995,0.9968347753677144
3.8219519519519523,0.9968601005162848
3.823953953953954,0.9969026319312865
3.8259559559559557,0.9969628500352965
3.827957957957958,0.9970409083230898
3.82995995995996,0.9971366027804194
3.8319619619619623,0.9972493504413382
3.833963963963964,0.9973781831672646
3.8359659659659657,0.9975217509819115
3.837967967967968,0.9976783405720342
3.83996996996997,0.9978459053761648
3.8419719719719723,0.9980221070521015
3.843973973973974,0.9982043682537364
3.8459759759759757,0.9983899333937163
3.847977977977978,0.9985759358036294
3.84997997997998,0.99875947090182
3.8519819819819823,0.9989376684635664
3.853983983983984,0.9991077676503309
3.855985985985986,0.9992671857942979
3.857987987987988,0.9994135835494071
3.85998998998999,0.9995449220926298
3.8619919919919923,0.9996595088849287
3.863993993993994,0.9997560354261448
3.865995995995996,0.9998335989083894
3.867997997997998,0.9998917142058752
3.87,0.999930310431031
