2.752882882882883,0.96538700741788
2.754884884884885,0.9653045140595159
2.756886886886887,0.9652227629615509
2.758888888888889,0.9651420052776961
2.760890890890891,0.9650623108641221
2.762892892892893,0.9649837281509664
2.764894894894895,0.9649062554029931
2.766896896896897,0.9648299186709937
2.768898898898899,0.9647546411488431
2.770900900900901,0.9646806515342643
2.772902902902903,0.9646078731601032
2.774904904904905,0.9645363301023577
2.7769069069069072,0.9644660808091706
2.778908908908909,0.9643971293429716
2.780910910910911,0.9643293787541402
2.782912912912913,0.9642630406258743
2.784914914914915,0.9641979644058587
2.7869169169169172,0.9641343614893665
2.788918918918919,0.9640720811173916
2.790920920920921,0.9640112272601677
2.792922922922923,0.9639518016136213
2.794924924924925,0.9638938146387862
2.7969269269269272,0.963837313244604
2.798928928928929,0.9637822852395459
2.800930930930931,0.963728756737469
2.802932932932933,0.9636767021888186
2.804934934934935,0.9636262168175143
2.8069369369369372,0.963577317842899
2.808938938938939,0.9635299899825552
2.810940940940941,0.9634841876976772
2.812942942942943,0.9634399556373683
2.814944944944945,0.9633972986718258
2.8169469469469473,0.9633562198799457
2.818948948948949,0.9633168486743965
2.820950950950951,0.9632791141591472
2.822952952952953,0.963243161045302
2.824954954954955,0.963208731826549
2.8269569569569573,0.9631759687696675
2.828958958958959,0.9631448646467118
2.830960960960961,0.9631154565951547
2.832962962962963,0.9630876937488735
2.834964964964965,0.9630615522354575
2.8369669669669673,0.9630372350635716
2.838968968968969,0.9630146265763158
2.840970970970971,0.9629937993674622
2.842972972972973,0.9629746231202678
2.844974974974975,0.9629571418520091
2.8469769769769773,0.9629414114335136
2.848978978978979,0.9629274084405992
2.850980980980981,0.962915134804564
2.852982982982983,0.9629045918540005
2.854984984984985,0.962895814903503
2.8569869869869873,0.9628887350225898
2.858988988988989,0.9628833535200423
2.860990990990991,0.9628796694664371
2.862992992992993,0.9628777488778046
2.864994994994995,0.9628776797678141
2.8669969969969973,0.9628792832495863
2.868998998998999,0.9628825607225671
2.871001001001001,0.9628875050653842
2.873003003003003,0.9628942285118582
2.875005005005005,0.9629026880737108
2.8770070070070073,0.9629127993811956
2.879009009009009,0.9629246035534873
2.881011011011011,0.9629380957280302
2.883013013013013,0.9629532674050044
2.885015015015015,0.9629700846139686
2.8870170170170173,0.9629887118892374
2.889019019019019,0.9630088743500196
2.891021021021021,0.9630306807851106
2.893023023023023,0.9630541209199641
2.895025025025025,0.9630790756313578
2.8970270270270273,0.9631057475741596
2.899029029029029,0.9631340191014299
2.901031031031031,0.9631638777654348
2.903033033033033,0.9631953105847999
2.905035035035035,0.963228304048544
2.9070370370370373,0.9632628441202569
2.909039039039039,0.963298916242272
2.911041041041041,0.9633365053400196
2.913043043043043,0.9633755958264348
2.915045045045045,0.9634161716064094
2.9170470470470473,0.9634582160814336
2.919049049049049,0.963501725930535
2.9210510510510512,0.9635466558538444
2.923053053053053,0.9635930017025784
2.925055055055055,0.9636407449121982
2.9270570570570573,0.9636898737212483
2.929059059059059,0.9637403546867405
2.9310610610610612,0.9637922127771623
2.933063063063063,0.9638453111063303
2.935065065065065,0.9638997453573813
2.9370670670670673,0.9639554557049624
2.939069069069069,0.9640124203421869
2.9410710710710712,0.9640706170212121
2.943073073073073,0.9641300230590817
2.945075075075075,0.9641906358667875
2.9470770770770773,0.9642523910317233
2.949079079079079,0.9643152849578404
2.9510810810810812,0.9643792932828311
2.953083083083083,0.9644443912403545
2.955085085085085,0.9645105536665868
2.9570870870870873,0.9645777550068833
2.959089089089089,0.9646459395477838
2.9610910910910913,0.9647151243649855
2.963093093093093,0.9647852852194501
2.965095095095095,0.964856346512355
2.9670970970970973,0.9649283456884625
2.9690990990990995,0.9650012226349406
2.9711011011011013,0.9650749492595122
2.973103103103103,0.9651494971372968
2.975105105105105,0.9652248375186645
2.9771071071071074,0.9653009345945053
2.9791091091091095,0.9653777735147546
2.9811111111111113,0.965455316624525
2.983113113113113,0.9655336117523821
2.985115115115115,0.9656124654746431
2.9871171171171174,0.9656919403817705
2.9891191191191195,0.9657719981484266
2.9911211211211213,0.9658526317616805
2.993123123123123,0.9659337614084734
2.995125125125125,0.9660153800466886
2.9971271271271274,0.9660974559167933
2.9991291291291295,0.9661799570405669
3.0011311311311313,0.9662628512310016
3.003133133133133,0.9663460944817817
3.005135135135135,0.9664296541383082
3.0071371371371374,0.9665135079697252
3.0091391391391396,0.9665976486119464
3.0111411411411413,0.9666820186029977
3.013143143143143,0.9667666380599107
3.015145145145145,0.9668513678145755
3.0171471471471474,0.9669362268369484
3.0191491491491496,0.9670211815274099
3.0211511511511513,0.9671061981840084
3.023153153153153,0.967191243013938
3.025155155155155,0.9672762821451425
3.0271571571571574,0.9673613262435226
3.0291591591591596,0.9674462306158856
3.0311611611611613,0.967531048769549
3.033163163163163,0.9676157251907993
3.035165165165165,0.9677001958829243
3.0371671671671674,0.9677845011533033
3.0391691691691696,0.9678685478504137
3.0411711711711713,0.9679522609771833
3.043173173173173,0.9680357177011083
3.045175175175175,0.968118828337565
3.0471771771771774,0.9682015900415757
3.0491791791791796,0.9682839061045377
3.0511811811811813,0.9683658126988416
3.053183183183183,0.9684471996236181
3.0551851851851852,0.9685280960608641
3.0571871871871874,0.9686084195264543
3.0591891891891896,0.9686881611899624
3.0611911911911913,0.9687672878717017
3.063193193193193,0.9688457665541472
3.0651951951951952,0.9689235643954806
3.0671971971971974,0.9690006487430908
3.0691991991991996,0.9690769871470702
3.0712012012012013,0.9691525303301085
3.073203203203203,0.9692272801341487
3.0752052052052052,0.9693011879933162
3.0772072072072074,0.9693742224042001
3.0792092092092096,0.9694463521338041
3.0812112112112113,0.9695175462332346
3.083213213213213,0.9695877740511102
3.0852152152152152,0.969657005247049
3.0872172172172174,0.9697251422699538
3.0892192192192196,0.969792294645581
3.0912212212212213,0.9698583573009737
3.093223223223223,0.9699233118034882
3.0952252252252253,0.9699871830386673
3.0972272272272274,0.9700498162138396
3.0992292292292296,0.970111250194563
3.1012312312312313,0.9701714576045386
3.103233233233233,0.9702304114962939
3.1052352352352353,0.9702880853636864
3.1072372372372374,0.9703444531543904
3.1092392392392396,0.970399489282104
3.1112412412412414,0.9704531686387146
3.113243243243243,0.9705054666062294
3.1152452452452453,0.9705563590685365
3.1172472472472474,0.9706058224229408
3.1192492492492496,0.970653833591681
3.1212512512512514,0.9707003700329349
3.123253253253253,0.970745409751927
3.1252552552552553,0.9707889313115963
3.1272572572572575,0.9708309138431599
3.1292592592592596,0.9708713370563045
3.1312612612612614,0.9709101812493003
3.133263263263263,0.9709474651413527
3.1352652652652653,0.9709830999317575
3.1372672672672675,0.9710170954921352
3.1392692692692696,0.9710494393046661
3.1412712712712714,0.9710801147514103
3.143273273273273,0.9711091058574056
3.1452752752752753,0.971136389489179
3.1472772772772775,0.9711619666049616
3.1492792792792796,0.9711858153835292
3.1512812812812814,0.97120792228889
3.153283283283283,0.9712282727419461
3.1552852852852853,0.9712468599199915
3.1572872872872875,0.9712636695592122
3.1592892892892896,0.9712786859505184
3.1612912912912914,0.9712919089687794
3.163293293293293,0.971303324865303
3.1652952952952953,0.9713129251974828
3.1672972972972975,0.9713207022406226
3.1692992992992997,0.9713266489915058
3.1713013013013014,0.9713307469234634
3.173303303303303,0.9713330151885717
3.1753053053053053,0.9713334365133948
3.1773073073073075,0.9713320068128115
3.1793093093093097,0.9713287109187977
3.1813113113113114,0.9713235736886767
3.183313313313313,0.9713165738873548
3.1853153153153153,0.9713077140750719
3.1873173173173175,0.9712970053323251
3.1893193193193197,0.9712844210570977
3.1913213213213214,0.9712699817289725
3.193323323323323,0.9712536852544648
3.1953253253253253,0.971235566843428
3.1973273273273275,0.9712155642116111
3.1993293293293297,0.9711937143349652
3.2013313313313314,0.9711700219736643
3.203333333333333,0.971144492616591
3.2053353353353353,0.9711171324782114
3.2073373373373375,0.9710879484952271
3.2093393393393397,0.9710569483224466
3.2113413413413414,0.9710241658156025
3.213343343343343,0.9709895021871592
3.2153453453453453,0.970953106595748
3.2173473473473475,0.970914932514506
3.2193493493493497,0.9708749911177506
3.2213513513513514,0.970833294266779
3.223353353353353,0.9707898545035003
3.2253553553553553,0.9707446850435358
3.2273573573573575,0.9706977997691164
3.2293593593593597,0.9706492132215243
3.2313613613613614,0.9705989405933009
3.233363363363363,0.970546997720054
3.2353653653653653,0.9704934203998271
3.2373673673673675,0.9704381871532889
3.2393693693693697,0.970381334945253
3.2413713713713714,0.9703228820958024
3.243373373373373,0.9702628475226579
3.2453753753753753,0.9702012507312037
3.2473773773773775,0.9701381118042812
3.2493793793793797,0.9700734513916485
3.2513813813813814,0.970007275197587
3.253383383383383,0.969939635677691
3.2553853853853854,0.969870539907274
3.2573873873873875,0.9698000106938232
3.2593893893893897,0.9697280713556533
3.2613913913913914,0.9696547457099516
3.263393393393393,0.9695800580605065
3.2653953953953954,0.9695040331857481
3.2673973973973975,0.9694266963258974
3.2693993993993997,0.969348073170593
3.2714014014014015,0.969268189845862
3.273403403403403,0.9691870729013514
3.2754054054054054,0.9691047492970201
3.2774074074074075,0.969021246389982
3.2794094094094097,0.9689365919211691
3.2814114114114115,0.9688508357348276
3.283413413413413,0.9687639634035426
3.2854154154154154,0.9686760227886241
3.2874174174174176,0.9685870471480226
3.2894194194194197,0.9684970710466558
3.2914214214214215,0.9684060767678677
3.293423423423423,0.9683141672361579
3.2954254254254254,0.968221340255907
3.2974274274274276,0.9681276264049337
3.2994294294294297,0.9680330780017886
3.3014314314314315,0.9679376828604868
3.303433433433433,0.9678415104399651
3.3054354354354354,0.9677445353995644
3.3074374374374376,0.9676468532775324
3.3094394394394397,0.9675485197437923
3.3114414414414415,0.9674494758335439
3.313443443443443,0.9673497938175806
3.3154454454454454,0.9672494873122228
3.3174474474474476,0.9671486338897219
3.3194494494494498,0.9670472430455612
3.3214514514514515,0.9669453473752596
3.323453453453453,0.966842979552089
3.3254554554554554,0.9667401846201955
3.3274574574574576,0.9666369053293906
3.3294594594594598,0.9665333140023475
3.3314614614614615,0.9664294505921346
3.3334634634634632,0.9663252134508175
3.3354654654654654,0.9662207010705377
3.3374674674674676,0.9661159462933764
3.3394694694694698,0.9660109687320918
3.3414714714714715,0.965905794343187
3.3434734734734737,0.9658005085916541
3.3454754754754754,0.9656951114179043
3.3474774774774776,0.9655896353975211
3.3494794794794798,0.9654841192941587
3.3514814814814815,0.9653786234219803
3.3534834834834837,0.965273052072473
3.3554854854854854,0.965167570510744
3.3574874874874876,0.9650621848956918
3.3594894894894898,0.964956913561392
3.3614914914914915,0.9648518332139338
3.3634934934934937,0.9647468864686923
3.3654954954954954,0.9646421486008896
3.3674974974974976,0.9645376723009182
3.3694994994995,0.9644334085875386
3.3715015015015015,0.9643294811129034
3.3735035035035037,0.9642258140540723
3.3755055055055054,0.9641226563174734
3.3775075075075076,0.9640198182763092
3.37950950950951,0.9639174701612679
3.3815115115115115,0.9638154543887723
3.3835135135135137,0.9637139729814788
3.3855155155155154,0.9636130257046168
3.3875175175175176,0.9635126384434061
3.38951951951952,0.9634128002944702
3.3915215215215215,0.9633133998288734
3.3935235235235237,0.9632147531622941
3.3955255255255254,0.9631167571405866
3.3975275275275276,0.9630194389105935
3.39952952952953,0.9629228252851478
3.4015315315315315,0.9628269427359399
3.4035335335335337,0.9627318173864069
3.4055355355355355,0.9626374750048596
3.4075375375375376,0.9625439409979455
3.40953953953954,0.9624512404040422
3.4115415415415415,0.9623594078609392
3.4135435435435437,0.9622684300063857
3.4155455455455455,0.9621783745829003
3.4175475475475476,0.9620892488944839
3.41954954954955,0.962001132795278
3.4215515515515516,0.9619139366185818
3.4235535535535537,0.9618277198126931
3.4255555555555555,0.9617425424449166
3.4275575575575576,0.9616584373254765
3.42955955955956,0.9615753625383189
3.4315615615615616,0.961493370618939
3.4335635635635637,0.9614124817495477
3.4355655655655655,0.9613326474004095
3.4375675675675677,0.961254023014275
3.43956956956957,0.9611765595949426
3.4415715715715716,0.9611002879192373
3.4435735735735737,0.961025201240988
3.4455755755755755,0.9609513294169473
3.4475775775775777,0.9608786894990703
3.44957957957958,0.9608073542828764
3.4515815815815816,0.9607372345156696
3.4535835835835837,0.9606683954399902
3.4555855855855855,0.9606008522006925
3.4575875875875877,0.960534614080245
3.45958958958959,0.9604696888649128
3.4615915915915916,0.9604061070833837
3.4635935935935938,0.9603438878983713
3.4655955955955955,0.9602829942954715
3.4675975975975977,0.9602234924352566
3.4695995995996,0.9601654263045917
3.4716016016016016,0.9601087669043069
3.4736036036036038,0.9600533278456249
3.4756056056056055,0.9599994616272554
3.4776076076076077,0.95994702636229
3.47960960960961,0.9598960314455134
3.481611611611612,0.9598464857787375
3.4836136136136138,0.9597984205897834
3.4856156156156155,0.9597517984713748
3.4876176176176177,0.9597066493351519
3.48961961961962,0.9596631175056207
3.491621621621622,0.9596209323255321
3.4936236236236238,0.9595802393410049
3.4956256256256255,0.9595410439970607
3.4976276276276277,0.9595035022623559
3.49962962962963,0.9594673146207761
3.501631631631632,0.9594326628086527
3.503633633633634,0.959399500746506
3.5056356356356355,0.9593678063832485
3.5076376376376377,0.9593376800682332
3.50963963963964,0.9593090637288377
3.511641641641642,0.9592819822647787
3.513643643643644,0.9592565041465753
3.5156456456456455,0.9592324601325651
3.5176476476476477,0.9592099519538203
3.51964964964965,0.9591885185826974
3.521651651651652,0.9591692082479707
3.523653653653654,0.95915127326978
3.5256556556556555,0.9591348273002402
3.5276576576576577,0.9591199286500491
3.52965965965966,0.9591065461863039
3.531661661661662,0.9590946726452945
3.533663663663664,0.9590843057449683
3.5356656656656655,0.9590754410572337
3.5376676676676677,0.9590680736741842
3.53966966966967,0.959062211654913
3.541671671671672,0.9590578221154392
3.543673673673674,0.9590549122954787
3.5456756756756755,0.9590534753899072
3.5476776776776777,0.959053504125377
3.54967967967968,0.9590549907630251
3.551681681681682,0.9590579271012281
3.553683683683684,0.9590623044786312
3.5556856856856855,0.9590681137771545
3.5576876876876877,0.9590753454251978
3.55968968968969,0.9590841679787554
3.561691691691692,0.9590942098391264
3.563693693693694,0.9591056328574838
3.5656956956956956,0.9591184473526061
3.5676976976976977,0.9591325891005424
3.5696996996997,0.9591481805284815
3.571701701701702,0.9591651016267816
3.573703703703704,0.9591832027520216
3.5757057057057056,0.9592027989149667
3.5777077077077077,0.9592235437255475
3.57970970970971,0.9592456483294396
3.581711711711712,0.9592691198567455
3.583713713713714,0.9592938783263535
3.5857157157157156,0.9593197339241457
3.5877177177177177,0.9593467114491683
3.58971971971972,0.9593750573161539
3.591721721721722,0.9594046107457095
3.593723723723724,0.9594353636111252
3.5957257257257256,0.9594671739324787
3.5977277277277278,0.959500180425707
3.59972972972973,0.959534326217001
3.601731731731732,0.9595695828506626
3.603733733733734,0.9596059106716126
3.6057357357357356,0.9596431919591077
3.6077377377377378,0.9596816852514022
3.60973973973974,0.9597211713539902
3.611741741741742,0.9597615750271459
3.613743743743744,0.9598030078572389
3.6157457457457456,0.9598454317830959
3.6177477477477478,0.9598888415758997
3.61974974974975,0.9599331363813932
3.621751751751752,0.9599783342713542
3.623753753753754,0.9600244134344472
3.6257557557557556,0.9600713518004627
3.6277577577577578,0.9601191270485654
3.62975975975976,0.9601676394835746
3.631761761761762,0.9602170209780789
3.633763763763764,0.9602671355585638
3.6357657657657656,0.9603180309110072
3.637767767767768,0.9603696481035666
3.63976976976977,0.9604219634932476
3.641771771771772,0.9604749532481799
3.643773773773774,0.960528602184027
3.6457757757757756,0.9605829700489328
3.647777777777778,0.9606378754105757
3.64977977977978,0.9606933281265246
3.651781781781782,0.9607492385134294
3.653783783783784,0.9608058271952769
3.6557857857857856,0.960862838450259
3.657787787787788,0.9609203552225523
3.65978978978979,0.960978355018274
3.661791791791792,0.9610367216986705
3.663793793793794,0.9610955382419615
3.6657957957957956,0.9611547050627117
3.667797797797798,0.9612141292873538
3.6697997997998,0.9612739736344152
3.671801801801802,0.9613341187764767
3.673803803803804,0.9613945391945815
3.6758058058058056,0.9614552221263125
3.677807807807808,0.9615161153041145
3.67980980980981,0.961577207175286
3.681811811811812,0.9616384722152754
3.683813813813814,0.9616998849244403
3.6858158158158156,0.9617614089325095
3.687817817817818,0.9618230460895456
3.68981981981982,0.9618847546808107
3.691821821821822,0.9619464787839858
3.693823823823824,0.9620082236429985
3.6958258258258256,0.9620699911880185
3.697827827827828,0.962131772471301
3.69982982982983,0.9621935527923893
3.701831831831832,0.9622551928671572
3.703833833833834,0.9623166164376193
3.7058358358358356,0.9623780473490647
3.707837837837838,0.9624392689389643
3.70983983983984,0.9625003320086223
3.711841841841842,0.9625610779904802
3.713843843843844,0.9626217082394881
3.7158458458458457,0.9626821017558783
3.717847847847848,0.9627422429154046
3.71984984984985,0.962801974399144
3.721851851851852,0.9628615048997313
3.723853853853854,0.9629206954034496
3.7258558558558557,0.9629794097104796
3.727857857857858,0.9630378408506979
3.72985985985986,0.9630957699283449
3.731861861861862,0.9631532566587461
3.733863863863864,0.9632104160138922
3.7358658658658657,0.9632671119524766
3.737867867867868,0.9633231894751934
3.73986986986987,0.9633789289718222
3.741871871871872,0.9634340268595701
3.743873873873874,0.9634886081262097
3.7458758758758757,0.9635425942847868
3.747877877877878,0.9635959176510052
3.74987987987988,0.9636487345502521
3.751881881881882,0.9637008145735629
3.753883883883884,0.9637522656332443
3.7558858858858857,0.9638031318526455
3.757887887887888,0.963853221888966
3.75988988988989,0.9639026925386514
3.761891891891892,0.963951431734809
3.763893893893894,0.9639994233834758
3.7658958958958957,0.9640466660314342
3.767897897897898,0.9640931442335254
3.7698998998999,0.9641387665779254
3.771901901901902,0.9641836764154801
3.773903903903904,0.9642277780340391
3.7759059059059057,0.9642710576823521
3.777907907907908,0.9643135789430144
3.77990990990991,0.964355159317184
3.7819119119119122,0.9643958937318405
3.783913913913914,0.9644357555573972
3.7859159159159157,0.96447473326321
3.787917917917918,0.9645128605943131
3.78991991991992,0.9645500196601854
3.7919219219219222,0.9645861844019231
3.793923923923924,0.9646215495885109
3.7959259259259257,0.9646559730815824
3.797927927927928,0.9646893824526089
3.79992992992993,0.9647218863032716
3.8019319319319322,0.9647534304423011
3.803933933933934,0.9647840218998572
3.8059359359359357,0.9648136337985246
3.807937937937938,0.9648422567727766
3.80993993993994,0.96486989029485
3.8119419419419422,0.964896521144463
3.813943943943944,0.9649221010162415
3.8159459459459457,0.9649468285445632
3.817947947947948,0.9649704603387431
3.81994994994995,0.9649931317252574
3.8219519519519523,0.9650146982665693
3.823953953953954,0.9650353085283687
3.8259559559559557,0.9650549313605793
3.827957957957958,0.9650734985316717
3.82995995995996,0.9650910465751938
3.8319619619619623,0.9651074620045634
3.833963963963964,0.965122982478742
3.8359659659659657,0.9651374750110484
3.837967967967968,0.9651509639808904
3.83996996996997,0.9651634155346944
3.8419719719719723,0.9651748454033202
3.843973973973974,0.9651851980665901
3.8459759759759757,0.9651946562908332
3.847977977977978,0.9652030639052602
3.84997997997998,0.9652104625049786
3.8519819819819823,0.9652168595399025
3.853983983983984,0.9652222372829823
3.855985985985986,0.965226665803771
3.857987987987988,0.9652300670200242
3.85998998998999,0.9652325539950815
3.8619919919919923,0.9652340538164703
3.863993993993994,0.965234499636359
3.865995995995996,0.9652341128854088
3.867997997997998,0.9652325309500271
3.87,0.9652301547766698
