2.752882882882883,0.9814475070428356
2.754884884884885,0.981487556009885
2.756886886886887,0.9815633517270643
2.758888888888889,0.9816720306646062
2.760890890890891,0.9818109198948112
2.762892892892893,0.9819767799444873
2.764894894894895,0.982165934305306
2.766896896896897,0.9823748844162884
2.768898898898899,0.9825997962667362
2.770900900900901,0.9828365537505918
2.772902902902903,0.9830812985088991
2.774904904904905,0.9833297477958297
2.7769069069069072,0.9835785334923963
2.778908908908909,0.9838226033285161
2.780910910910911,0.984058419525289
2.782912912912913,0.9842821210979462
2.784914914914915,0.9844893860421676
2.7869169169169172,0.984677239175545
2.788918918918919,0.9848410590149421
2.790920920920921,0.984977841138437
2.792922922922923,0.9850843092932333
2.794924924924925,0.9851568023734264
2.7969269269269272,0.9851926005154628
2.798928928928929,0.9851885841973044
2.800930930930931,0.9851419731452954
2.802932932932933,0.9850504914992413
2.804934934934935,0.9849115674051946
2.8069369369369372,0.9847232295695234
2.808938938938939,0.9844836647587034
2.810940940940941,0.984191101479614
2.812942942942943,0.9838448276053169
2.814944944944945,0.9834432140519074
2.8169469469469473,0.9829859750324957
2.818948948948949,0.9824729925523079
2.820950950950951,0.9819042965237051
2.822952952952953,0.9812805780436202
2.824954954954955,0.9806027961076879
2.8269569569569573,0.9798723797563588
2.828958958958959,0.9790915104963578
2.830960960960961,0.9782626743263624
2.832962962962963,0.9773886385693098
2.834964964964965,0.9764728655965542
2.8369669669669673,0.9755196461231035
2.838968968968969,0.9745332026881492
2.840970970970971,0.9735182902073342
2.842972972972973,0.9724804901208043
2.844974974974975,0.9714252861021899
2.8469769769769773,0.9703585754147657
2.848978978978979,0.9692870001877704
2.850980980980981,0.968216922132946
2.852982982982983,0.9671546973898195
2.854984984984985,0.9661071984039874
2.8569869869869873,0.9650813555356348
2.858988988988989,0.9640840268484097
2.860990990990991,0.963121239529151
2.862992992992993,0.9621995558827547
2.864994994994995,0.9613253473461115
2.8669969969969973,0.9605044256359614
2.868998998998999,0.9597418699891507
2.871001001001001,0.9590426473237401
2.873003003003003,0.9584116208971192
2.875005005005005,0.9578516706063469
2.8770070070070073,0.9573672860674474
2.879009009009009,0.9569606140115573
2.881011011011011,0.956634287914338
2.883013013013013,0.956389352059156
2.885015015015015,0.9562272619845047
2.8870170170170173,0.9561479273021346
2.889019019019019,0.956151791222875
2.891021021021021,0.9562372648586341
2.893023023023023,0.9564065180706857
2.895025025025025,0.9566525224181027
2.8970270270270273,0.9569774163951522
2.899029029029029,0.9573731469802492
2.901031031031031,0.9578382896543619
2.903033033033033,0.9583752330619594
2.905035035035035,0.958976790700873
2.9070370370370373,0.9596394427086667
2.909039039039039,0.9603592739716761
2.911041041041041,0.9611319757411396
2.913043043043043,0.961953477408071
2.915045045045045,0.9628192359890035
2.9170470470470473,0.963724674586153
2.919049049049049,0.9646657089468773
2.9210510510510512,0.9656376223975681
2.923053053053053,0.9666358358839586
2.925055055055055,0.9676556488971804
2.9270570570570573,0.9686921903362737
2.929059059059059,0.9697411152210866
2.9310610610610612,0.9707976173354064
2.933063063063063,0.9718575023524211
2.935065065065065,0.9729160341910764
2.9370670670670673,0.973968239487437
2.939069069069069,0.9750099755694601
2.9410710710710712,0.9760371628084686
2.943073073073073,0.9770448794867495
2.945075075075075,0.9780292387400573
2.9470770770770773,0.9789859094058878
2.949079079079079,0.9799114473801213
2.9510810810810812,0.9808020236882711
2.953083083083083,0.9816539317282852
2.955085085085085,0.9824643561069654
2.9570870870870873,0.9832302115354052
2.959089089089089,0.9839492096940393
2.9610910910910913,0.9846187946622706
2.963093093093093,0.9852374378362909
2.965095095095095,0.9858039631504601
2.9670970970970973,0.9863174272197972
2.9690990990990995,0.9867771352388048
2.9711011011011013,0.9871834851668033
2.973103103103103,0.9875369945832978
2.975105105105105,0.9878400979848567
2.9771071071071074,0.9880897833585701
2.9791091091091095,0.9882928451722532
2.9811111111111113,0.9884498764417329
2.983113113113113,0.9885636814905625
2.985115115115115,0.9886378661824801
2.9871171171171174,0.9886753905081759
2.9891191191191195,0.9886803311537408
2.9911211211211213,0.9886569573388446
2.993123123123123,0.9886090443351527
2.995125125125125,0.9885410455800899
2.9971271271271274,0.9884573567086469
2.9991291291291295,0.9883623346456841
3.0011311311311313,0.9882601668351388
3.003133133133133,0.9881552909554192
3.005135135135135,0.9880514823669435
3.0071371371371374,0.9879527435915112
3.0091391391391396,0.9878623990393953
3.0111411411411413,0.9877839511214083
3.013143143143143,0.9877202317797702
3.015145145145145,0.987674027420926
3.0171471471471474,0.9876473369533416
3.0191491491491496,0.9876422144061848
3.0211511511511513,0.9876602204351959
3.023153153153153,0.9877023005887302
3.025155155155155,0.9877694272276111
3.0271571571571574,0.9878620142196599
3.0291591591591596,0.987980014966132
3.0311611611611613,0.9881233962098638
3.033163163163163,0.9882915344820498
3.035165165165165,0.9884835479314611
3.0371671671671674,0.9886985267550399
3.0391691691691696,0.9889351613941401
3.0411711711711713,0.9891920246272039
3.043173173173173,0.9894673095278366
3.045175175175175,0.9897593946138672
3.0471771771771774,0.9900663368331172
3.0491791791791796,0.9903861047784449
3.0511811811811813,0.9907166166673771
3.053183183183183,0.9910556533123023
3.0551851851851852,0.9914009650555369
3.0571871871871874,0.9917504044325307
3.0591891891891896,0.9921015598940685
3.0611911911911913,0.9924521576110807
3.063193193193193,0.9927997492818873
3.0651951951951952,0.9931422678707126
3.0671971971971974,0.9934772852325282
3.0691991991991996,0.9938025311952599
3.0712012012012013,0.9941158915902019
3.073203203203203,0.9944152814706166
3.0752052052052052,0.994698479802619
3.0772072072072074,0.9949634799097791
3.0792092092092096,0.9952085953181626
3.0812112112112113,0.9954319854831812
3.083213213213213,0.9956320573405185
3.0852152152152152,0.9958074126683011
3.0872172172172174,0.9959567959363059
3.0892192192192196,0.9960791312514488
3.0912212212212213,0.9961736849716486
3.093223223223223,0.9962396838540146
3.0952252252252253,0.9962769940085963
3.0972272272272274,0.996285426871208
3.0992292292292296,0.9962651948404337
3.1012312312312313,0.9962167818956005
3.103233233233233,0.9961408951467905
3.1052352352352353,0.9960385670792217
3.1072372372372374,0.9959109629984527
3.1092392392392396,0.9957598400981272
3.1112412412412414,0.9955867932275351
3.113243243243243,0.9953941267936552
3.1152452452452453,0.9951835433230809
3.1172472472472474,0.9949576795710666
3.1192492492492496,0.9947187359358252
3.1212512512512514,0.9944698687436582
3.123253253253253,0.9942135283184583
3.1252552552552553,0.9939525053560075
3.1272572572572575,0.993689522107336
3.1292592592592596,0.9934273677373754
3.1312612612612614,0.993168674734972
3.133263263263263,0.9929160397503234
3.1352652652652653,0.9926720487641701
3.1372672672672675,0.9924389793600674
3.1392692692692696,0.9922189709455791
3.1412712712712714,0.9920140966847456
3.143273273273273,0.9918260806396089
3.1452752752752753,0.9916565490388027
3.1472772772772775,0.991506854087629
3.1492792792792796,0.9913780184786525
3.1512812812812814,0.9912709580879708
3.153283283283283,0.9911862219674861
3.1552852852852853,0.9911242712230203
3.1572872872872875,0.9910851442111491
3.1592892892892896,0.9910689203695953
3.1612912912912914,0.9910760781160932
3.163293293293293,0.9911045364578859
3.1652952952952953,0.9911535746888193
3.1672972972972975,0.9912240447894753
3.1692992992992997,0.9913141837126441
3.1713013013013014,0.991422835479953
3.173303303303303,0.9915486824370361
3.1753053053053053,0.9916903342019546
3.1773073073073075,0.9918471193588909
3.1793093093093097,0.9920152563520401
3.1813113113113114,0.9921965277593907
3.183313313313313,0.9923853257897205
3.1853153153153153,0.9925819388754189
3.1873173173173175,0.9927850496516867
3.1893193193193197,0.992992180183606
3.1913213213213214,0.9932015805849764
3.193323323323323,0.9934119391274935
3.1953253253253253,0.9936203029518325
3.1973273273273275,0.9938252350509461
3.1993293293293297,0.9940244029905182
3.2013313313313314,0.9942173189158467
3.203333333333333,0.9944016821524653
3.2053353353353353,0.9945757867937544
3.2073373373373375,0.9947381320780818
3.2093393393393397,0.9948872377750422
3.2113413413413414,0.9950216508782566
3.213343343343343,0.995140359058819
3.2153453453453453,0.9952421465075768
3.2173473473473475,0.995326061654808
3.2193493493493497,0.9953914531514879
3.2213513513513514,0.995437733489788
3.223353353353353,0.9954644889081016
3.2253553553553553,0.9954718230683197
3.2273573573573575,0.9954592372934586
3.2293593593593597,0.995427201301111
3.2313613613613614,0.9953759983969942
3.233363363363363,0.9953065676405786
3.2353653653653653,0.9952196786713937
3.2373673673673675,0.9951162713878332
3.2393693693693697,0.9949975545119296
3.2413713713713714,0.9948649175087265
3.243373373373373,0.9947200298970459
3.2453753753753753,0.9945641685751841
3.2473773773773775,0.9943992177531707
3.2493793793793797,0.9942270735590888
3.2513813813813814,0.9940494756352051
3.253383383383383,0.993868516083461
3.2553853853853854,0.9936862527539105
3.2573873873873875,0.9935043463508394
3.2593893893893897,0.9933246649388311
3.2613913913913914,0.9931491328573343
3.263393393393393,0.9929794950544493
3.2653953953953954,0.9928174080050939
3.2673973973973975,0.9926638595611136
3.2693993993993997,0.9925213619243394
3.2714014014014015,0.9923905963812358
3.273403403403403,0.9922727246084115
3.2754054054054054,0.9921687397203391
3.2774074074074075,0.9920799654532433
3.2794094094094097,0.9920057063147414
3.2814114114114115,0.9919469107665527
3.283413413413413,0.9919044911809837
3.2854154154154154,0.9918782639766288
3.2874174174174176,0.991868146653146
3.2894194194194197,0.9918741054121849
3.2914214214214215,0.9918957054300563
3.293423423423423,0.9919325907877613
3.2954254254254254,0.9919841706020811
3.2974274274274276,0.9920496446890278
3.2994294294294297,0.9921283721971289
3.3014314314314315,0.9922193986719618
3.303433433433433,0.9923217334035217
3.3054354354354354,0.9924343703138918
3.3074374374374376,0.9925560656436282
3.3094394394394397,0.9926857876330457
3.3114414414414415,0.9928221923935197
3.313443443443443,0.9929640207524364
3.3154454454454454,0.9931099022244939
3.3174474474474476,0.9932584857628161
3.3194494494494498,0.9934084946393951
3.3214514514514515,0.9935584314700866
3.323453453453453,0.9937076362908932
3.3254554554554554,0.9938531648094496
3.3274574574574576,0.9939947789992626
3.3294594594594598,0.9941309193185763
3.3314614614614615,0.9942602752470355
3.3334634634634632,0.9943817230899348
3.3354654654654654,0.9944940322892478
3.3374674674674676,0.9945961383837517
3.3394694694694698,0.9946870639928618
3.3414714714714715,0.994765931674642
3.3434734734734737,0.9948319972664394
3.3454754754754754,0.994884549289973
3.3474774774774776,0.9949231363912976
3.3494794794794798,0.9949473308537308
3.3514814814814815,0.9949570224370394
3.3534834834834837,0.9949520457946626
3.3554854854854854,0.994932512874127
3.3574874874874876,0.9948986654820557
3.3594894894894898,0.9948509730707912
3.3614914914914915,0.9947899387373422
3.3634934934934937,0.9947162253269155
3.3654954954954954,0.9946307357144804
3.3674974974974976,0.9945344834737891
3.3694994994995,0.994428508852739
3.3715015015015015,0.9943139398796804
3.3735035035035037,0.9941921518413661
3.3755055055055054,0.9940644392340663
3.3775075075075076,0.9939322291319651
3.37950950950951,0.9937969041321809
3.3815115115115115,0.9936599685540176
3.3835135135135137,0.9935229950348917
3.3855155155155154,0.9933871203134398
3.3875175175175176,0.9932539193714248
3.38951951951952,0.9931247175986166
3.3915215215215215,0.9930007878157514
3.3935235235235237,0.9928833385656393
3.3955255255255254,0.9927735417016357
3.3975275275275276,0.992672194551325
3.39952952952953,0.9925804148531793
3.4015315315315315,0.9924988764887636
3.4035335335335337,0.9924282086576676
3.4055355355355355,0.9923690088208733
3.4075375375375376,0.9923217062593049
3.40953953953954,0.9922865129205953
3.4115415415415415,0.9922636619601649
3.4135435435435437,0.992253112781759
3.4155455455455455,0.9922548236154691
3.4175475475475476,0.9922686162929745
3.41954954954955,0.9922942439361382
3.4215515515515516,0.9923312296198293
3.4235535535535537,0.9923791436269849
3.4255555555555555,0.9924373921797736
3.4275575575575576,0.9925053881862125
3.42955955955956,0.992582297662656
3.4315615615615616,0.9926673756495563
3.4335635635635637,0.9927597987787747
3.4355655655655655,0.9928586807711937
3.4375675675675677,0.9929629893365557
3.43956956956957,0.9930717939130131
3.4415715715715716,0.9931840493942243
3.4435735735735737,0.9932986809223441
3.4455755755755755,0.9934146502961432
3.4475775775775777,0.9935308345728814
3.44957957957958,0.9936462140280898
3.4515815815815816,0.99375954670795
3.4535835835835837,0.9938698995888894
3.4555855855855855,0.9939761945879441
3.4575875875875877,0.9940774120822272
3.45958958958959,0.9941725844821057
3.4615915915915916,0.9942607446360049
3.4635935935935938,0.9943410287003543
3.4655955955955955,0.9944126493455249
3.4675975975975977,0.9944748679549085
3.4695995995996,0.9945271258726404
3.4716016016016016,0.994568822523199
3.4736036036036038,0.9945995996381892
3.4756056056056055,0.9946190759687933
3.4776076076076077,0.9946269381644077
3.47960960960961,0.9946235260273388
3.481611611611612,0.9946085005876751
3.4836136136136138,0.9945821728467223
3.4856156156156155,0.9945447794128216
3.4876176176176177,0.9944968689171119
3.48961961961962,0.9944388767065802
3.491621621621622,0.9943715392236021
3.4936236236236238,0.9942955540235698
3.4956256256256255,0.9942118733751676
3.4976276276276277,0.9941212381277063
3.49962962962963,0.9940247913701361
3.501631631631632,0.9939235425966301
3.503633633633634,0.9938186382376085
3.5056356356356355,0.9937109862351533
3.5076376376376377,0.9936023844781237
3.50963963963964,0.9934933403963027
3.511641641641642,0.993385214874387
3.513643643643644,0.99327918424325
3.5156456456456455,0.9931761897608669
3.5176476476476477,0.9930773497721023
3.51964964964965,0.9929836274012754
3.521651651651652,0.9928958884235249
3.523653653653654,0.9928149619020012
3.5256556556556555,0.9927415311882928
3.5276576576576577,0.9926762606033932
3.52965965965966,0.9926197029931758
3.531661661661662,0.9925722835021409
3.533663663663664,0.9925343199106105
3.5356656656656655,0.992506058986062
3.5376676676676677,0.9924878194479014
3.53966966966967,0.9924793500588566
3.541671671671672,0.9924807914645207
3.543673673673674,0.9924919837153726
3.5456756756756755,0.9925126756925351
3.5476776776776777,0.9925425200420134
3.54967967967968,0.9925812040952904
3.551681681681682,0.9926283284480406
3.553683683683684,0.9926832594115496
3.5556856856856855,0.9927455040546106
3.5576876876876877,0.9928144445346
3.55968968968969,0.9928892914019583
3.561691691691692,0.9929694219334647
3.563693693693694,0.9930539578431937
3.5656956956956956,0.9931422098015692
3.5676976976976977,0.9932333870513521
3.5696996996997,0.9933263819686904
3.571701701701702,0.9934204922065621
3.573703703703704,0.993514759298364
3.5757057057057056,0.99360836677665
3.5777077077077077,0.993700427354615
3.57970970970971,0.9937900476115159
3.581711711711712,0.9938763427163793
3.583713713713714,0.9939584721586092
3.5857157157157156,0.9940355337177967
3.5877177177177177,0.9941070063683483
3.58971971971972,0.9941720243962993
3.591721721721722,0.9942299431499114
3.593723723723724,0.9942801324061807
3.5957257257257256,0.9943221325986457
3.5977277277277278,0.9943554705796193
3.59972972972973,0.9943798286140423
3.601731731731732,0.99439491487035
3.603733733733734,0.9944005810975188
3.6057357357357356,0.9943967853309159
3.6077377377377378,0.9943835980087868
3.60973973973974,0.9943611205931379
3.611741741741742,0.9943295940975987
3.613743743743744,0.9942894456542057
3.6157457457457456,0.9942401874939546
3.6177477477477478,0.9941840849028467
3.61974974974975,0.9941209771539083
3.621751751751752,0.9940513971974807
3.623753753753754,0.9939762737831513
3.6257557557557556,0.9938964024042601
3.6277577577577578,0.9938126509816859
3.62975975975976,0.9937259242306379
3.631761761761762,0.993637165897121
3.633763763763764,0.9935472976051961
3.6357657657657656,0.9934573234369353
3.637767767767768,0.9933681799227
3.63976976976977,0.9932807847992098
3.641771771771772,0.9931958166883951
3.643773773773774,0.9931155731957979
3.6457757757757756,0.9930385107759118
3.647777777777778,0.9929664508392773
3.64977977977978,0.9929000934038362
3.651781781781782,0.9928399581423051
3.653783783783784,0.9927866482517752
3.6557857857857856,0.9927405882240474
3.657787787787788,0.9927020883558579
3.65978978978979,0.9926715141059561
3.661791791791792,0.9926490178498196
3.663793793793794,0.992634689466874
3.6657957957957956,0.992628179410334
3.667797797797798,0.9926303112149535
3.6697997997998,0.9926405664488709
3.671801801801802,0.9926587044499331
3.673803803803804,0.9926843952110708
3.6758058058058056,0.9927175978223917
3.677807807807808,0.9927576865475698
3.67980980980981,0.9928043436521149
3.681811811811812,0.9928570917129507
3.683813813813814,0.9929152107296719
3.6858158158158156,0.992978373602363
3.687817817817818,0.9930458208004449
3.68981981981982,0.993117021119943
3.691821821821822,0.9931912382205891
3.693823823823824,0.9932677251907857
3.6958258258258256,0.9933457800363565
3.697827827827828,0.9934246792864657
3.69982982982983,0.9935036796442741
3.701831831831832,0.993582043596183
3.703833833833834,0.9936594560342312
3.7058358358358356,0.9937338948909
3.707837837837838,0.9938058373261338
3.70983983983984,0.9938742429450117
3.711841841841842,0.9939383588030836
3.713843843843844,0.9939976144387096
3.7158458458458457,0.9940513785654753
3.717847847847848,0.9940991055446826
3.71984984984985,0.9941403269708143
3.721851851851852,0.9941744936832051
3.723853853853854,0.9942014197908761
3.7258558558558557,0.9942206524556266
3.727857857857858,0.9942320787876171
3.72985985985986,0.9942356210827344
3.731861861861862,0.9942312020503975
3.733863863863864,0.9942187186251439
3.7358658658658657,0.9941985176697121
3.737867867867868,0.9941706377817541
3.73986986986987,0.9941355646945116
3.741871871871872,0.9940935610889697
3.743873873873874,0.9940451070661999
3.7458758758758757,0.9939908012302623
3.747877877877878,0.993931158190746
3.74987987987988,0.9938668553439425
3.751881881881882,0.9937986895697238
3.753883883883884,0.9937273266895119
3.7558858858858857,0.99365393524852
3.757887887887888,0.9935785136424493
3.75988988988989,0.9935022679005348
3.761891891891892,0.9934260498221613
3.763893893893894,0.9933506168781074
3.7658958958958957,0.9932767938578655
3.767897897897898,0.9932052790573545
3.7698998998999,0.9931368205613813
3.771901901901902,0.99307207098787
3.773903903903904,0.99301164012106
3.7759059059059057,0.9929561056123509
3.777907907907908,0.9929060315042253
3.77990990990991,0.9928617043637393
3.7819119119119122,0.9928236202134489
3.783913913913914,0.9927920345160701
3.7859159159159157,0.9927671834002411
3.787917917917918,0.9927492483594766
3.78991991991992,0.9927383039794319
3.7919219219219222,0.9927343889381907
3.793923923923924,0.9927374654842522
3.7959259259259257,0.992747432998651
3.797927927927928,0.992764121057769
3.79992992992993,0.9927873095986817
3.8019319319319322,0.9928161355890642
3.803933933933934,0.9928514900317778
3.8059359359359357,0.992892363509149
3.807937937937938,0.9929382659592113
3.80993993993994,0.9929888760888468
3.8119419419419422,0.9930440604601702
3.813943943943944,0.9931020440592829
3.8159459459459457,0.9931634879133842
3.817947947947948,0.9932280218080496
3.81994994994995,0.9932938430591679
3.8219519519519523,0.9933609290044031
3.823953953953954,0.993428618471747
3.8259559559559557,0.9934963063889588
3.827957957957958,0.9935633374984965
3.82995995995996,0.9936290880666645
3.8319619619619623,0.9936927536821837
3.833963963963964,0.993753986396775
3.8359659659659657,0.9938119874378043
3.837967967967968,0.9938663243517758
3.83996996996997,0.9939159742326137
3.8419719719719723,0.9939611541792139
3.843973973973974,0.9940010724104793
3.8459759759759757,0.9940353104356084
3.847977977977978,0.9940634413345116
3.84997997997998,0.9940853160308237
3.8519819819819823,0.9941005680746139
3.853983983983984,0.9941090426663002
3.855985985985986,0.9941108116698683
3.857987987987988,0.9941055267537541
3.85998998998999,0.9940933209486271
3.8619919919919923,0.9940745219010736
3.863993993993994,0.9940492211292419
3.865995995995996,0.994017678144558
3.867997997997998,0.9939803342505227
3.87,0.9939374153117269
