2.752882882882883,0.9992411544099081
2.754884884884885,0.9996968946669617
2.756886886886887,0.999476360751363
2.758888888888889,0.9985168652985805
2.760890890890891,0.9967592649060908
2.762892892892893,0.9941489040212295
2.764894894894895,0.9906364775390054
2.766896896896897,0.9861787805816489
2.768898898898899,0.9807393175442043
2.770900900900901,0.9742887477471118
2.772902902902903,0.9668051517418713
2.774904904904905,0.9582741102085116
2.7769069069069072,0.9486885959522869
2.778908908908909,0.9380486888893446
2.780910910910911,0.9263611328089438
2.782912912912913,0.9136387600295994
2.784914914914915,0.899899818399886
2.7869169169169172,0.8851672399381898
2.788918918918919,0.8694678939240588
2.790920920920921,0.8528318684056214
2.792922922922923,0.8352918226819716
2.794924924924925,0.8168824494628824
2.7969269269269272,0.7976400791148527
2.798928928928929,0.7776024500796066
2.800930930930931,0.7568086594869463
2.802932932932933,0.735299296835116
2.804934934934935,0.7131167519464041
2.8069369369369372,0.6903056769307327
2.808938938938939,0.6669135712898504
2.810940940940941,0.6429914502091825
2.812942942942943,0.6185945491946058
2.814944944944945,0.5937830136190669
2.8169469469469473,0.5686225206482154
2.818948948948949,0.5431847831991874
2.820950950950951,0.5175478889535439
2.822952952952953,0.49179643580317606
2.824954954954955,0.46602143492875553
2.8269569569569573,0.4403199645212066
2.828958958958959,0.4147945702240514
2.830960960960961,0.38955242191699746
2.832962962962963,0.36470424971960647
2.834964964964965,0.3403630942095592
2.8369669669669673,0.3166429168341408
2.838968968968969,0.29365713485347306
2.840970970970971,0.27151711233972425
2.842972972972973,0.25033068563428557
2.844974974974975,0.2302007821236915
2.8469769769769773,0.21122417969238838
2.848978978978979,0.1934904533469075
2.850980980980981,0.17708114535681546
2.852982982982983,0.16206922295585152
2.854984984984985,0.14851871002515823
2.8569869869869873,0.13648459168252255
2.858988988988989,0.12601296257549066
2.860990990990991,0.11714135843806216
2.862992992992993,0.10989926297894186
2.864994994994995,0.10430874812303288
2.8669969969969973,0.10038503634074669
2.868998998998999,0.09813716717706568
2.871001001001001,0.09756858044557117
2.873003003003003,0.09867765466524812
2.875005005005005,0.10145807322441426
2.8770070070070073,0.10589895626544603
2.879009009009009,0.11198490517759657
2.881011011011011,0.1196958841953147
2.883013013013013,0.1290069912972085
2.885015015015015,0.139887932147039
2.8870170170170173,0.15230252329299865
2.889019019019019,0.16620818197626877
2.891021021021021,0.18155540793627273
2.893023023023023,0.19828721636573038
2.895025025025025,0.21633877713501884
2.8970270270270273,0.23563726357358936
2.899029029029029,0.25610178996397703
2.901031031031031,0.2776436049290821
2.903033033033033,0.30016655123866204
2.905035035035035,0.32356778225064403
2.9070370370370373,0.34773867374478795
2.909039039039039,0.37256592873255867
2.911041041041041,0.39793291890107996
2.913043043043043,0.42372113353973134
2.915045045045045,0.4498116239224906
2.9170470470470473,0.47608656697600593
2.919049049049049,0.5024307540482915
2.9210510510510512,0.5287329048434923
2.923053053053053,0.5548869453076589
2.925055055055055,0.5807930038944784
2.9270570570570573,0.6063582100749296
2.929059059059059,0.6314972539692723
2.9310610610610612,0.6561326487784643
2.933063063063063,0.6801948337715218
2.935065065065065,0.7036218992016123
2.9370670670670673,0.7263592831162493
2.939069069069069,0.7483591709424577
2.9410710710710712,0.7695797982406587
2.943073073073073,0.78998482018486
2.945075075075075,0.80954240263842
2.9470770770770773,0.8282246468516777
2.949079079079079,0.8460068324411558
2.9510810810810812,0.8628669218876976
2.953083083083083,0.8787851849309045
2.955085085085085,0.8937438867088373
2.9570870870870873,0.9077273139309584
2.959089089089089,0.9207217643272125
2.9610910910910913,0.9327158690806211
2.963093093093093,0.9437009054157304
2.965095095095095,0.9536712960778728
2.9670970970970973,0.9626251292789623
2.9690990990990995,0.9705647171250065
2.9711011011011013,0.9774971488096453
2.973103103103103,0.9834347780152799
2.975105105105105,0.9883956422022367
2.9771071071071074,0.9924037554070988
2.9791091091091095,0.9954892706874183
2.9811111111111113,0.9976884891608256
2.983113113113113,0.9990437049868045
2.985115115115115,0.9996028961785346
2.9871171171171174,0.9994192567474456
2.9891191191191195,0.9985505951535533
2.9911211211211213,0.9970586145819468
2.993123123123123,0.995008095417826
2.995125125125125,0.992466023613148
2.9971271271271274,0.9895006640039983
2.9991291291291295,0.986180653248536
3.0011311311311313,0.9825740780907245
3.003133133133133,0.9787476428281842
3.005135135135135,0.9747658537533544
3.0071371371371374,0.970690345535272
3.0091391391391396,0.966579246993464
3.0111411411411413,0.9624867136629899
3.013143143143143,0.9584625174484732
3.015145145145145,0.9545517955032059
3.0171471471471474,0.9507948719314149
3.0191491491491496,0.947227203411081
3.0211511511511513,0.9438794118682698
3.023153153153153,0.9407773874791068
3.025155155155155,0.9379424910659615
3.0271571571571574,0.9353917662014485
3.0291591591591596,0.9331382587639473
3.0311611611611613,0.9311912909701555
3.033163163163163,0.9295568408400906
3.035165165165165,0.9282378404801315
3.0371671671671674,0.9272345569165337
3.0391691691691696,0.9265448899278426
3.0411711711711713,0.9261647021033607
3.043173173173173,0.9260880972590947
3.045175175175175,0.9263076660342986
3.0471771771771774,0.926814725604465
3.0491791791791796,0.9275994663144577
3.0511811811811813,0.9286511349718287
3.053183183183183,0.9299580911831496
3.0551851851851852,0.9315079123792769
3.0571871871871874,0.9332873930151425
3.0591891891891896,0.9352825559039966
3.0611911911911913,0.9374786311447506
3.063193193193193,0.939859988906871
3.0651951951951952,0.9424101202335878
3.0671971971971974,0.9451115369760814
3.0691991991991996,0.9479457645403573
3.0712012012012013,0.9508932743178224
3.073203203203203,0.9539334929608182
3.0752052052052052,0.9570448228208877
3.0772072072072074,0.9602046929707019
3.0792092092092096,0.963389685112468
3.0812112112112113,0.9665756621825901
3.083213213213213,0.9697379913150034
3.0852152152152152,0.9728517734650438
3.0872172172172174,0.9758921416606652
3.0892192192192196,0.9788345835788879
3.0912212212212213,0.9816552925180388
3.093223223223223,0.9843315420545249
3.0952252252252253,0.9868420580687081
3.0972272272272274,0.989167392978538
3.0992292292292296,0.9912902732008736
3.1012312312312313,0.9931959214757051
3.103233233233233,0.9948723287623868
3.1052352352352353,0.9963104789349261
3.1072372372372374,0.9975045039121277
3.1092392392392396,0.9984517750467861
3.1112412412412414,0.9991529188214331
3.113243243243243,0.9996117581913133
3.1152452452452453,0.9998351841779882
3.1172472472472474,0.9998329558845431
3.1192492492492496,0.9996174424185391
3.1212512512512514,0.9992033104928287
3.123253253253253,0.9986071715395799
3.1252552552552553,0.9978471970514555
3.1272572572572575,0.9969427206480825
3.1292592592592596,0.9959138283569642
3.1312612612612614,0.9947809659370602
3.133263263263263,0.9935645562804108
3.1352652652652653,0.9922846509142306
3.1372672672672675,0.9909606220371111
3.1392692692692696,0.9896108883384719
3.1412712712712714,0.9882527081413048
3.143273273273273,0.9869020042791437
3.1452752752752753,0.9855732583571009
3.1472772772772775,0.9842794488654322
3.1492792792792796,0.9830320331919745
3.1512812812812814,0.9818409891653603
3.153283283283283,0.980714870694405
3.1552852852852853,0.979660918848863
3.1572872872872875,0.9786851775443162
3.1592892892892896,0.9777926313404361
3.1612912912912914,0.9769873582224328
3.163293293293293,0.9762726625287149
3.1652952952952953,0.9756512275321736
3.1672972972972975,0.9751252284704877
3.1692992992992997,0.9746964439085786
3.1713013013013014,0.974366341390264
3.173303303303303,0.9741361249036821
3.1753053053053053,0.9740067788902026
3.1773073073073075,0.9739790549434444
3.1793093093093097,0.9740534569633953
3.1813113113113114,0.9742301869601798
3.183313313313313,0.9745090685527587
3.1853153153153153,0.974889468566094
3.1873173173173175,0.9753701803716663
3.1893193193193197,0.9759493299575371
3.1913213213213214,0.9766242571600633
3.193323323323323,0.9773914160149827
3.1953253253253253,0.9782462883672356
3.1973273273273275,0.9791833028409518
3.1993293293293297,0.9801957979705744
3.2013313313313314,0.9812759920078774
3.203333333333333,0.9824150020842023
3.2053353353353353,0.9836028885636495
3.2073373373373375,0.9848287366201841
3.2093393393393397,0.9860807780998809
3.2113413413413414,0.9873465391672869
3.213343343343343,0.9886130275945246
3.2153453453453453,0.9898669389427451
3.2173473473473475,0.9910948892132654
3.2193493493493497,0.9922836578622019
3.2213513513513514,0.99342044059598
3.223353353353353,0.9944930988165038
3.2253553553553553,0.9954904018501652
3.2273573573573575,0.9964022517118803
3.2293593593593597,0.9972198824503798
3.2313613613613614,0.9979360315498585
3.233363363363363,0.9985450702217822
3.2353653653653653,0.9990430981338352
3.2373673673673675,0.9994279894441627
3.2393693693693697,0.9996993974795109
3.2413713713713714,0.9998587129886914
3.243373373373373,0.9999089797309545
3.2453753753753753,0.999854771718705
3.2473773773773775,0.9997020350828931
3.2493793793793797,0.9994579018619667
3.2513813813813814,0.9991304823783788
3.253383383383383,0.998728643063529
3.2553853853853854,0.9982617772833179
3.2573873873873875,0.9977395795580789
3.2593893893893897,0.9971718238415024
3.2613913913913914,0.996568163556486
3.263393393393393,0.9959379452167247
3.2653953953953954,0.9952900547243523
3.2673973973973975,0.9946327890096524
3.2693993993993997,0.9939737597413764
3.2714014014014015,0.9933198341122128
3.273403403403403,0.992677099605512
3.2754054054054054,0.9920508710276615
3.2774074074074075,0.9914457133437354
3.2794094094094097,0.9908654994417077
3.2814114114114115,0.9903134811695584
3.283413413413413,0.9897923764753686
3.2854154154154154,0.9893044701828422
3.2874174174174176,0.9888517091855502
3.2894194194194197,0.9884358089134962
3.2914214214214215,0.9880583385332892
3.293423423423423,0.9877208076981905
3.2954254254254254,0.9874247285585638
3.2974274274274276,0.9871716629038418
3.2994294294294297,0.9869632508789083
3.3014314314314315,0.9868012094177724
3.303433433433433,0.9866873212906572
3.3054354354354354,0.9866233871538641
3.3074374374374376,0.9866111737528245
3.3094394394394397,0.9866523319568163
3.3114414414414415,0.9867483098260458
3.313443443443443,0.9869002538082906
3.3154454454454454,0.9871089020483972
3.3174474474474476,0.9873744858529081
3.3194494494494498,0.9876966249541109
3.3214514514514515,0.9880742458171657
3.323453453453453,0.9885054997345164
3.3254554554554554,0.9889877217884218
3.3274574574574576,0.9895173814315448
3.3294594594594598,0.99009008544404
3.3314614614614615,0.9907005950915552
3.3334634634634632,0.9913428717039754
3.3354654654654654,0.9920101523148969
3.3374674674674676,0.9926950480961045
3.3394694694694698,0.9933896694596491
3.3414714714714715,0.9940857688927351
3.3434734734734737,0.9947749022236385
3.3454754754754754,0.9954485991456616
3.3474774774774776,0.9960985421043038
3.3494794794794798,0.9967167426737067
3.3514814814814815,0.9972957159671489
3.3534834834834837,0.9978286400044886
3.3554854854854854,0.998309502869565
3.3574874874874876,0.9987332247950579
3.3594894894894898,0.9990957583043084
3.3614914914914915,0.9993941580563225
3.3634934934934937,0.9996266211139346
3.3654954954954954,0.9997924962814791
3.3674974974974976,0.9998922611384384
3.3694994994995,0.9999274707517215
3.3715015015015015,0.9999006774066101
3.3735035035035037,0.9998153272268651
3.3755055055055054,0.9996756362809952
3.3775075075075076,0.9994864512183841
3.37950950950951,0.9992531004347682
3.3815115115115115,0.9989812399233302
3.3835135135135137,0.9986767001908027
3.3855155155155154,0.9983453397597593
3.3875175175175176,0.9979929078254584
3.38951951951952,0.9976249250353474
3.3915215215215215,0.9972467266755923
3.3935235235235237,0.9968625389625028
3.3955255255255254,0.9964776023312235
3.3975275275275276,0.9960948923133012
3.39952952952953,0.9957179839824323
3.4015315315315315,0.995349652069791
3.4035335335335337,0.9949921634701729
3.4055355355355355,0.9946474098529826
3.4075375375375376,0.9943168920095006
3.40953953953954,0.9940011526854781
3.4115415415415415,0.9937030781358938
3.4135435435435437,0.9934217387441122
3.4155455455455455,0.9931584237687895
3.4175475475475476,0.9929140940871867
3.41954954954955,0.992689639410355
3.4215515515515516,0.9924860899620374
3.4235535535535537,0.9923045211540441
3.4255555555555555,0.9921463862306857
3.4275575575575576,0.9920132351044839
3.42955955955956,0.9919067096936951
3.4315615615615616,0.991828575740884
3.4335635635635637,0.9917807381038601
3.4355655655655655,0.9917649942662448
3.4375675675675677,0.9917831441644258
3.43956956956957,0.9918366107912345
3.4415715715715716,0.9919268758703538
3.4435735735735737,0.9920548499810713
3.4455755755755755,0.9922208620996726
3.4475775775775777,0.9924250675262886
3.44957957957958,0.9926670453113061
3.4515815815815816,0.9929450747718777
3.4535835835835837,0.9932577091748228
3.4555855855855855,0.993602248237748
3.4575875875875877,0.9939751472355182
3.45958958958959,0.9943729912729977
3.4615915915915916,0.9947909932204955
3.4635935935935938,0.9952247232934025
3.4655955955955955,0.9956678194952168
3.4675975975975977,0.9961154712635258
3.4695995995996,0.996560927422842
3.4716016016016016,0.9969988953548963
3.4736036036036038,0.997423303124217
3.4756056056056055,0.9978283745210488
3.4776076076076077,0.998208846415987
3.47960960960961,0.9985597818422982
3.481611611611612,0.9988768169132329
3.4836136136136138,0.9991563341069811
3.4856156156156155,0.9993953953968554
3.4876176176176177,0.9995919063649119
3.48961961961962,0.9997444506113603
3.491621621621622,0.9998525121438083
3.4936236236236238,0.9999164506167821
3.4956256256256255,0.9999373463544999
3.4976276276276277,0.999916983307151
3.49962962962963,0.9998578115155001
3.501631631631632,0.9997627038037168
3.503633633633634,0.9996350802007202
3.5056356356356355,0.9994786231135003
3.5076376376376377,0.9992972279557936
3.50963963963964,0.9990948179553327
3.511641641641642,0.9988754992869077
3.513643643643644,0.9986431592382135
3.5156456456456455,0.9984015036193006
3.5176476476476477,0.9981538570218783
3.51964964964965,0.997902996899305
3.521651651651652,0.9976522148237249
3.523653653653654,0.9974032570477072
3.5256556556556555,0.9971579940845918
3.5276576576576577,0.9969185848945603
3.52965965965966,0.9966860339775626
3.531661661661662,0.9964607210682593
3.533663663663664,0.9962438692850091
3.5356656656656655,0.996035635209637
3.5376676676676677,0.9958367140441508
3.53966966966967,0.9956474530566646
3.541671671671672,0.9954678045806219
3.543673673673674,0.9952985146458763
3.5456756756756755,0.9951399867105649
3.5476776776776777,0.9949929942334604
3.54967967967968,0.9948584272247142
3.551681681681682,0.9947374600846944
3.553683683683684,0.9946312823517082
3.5556856856856855,0.99454143420586
3.5576876876876877,0.9944694915726491
3.55968968968969,0.9944171414016493
3.561691691691692,0.994386090620228
3.563693693693694,0.9943780701384642
3.5656956956956956,0.9943945860518403
3.5676976976976977,0.9944370122707605
3.5696996996997,0.9945064979513581
3.571701701701702,0.9946037085772269
3.573703703703704,0.9947292092710601
3.5757057057057056,0.9948823633190634
3.5777077077077077,0.9950629577192049
3.57970970970971,0.9952699184175519
3.581711711711712,0.9955013142317447
3.583713713713714,0.9957547047719434
3.5857157157157156,0.9960282304887267
3.5877177177177177,0.9963176284460735
3.58971971971972,0.9966197163185013
3.591721721721722,0.9969305594456842
3.593723723723724,0.9972454558713905
3.5957257257257256,0.997560536879171
3.5977277277277278,0.9978710517133533
3.59972972972973,0.9981723181240636
3.601731731731732,0.9984602385622129
3.603733733733734,0.9987307675660198
3.6057357357357356,0.9989802115503162
3.6077377377377378,0.9992053110028751
3.60973973973974,0.9994032600042944
3.611741741741742,0.999571984917363
3.613743743743744,0.9997099140213659
3.6157457457457456,0.9998159761867047
3.6177477477477478,0.9998898845100157
3.61974974974975,0.9999319948000447
3.621751751751752,0.9999431427084684
3.623753753753754,0.9999247254756991
3.6257557557557556,0.9998786228731031
3.6277577577577578,0.9998071017518743
3.62975975975976,0.9997127355919415
3.631761761761762,0.999598318416193
3.633763763763764,0.9994668803997204
3.6357657657657656,0.9993211925884171
3.637767767767768,0.9991642459528973
3.63976976976977,0.9989987509189909
3.641771771771772,0.9988275207518921
3.643773773773774,0.9986528674380789
3.6457757757757756,0.9984768694972931
3.647777777777778,0.9983013213272697
3.64977977977978,0.9981277047237234
3.651781781781782,0.9979571904201349
3.653783783783784,0.9977906605646204
3.6557857857857856,0.9976287350414854
3.657787787787788,0.9974718178460978
3.65978978978979,0.997320140920653
3.661791791791792,0.9971738245929365
3.663793793793794,0.9970329290646059
3.6657957957957956,0.9968975172003549
3.667797797797798,0.9967677028735096
3.6697997997998,0.996643704404587
3.671801801801802,0.9965258798980446
3.673803803803804,0.9964147614421928
3.6758058058058056,0.996311070181965
3.677807807807808,0.9962157246976374
3.67980980980981,0.9961298323715434
3.681811811811812,0.9960546696624295
3.683813813813814,0.995991650653761
3.6858158158158156,0.9959422816069682
3.687817817817818,0.9959081116507109
3.68981981981982,0.9958906684312379
3.691821821821822,0.9958913988428328
3.693823823823824,0.99591159640338
3.6958258258258256,0.9959523411094136
3.697827827827828,0.9960144313276452
3.69982982982983,0.9960983322522116
3.701831831831832,0.9962041243541633
3.703833833833834,0.996331469377939
3.7058358358358356,0.9964795845289249
3.707837837837838,0.9966472330300605
3.70983983983984,0.996832728948045
3.711841841841842,0.9970339561830908
3.713843843843844,0.9972484038944962
3.7158458458458457,0.9974732138129306
3.717847847847848,0.9977052414548889
3.71984984984985,0.9979411273057551
3.721851851851852,0.9981773753537474
3.723853853853854,0.998410439435496
3.7258558558558557,0.9986368087321651
3.727857857857858,0.9988530973394
3.72985985985986,0.9990561258681915
3.731861861861862,0.999243001335861
3.733863863863864,0.9994111846280375
3.7358658658658657,0.9995585493063703
3.737867867867868,0.999683426455417
3.73986986986987,0.9997846345748809
3.741871871871872,0.9998614961031496
3.743873873873874,0.9999138355760625
3.7458758758758757,0.999941965656075
3.747877877877878,0.9999466558876784
3.74987987987988,0.9999290905581647
3.751881881881882,0.9998908141185171
3.753883883883884,0.9998336681023634
3.7558858858858857,0.999759721671872
3.757887887887888,0.9996711984009348
3.75988988988989,0.9995704017218333
3.761891891891892,0.999459643761404
3.763893893893894,0.9993411759042786
3.7658958958958957,0.9992171303893274
3.767897897897898,0.9990894658884393
3.7698998998999,0.9989599290784049
3.771901901901902,0.9988300231117244
3.773903903903904,0.9987009924781858
3.7759059059059057,0.9985738183542674
3.777907907907908,0.9984492262781326
3.77990990990991,0.998327707647665
3.7819119119119122,0.998209546615468
3.783913913913914,0.998094861831517
3.7859159159159157,0.9979836471154235
3.787917917917918,0.9978758234524292
3.78991991991992,0.9977712864177464
3.7919219219219222,0.9976699571416836
3.793923923923924,0.9975718281567985
3.7959259259259257,0.9974770028864869
3.797927927927928,0.9973857316917022
3.79992992992993,0.9972984323913016
3.8019319319319322,0.9972157086822886
3.803933933933934,0.9971383490277531
3.8059359359359357,0.9970673218095534
3.807937937937938,0.9970037537965095
3.80993993993994,0.9969489008083279
3.8119419419419422,0.9969041097043905
3.813943943943944,0.9968707685088674
3.8159459459459457,0.9968502573921462
3.817947947947948,0.9968438874896038
3.81994994994995,0.9968528464185099
3.8219519519519523,0.9968781381280148
3.823953953953954,0.9969205301114832
3.8259559559559557,0.9969805051102327
3.827957957957958,0.9970582189717456
3.82995995995996,0.9971534717000198
3.8319619619619623,0.9972656850397559
3.833963963963964,0.9973938962877997
3.8359659659659657,0.9975367620636685
3.837967967967968,0.9976925760925569
3.83996996996997,0.9978592996984553
3.8419719719719723,0.9980346031114736
3.843973973973974,0.9982159178072966
3.8459759759759757,0.998400497788724
3.847977977977978,0.9985854860755159
3.84997997997998,0.9987679880270394
3.8519819819819823,0.9989451437963026
3.853983983983984,0.9991142024008427
3.855985985985986,0.9992725917499025
3.857987987987988,0.9994179821130089
3.85998998998999,0.9995483445792662
3.8619919919919923,0.9996619959932358
3.863993993993994,0.9997576366281384
3.865995995995996,0.9998343723334995
3.867997997997998,0.999891725498433
3.87,0.9999296325663504
