2.752882882882883,0.6186579136069275
2.754884884884885,0.6051608452342376
2.756886886886887,0.591961606144509
2.758888888888889,0.5790924530643742
2.760890890890891,0.566587614627218
2.762892892892893,0.5544811772585317
2.764894894894895,0.5428133443609995
2.766896896896897,0.5316222677761159
2.768898898898899,0.5209411358141748
2.770900900900901,0.5108125458177559
2.772902902902903,0.5012792496886416
2.774904904904905,0.4923814507287051
2.7769069069069072,0.484151824460624
2.778908908908909,0.4766367420155492
2.780910910910911,0.46986931220373335
2.782912912912913,0.46388321254301984
2.784914914914915,0.4587124592248189
2.7869169169169172,0.4543855775244038
2.788918918918919,0.45092979033192393
2.790920920920921,0.44836187074748807
2.792922922922923,0.44670101902568626
2.794924924924925,0.44595907960691805
2.7969269269269272,0.4461456359418404
2.798928928928929,0.44732495089353896
2.800930930930931,0.44929657110813037
2.802932932932933,0.45225118761321653
2.804934934934935,0.45610709104533687
2.8069369369369372,0.4608441829979032
2.808938938938939,0.46643132882434846
2.810940940940941,0.47283905534654497
2.812942942942943,0.4800301443580906
2.814944944944945,0.4879609586758331
2.8169469469469473,0.4965806509937911
2.818948948948949,0.5058328344602213
2.820950950950951,0.5156575015502532
2.822952952952953,0.5259891858252241
2.824954954954955,0.5367603211556644
2.8269569569569573,0.5478975192801416
2.828958958958959,0.5593241650173595
2.830960960960961,0.570962392987138
2.832962962962963,0.5827302273810393
2.834964964964965,0.5945491507149634
2.8369669669669673,0.606337144121462
2.838968968968969,0.6180126408384017
2.840970970970971,0.6295001867622491
2.842972972972973,0.6407221014914429
2.844974974974975,0.6516077454117781
2.8469769769769773,0.662093732192386
2.848978978978979,0.6721097097571094
2.850980980980981,0.681707550534791
2.852982982982983,0.6905159701384554
2.854984984984985,0.6988067968869571
2.8569869869869873,0.7064331664714505
2.858988988988989,0.7133616714304888
2.860990990990991,0.7195603180338573
2.862992992992993,0.7250069704244553
2.864994994994995,0.7296795876734973
2.8669969969969973,0.733564810767132
2.868998998998999,0.7366496478460077
2.871001001001001,0.7389294140469153
2.873003003003003,0.7403977152779957
2.875005005005005,0.741053969603371
2.8770070070070073,0.7409010538786203
2.879009009009009,0.73994029319063
2.881011011011011,0.7381801454023385
2.883013013013013,0.7356282186363026
2.885015015015015,0.7322961479921879
2.8870170170170173,0.728198859614676
2.889019019019019,0.7233493197983629
2.891021021021021,0.7177757635002533
2.893023023023023,0.7114940406991687
2.895025025025025,0.7045350962739294
2.8970270270270273,0.6969318759667806
2.899029029029029,0.6887186444303428
2.901031031031031,0.6799354958768871
2.903033033033033,0.6706261355605461
2.905035035035035,0.660844659284533
2.9070370370370373,0.6506373551508813
2.909039039039039,0.6400632790400971
2.911041041041041,0.6291892677040336
2.913043043043043,0.6180726491359235
2.915045045045045,0.6067806619446499
2.9170470470470473,0.5953825836589729
2.919049049049049,0.5839484311431757
2.9210510510510512,0.5725530527201749
2.923053053053053,0.5612595066522399
2.925055055055055,0.5501457106452188
2.9270570570570573,0.5392785208288804
2.929059059059059,0.5287249771292816
2.9310610610610612,0.5185555108736337
2.933063063063063,0.5088344395695391
2.935065065065065,0.499622390017196
2.9370670670670673,0.49097413839187976
2.939069069069069,0.4829515476809811
2.9410710710710712,0.4756032234741143
2.943073073073073,0.46897813723535003
2.945075075075075,0.46312051093456363
2.9470770770770773,0.4580647720884939
2.949079079079079,0.45385061401123034
2.9510810810810812,0.45050747037763517
2.953083083083083,0.4480553569969174
2.955085085085085,0.44651997208814764
2.9570870870870873,0.4459134283426995
2.959089089089089,0.44624197945305794
2.9610910910910913,0.44750982222565283
2.963093093093093,0.44971299528828645
2.965095095095095,0.45284693999036574
2.9670970970970973,0.45689273052068236
2.9690990990990995,0.46183243414461933
2.9711011011011013,0.4676445622149479
2.973103103103103,0.4742955059206135
2.975105105105105,0.48175614743295386
2.9771071071071074,0.48998570564943
2.9791091091091095,0.49894594798947967
2.9811111111111113,0.5085907506524452
2.983113113113113,0.5188808558199416
2.985115115115115,0.5297664595075937
2.9871171171171174,0.5411997205615932
2.9891191191191195,0.5531370081390632
2.9911211211211213,0.5655296634147926
2.993123123123123,0.5783285037979446
2.995125125125125,0.5914930556145565
2.9971271271271274,0.6049744108208926
2.9991291291291295,0.6187316799044333
3.0011311311311313,0.6327243957991141
3.003133133133133,0.6469066524568191
3.005135135135135,0.6612432572965169
3.0071371371371374,0.6756941786147866
3.0091391391391396,0.6902195112201245
3.0111411411411413,0.7047783646321255
3.013143143143143,0.7193370625420054
3.015145145145145,0.7338520034215615
3.0171471471471474,0.7482866336938304
3.0191491491491496,0.7626008309093953
3.0211511511511513,0.7767534560814872
3.023153153153153,0.7907052754998576
3.025155155155155,0.8044164560756183
3.0271571571571574,0.8178444081838114
3.0291591591591596,0.8309530711957239
3.0311611611611613,0.8437010838335817
3.033163163163163,0.8560528045355652
3.035165165165165,0.8679737486122528
3.0371671671671674,0.8794307759023905
3.0391691691691696,0.8903952036403989
3.0411711711711713,0.9008406858090687
3.043173173173173,0.9107457506683607
3.045175175175175,0.9200926151915292
3.0471771771771774,0.9288665898340274
3.0491791791791796,0.937060708976877
3.0511811811811813,0.9446678279939444
3.053183183183183,0.951688878123465
3.0551851851851852,0.9581276551189946
3.0571871871871874,0.9639914612237632
3.0591891891891896,0.9692899653300493
3.0611911911911913,0.9740380213348395
3.063193193193193,0.9782514717881367
3.0651951951951952,0.981948914640942
3.0671971971971974,0.985149691732791
3.0691991991991996,0.9878754496274452
3.0712012012012013,0.9901474874870779
3.073203203203203,0.9919884513979196
3.0752052052052052,0.9934203196439545
3.0772072072072074,0.9944650749926538
3.0792092092092096,0.995144860821106
3.0812112112112113,0.9954809751657235
3.083213213213213,0.9954945560383346
3.0852152152152152,0.9952063159178678
3.0872172172172174,0.9946368116958937
3.0892192192192196,0.9938062128316938
3.0912212212212213,0.992734996124513
3.093223223223223,0.9914435357430049
3.0952252252252253,0.9899529073044699
3.0972272272272274,0.988283771780088
3.0992292292292296,0.9864584013681408
3.1012312312312313,0.9844990685163866
3.103233233233233,0.982428316304092
3.1052352352352353,0.980270905037306
3.1072372372372374,0.9780500098188312
3.1092392392392396,0.9757909347898513
3.1112412412412414,0.9735187191676609
3.113243243243243,0.9712587697363774
3.1152452452452453,0.9690357529649205
3.1172472472472474,0.9668747668300237
3.1192492492492496,0.9647994223752165
3.1212512512512514,0.9628334906190493
3.123253253253253,0.9609976685302076
3.1252552552552553,0.9593153730183573
3.1272572572572575,0.957799150621702
3.1292592592592596,0.9564703427319015
3.1312612612612614,0.9553408575270907
3.133263263263263,0.9544221666423592
3.1352652652652653,0.9537226314053081
3.1372672672672675,0.9532481503952214
3.1392692692692696,0.9530014638000622
3.1412712712712714,0.9529828807758094
3.143273273273273,0.9531884093979837
3.1452752752752753,0.9536125023143636
3.1472772772772775,0.9542477732884806
3.1492792792792796,0.9550819080942748
3.1512812812812814,0.9561031256719792
3.153283283283283,0.9572961806345875
3.1552852852852853,0.9586446602753376
3.1572872872872875,0.9601308851354761
3.1592892892892896,0.9617365779537025
3.1612912912912914,0.9634424555786284
3.163293293293293,0.965229013053033
3.1652952952952953,0.9670779059343104
3.1672972972972975,0.9689701073775671
3.1692992992992997,0.970887724523175
3.1713013013013014,0.9728135252554333
3.173303303303303,0.9747313844394532
3.1753053053053053,0.9766274545351932
3.1773073073073075,0.9784882456259257
3.1793093093093097,0.9803016267519867
3.1813113113113114,0.9820576209036218
3.183313313313313,0.9837471489974251
3.1853153153153153,0.9853621434842051
3.1873173173173175,0.9868961665529516
3.1893193193193197,0.9883437597019304
3.1913213213213214,0.9897007465329282
3.193323323323323,0.9909623873098893
3.1953253253253253,0.9921259380111749
3.1973273273273275,0.993188639535997
3.1993293293293297,0.9941477745462709
3.2013313313313314,0.9950011974174673
3.203333333333333,0.995746981573135
3.2053353353353353,0.9963831975022648
3.2073373373373375,0.9969079489264775
3.2093393393393397,0.9973196376451239
3.2113413413413414,0.997617080350352
3.213343343343343,0.9977990886654551
3.2153453453453453,0.9978650939173644
3.2173473473473475,0.9978150752923547
3.2193493493493497,0.9976496670337451
3.2213513513513514,0.997370286843633
3.223353353353353,0.9969794409231612
3.2253553553553553,0.9964806225893428
3.2273573573573575,0.9958785357990593
3.2293593593593597,0.9951790881479846
3.2313613613613614,0.9943893980203632
3.233363363363363,0.9935180015873449
3.2353653653653653,0.9925745161125072
3.2373673673673675,0.9915698637681716
3.2393693693693697,0.9905158934351247
3.2413713713713714,0.9894253528300139
3.243373373373373,0.9883117333081589
3.2453753753753753,0.9871890179142505
3.2473773773773775,0.9860716339037071
3.2493793793793797,0.984973633509048
3.2513813813813814,0.9839091300554217
3.253383383383383,0.9828918594878548
3.2553853853853854,0.9819345813181507
3.2573873873873875,0.9810490844487856
3.2593893893893897,0.9802461750262041
3.2613913913913914,0.9795353408107259
3.263393393393393,0.978924569368937
3.2653953953953954,0.9784199297790573
3.2673973973973975,0.9780263789903637
3.2693993993993997,0.9777463815749693
3.2714014014014015,0.9775813251240467
3.273403403403403,0.9775304651973608
3.2754054054054054,0.9775918607245853
3.2774074074074075,0.977761820756712
3.2794094094094097,0.9780354032431985
3.2814114114114115,0.9784063869929638
3.283413413413413,0.978867610585157
3.2854154154154154,0.9794111297711366
3.2874174174174176,0.9800284364101203
3.2894194194194197,0.9807103892270593
3.2914214214214215,0.9814481636210874
3.293423423423423,0.9822324404598394
3.2954254254254254,0.9830541956521398
3.2974274274274276,0.9839047487374312
3.2994294294294297,0.984775719692021
3.3014314314314315,0.9856596663517285
3.303433433433433,0.9865490328103488
3.3054354354354354,0.9874372761486135
3.3074374374374376,0.988318646029188
3.3094394394394397,0.9891873874750018
3.3114414414414415,0.9900387928966476
3.313443443443443,0.9908683004430743
3.3154454454454454,0.99167199543318
3.3174474474474476,0.9924460020671657
3.3194494494494498,0.9931870619544394
3.3214514514514515,0.9938916518887244
3.323453453453453,0.9945566157964666
3.3254554554554554,0.9951787008515051
3.3274574574574576,0.9957545589139339
3.3294594594594598,0.9962808980407055
3.3314614614614615,0.9967542771327936
3.3334634634634632,0.9971713449572271
3.3354654654654654,0.9975286579711853
3.3374674674674676,0.9978229508052935
3.3394694694694698,0.9980510424839333
3.3414714714714715,0.998210010259119
3.3434734734734737,0.9982974330860009
3.3454754754754754,0.9983112402298275
3.3474774774774776,0.9982501166714121
3.3494794794794798,0.9981133065763362
3.3514814814814815,0.9979010130255128
3.3534834834834837,0.9976144104918283
3.3554854854854854,0.997255439634289
3.3574874874874876,0.9968274292264262
3.3594894894894898,0.9963343914886698
3.3614914914914915,0.9957816205306385
3.3634934934934937,0.9951754017428072
3.3654954954954954,0.9945228565487471
3.3674974974974976,0.9938319564067865
3.3694994994995,0.9931115138176502
3.3715015015015015,0.9923707878655702
3.3735035035035037,0.9916194936150295
3.3755055055055054,0.990867519491616
3.3775075075075076,0.9901248658021664
3.37950950950951,0.9894013374535757
3.3815115115115115,0.9887063703910559
3.3835135135135137,0.9880489629382433
3.3855155155155154,0.9874372967696378
3.3875175175175176,0.9868788356998406
3.38951951951952,0.9863801365824912
3.3915215215215215,0.98594655713844
3.3935235235235237,0.9855823539886529
3.3955255255255254,0.9852906583060884
3.3975275275275276,0.9850733545459281
3.39952952952953,0.9849312443551324
3.4015315315315315,0.9848639280990953
3.4035335335335337,0.9848698743403329
3.4055355355355355,0.9849469242544558
3.4075375375375376,0.9850915544716837
3.40953953953954,0.9852999447553792
3.4115415415415415,0.9855673017874587
3.4135435435435437,0.9858888527627393
3.4155455455455455,0.986258878026043
3.4175475475475476,0.9866719714931684
3.41954954954955,0.9871224746763482
3.4215515515515516,0.9876048355778809
3.4235535535535537,0.9881136882660545
3.4255555555555555,0.9886437697251861
3.4275575575575576,0.9891900004404824
3.42955955955956,0.98974792890802
3.4315615615615616,0.9903132758340657
3.4335635635635637,0.9908820298738021
3.4355655655655655,0.9914507853121636
3.4375675675675677,0.9920160544507902
3.43956956956957,0.9925746718960075
3.4415715715715716,0.993123910637475
3.4435735735735737,0.9936609331322335
3.4455755755755755,0.9941828227276597
3.4475775775775777,0.9946870731001699
3.44957957957958,0.9951707814377745
3.4515815815815816,0.9956311628623216
3.4535835835835837,0.9960650924625931
3.4555855855855855,0.9964696392835507
3.4575875875875877,0.9968415460653038
3.45958958958959,0.997177630414696
3.4615915915915916,0.997474375539525
3.4635935935935938,0.9977286365856377
3.4655955955955955,0.997937183858786
3.4675975975975977,0.9980970368443136
3.4695995995996,0.9982054412518929
3.4716016016016016,0.9982600572067266
3.4736036036036038,0.998259015878706
3.4756056056056055,0.9982010170491036
3.4776076076076077,0.9980854679942939
3.47960960960961,0.9979124358393756
3.481611611611612,0.9976828869670428
3.4836136136136138,0.9973984613857707
3.4856156156156155,0.9970619418279436
3.4876176176176177,0.9966767015030434
3.48961961961962,0.9962469950233906
3.491621621621622,0.9957780345621938
3.4936236236236238,0.9952755253929089
3.4956256256256255,0.994745920127941
3.4976276276276277,0.9941961319763202
3.49962962962963,0.9936334144022759
3.501631631631632,0.993065388570659
3.503633633633634,0.9924995854952806
3.5056356356356355,0.9919436646837954
3.5076376376376377,0.9914047331321977
3.50963963963964,0.9908901217037612
3.511641641641642,0.9904061383466934
3.513643643643644,0.9899588267848993
3.5156456456456455,0.9895532779476257
3.5176476476476477,0.9891940597081545
3.51964964964965,0.9888846908299747
3.521651651651652,0.9886278905905824
3.523653653653654,0.9884255907348758
3.5256556556556555,0.9882785278074796
3.5276576576576577,0.9881870705302911
3.52965965965966,0.9881502582426468
3.531661661661662,0.9881667745366006
3.533663663663664,0.9882343660600045
3.5356656656656655,0.9883505054452951
3.5376676676676677,0.9885121064865556
3.53966966966967,0.9887154884309316
3.541671671671672,0.9889570829809969
3.543673673673674,0.9892328672027725
3.5456756756756755,0.9895389709133924
3.5476776776776777,0.9898715017076157
3.54967967967968,0.9902265561997541
3.551681681681682,0.9906005559020629
3.553683683683684,0.9909898413832304
3.5556856856856855,0.9913912704095483
3.5576876876876877,0.9918015971839168
3.55968968968969,0.9922182478050053
3.561691691691692,0.9926384542863016
3.563693693693694,0.9930597665013522
3.5656956956956956,0.9934798754707432
3.5676976976976977,0.9938964422437823
3.5696996996997,0.9943073759412363
3.571701701701702,0.9947103532811765
3.573703703703704,0.9951031601230486
3.5757057057057056,0.9954834266494403
3.5777077077077077,0.9958487044857467
3.57970970970971,0.9961963335056705
3.581711711711712,0.9965236366888689
3.583713713713714,0.9968277610925349
3.5857157157157156,0.9971057847984839
3.5877177177177177,0.997354658378316
3.58971971971972,0.9975714634170381
3.591721721721722,0.9977532852307784
3.593723723723724,0.9978973834384437
3.5957257257257256,0.9980011643899006
3.5977277277277278,0.9980624742514964
3.59972972972973,0.9980794449973028
3.601731731731732,0.9980507073662542
3.603733733733734,0.9979755073143708
3.6057357357357356,0.9978536283962454
3.6077377377377378,0.9976855784606583
3.60973973973974,0.9974725697689677
3.611741741741742,0.9972164171335733
3.613743743743744,0.9969198021333059
3.6157457457457456,0.9965860518196605
3.6177477477477478,0.9962190898814276
3.61974974974975,0.9958234593387221
3.621751751751752,0.9954043401873852
3.623753753753754,0.9949671756084613
3.6257557557557556,0.994517823559586
3.6277577577577578,0.9940623394954046
3.62975975975976,0.9936068281811563
3.631761761761762,0.9931575128487545
3.633763763763764,0.992720162068129
3.6357657657657656,0.992300606637449
3.637767767767768,0.9919040782201243
3.63976976976977,0.991535448736162
3.641771771771772,0.9911990703893672
3.643773773773774,0.9908986802244995
3.6457757757757756,0.9906370713110652
3.647777777777778,0.9904166150623915
3.64977977977978,0.9902389220081775
3.651781781781782,0.9901048591458581
3.653783783783784,0.9900146594064171
3.6557857857857856,0.9899678878039962
3.657787787787788,0.9899635817310597
3.65978978978979,0.9900000219712416
3.661791791791792,0.9900753402295442
3.663793793793794,0.9901872609942476
3.6657957957957956,0.9903330609162393
3.667797797797798,0.9905098952282336
3.6697997997998,0.9907147124598328
3.671801801801802,0.9909447949511954
3.673803803803804,0.9911969929112039
3.6758058058058056,0.9914682911094126
3.677807807807808,0.9917561435628917
3.67980980980981,0.992057709032038
3.681811811811812,0.9923704596811002
3.683813813813814,0.9926921557713649
3.6858158158158156,0.9930205332143063
3.687817817817818,0.9933535959775358
3.68981981981982,0.9936894308532127
3.691821821821822,0.9940260378358055
3.693823823823824,0.9943616919789672
3.6958258258258256,0.9946945978437608
3.697827827827828,0.9950227935855173
3.69982982982983,0.9953443872483236
3.701831831831832,0.9956573494341246
3.703833833833834,0.9959594027007387
3.7058358358358356,0.9962484846147129
3.707837837837838,0.9965219775559717
3.70983983983984,0.996777510563915
3.711841841841842,0.9970123053431115
3.713843843843844,0.9972239017382477
3.7158458458458457,0.9974095565991273
3.717847847847848,0.9975666637231198
3.71984984984985,0.9976927658288252
3.721851851851852,0.997785603294607
3.723853853853854,0.997843230436365
3.7258558558558557,0.997863930676043
3.727857857857858,0.9978464705679261
3.72985985985986,0.997790069027121
3.731861861861862,0.9976944599567464
3.733863863863864,0.9975599931657145
3.7358658658658657,0.9973876213303706
3.737867867867868,0.9971787835188735
3.73986986986987,0.9969357566841829
3.741871871871872,0.9966610831700098
3.743873873873874,0.996358205566732
3.7458758758758757,0.9960308508897662
3.747877877877878,0.9956833099735829
3.74987987987988,0.9953200510129528
3.751881881881882,0.9949461376233961
3.753883883883884,0.9945665175138448
3.7558858858858857,0.9941862092174305
3.757887887887888,0.9938104422391304
3.75988988988989,0.9934441752411199
3.761891891891892,0.9930921680762244
3.763893893893894,0.9927588551384698
3.7658958958958957,0.9924483672941763
3.767897897897898,0.9921640047800637
3.7698998998999,0.9919091197422673
3.771901901901902,0.9916861197389397
3.773903903903904,0.9914969954930155
3.7759059059059057,0.9913430935379339
3.777907907907908,0.9912251639589225
3.77990990990991,0.9911432938842036
3.7819119119119122,0.9910974488860628
3.783913913913914,0.9910864887492186
3.7859159159159157,0.9911094835040304
3.787917917917918,0.9911646496879767
3.78991991991992,0.9912501752050941
3.7919219219219222,0.9913639645478005
3.793923923923924,0.9915037602679548
3.7959259259259257,0.9916671545642195
3.797927927927928,0.9918517605210629
3.79992992992993,0.9920552997114138
3.8019319319319322,0.9922752832966212
3.803933933933934,0.9925095299679901
3.8059359359359357,0.9927559705325856
3.807937937937938,0.9930124475901838
3.80993993993994,0.9932772551894098
3.8119419419419422,0.9935485359115086
3.813943943943944,0.9938246899882696
3.8159459459459457,0.9941039934199155
3.817947947947948,0.9943850499034452
3.81994994994995,0.9946661763648714
3.8219519519519523,0.9949458700297078
3.823953953953954,0.9952224241613697
3.8259559559559557,0.99549431839698
3.827957957957958,0.9957596379579806
3.82995995995996,0.996016486659095
3.8319619619619623,0.9962627648849632
3.833963963963964,0.9964964195646044
3.8359659659659657,0.9967152406215539
3.837967967967968,0.9969168111252492
3.83996996996997,0.9970987115931458
3.8419719719719723,0.9972587493685905
3.843973973973974,0.9973945813643101
3.8459759759759757,0.9975039150529614
3.847977977977978,0.9975848400810223
3.84997997997998,0.9976355784012795
3.8519819819819823,0.99765462152028
3.853983983983984,0.9976409445281909
3.855985985985986,0.9975937544890202
3.857987987987988,0.9975128495634635
3.85998998998999,0.9973985591670723
3.8619919919919923,0.9972516286704934
3.863993993993994,0.9970733898614429
3.865995995995996,0.9968656570231178
3.867997997997998,0.9966308252369223
3.87,0.9963717017792807
