2.752882882882883,0.7592330153014402
2.754884884884885,0.7663224463561243
2.756886886886887,0.7734770953708566
2.758888888888889,0.780690229678363
2.760890890890891,0.7879580831327068
2.762892892892893,0.7952693923951876
2.764894894894895,0.8026162851872989
2.766896896896897,0.8099833195818383
2.768898898898899,0.8173602349278539
2.770900900900901,0.824730384966837
2.772902902902903,0.832078703716371
2.774904904904905,0.8393867852188013
2.7769069069069072,0.846632713306173
2.778908908908909,0.8537983711095634
2.780910910910911,0.8608609969553377
2.782912912912913,0.8678012643949503
2.784914914914915,0.8745957489392814
2.7869169169169172,0.8812252939386664
2.788918918918919,0.8876681839705804
2.790920920920921,0.8939043105564358
2.792922922922923,0.8999164542897586
2.794924924924925,0.9056857865808711
2.7969269269269272,0.9111967818733611
2.798928928928929,0.9164336767562915
2.800930930930931,0.9213857027169893
2.802932932932933,0.9260411639148274
2.804934934934935,0.9303893401082814
2.8069369369369372,0.9344249162872778
2.808938938938939,0.9381403702284177
2.810940940940941,0.941531583534577
2.812942942942943,0.9445962231205705
2.814944944944945,0.9473345600174355
2.8169469469469473,0.949745816843095
2.818948948948949,0.9518340782011393
2.820950950950951,0.9536011770597602
2.822952952952953,0.9550537816636131
2.824954954954955,0.9561987502627456
2.8269569569569573,0.9570443851516687
2.828958958958959,0.957599966619803
2.830960960960961,0.9578767653608682
2.832962962962963,0.9578876551471397
2.834964964964965,0.9576469350091468
2.8369669669669673,0.9571695615140834
2.838968968968969,0.9564713872614374
2.840970970970971,0.9555716064562125
2.842972972972973,0.9544898328215925
2.844974974974975,0.9532444821993173
2.8469769769769773,0.9518569427727893
2.848978978978979,0.9503499291729732
2.850980980980981,0.9487448076564776
2.852982982982983,0.9470652544807163
2.854984984984985,0.9453329712883458
2.8569869869869873,0.9435732890451198
2.858988988988989,0.9418059469039115
2.860990990990991,0.9400504248892236
2.862992992992993,0.9383353478356017
2.864994994994995,0.9366727713180031
2.8669969969969973,0.9350868780797179
2.868998998998999,0.933592221983659
2.871001001001001,0.9322048680412395
2.873003003003003,0.9309387165593505
2.875005005005005,0.9298042509595371
2.8770070070070073,0.9288117618977516
2.879009009009009,0.927968016447406
2.881011011011011,0.9272775176471802
2.883013013013013,0.9267420671354544
2.885015015015015,0.9263633837302424
2.8870170170170173,0.9261384310120729
2.889019019019019,0.9260627385298269
2.891021021021021,0.9261311585825196
2.893023023023023,0.9263351623572318
2.895025025025025,0.9266646228920485
2.8970270270270273,0.9271131120969109
2.899029029029029,0.927657957940589
2.901031031031031,0.9282861095865509
2.903033033033033,0.9289915533244439
2.905035035035035,0.9297518124844437
2.9070370370370373,0.9305547982816551
2.909039039039039,0.9313842148247464
2.911041041041041,0.9322173442664624
2.913043043043043,0.9330437799815522
2.915045045045045,0.9338460485439105
2.9170470470470473,0.9346077509660957
2.919049049049049,0.9353141224813519
2.9210510510510512,0.9359507358746161
2.923053053053053,0.9365039288009596
2.925055055055055,0.9369627175946837
2.9270570570570573,0.9373138103668798
2.929059059059059,0.9375489469480719
2.9310610610610612,0.9376589293526407
2.933063063063063,0.9376370232041777
2.935065065065065,0.9374767493386132
2.9370670670670673,0.9371760735658246
2.939069069069069,0.9367291777397165
2.9410710710710712,0.9361395545744775
2.943073073073073,0.9354071273829151
2.945075075075075,0.9345331969928022
2.9470770770770773,0.9335257093322754
2.949079079079079,0.9323894325800267
2.9510810810810812,0.9311341008319777
2.953083083083083,0.9297693357401162
2.955085085085085,0.9283110128220147
2.9570870870870873,0.9267661250052128
2.959089089089089,0.9251525018049698
2.9610910910910913,0.9234989779604946
2.963093093093093,0.9218083301222039
2.965095095095095,0.9200974997741547
2.9670970970970973,0.9184053814083804
2.9690990990990995,0.9167363705477334
2.9711011011011013,0.9151214431482635
2.973103103103103,0.9135760483187344
2.975105105105105,0.9121264300869587
2.9771071071071074,0.9107914555328337
2.9791091091091095,0.9095918440567987
2.9811111111111113,0.9085431082494244
2.983113113113113,0.9076664600893052
2.985115115115115,0.9069778608921075
2.9871171171171174,0.9064835030331305
2.9891191191191195,0.9062050071678998
2.9911211211211213,0.9061469429464689
2.993123123123123,0.9063168432307723
2.995125125125125,0.9067173960071808
2.9971271271271274,0.9073493616045392
2.9991291291291295,0.9082102619212925
3.0011311311311313,0.9092949970883564
3.003133133133133,0.9105950051245144
3.005135135135135,0.9121120716343103
3.0071371371371374,0.9138020574234575
3.0091391391391396,0.9156643731674885
3.0111411411411413,0.9176750390805057
3.013143143143143,0.9198122166721199
3.015145145145145,0.9220530310334711
3.0171471471471474,0.9243678614208203
3.0191491491491496,0.9267258773132201
3.0211511511511513,0.9290867477794791
3.023153153153153,0.9314350643888848
3.025155155155155,0.9337266014652009
3.0271571571571574,0.9359243497202124
3.0291591591591596,0.9379936967992096
3.0311611611611613,0.9398957690670788
3.033163163163163,0.9415927000352086
3.035165165165165,0.9430450026161213
3.0371671671671674,0.9442151577345737
3.0391691691691696,0.9450642126452806
3.0411711711711713,0.9455551418836912
3.043173173173173,0.9456499551664674
3.045175175175175,0.945312603519499
3.0471771771771774,0.9445072469488662
3.0491791791791796,0.9432004364415935
3.0511811811811813,0.9413601192311135
3.053183183183183,0.9389554668185673
3.0551851851851852,0.9359587537249701
3.0571871871871874,0.9323479036202611
3.0591891891891896,0.9280906064511096
3.0611911911911913,0.9231774387638518
3.063193193193193,0.9175902765239672
3.0651951951951952,0.9113172293550715
3.0671971971971974,0.9043512518132732
3.0691991991991996,0.8966905096584015
3.0712012012012013,0.8883390870424628
3.073203203203203,0.8793031486042568
3.0752052052052052,0.8696003989491343
3.0772072072072074,0.8592459963985939
3.0792092092092096,0.8482669201143686
3.0812112112112113,0.8366942398575388
3.083213213213213,0.82456342209333
3.0852152152152152,0.811915265031594
3.0872172172172174,0.7987975014904412
3.0892192192192196,0.7852614288098414
3.0912212212212213,0.7713582257275906
3.093223223223223,0.757149833209169
3.0952252252252253,0.7426943116778282
3.0972272272272274,0.7280492346767461
3.0992292292292296,0.7132751584039967
3.1012312312312313,0.6984494562480621
3.103233233233233,0.6836317513360974
3.1052352352352353,0.6688754947634259
3.1072372372372374,0.6542381941220556
3.1092392392392396,0.6397762337812745
3.1112412412412414,0.6255474501892606
3.113243243243243,0.6115977031795664
3.1152452452452453,0.597964428924121
3.1172472472472474,0.584712610386163
3.1192492492492496,0.5718595763989753
3.1212512512512514,0.559444186211852
3.123253253253253,0.5474881485468241
3.1252552552552553,0.5360287606674914
3.1272572572572575,0.5250802649545777
3.1292592592592596,0.5146644299023677
3.1312612612612614,0.504791036062268
3.133263263263263,0.4954869184569739
3.1352652652652653,0.48674511600751
3.1372672672672675,0.4785926576403925
3.1392692692692696,0.4710358638631328
3.1412712712712714,0.4640837313611674
3.143273273273273,0.45774052750523425
3.1452752752752753,0.4520186852447705
3.1472772772772775,0.44692803168101913
3.1492792792792796,0.4424828763169959
3.1512812812812814,0.43867395092028116
3.153283283283283,0.4355342219895376
3.1552852852852853,0.4330720027604825
3.1572872872872875,0.4312886406156398
3.1592892892892896,0.43019672289994026
3.1612912912912914,0.4298154099633507
3.163293293293293,0.43014711737922684
3.1652952952952953,0.4312082058134486
3.1672972972972975,0.43299996381427086
3.1692992992992997,0.43553944223598295
3.1713013013013014,0.43882389361348567
3.173303303303303,0.44286628156544067
3.1753053053053053,0.44766833320890304
3.1773073073073075,0.45321964951749427
3.1793093093093097,0.45952657336617136
3.1813113113113114,0.4666007251145545
3.183313313313313,0.4743747837792523
3.1853153153153153,0.4828884467754436
3.1873173173173175,0.4921138226946791
3.1893193193193197,0.5020222480165464
3.1913213213213214,0.5125910858508309
3.193323323323323,0.5237962500337797
3.1953253253253253,0.5355924344566945
3.1973273273273275,0.5479507658738914
3.1993293293293297,0.5608225109072881
3.2013313313313314,0.5741584470718466
3.203333333333333,0.5879080334671763
3.2053353353353353,0.6020156175479571
3.2073373373373375,0.616420755515429
3.2093393393393397,0.6310639523963235
3.2113413413413414,0.6458772383088524
3.213343343343343,0.6608223453751069
3.2153453453453453,0.6757789812897306
3.2173473473473475,0.690673131356453
3.2193493493493497,0.7054999761088594
3.2213513513513514,0.720163483251548
3.223353353353353,0.7346000302710355
3.2253553553553553,0.7487780397346496
3.2273573573573575,0.7625555506782102
3.2293593593593597,0.7759695533742152
3.2313613613613614,0.788943711966368
3.233363363363363,0.8014370288335848
3.2353653653653653,0.8134161290601309
3.2373673673673675,0.8248527847292821
3.2393693693693697,0.8357259925219779
3.2413713713713714,0.846029353140889
3.243373373373373,0.855746821368942
3.2453753753753753,0.8648810445031356
3.2473773773773775,0.873439059699098
3.2493793793793797,0.8814237459382548
3.2513813813813814,0.8888574370452623
3.253383383383383,0.8957697729314553
3.2553853853853854,0.9021396415366238
3.2573873873873875,0.9080373602050233
3.2593893893893897,0.913473634839056
3.2613913913913914,0.9184760202773987
3.263393393393393,0.9230753067049785
3.2653953953953954,0.9272976767287539
3.2673973973973975,0.9311719187044821
3.2693993993993997,0.9347231468560382
3.2714014014014015,0.9379794720880925
3.273403403403403,0.9409636566302597
3.2754054054054054,0.9436940981435016
3.2774074074074075,0.9461956295507831
3.2794094094094097,0.948485087402995
3.2814114114114115,0.9505795932505087
3.283413413413413,0.9524879038346225
3.2854154154154154,0.9542305242754066
3.2874174174174176,0.9558167900012058
3.2894194194194197,0.9572580132588612
3.2914214214214215,0.958562943124873
3.293423423423423,0.9597417311326026
3.2954254254254254,0.960802610919261
3.2974274274274276,0.9617538159299266
3.2994294294294297,0.9626033424825491
3.3014314314314315,0.9633592473726469
3.303433433433433,0.9640271313160944
3.3054354354354354,0.9646166433946985
3.3074374374374376,0.965133858199916
3.3094394394394397,0.9655851889229784
3.3114414414414415,0.9659767528976572
3.313443443443443,0.9663155752063423
3.3154454454454454,0.9666056245620596
3.3174474474474476,0.966852161356792
3.3194494494494498,0.9670580224058809
3.3214514514514515,0.9672273160047666
3.323453453453453,0.9673610493682178
3.3254554554554554,0.9674605896379652
3.3274574574574576,0.9675250128247066
3.3294594594594598,0.9675562305662099
3.3314614614614615,0.9675485681732642
3.3334634634634632,0.9675052365092665
3.3354654654654654,0.9674200946454458
3.3374674674674676,0.9672903045009575
3.3394694694694698,0.9671124316906918
3.3414714714714715,0.966884374433745
3.3434734734734737,0.9666018773877818
3.3454754754754754,0.9662636620707042
3.3474774774774776,0.965865128910473
3.3494794794794798,0.9654082972110513
3.3514814814814815,0.9648911361027273
3.3534834834834837,0.9643147173724194
3.3554854854854854,0.9636807410744117
3.3574874874874876,0.9629933913666777
3.3594894894894898,0.962258450186081
3.3614914914914915,0.961476636910323
3.3634934934934937,0.9606578538900551
3.3654954954954954,0.959811105702411
3.3674974974974976,0.9589459004453946
3.3694994994995,0.9580725785313109
3.3715015015015015,0.9572016987714773
3.3735035035035037,0.9563373987523625
3.3755055055055054,0.9555012362125315
3.3775075075075076,0.9547014173884739
3.37950950950951,0.9539482549751986
3.3815115115115115,0.953252929166502
3.3835135135135137,0.9526262802746751
3.3855155155155154,0.9520766416836794
3.3875175175175176,0.9516139877752019
3.38951951951952,0.9512457418367141
3.3915215215215215,0.9509737841746956
3.3935235235235237,0.9508066888963467
3.3955255255255254,0.9507461838693285
3.3975275275275276,0.9507937611966167
3.39952952952953,0.9509496682187931
3.4015315315315315,0.9512114231464763
3.4035335335335337,0.951577553104074
3.4055355355355355,0.9520454758820275
3.4075375375375376,0.952602203692154
3.40953953953954,0.95325212373721
3.4115415415415415,0.9539804072408119
3.4135435435435437,0.954781109332691
3.4155455455455455,0.9556488889900194
3.4175475475475476,0.9565732273508338
3.41954954954955,0.9575459394335127
3.4215515515515516,0.9585599145950996
3.4235535535535537,0.9596010724868133
3.4255555555555555,0.9606669331941455
3.4275575575575576,0.961746486644266
3.42955955955956,0.9628326463086865
3.4315615615615616,0.9639176047986091
3.4335635635635637,0.9649940599026604
3.4355655655655655,0.9660557082192223
3.4375675675675677,0.967095575646066
3.43956956956957,0.9681076220402687
3.4415715715715716,0.9690841241227388
3.4435735735735737,0.9700219000349007
3.4455755755755755,0.9709128947187033
3.4475775775775777,0.9717520079824764
3.44957957957958,0.9725343052608553
3.4515815815815816,0.9732529248220539
3.4535835835835837,0.9739029099221262
3.4555855855855855,0.9744788628279801
3.4575875875875877,0.974975112799646
3.45958958958959,0.975386243726087
3.4615915915915916,0.9757082097792139
3.4635935935935938,0.975936433558862
3.4655955955955955,0.9760667459691942
3.4675975975975977,0.9760959637450007
3.4695995995996,0.9760213312084438
3.4716016016016016,0.9758422514218169
3.4736036036036038,0.9755564262488681
3.4756056056056055,0.975166141982823
3.4776076076076077,0.9746726778937356
3.47960960960961,0.9740786364607871
3.481611611611612,0.9733891591134977
3.4836136136136138,0.9726092948065528
3.4856156156156155,0.9717453859805617
3.4876176176176177,0.9708075692678377
3.48961961961962,0.9698044325627404
3.491621621621622,0.9687462973837574
3.4936236236236238,0.967644700901187
3.4956256256256255,0.9665124371063509
3.4976276276276277,0.9653612646671976
3.49962962962963,0.9642065095039579
3.501631631631632,0.9630573618323273
3.503633633633634,0.9619313019868379
3.5056356356356355,0.9608394227212949
3.5076376376376377,0.9597948795664366
3.50963963963964,0.9588086972903558
3.511641641641642,0.9578924910024715
3.513643643643644,0.9570560695434915
3.5156456456456455,0.9563085628733565
3.5176476476476477,0.9556572299902872
3.51964964964965,0.9551082671573804
3.521651651651652,0.9546665354580602
3.523653653653654,0.9543327921254843
3.5256556556556555,0.9541123576375465
3.5276576576576577,0.9540040715055681
3.52965965965966,0.9540071783940823
3.531661661661662,0.9541194934389735
3.533663663663664,0.954339276567701
3.5356656656656655,0.9546564211681512
3.5376676676676677,0.9550711416019186
3.53966966966967,0.9555754308240814
3.541671671671672,0.9561628739277468
3.543673673673674,0.9568254436488761
3.5456756756756755,0.957555673954877
3.5476776776776777,0.9583474156534353
3.54967967967968,0.959187746491098
3.551681681681682,0.9600719982811861
3.553683683683684,0.9609935852872655
3.5556856856856855,0.9619403970493439
3.5576876876876877,0.9629051482198779
3.55968968968969,0.9638810622052987
3.561691691691692,0.9648622083901618
3.563693693693694,0.9658377082703854
3.5656956956956956,0.9668023488656596
3.5676976976976977,0.9677471530139363
3.5696996996997,0.9686658998124246
3.571701701701702,0.9695511040639261
3.573703703703704,0.9703967001087003
3.5757057057057056,0.9711950875220436
3.5777077077077077,0.9719418829612567
3.57970970970971,0.9726279075577138
3.581711711711712,0.9732488095561604
3.583713713713714,0.9737980278354021
3.5857157157157156,0.9742703863201703
3.5877177177177177,0.9746592103532611
3.58971971971972,0.9749618248985994
3.591721721721722,0.9751720638553754
3.593723723723724,0.9752879855830308
3.5957257257257256,0.9753063436796199
3.5977277277277278,0.9752258018594907
3.59972972972973,0.9750448152093858
3.601731731731732,0.97476369928695
3.603733733733734,0.9743845781453274
3.6057357357357356,0.973910414554361
3.6077377377377378,0.9733435753245359
3.60973973973974,0.9726891616599258
3.611741741741742,0.971954397243347
3.613743743743744,0.9711463462107996
3.6157457457457456,0.9702732330909614
3.6177477477477478,0.9693441877225546
3.61974974974975,0.9683695895048723
3.621751751751752,0.967360244396796
3.623753753753754,0.9663277426377798
3.6257557557557556,0.9652840547915154
3.6277577577577578,0.964239320651988
3.62975975975976,0.963209055447524
3.631761761761762,0.9622012031473999
3.633763763763764,0.9612288850763373
3.6357657657657656,0.9603023828875727
3.637767767767768,0.9594327132979475
3.63976976976977,0.9586292500834381
3.641771771771772,0.957898796298088
3.643773773773774,0.9572497347312215
3.6457757757757756,0.9566873981066266
3.647777777777778,0.9562197176131266
3.64977977977978,0.9558421620622507
3.651781781781782,0.9555668413484641
3.653783783783784,0.9553868079250704
3.6557857857857856,0.9553087497852636
3.657787787787788,0.9553268484815592
3.65978978978979,0.9554381547785505
3.661791791791792,0.9556434652723347
3.663793793793794,0.9559382679147753
3.6657957957957956,0.9563130010449501
3.667797797797798,0.9567668509614815
3.6697997997998,0.9572928580228129
3.671801801801802,0.9578841633493947
3.673803803803804,0.9585337202518394
3.6758058058058056,0.9592350395599606
3.677807807807808,0.9599810399920212
3.67980980980981,0.960763942082596
3.681811811811812,0.9615780861199154
3.683813813813814,0.9624128429792069
3.6858158158158156,0.9632642633982419
3.687817817817818,0.9641240471843109
3.68981981981982,0.9649853095059061
3.691821821821822,0.9658409123452472
3.693823823823824,0.9666846159378725
3.6958258258258256,0.9675087957341475
3.697827827827828,0.9683080946911224
3.69982982982983,0.9690735911440773
3.701831831831832,0.9698011498581848
3.703833833833834,0.9704837902549612
3.7058358358358356,0.9711151399444037
3.707837837837838,0.9716898155810143
3.70983983983984,0.9722019703105602
3.711841841841842,0.9726457245220346
3.713843843843844,0.9730175859995432
3.7158458458458457,0.9733112398192363
3.717847847847848,0.9735246377685525
3.71984984984985,0.9736532540227686
3.721851851851852,0.9736953821741131
3.723853853853854,0.9736494139679429
3.7258558558558557,0.9735141440971109
3.727857857857858,0.9732898246134554
3.72985985985986,0.9729776775017704
3.731861861861862,0.9725803524322411
3.733863863863864,0.9721001057653037
3.7358658658658657,0.9715417468224847
3.737867867867868,0.9709110234716132
3.73986986986987,0.9702142692146181
3.741871871871872,0.9694588815472014
3.743873873873874,0.9686515721722966
3.7458758758758757,0.9678035756109264
3.747877877877878,0.966922177469349
3.74987987987988,0.9660195629180142
3.751881881881882,0.965104410457014
3.753883883883884,0.9641851762994607
3.7558858858858857,0.9632777401419322
3.757887887887888,0.9623869906843706
3.75988988988989,0.9615253264683642
3.761891891891892,0.9607025727808826
3.763893893893894,0.9599274653070025
3.7658958958958957,0.9592085081550982
3.767897897897898,0.9585517818470916
3.7698998998999,0.9579646727657186
3.771901901901902,0.9574515397461258
3.773903903903904,0.9570180967971638
3.7759059059059057,0.9566692972844187
3.777907907907908,0.956402485960322
3.77990990990991,0.9562260434255166
3.7819119119119122,0.9561304122083414
3.783913913913914,0.9561241133621248
3.7859159159159157,0.9561996412561943
3.787917917917918,0.9563578339287557
3.78991991991992,0.9565953135158002
3.7919219219219222,0.9569049246027084
3.793923923923924,0.9572852069605151
3.7959259259259257,0.9577301041556383
3.797927927927928,0.9582357413478256
3.79992992992993,0.9587919389020358
3.8019319319319322,0.9593971413283485
3.803933933933934,0.9600436008443628
3.8059359359359357,0.9607248678197375
3.807937937937938,0.9614351360747948
3.80993993993994,0.962166828228582
3.8119419419419422,0.9629143466874304
3.813943943943944,0.9636716782980578
3.8159459459459457,0.9644316712748152
3.817947947947948,0.9651886778850514
3.81994994994995,0.965936819043241
3.8219519519519523,0.9666672151954425
3.823953953953954,0.9673778586988458
3.8259559559559557,0.9680591436164641
3.827957957957958,0.968707386490393
3.82995995995996,0.9693161727201046
3.8319619619619623,0.9698803623938813
3.833963963963964,0.9703953731316277
3.8359659659659657,0.9708532706048076
3.837967967967968,0.9712507006914307
3.83996996996997,0.9715843856533947
3.8419719719719723,0.9718494160163482
3.843973973973974,0.9720426076750697
3.8459759759759757,0.9721613869522658
3.847977977977978,0.9722022877803138
3.84997997997998,0.9721649822701905
3.8519819819819823,0.9720487436416798
3.853983983983984,0.971853485602051
3.855985985985986,0.9715817189530889
3.857987987987988,0.9712315355636292
3.85998998998999,0.9708098894412684
3.8619919919919923,0.9703188419023493
3.863993993993994,0.969763661202211
3.865995995995996,0.9691500920602569
3.867997997997998,0.9684842788333533
3.87,0.9677741313324892
