2.752882882882883,0.9997213509919723
2.754884884884885,0.9995561316886864
2.756886886886887,0.999345107033527
2.758888888888889,0.9990853093929123
2.760890890890891,0.998773961262961
2.762892892892893,0.99840856022732
2.764894894894895,0.9979868258105403
2.766896896896897,0.997506817734988
2.768898898898899,0.9969669327956967
2.770900900900901,0.9963659484986432
2.772902902902903,0.9957029726706291
2.774904904904905,0.9949774053018651
2.7769069069069072,0.9941894749914748
2.778908908908909,0.993339072447888
2.780910910910911,0.9924270901433765
2.782912912912913,0.9914546001592796
2.784914914914915,0.9904230325965099
2.7869169169169172,0.9893341534244773
2.788918918918919,0.9881900384509317
2.790920920920921,0.9869971515222307
2.792922922922923,0.9857503057567208
2.794924924924925,0.9844560453649295
2.7969269269269272,0.9831205068522784
2.798928928928929,0.9817413785481303
2.800930930930931,0.9803245417813534
2.802932932932933,0.9788734879939364
2.804934934934935,0.9773918351823209
2.8069369369369372,0.9758833096019629
2.808938938938939,0.9743517060256807
2.810940940940941,0.9727743230311853
2.812942942942943,0.9712013805891457
2.814944944944945,0.9696192852371703
2.8169469469469473,0.968053763407884
2.818948948948949,0.9664549474694927
2.820950950950951,0.9648560065580002
2.822952952952953,0.9632611246020297
2.824954954954955,0.9616744358189877
2.8269569569569573,0.9601003139939283
2.828958958958959,0.95854323608058
2.830960960960961,0.9570078224197163
2.832962962962963,0.9554953405984102
2.834964964964965,0.9540185814744496
2.8369669669669673,0.9525645617699183
2.838968968968969,0.9511655810926221
2.840970970970971,0.9498135231298055
2.842972972972973,0.9485137627615502
2.844974974974975,0.9472717170833784
2.8469769769769773,0.9460928052460698
2.848978978978979,0.944982393686054
2.850980980980981,0.9439457775969331
2.852982982982983,0.9429881163695674
2.854984984984985,0.9421096070921745
2.8569869869869873,0.9413244616571022
2.858988988988989,0.9406323266772475
2.860990990990991,0.940037221308129
2.862992992992993,0.9395427743030028
2.864994994994995,0.9391521154642497
2.8669969969969973,0.9388678259857228
2.868998998998999,0.9386920483256981
2.871001001001001,0.938626219716605
2.873003003003003,0.9386717038595666
2.875005005005005,0.9388276115787281
2.8770070070070073,0.9390939955443733
2.879009009009009,0.9394699166955883
2.881011011011011,0.9399534713023062
2.883013013013013,0.940542464674013
2.885015015015015,0.9412338492514557
2.8870170170170173,0.9420240189360549
2.889019019019019,0.9429090799507606
2.891021021021021,0.9438844018809001
2.893023023023023,0.9449449712883268
2.895025025025025,0.9460855933473401
2.8970270270270273,0.9473005084227034
2.899029029029029,0.9485839436702591
2.901031031031031,0.9499297417923108
2.903033033033033,0.9513320256623597
2.905035035035035,0.9527839939384272
2.9070370370370373,0.9542796291447472
2.909039039039039,0.9558128161330969
2.911041041041041,0.9573773449951609
2.913043043043043,0.9589672914465298
2.915045045045045,0.9605768426634603
2.9170470470470473,0.9622003827746278
2.919049049049049,0.9638326006246318
2.9210510510510512,0.9654680826716989
2.923053053053053,0.9671020525651169
2.925055055055055,0.9687298372943286
2.9270570570570573,0.9703469920075691
2.929059059059059,0.9719493332605299
2.9310610610610612,0.9735327803330677
2.933063063063063,0.9750936247915435
2.935065065065065,0.9766282901302571
2.9370670670670673,0.9781333777482023
2.939069069069069,0.9796056613774752
2.9410710710710712,0.9810420812595594
2.943073073073073,0.9824397251584912
2.945075075075075,0.9837957974476891
2.9470770770770773,0.9851077174730798
2.949079079079079,0.9863747686998536
2.9510810810810812,0.9875909874224174
2.953083083083083,0.988755963694634
2.955085085085085,0.9898678554246707
2.9570870870870873,0.9909244326246506
2.959089089089089,0.9919242580294846
2.9610910910910913,0.9928658639287559
2.963093093093093,0.9937481381838712
2.965095095095095,0.9945701205421488
2.9670970970970973,0.9953311935843298
2.9690990990990995,0.996030950376513
2.9711011011011013,0.9966694152930008
2.973103103103103,0.9972468781627618
2.975105105105105,0.997763995969059
2.9771071071071074,0.9982217481342802
2.9791091091091095,0.9986214525207304
2.9811111111111113,0.9989647575547069
2.983113113113113,0.9992536377032631
2.985115115115115,0.9994903352524489
2.9871171171171174,0.9996774053220456
2.9891191191191195,0.9998176364532828
2.9911211211211213,0.999914033042277
2.993123123123123,0.9999697801416904
2.995125125125125,0.9999882054374294
2.9971271271271274,0.9999727395726881
2.9991291291291295,0.9999268758376471
3.0011311311311313,0.9998541299427145
3.003133133133133,0.9997580009316904
3.005135135135135,0.9996419339127051
3.0071371371371374,0.9995092854749033
3.0091391391391396,0.9993632928238806
3.0111411411411413,0.9992070461942418
3.013143143143143,0.999043465718618
3.015145145145145,0.9988752836223888
3.0171471471471474,0.9987050303128907
3.0191491491491496,0.9985350247267842
3.0211511511511513,0.998367370313742
3.023153153153153,0.9982039555349814
3.025155155155155,0.9980464556032645
3.0271571571571574,0.997896339846336
3.0291591591591596,0.9977548830658727
3.0311611611611613,0.99762317449491
3.033163163163163,0.9975021316099368
3.035165165165165,0.9973925167067184
3.0371671671671674,0.9972942539861616
3.0391691691691696,0.9972096454844871
3.0411711711711713,0.9971375060092906
3.043173173173173,0.9970785462848202
3.045175175175175,0.997032941414357
3.0471771771771774,0.9970007804555842
3.0491791791791796,0.9969820643342429
3.0511811811811813,0.9969767374755268
3.053183183183183,0.996984674513019
3.0551851851851852,0.9970056511313764
3.0571871871871874,0.997039402174627
3.0591891891891896,0.9970855573248716
3.0611911911911913,0.9971437077862181
3.063193193193193,0.9972133225864596
3.0651951951951952,0.9972938257549309
3.0671971971971974,0.9973845571288108
3.0691991991991996,0.9974847353765489
3.0712012012012013,0.997593532548718
3.073203203203203,0.9977100275677377
3.0752052052052052,0.9978332199749026
3.0772072072072074,0.9979620373160386
3.0792092092092096,0.9980953446419181
3.0812112112112113,0.9982319524410229
3.083213213213213,0.9983706301174388
3.0852152152152152,0.9985101212487136
3.0872172172172174,0.9986491575274675
3.0892192192192196,0.9987864763280155
3.0912212212212213,0.9989208393643472
3.093223223223223,0.9990510496139295
3.0952252252252253,0.9991759693307634
3.0972272272272274,0.9992945377672662
3.0992292292292296,0.9994057871408144
3.1012312312312313,0.9995088530020125
3.103233233233233,0.9996030021868935
3.1052352352352353,0.9996876194390665
3.1072372372372374,0.9997622308644157
3.1092392392392396,0.9998265028601572
3.1112412412412414,0.9998802507574907
3.113243243243243,0.9999234252468441
3.1152452452452453,0.9999561202592995
3.1172472472472474,0.9999785491511289
3.1192492492492496,0.9999910772808428
3.1212512512512514,0.9999941466919808
3.123253253253253,0.9999883078083079
3.1252552552552553,0.9999741938704017
3.1272572572572575,0.9999525035046877
3.1292592592592596,0.9999239869457116
3.1312612612612614,0.9998894573309423
3.133263263263263,0.999849661828489
3.1352652652652653,0.9998054317980843
3.1372672672672675,0.9997576101875949
3.1392692692692696,0.99970688676018
3.1412712712712714,0.9996542827357872
3.143273273273273,0.9996000555760901
3.1452752752752753,0.9995450760964909
3.1472772772772775,0.9994899538984257
3.1492792792792796,0.9994352479597972
3.1512812812812814,0.9993814657690792
3.153283283283283,0.9993290634490618
3.1552852852852853,0.9992784505554942
3.1572872872872875,0.9992299933923302
3.1592892892892896,0.9991840173878062
3.1612912912912914,0.9991408153589302
3.163293293293293,0.9991006509798059
3.1652952952952953,0.9990637616295763
3.1672972972972975,0.9990294252518193
3.1692992992992997,0.9989997366434062
3.1713013013013014,0.998973893505435
3.173303303303303,0.9989521563207607
3.1753053053053053,0.9989346435383144
3.1773073073073075,0.9989215071893384
3.1793093093093097,0.9989128845706214
3.1813113113113114,0.9989088895906149
3.183313313313313,0.9989096576588329
3.1853153153153153,0.9989151717398723
3.1873173173173175,0.9989255352669693
3.1893193193193197,0.9989407275121044
3.1913213213213214,0.9989607006315567
3.193323323323323,0.9989853490918471
3.1953253253253253,0.9990145040955922
3.1973273273273275,0.9990479638303843
3.1993293293293297,0.9990854958926811
3.2013313313313314,0.9991268028726124
3.203333333333333,0.9991715199958477
3.2053353353353353,0.9992192241091914
3.2073373373373375,0.9992692564621951
3.2093393393393397,0.9993216805625768
3.2113413413413414,0.9993753310908924
3.213343343343343,0.9994298508499274
3.2153453453453453,0.9994846727533971
3.2173473473473475,0.9995391608301484
3.2193493493493497,0.9995927649097233
3.2213513513513514,0.9996446887540164
3.223353353353353,0.9996946892525377
3.2253553553553553,0.9997420023470136
3.2273573573573575,0.9997861666217909
3.2293593593593597,0.9998268743240781
3.2313613613613614,0.9998636460106681
3.233363363363363,0.9998961735673593
3.2353653653653653,0.9999242459741516
3.2373673673673675,0.999947703695673
3.2393693693693697,0.9999664552747557
3.2413713713713714,0.9999804881442549
3.243373373373373,0.9999898565352027
3.2453753753753753,0.9999946796097069
3.2473773773773775,0.9999951368557815
3.2493793793793797,0.9999914625817864
3.2513813813813814,0.9999839343317385
3.253383383383383,0.9999728664560819
3.2553853853853854,0.9999586025984204
3.2573873873873875,0.9999415039088203
3.2593893893893897,0.9999219417831412
3.2613913913913914,0.9999002912487219
3.263393393393393,0.9998769203903605
3.2653953953953954,0.9998521869802951
3.2673973973973975,0.9998264497644862
3.2693993993993997,0.9997999894441313
3.2714014014014015,0.999773119182267
3.273403403403403,0.9997461075847232
3.2754054054054054,0.9997191969823582
3.2774074074074075,0.9996926403898052
3.2794094094094097,0.9996665586081095
3.2814114114114115,0.9996412048244517
3.283413413413413,0.9996168800628232
3.2854154154154154,0.9995932907439976
3.2874174174174176,0.999570796694362
3.2894194194194197,0.9995495165336147
3.2914214214214215,0.9995295645006401
3.293423423423423,0.9995110528796091
3.2954254254254254,0.9994940951380669
3.2974274274274276,0.9994788074414862
3.2994294294294297,0.9994653086957068
3.3014314314314315,0.9994537195680686
3.303433433433433,0.9994441630584793
3.3054354354354354,0.9994367618151861
3.3074374374374376,0.9994316339386432
3.3094394394394397,0.9994288905439388
3.3114414414414415,0.9994286326177524
3.313443443443443,0.9994304923673619
3.3154454454454454,0.9994354484469207
3.3174474474474476,0.9994430554988267
3.3194494494494498,0.9994534485161639
3.3214514514514515,0.999466365660681
3.323453453453453,0.9994819419210366
3.3254554554554554,0.9995000212455794
3.3274574574574576,0.999520533638573
3.3294594594594598,0.9995431003008962
3.3314614614614615,0.9995677064739794
3.3334634634634632,0.9995940304496094
3.3354654654654654,0.9996217894330043
3.3374674674674676,0.9996506625585866
3.3394694694694698,0.999680314655909
3.3414714714714715,0.9997103851621678
3.3434734734734737,0.9997405908698918
3.3454754754754754,0.9997704039772891
3.3474774774774776,0.9997995284232523
3.3494794794794798,0.9998275040938929
3.3514814814814815,0.9998541995392671
3.3534834834834837,0.9998792049675206
3.3554854854854854,0.9999022403074694
3.3574874874874876,0.9999230623342988
3.3594894894894898,0.9999414724771174
3.3614914914914915,0.9999573122105524
3.3634934934934937,0.9999704721307222
3.3654954954954954,0.999980889664783
3.3674974974974976,0.9999885478298671
3.3694994994995,0.9999934752335529
3.3715015015015015,0.9999957409557244
3.3735035035035037,0.9999954483040001
3.3755055055055054,0.9999927584584448
3.3775075075075076,0.9999878199014001
3.37950950950951,0.9999808321349611
3.3815115115115115,0.9999720034673049
3.3835135135135137,0.9999615529091633
3.3855155155155154,0.9999497031401116
3.3875175175175176,0.999936677936243
3.38951951951952,0.9999226356525642
3.3915215215215215,0.9999079000148303
3.3935235235235237,0.9998926031595803
3.3955255255255254,0.9998769282867206
3.3975275275275276,0.9998610369532869
3.39952952952953,0.9998450728492809
3.4015315315315315,0.9998291619728544
3.4035335335335337,0.9998134136320543
3.4055355355355355,0.9997979219231413
3.4075375375375376,0.9997827684205036
3.40953953953954,0.9997680243941388
3.4115415415415415,0.9997539924192552
3.4135435435435437,0.9997402631197179
3.4155455455455455,0.9997271268312252
3.4175475475475476,0.999714644489438
3.41954954954955,0.9997028807393276
3.4215515515515516,0.9996919056800934
3.4235535535535537,0.9996817959549255
3.4255555555555555,0.9996726351271368
3.4275575575575576,0.9996645133131519
3.42955955955956,0.9996575260732375
3.4315615615615616,0.9996517725911575
3.4335635635635637,0.9996473532011342
3.4355655655655655,0.9996443663402446
3.4375675675675677,0.9996429050126088
3.43956956956957,0.9996429747541911
3.4415715715715716,0.9996448076545408
3.4435735735735737,0.9996483753455104
3.4455755755755755,0.999653711392213
3.4475775775775777,0.9996608266475115
3.44957957957958,0.9996697051347115
3.4515815815815816,0.9996803031809904
3.4535835835835837,0.9996925470428872
3.4555855855855855,0.9997063324693322
3.4575875875875877,0.9997215261923537
3.45958958958959,0.9997379662096614
3.4615915915915916,0.9997554644525163
3.4635935935935938,0.99977380985545
3.4655955955955955,0.999792772392661
3.4675975975975977,0.9998120890810751
3.4695995995996,0.9998315454680826
3.4716016016016016,0.9998508623837629
3.4736036036036038,0.9998697834403025
3.4756056056056055,0.9998880594520603
3.4776076076076077,0.9999054538742184
3.47960960960961,0.9999217478957552
3.481611611611612,0.9999367367269856
3.4836136136136138,0.9999502678196873
3.4856156156156155,0.9999621908786562
3.4876176176176177,0.9999723968290766
3.48961961961962,0.9999808097730094
3.491621621621622,0.9999873873942837
3.4936236236236238,0.9999921204902043
3.4956256256256255,0.9999950315771579
3.4976276276276277,0.9999961726921842
3.49962962962963,0.9999956224316862
3.501631631631632,0.9999934824396742
3.503633633633634,0.999989873365203
3.5056356356356355,0.9999849295307901
3.5076376376376377,0.9999787985884437
3.50963963963964,0.9999716309857578
3.511641641641642,0.999963579735924
3.513643643643644,0.9999547954753786
3.5156456456456455,0.9999454229858403
3.5176476476476477,0.9999355988081372
3.51964964964965,0.9999254600202022
3.521651651651652,0.9999150918926776
3.523653653653654,0.9999046087157416
3.5256556556556555,0.9998940950517256
3.5276576576576577,0.99988362087293
3.52965965965966,0.9998732477012833
3.531661661661662,0.9998630232519501
3.533663663663664,0.9998530790452514
3.5356656656656655,0.9998432733716988
3.5376676676676677,0.9998337242670663
3.53966966966967,0.9998244618179135
3.541671671671672,0.9998155182410637
3.543673673673674,0.9998069289635396
3.5456756756756755,0.999798734757607
3.5476776776776777,0.9997909836334987
3.54967967967968,0.9997837189926907
3.551681681681682,0.9997768862376875
3.553683683683684,0.9997708262577416
3.5556856856856855,0.9997654755631287
3.5576876876876877,0.9997609148652837
3.55968968968969,0.9997572718411094
3.561691691691692,0.9997545084529159
3.563693693693694,0.9997528267898794
3.5656956956956956,0.9997522638866596
3.5676976976976977,0.9997528842753359
3.5696996996997,0.9997548911633413
3.571701701701702,0.9997578813552609
3.573703703703704,0.9997623159913387
3.5757057057057056,0.9997680489607068
3.5777077077077077,0.9997751668858075
3.57970970970971,0.9997832948627629
3.581711711711712,0.9997927688029472
3.583713713713714,0.999803160430826
3.5857157157157156,0.9998145775291459
3.5877177177177177,0.9998268083812076
3.58971971971972,0.9998397008694595
3.591721721721722,0.9998530818120572
3.593723723723724,0.9998667702606405
3.5957257257257256,0.9998805772928852
3.5977277277277278,0.9998943070934153
3.59972972972973,0.9999077694091877
3.601731731731732,0.9999207763045419
3.603733733733734,0.9999331507231176
3.6057357357357356,0.9999447282732125
3.6077377377377378,0.9999553630592083
3.60973973973974,0.9999649616493624
3.611741741741742,0.9999733332675103
3.613743743743744,0.999980460164459
3.6157457457457456,0.999986293396493
3.6177477477477478,0.9999908132978922
3.61974974974975,0.9999939686658139
3.621751751751752,0.9999958018781075
3.623753753753754,0.9999963701411548
3.6257557557557556,0.999995729527482
3.6277577577577578,0.9999939569304995
3.62975975975976,0.9999911465677496
3.631761761761762,0.9999874028864044
3.633763763763764,0.9999828336838802
3.6357657657657656,0.9999775564364064
3.637767767767768,0.9999716773448384
3.63976976976977,0.9999653123223614
3.641771771771772,0.9999585619357453
3.643773773773774,0.999951522823601
3.6457757757757756,0.9999442633491329
3.647777777777778,0.9999368938534173
3.64977977977978,0.9999294625854497
3.651781781781782,0.9999220232700636
3.653783783783784,0.9999146189595172
3.6557857857857856,0.9999072834473414
3.657787787787788,0.9999000418195858
3.65978978978979,0.9998929132031013
3.661791791791792,0.9998859384448668
3.663793793793794,0.9998790696515051
3.6657957957957956,0.9998723774981388
3.667797797797798,0.9998658642868858
3.6697997997998,0.9998595520449021
3.671801801801802,0.9998534691942912
3.673803803803804,0.9998476511884017
3.6758058058058056,0.9998421404013142
3.677807807807808,0.9998369857213864
3.67980980980981,0.9998322447658965
3.681811811811812,0.9998279828500258
3.683813813813814,0.9998242692823897
3.6858158158158156,0.9998211765863876
3.687817817817818,0.9998187779382404
3.68981981981982,0.9998171433337143
3.691821821821822,0.9998163467723351
3.693823823823824,0.9998164400044927
3.6958258258258256,0.9998174760045974
3.697827827827828,0.9998194921912686
3.69982982982983,0.9998225107424552
3.701831831831832,0.9998265954667362
3.703833833833834,0.99983161507516
3.7058358358358356,0.9998375848830324
3.707837837837838,0.9998445306822423
3.70983983983984,0.9998522694434119
3.711841841841842,0.9998607624432674
3.713843843843844,0.9998699036323883
3.7158458458458457,0.9998795719034731
3.717847847847848,0.9998896336178114
3.71984984984985,0.9998999455591698
3.721851851851852,0.9999103582198254
3.723853853853854,0.9999206565833569
3.7258558558558557,0.9999308198935094
3.727857857857858,0.9999406339165076
3.72985985985986,0.9999499576637474
3.731861861861862,0.9999586781057563
3.733863863863864,0.9999666493484752
3.7358658658658657,0.9999737870678012
3.737867867867868,0.999980034829152
3.73986986986987,0.9999853056900476
3.741871871871872,0.999989568236918
3.743873873873874,0.9999928062836294
3.7458758758758757,0.9999950211971793
3.747877877877878,0.9999962332778686
3.74987987987988,0.9999964790502724
3.751881881881882,0.9999958131750333
3.753883883883884,0.999994302118202
3.7558858858858857,0.9999920188515047
3.757887887887888,0.9999890548137111
3.75988988988989,0.9999854700331217
3.761891891891892,0.9999814014964427
3.763893893893894,0.9999768928802966
3.7658958958958957,0.9999720453239946
3.767897897897898,0.99996693503781
3.7698998998999,0.9999616349069447
3.771901901901902,0.9999562100318777
3.773903903903904,0.9999507296275768
3.7759059059059057,0.9999451753736169
3.777907907907908,0.9999396669091346
3.77990990990991,0.9999341416422405
3.7819119119119122,0.9999286874463386
3.783913913913914,0.9999232939057345
3.7859159159159157,0.9999179544387334
3.787917917917918,0.9999127064991505
3.78991991991992,0.9999075380459057
3.7919219219219222,0.9999024587714453
3.793923923923924,0.9998974771191721
3.7959259259259257,0.9998926088664264
3.797927927927928,0.9998878744181791
3.79992992992993,0.999883301888203
3.8019319319319322,0.9998789261555144
3.803933933933934,0.999874789547526
3.8059359359359357,0.9998709412752378
3.807937937937938,0.9998674394788662
3.80993993993994,0.9998643859363964
3.8119419419419422,0.9998617525494081
3.813943943943944,0.9998596013162615
3.8159459459459457,0.9998580785362237
3.817947947947948,0.9998572208650531
3.81994994994995,0.9998570672043499
3.8219519519519523,0.9998576805580826
3.823953953953954,0.9998590676505875
3.8259559559559557,0.9998612611131914
3.827957957957958,0.9998642675985693
3.82995995995996,0.9998680812461224
3.8319619619619623,0.9998726755477402
3.833963963963964,0.9998780069524565
3.8359659659659657,0.999884039322513
3.837967967967968,0.9998906869081515
3.83996996996997,0.9998978647076237
3.8419719719719723,0.9999054720035533
3.843973973973974,0.9999133999636414
3.8459759759759757,0.9999215482348245
3.847977977977978,0.9999297604814473
3.84997997997998,0.9999379283811453
3.8519819819819823,0.9999459517628695
3.853983983983984,0.9999536367613879
3.855985985985986,0.9999609677155495
3.857987987987988,0.9999677851993148
3.85998998998999,0.9999740081775725
3.8619919919919923,0.9999795604815187
3.863993993993994,0.9999843754409095
3.865995995995996,0.9999884203936449
3.867997997997998,0.9999916591432247
3.87,0.99999408138408
