2.752882882882883,0.9899818877942705
2.754884884884885,0.9899447525003341
2.756886886886887,0.9899083070928654
2.758888888888889,0.9898725672657371
2.760890890890891,0.989837499508902
2.762892892892893,0.9898032588077192
2.764894894894895,0.9897697468718542
2.766896896896897,0.989736924006418
2.768898898898899,0.9897048923556864
2.770900900900901,0.9896736430373974
2.772902902902903,0.9896431524163596
2.774904904904905,0.9896134678919818
2.7769069069069072,0.9895846264433158
2.778908908908909,0.9895565608042814
2.780910910910911,0.9895293417000816
2.782912912912913,0.9895029084204274
2.784914914914915,0.9894772962456767
2.7869169169169172,0.9894526212342061
2.788918918918919,0.989428715819799
2.790920920920921,0.9894056586885217
2.792922922922923,0.9893835074374432
2.794924924924925,0.9893622125474302
2.7969269269269272,0.989341751100156
2.798928928928929,0.9893222654462352
2.800930930930931,0.9893035972005545
2.802932932932933,0.9892858229280505
2.804934934934935,0.989268932751016
2.8069369369369372,0.9892529380565561
2.808938938938939,0.9892378327445791
2.810940940940941,0.9892236332318567
2.812942942942943,0.9892103195788562
2.814944944944945,0.989197922779642
2.8169469469469473,0.9891864387807515
2.818948948948949,0.9891758597675226
2.820950950950951,0.9891662842520066
2.822952952952953,0.989157414349455
2.824954954954955,0.989149582468333
2.8269569569569573,0.9891426370325175
2.828958958958959,0.989136616965278
2.830960960960961,0.9891314876354735
2.832962962962963,0.9891273872937282
2.834964964964965,0.9891240303902248
2.8369669669669673,0.9891216431487443
2.838968968968969,0.9891201450856584
2.840970970970971,0.9891195813418359
2.842972972972973,0.989119869361526
2.844974974974975,0.9891210845526062
2.8469769769769773,0.9891231972677873
2.848978978978979,0.9891262299692196
2.850980980980981,0.9891301182839526
2.852982982982983,0.9891348939720546
2.854984984984985,0.9891405231278122
2.8569869869869873,0.9891470605529419
2.858988988988989,0.9891544683533636
2.860990990990991,0.9891627385985995
2.862992992992993,0.989171868424762
2.864994994994995,0.9891818342423452
2.8669969969969973,0.9891926611728031
2.868998998998999,0.9892043420174554
2.871001001001001,0.989216936801519
2.873003003003003,0.9892302771076432
2.875005005005005,0.989244357733218
2.8770070070070073,0.9892593428799611
2.879009009009009,0.9892751452681251
2.881011011011011,0.9892917388888895
2.883013013013013,0.9893091197966062
2.885015015015015,0.9893273190560027
2.8870170170170173,0.9893462655906624
2.889019019019019,0.9893659515005608
2.891021021021021,0.9893864371125421
2.893023023023023,0.9894076824343032
2.895025025025025,0.9894296706429686
2.8970270270270273,0.9894523812535593
2.899029029029029,0.9894757907068766
2.901031031031031,0.9894999448342904
2.903033033033033,0.9895248282040934
2.905035035035035,0.9895503479148474
2.9070370370370373,0.9895765955810929
2.909039039039039,0.9896035154801525
2.911041041041041,0.9896310901960299
2.913043043043043,0.9896593997989291
2.915045045045045,0.9896881731501392
2.9170470470470473,0.9897176765645892
2.919049049049049,0.989747801260046
2.9210510510510512,0.9897785386874294
2.923053053053053,0.9898098571608173
2.925055055055055,0.9898417684447498
2.9270570570570573,0.9898742695437793
2.929059059059059,0.989907301011863
2.9310610610610612,0.9899409025525151
2.933063063063063,0.9899750599380717
2.935065065065065,0.9900097158147831
2.9370670670670673,0.9900448670107487
2.939069069069069,0.9900805528167334
2.9410710710710712,0.990116727825418
2.943073073073073,0.9901533671190916
2.945075075075075,0.990190460293699
2.9470770770770773,0.9902280115866672
2.949079079079079,0.9902659903054776
2.9510810810810812,0.9903043948621733
2.953083083083083,0.9903432087906284
2.955085085085085,0.9903824076327099
2.9570870870870873,0.9904219894702928
2.959089089089089,0.9904619550650177
2.9610910910910913,0.990502214241862
2.963093093093093,0.9905429017790701
2.965095095095095,0.9905838749149612
2.9670970970970973,0.990625156253581
2.9690990990990995,0.9906667133119735
2.9711011011011013,0.9907085550529062
2.973103103103103,0.9907506723095371
2.975105105105105,0.990793052460061
2.9771071071071074,0.9908356622657731
2.9791091091091095,0.9908784696728087
2.9811111111111113,0.9909215090973237
2.983113113113113,0.9909647354964546
2.985115115115115,0.9910081518797238
2.9871171171171174,0.9910517124933234
2.9891191191191195,0.9910954239022897
2.9911211211211213,0.9911392674639394
2.993123123123123,0.9911832311165296
2.995125125125125,0.99122729859787
2.9971271271271274,0.9912714391289131
2.9991291291291295,0.9913156642968369
3.0011311311311313,0.9913599443025557
3.003133133133133,0.9914042579994644
3.005135135135135,0.9914485894700874
3.0071371371371374,0.991492924927638
3.0091391391391396,0.9915372602492292
3.0111411411411413,0.9915815605798765
3.013143143143143,0.991625826327417
3.015145145145145,0.991670051646338
3.0171471471471474,0.9917141987731052
3.0191491491491496,0.9917582580425124
3.0211511511511513,0.9918022036074453
3.023153153153153,0.9918460325814958
3.025155155155155,0.9918897349673899
3.0271571571571574,0.991933287319027
3.0291591591591596,0.9919766743421575
3.0311611611611613,0.992019869905026
3.033163163163163,0.9920628832734941
3.035165165165165,0.99210567610298
3.0371671671671674,0.9921482419436896
3.0391691691691696,0.9921905552180902
3.0411711711711713,0.9922326191359461
3.043173173173173,0.9922743932318809
3.045175175175175,0.9923158847209969
3.0471771771771774,0.9923570706167787
3.0491791791791796,0.9923979318912786
3.0511811811811813,0.9924384552220799
3.053183183183183,0.9924786239572357
3.0551851851851852,0.9925184242061635
3.0571871871871874,0.9925578376390021
3.0591891891891896,0.9925968536547046
3.0611911911911913,0.9926354580947561
3.063193193193193,0.9926736340442917
3.0651951951951952,0.9927113689727067
3.0671971971971974,0.9927486436652113
3.0691991991991996,0.9927854463160695
3.0712012012012013,0.9928217637485157
3.073203203203203,0.992857585740822
3.0752052052052052,0.9928928851455379
3.0772072072072074,0.9929276559880732
3.0792092092092096,0.992961885958543
3.0812112112112113,0.9929955463274197
3.083213213213213,0.993028651837573
3.0852152152152152,0.9930611689498875
3.0872172172172174,0.9930930893265125
3.0892192192192196,0.99312440652897
3.0912212212212213,0.9931550949650471
3.093223223223223,0.9931851438625461
3.0952252252252253,0.9932145459653468
3.0972272272272274,0.9932432918967324
3.0992292292292296,0.9932713706378278
3.1012312312312313,0.9932987557863548
3.103233233233233,0.9933254553429854
3.1052352352352353,0.9933514453558026
3.1072372372372374,0.993376718201453
3.1092392392392396,0.9934012613623703
3.1112412412412414,0.9934250688681018
3.113243243243243,0.9934481266670352
3.1152452452452453,0.993470423330658
3.1172472472472474,0.993491953881112
3.1192492492492496,0.9935127088275407
3.1212512512512514,0.9935326744343046
3.123253253253253,0.9935518473904397
3.1252552552552553,0.9935702077287436
3.1272572572572575,0.9935877621291299
3.1292592592592596,0.993604494303981
3.1312612612612614,0.9936203979888542
3.133263263263263,0.9936354691852928
3.1352652652652653,0.9936496943603784
3.1372672672672675,0.9936630672017448
3.1392692692692696,0.9936755846169344
3.1412712712712714,0.993687246382301
3.143273273273273,0.9936980357009749
3.1452752752752753,0.9937079544636827
3.1472772772772775,0.9937169956579818
3.1492792792792796,0.9937251588377058
3.1512812812812814,0.9937324292655331
3.153283283283283,0.9937388115184582
3.1552852852852853,0.9937443011607814
3.1572872872872875,0.9937488865069236
3.1592892892892896,0.9937525824977528
3.1612912912912914,0.9937553720062977
3.163293293293293,0.9937572512439036
3.1652952952952953,0.9937582306885903
3.1672972972972975,0.9937583108523237
3.1692992992992997,0.9937574750982642
3.1713013013013014,0.9937557308046728
3.173303303303303,0.9937530778469776
3.1753053053053053,0.9937495164864946
3.1773073073073075,0.9937450473712645
3.1793093093093097,0.9937396715366524
3.1813113113113114,0.9937333904056949
3.183313313313313,0.9937262057892103
3.1853153153153153,0.9937181198856484
3.1873173173173175,0.9937091352807101
3.1893193193193197,0.993699253778817
3.1913213213213214,0.9936884810939451
3.193323323323323,0.993676819781219
3.1953253253253253,0.9936642809317768
3.1973273273273275,0.9936508551330911
3.1993293293293297,0.9936365542297293
3.2013313313313314,0.9936213837792499
3.203333333333333,0.9936053490346158
3.2053353353353353,0.9935884530820509
3.2073373373373375,0.9935707113421749
3.2093393393393397,0.9935521264401558
3.2113413413413414,0.9935326986821057
3.213343343343343,0.9935124404509301
3.2153453453453453,0.9934913553505051
3.2173473473473475,0.9934694518775339
3.2193493493493497,0.9934467503879416
3.2213513513513514,0.9934232607135469
3.223353353353353,0.9933989745006435
3.2253553553553553,0.9933739117600489
3.2273573573573575,0.9933480719505615
3.2293593593593597,0.9933214806181132
3.2313613613613614,0.9932941415044811
3.233363363363363,0.9932660632188478
3.2353653653653653,0.9932372653714991
3.2373673673673675,0.9932077489897819
3.2393693693693697,0.9931775298857942
3.2413713713713714,0.9931466200542246
3.243373373373373,0.9931150299924787
3.2453753753753753,0.9930827705791009
3.2473773773773775,0.9930498631213689
3.2493793793793797,0.9930163047896367
3.2513813813813814,0.9929821305593319
3.253383383383383,0.9929473570933709
3.2553853853853854,0.9929119816246336
3.2573873873873875,0.9928759961000057
3.2593893893893897,0.992839453023634
3.2613913913913914,0.9928023507742648
3.263393393393393,0.9927647089330721
3.2653953953953954,0.9927265399318147
3.2673973973973975,0.992687858803013
3.2693993993993997,0.9926486807566601
3.2714014014014015,0.992609021324796
3.273403403403403,0.9925688957370995
3.2754054054054054,0.9925283350157459
3.2774074074074075,0.9924873119370534
3.2794094094094097,0.9924458859737735
3.2814114114114115,0.992404056594269
3.283413413413413,0.9923618245342686
3.2854154154154154,0.9923192385399179
3.2874174174174176,0.992276315467336
3.2894194194194197,0.992233037839572
3.2914214214214215,0.9921894330647713
3.293423423423423,0.9921455313695323
3.2954254254254254,0.9921013525440808
3.2974274274274276,0.9920568936947894
3.2994294294294297,0.9920121814566096
3.3014314314314315,0.9919672244912312
3.303433433433433,0.9919220570921413
3.3054354354354354,0.9918766858552177
3.3074374374374376,0.9918311284819312
3.3094394394394397,0.9917853952552802
3.3114414414414415,0.991739517031941
3.313443443443443,0.9916935037166053
3.3154454454454454,0.9916473780484611
3.3174474474474476,0.9916011452693951
3.3194494494494498,0.9915548367450853
3.3214514514514515,0.9915084520580917
3.323453453453453,0.9914620027736238
3.3254554554554554,0.9914155377183331
3.3274574574574576,0.99136904348431
3.3294594594594598,0.9913225626650529
3.3314614614614615,0.9912760861660216
3.3334634634634632,0.9912296332849746
3.3354654654654654,0.9911832370972274
3.3374674674674676,0.9911369045064289
3.3394694694694698,0.9910906514968745
3.3414714714714715,0.9910444977490835
3.3434734734734737,0.990998445750503
3.3454754754754754,0.9909525256989101
3.3474774774774776,0.9909067628166106
3.3494794794794798,0.9908611234545284
3.3514814814814815,0.9908156761847826
3.3534834834834837,0.9907704244389421
3.3554854854854854,0.9907253674157147
3.3574874874874876,0.990680527595559
3.3594894894894898,0.9906359194682309
3.3614914914914915,0.9905915574701127
3.3634934934934937,0.9905474588110708
3.3654954954954954,0.9905036154845973
3.3674974974974976,0.9904600745463018
3.3694994994995,0.9904168400241643
3.3715015015015015,0.990373914876301
3.3735035035035037,0.9903313373270927
3.3755055055055054,0.9902890746318055
3.3775075075075076,0.9902471726414993
3.37950950950951,0.9902056393778552
3.3815115115115115,0.9901644813633009
3.3835135135135137,0.9901237135439068
3.3855155155155154,0.9900833583959835
3.3875175175175176,0.9900434054636943
3.38951951951952,0.9900038774451456
3.3915215215215215,0.9899647836672713
3.3935235235235237,0.9899261364224802
3.3955255255255254,0.9898879598399984
3.3975275275275276,0.9898502408715525
3.39952952952953,0.9898129700489641
3.4015315315315315,0.9897762172537056
3.4035335335335337,0.9897399660922004
3.4055355355355355,0.9897042154300529
3.4075375375375376,0.9896689829964511
3.40953953953954,0.9896342755939241
3.4115415415415415,0.9896001018636306
3.4135435435435437,0.9895664742767379
3.4155455455455455,0.9895333878910043
3.4175475475475476,0.9895008911037415
3.41954954954955,0.9894689328300221
3.4215515515515516,0.9894375476041839
3.4235535535535537,0.9894067298395978
3.4255555555555555,0.9893765126576273
3.4275575575575576,0.9893468891116965
3.42955955955956,0.9893178556969966
3.4315615615615616,0.9892894383249582
3.4335635635635637,0.9892616328754562
3.4355655655655655,0.9892344257183682
3.4375675675675677,0.9892078840919762
3.43956956956957,0.9891819488930755
3.4415715715715716,0.9891566412793613
3.4435735735735737,0.9891319735392144
3.4455755755755755,0.9891079453425571
3.4475775775775777,0.9890845654493766
3.44957957957958,0.9890618773711892
3.4515815815815816,0.9890397670263735
3.4535835835835837,0.9890183465768341
3.4555855855855855,0.9889975744132686
3.4575875875875877,0.988977475948676
3.45958958958959,0.988958042581584
3.4615915915915916,0.9889392766905344
3.4635935935935938,0.9889211913312262
3.4655955955955955,0.9889037649736677
3.4675975975975977,0.98888701180411
3.4695995995996,0.9888709332603176
3.4716016016016016,0.9888555037206309
3.4736036036036038,0.9888407861534914
3.4756056056056055,0.9888267393626488
3.4776076076076077,0.9888133706604482
3.47960960960961,0.9888006803461394
3.481611611611612,0.9887886684966758
3.4836136136136138,0.988777334968588
3.4856156156156155,0.9887666928897868
3.4876176176176177,0.9887567136869697
3.48961961961962,0.9887474155756151
3.491621621621622,0.988738791636906
3.4936236236236238,0.9887308421287825
3.4956256256256255,0.9887235635440834
3.4976276276276277,0.9887169438120702
3.49962962962963,0.9887110065001529
3.501631631631632,0.988705752636107
3.503633633633634,0.9887011151140013
3.5056356356356355,0.9886972043282476
3.5076376376376377,0.9886939351748741
3.50963963963964,0.9886912595326639
3.511641641641642,0.9886892881057966
3.513643643643644,0.9886879676702416
3.5156456456456455,0.9886873092131153
3.5176476476476477,0.9886872810067537
3.51964964964965,0.9886878929854375
3.521651651651652,0.9886891564153225
3.523653653653654,0.9886910231268607
3.5256556556556555,0.9886935387830921
3.5276576576576577,0.9886966589483159
3.52965965965966,0.9887004050419244
3.531661661661662,0.9887047661039964
3.533663663663664,0.988709736222406
3.5356656656656655,0.9887153003054362
3.5376676676676677,0.9887214723789886
3.53966966966967,0.9887282369070783
3.541671671671672,0.9887356148256707
3.543673673673674,0.9887435254103633
3.5456756756756755,0.9887520729132806
3.5476776776776777,0.9887610931539579
3.54967967967968,0.9887707321012474
3.551681681681682,0.9887809461853082
3.553683683683684,0.9887916902633133
3.5556856856856855,0.9888029766424984
3.5576876876876877,0.9888147983366853
3.55968968968969,0.9888271482108227
3.561691691691692,0.9888400189829949
3.563693693693694,0.9888534336933062
3.5656956956956956,0.9888672967558787
3.5676976976976977,0.9888817124653888
3.5696996996997,0.9888965911442046
3.571701701701702,0.9889119521770091
3.573703703703704,0.9889277874439071
3.5757057057057056,0.98894407718483
3.5777077077077077,0.9889608348830479
3.57970970970971,0.9889780417125131
3.581711711711712,0.98899568904803
3.583713713713714,0.9890137681401345
3.5857157157157156,0.9890322701174166
3.5877177177177177,0.9890511859889007
3.58971971971972,0.989070517776174
3.591721721721722,0.9890902342893723
3.593723723723724,0.9891103370505392
3.5957257257257256,0.9891308292354439
3.5977277277277278,0.9891516762628597
3.59972972972973,0.9891728732410267
3.601731731731732,0.9891944292107195
3.603733733733734,0.9892163194553886
3.6057357357357356,0.9892385377409374
3.6077377377377378,0.9892610752488924
3.60973973973974,0.9892839195934774
3.611741741741742,0.9893070615507658
3.613743743743744,0.9893304908064956
3.6157457457457456,0.9893541969668744
3.6177477477477478,0.9893781621604041
3.61974974974975,0.9894024508937233
3.621751751751752,0.98942692238574
3.623753753753754,0.9894516284674856
3.6257557557557556,0.989476558433678
3.6277577577577578,0.9895017015240084
3.62975975975976,0.9895270469264178
3.631761761761762,0.9895525837803725
3.633763763763764,0.9895783011801337
3.6357657657657656,0.9896041881627219
3.637767767767768,0.9896302335621946
3.63976976976977,0.9896564262586165
3.641771771771772,0.9896827551363054
3.643773773773774,0.9897092262017748
3.6457757757757756,0.9897357939688084
3.647777777777778,0.9897624643928247
3.64977977977978,0.9897892294909164
3.651781781781782,0.9898160386811808
3.653783783783784,0.9898429496392612
3.6557857857857856,0.9898699183055035
3.657787787787788,0.9898969334239428
3.65978978978979,0.9899239837424251
3.661791791791792,0.989951058090251
3.663793793793794,0.989978145292244
3.6657957957957956,0.9900052341627367
3.667797797797798,0.9900321495276474
3.6697997997998,0.9900592091616223
3.671801801801802,0.9900862370625423
3.673803803803804,0.9901132221592631
3.6758058058058056,0.9901401540678548
3.677807807807808,0.9901670076527567
3.67980980980981,0.9901938110381446
3.681811811811812,0.9902205077359651
3.683813813813814,0.9902471272122342
3.6858158158158156,0.9902736184813814
3.687817817817818,0.9903000061924013
3.68981981981982,0.9903262514172376
3.691821821821822,0.9903523611800888
3.693823823823824,0.9903783141074488
3.6958258258258256,0.9904041201235264
3.697827827827828,0.9904297379673889
3.69982982982983,0.99045518728829
3.701831831831832,0.9904804350121462
3.703833833833834,0.9905055089583865
3.7058358358358356,0.9905303644379195
3.707837837837838,0.9905549727991202
3.70983983983984,0.9905793775448958
3.711841841841842,0.9906035281707347
3.713843843843844,0.9906274427909287
3.7158458458458457,0.9906510765162735
3.717847847847848,0.9906744745655233
3.71984984984985,0.9906975782125903
3.721851851851852,0.9907203801187798
3.723853853853854,0.990742884802798
3.7258558558558557,0.990765116025589
3.727857857857858,0.9907870067176381
3.72985985985986,0.9908085977619987
3.731861861861862,0.9908298623464722
3.733863863863864,0.9908507854640102
3.7358658658658657,0.9908714018380701
3.737867867867868,0.9908916357165961
3.73986986986987,0.9909115093022989
3.741871871871872,0.9909310254308233
3.743873873873874,0.9909501725173087
3.7458758758758757,0.990968963354881
3.747877877877878,0.9909873563645656
3.74987987987988,0.991005346540805
3.751881881881882,0.9910229515826735
3.753883883883884,0.9910401486358861
3.7558858858858857,0.9910569005228347
3.757887887887888,0.9910733142890352
3.75988988988989,0.9910892803085775
3.761891891891892,0.9911047993884957
3.763893893893894,0.9911199104998556
3.7658958958958957,0.9911346125215258
3.767897897897898,0.9911488749013398
3.7698998998999,0.9911626791506154
3.771901901901902,0.9911760391679978
3.773903903903904,0.9911889425367245
3.7759059059059057,0.9912014186028952
3.777907907907908,0.991213423474561
3.77990990990991,0.9912249692691042
3.7819119119119122,0.9912360341083161
3.783913913913914,0.9912466606465317
3.7859159159159157,0.9912568190033232
3.787917917917918,0.9912665051303382
3.78991991991992,0.9912757584219963
3.7919219219219222,0.9912845075225234
3.793923923923924,0.9912927543320136
3.7959259259259257,0.9913005715265673
3.797927927927928,0.9913079123278477
3.79992992992993,0.9913147751690572
3.8019319319319322,0.9913211748543242
3.803933933933934,0.9913271013374713
3.8059359359359357,0.9913325303924302
3.807937937937938,0.9913375005627164
3.80993993993994,0.9913419610146201
3.8119419419419422,0.9913459901351023
3.813943943943944,0.9913495454231589
3.8159459459459457,0.9913526187844565
3.817947947947948,0.9913552283015417
3.81994994994995,0.9913574219154244
3.8219519519519523,0.991359099754138
3.823953953953954,0.9913603147486167
3.8259559559559557,0.991361053422408
3.827957957957958,0.9913613329897204
3.82995995995996,0.991361166546051
3.8319619619619623,0.9913605794139526
3.833963963963964,0.9913595014467008
3.8359659659659657,0.9913579859043801
3.837967967967968,0.9913560765344895
3.83996996996997,0.9913536739880502
3.8419719719719723,0.9913508540448484
3.843973973973974,0.991347651609214
3.8459759759759757,0.9913439761335443
3.847977977977978,0.9913399384592774
3.84997997997998,0.991335424306749
3.8519819819819823,0.9913304990217177
3.853983983983984,0.9913251751950896
3.855985985985986,0.9913194405008041
3.857987987987988,0.9913133130904581
3.85998998998999,0.9913066976483228
3.8619919919919923,0.9912998066037614
3.863993993993994,0.9912925302612353
3.865995995995996,0.9912848817825873
3.867997997997998,0.9912768707714533
3.87,0.9912685419509562
