2.752882882882883,0.9692470955668651
2.754884884884885,0.9693833021121422
2.756886886886887,0.9695696693332101
2.758888888888889,0.969803389253655
2.760890890890891,0.9700826540857812
2.762892892892893,0.9704017050109257
2.764894894894895,0.9707606625582827
2.766896896896897,0.9711538480231798
2.768898898898899,0.9715788647765935
2.770900900900901,0.9720321371607593
2.772902902902903,0.9725108389361182
2.774904904904905,0.9730094589644334
2.7769069069069072,0.9735266164219538
2.778908908908909,0.9740587521218596
2.780910910910911,0.974602888953569
2.782912912912913,0.9751550418289963
2.784914914914915,0.9757139637165009
2.7869169169169172,0.976276398085175
2.788918918918919,0.9768401970660102
2.790920920920921,0.9774035326952747
2.792922922922923,0.9779643015381303
2.794924924924925,0.9785213471116849
2.7969269269269272,0.9790729567975556
2.798928928928929,0.9796184843281216
2.800930930930931,0.9801563271470846
2.802932932932933,0.9806860385732749
2.804934934934935,0.9812072532622522
2.8069369369369372,0.9817192844217222
2.808938938938939,0.9822217658896215
2.810940940940941,0.982714638330346
2.812942942942943,0.9831980289106196
2.814944944944945,0.9836715113371393
2.8169469469469473,0.9841354149271011
2.818948948948949,0.9845898988242986
2.820950950950951,0.9850351120054526
2.822952952952953,0.9854713042804163
2.824954954954955,0.9858987444560768
2.8269569569569573,0.9863177173967699
2.828958958958959,0.9867289180865413
2.830960960960961,0.9871321933702343
2.832962962962963,0.9875283467897737
2.834964964964965,0.9879175961314464
2.8369669669669673,0.988300532402145
2.838968968968969,0.9886774933061184
2.840970970970971,0.9890492152171546
2.842972972972973,0.9894157929161792
2.844974974974975,0.9897779440300052
2.8469769769769773,0.9901358810307508
2.848978978978979,0.9904903937057248
2.850980980980981,0.9908414644994366
2.852982982982983,0.9911896628035455
2.854984984984985,0.991535241357905
2.8569869869869873,0.9918783725760636
2.858988988988989,0.9922192013885194
2.860990990990991,0.9925574841388584
2.862992992992993,0.9928932142802616
2.864994994994995,0.9932260872642552
2.8669969969969973,0.9935554408901228
2.868998998998999,0.9938810659127768
2.871001001001001,0.9942018224895386
2.873003003003003,0.9945167801384049
2.875005005005005,0.9948248511360134
2.8770070070070073,0.9951247021455127
2.879009009009009,0.9954146836564839
2.881011011011011,0.9956931999747648
2.883013013013013,0.995958330864442
2.885015015015015,0.9962081564362838
2.8870170170170173,0.9964404080222673
2.889019019019019,0.9966529720841436
2.891021021021021,0.9968434622701166
2.893023023023023,0.9970105147712428
2.895025025025025,0.9971502783398148
2.8970270270270273,0.9972603663191572
2.899029029029029,0.9973394710759478
2.901031031031031,0.9973830253271383
2.903033033033033,0.9973919255416536
2.905035035035035,0.9973627587365148
2.9070370370370373,0.9972935814873537
2.909039039039039,0.9971825985523577
2.911041041041041,0.9970281557482931
2.913043043043043,0.9968290883055805
2.915045045045045,0.9965839633020666
2.9170470470470473,0.9962921127901263
2.919049049049049,0.9959527318949017
2.9210510510510512,0.9955654118750159
2.923053053053053,0.9951300154857402
2.925055055055055,0.9946467291885656
2.9270570570570573,0.9941159024890425
2.929059059059059,0.9935382960080865
2.9310610610610612,0.9929146048863371
2.933063063063063,0.9922462609311062
2.935065065065065,0.9915348279648959
2.9370670670670673,0.9907816510507192
2.939069069069069,0.9899890017405009
2.9410710710710712,0.9891591256271023
2.943073073073073,0.9882944560424894
2.945075075075075,0.9873977632491959
2.9470770770770773,0.9864719422449284
2.949079079079079,0.9855202931372695
2.9510810810810812,0.9845462604245772
2.953083083083083,0.9835533290379673
2.955085085085085,0.9825453249905559
2.9570870870870873,0.9815264036467575
2.959089089089089,0.9805004163394692
2.9610910910910913,0.9794723255544555
2.963093093093093,0.9784460403947299
2.965095095095095,0.9774263069230709
2.9670970970970973,0.9764179264530684
2.9690990990990995,0.9754255631733149
2.9711011011011013,0.9744537419211601
2.973103103103103,0.9735078403637247
2.975105105105105,0.9725917241184991
2.9771071071071074,0.9717104211489224
2.9791091091091095,0.9708693750685937
2.9811111111111113,0.9700708371969623
2.983113113113113,0.9693211482210309
2.985115115115115,0.9686234654155803
2.9871171171171174,0.9679812407815431
2.9891191191191195,0.9673981150045221
2.9911211211211213,0.966878064568674
2.993123123123123,0.9664214165146856
2.995125125125125,0.9660323328874088
2.9971271271271274,0.9657125857064568
2.9991291291291295,0.9654632602816351
3.0011311311311313,0.9652852932611565
3.003133133133133,0.9651794113587725
3.005135135135135,0.9651453558194197
3.0071371371371374,0.9651827178258603
3.0091391391391396,0.9652911785269194
3.0111411411411413,0.9654687892977486
3.013143143143143,0.9657138306832874
3.015145145145145,0.9660247151467352
3.0171471471471474,0.9663987088783164
3.0191491491491496,0.9668326284696013
3.0211511511511513,0.9673238031965175
3.023153153153153,0.9678691144594833
3.025155155155155,0.9684644889312024
3.0271571571571574,0.9691066177493581
3.0291591591591596,0.9697909133422548
3.0311611611611613,0.9705144653535626
3.033163163163163,0.9712725021498837
3.035165165165165,0.9720613048589082
3.0371671671671674,0.9728769274988771
3.0391691691691696,0.9737150634434717
3.0411711711711713,0.9745719621986074
3.043173173173173,0.9754440764455579
3.045175175175175,0.9763274193510781
3.0471771771771774,0.9772187337426437
3.0491791791791796,0.9781139809244457
3.0511811811811813,0.9790104741617417
3.053183183183183,0.9799048163797357
3.0551851851851852,0.9807938841327496
3.0571871871871874,0.9816748721539961
3.0591891891891896,0.9825449381657924
3.0611911911911913,0.9834020372924428
3.063193193193193,0.9842430917018454
3.0651951951951952,0.9850657166828989
3.0671971971971974,0.9858687675171665
3.0691991991991996,0.9866492017330184
3.0712012012012013,0.9874051614443301
3.073203203203203,0.9881354812446934
3.0752052052052052,0.9888382363656377
3.0772072072072074,0.989512015670677
3.0792092092092096,0.9901555430341324
3.0812112112112113,0.9907678649171892
3.083213213213213,0.9913478064507768
3.0852152152152152,0.991894569568379
3.0872172172172174,0.9924080949939355
3.0892192192192196,0.9928876923348039
3.0912212212212213,0.993333205554773
3.093223223223223,0.993744852528671
3.0952252252252253,0.9941227645723767
3.0972272272272274,0.9944678237731439
3.0992292292292296,0.9947804998234168
3.1012312312312313,0.9950620083830335
3.103233233233233,0.995313375218281
3.1052352352352353,0.995536106661515
3.1072372372372374,0.9957318028802806
3.1092392392392396,0.9959021771145101
3.1112412412412414,0.9960494153339027
3.113243243243243,0.9961753538504589
3.1152452452452453,0.9962821971129605
3.1172472472472474,0.9963721989601255
3.1192492492492496,0.9964476390799076
3.1212512512512514,0.9965108169371844
3.123253253253253,0.9965640448835038
3.1252552552552553,0.9966095976838056
3.1272572572572575,0.9966495408875677
3.1292592592592596,0.9966859551488463
3.1312612612612614,0.9967209071778186
3.133263263263263,0.9967559963625319
3.1352652652652653,0.996792938238635
3.1372672672672675,0.9968330535755164
3.1392692692692696,0.9968776675810198
3.1412712712712714,0.9969277375035686
3.143273273273273,0.9969840001566093
3.1452752752752753,0.9970471270559684
3.1472772772772775,0.9971174202321175
3.1492792792792796,0.9971950529911863
3.1512812812812814,0.9972799682574232
3.153283283283283,0.997371957129497
3.1552852852852853,0.9974709579283997
3.1572872872872875,0.9975754848695705
3.1592892892892896,0.9976858008678211
3.1612912912912914,0.9978009162660392
3.163293293293293,0.9979200538393136
3.1652952952952953,0.99804186213026
3.1672972972972975,0.9981657622200357
3.1692992992992997,0.9982906447478862
3.1713013013013014,0.9984155675688398
3.173303303303303,0.9985393800026262
3.1753053053053053,0.9986611497432413
3.1773073073073075,0.99878000964453
3.1793093093093097,0.9988948309031171
3.1813113113113114,0.999004850831184
3.183313313313313,0.9991092756062426
3.1853153153153153,0.9992072007168846
3.1873173173173175,0.9992980287026286
3.1893193193193197,0.9993810607774631
3.1913213213213214,0.9994557663232722
3.193323323323323,0.9995213733120808
3.1953253253253253,0.9995776416395443
3.1973273273273275,0.9996241398422994
3.1993293293293297,0.9996604540704159
3.2013313313313314,0.9996863657902322
3.203333333333333,0.9997016233561966
3.2053353353353353,0.9997061476509943
3.2073373373373375,0.9996997310025513
3.2093393393393397,0.9996826005480487
3.2113413413413414,0.9996545157548834
3.213343343343343,0.9996159009790144
3.2153453453453453,0.999566919616568
3.2173473473473475,0.999507870316398
3.2193493493493497,0.9994392312773763
3.2213513513513514,0.9993614865522223
3.223353353353353,0.9992752160878507
3.2253553553553553,0.9991815974887893
3.2273573573573575,0.9990799678246175
3.2293593593593597,0.998972701920611
3.2313613613613614,0.9988602145241453
3.233363363363363,0.998743556156493
3.2353653653653653,0.99862380672046
3.2373673673673675,0.9985021702808285
3.2393693693693697,0.9983797781946766
3.2413713713713714,0.9982579328435375
3.243373373373373,0.9981377960273425
3.2453753753753753,0.9980206379179838
3.2473773773773775,0.997907723858435
3.2493793793793797,0.9978001974012796
3.2513813813813814,0.9976992116371513
3.253383383383383,0.9976059574752583
3.2553853853853854,0.9975209693173352
3.2573873873873875,0.9974457152920295
3.2593893893893897,0.9973806248335026
3.2613913913913914,0.9973264891290156
3.263393393393393,0.9972837113463151
3.2653953953953954,0.9972527943638142
3.2673973973973975,0.9972339093638507
3.2693993993993997,0.9972270888768899
3.2714014014014015,0.9972323296013577
3.273403403403403,0.9972498153040786
3.2754054054054054,0.9972783820161308
3.2774074074074075,0.997318115115037
3.2794094094094097,0.9973680414848578
3.2814114114114115,0.9974280181629114
3.283413413413413,0.9974968999973305
3.2854154154154154,0.9975739061026863
3.2874174174174176,0.9976580787975696
3.2894194194194197,0.9977483573561543
3.2914214214214215,0.9978437163768951
3.293423423423423,0.9979431186476035
3.2954254254254254,0.998045404771756
3.2974274274274276,0.9981495616166807
3.2994294294294297,0.998254579701152
3.3014314314314315,0.998359174843453
3.303433433433433,0.9984626008755617
3.3054354354354354,0.9985637065781986
3.3074374374374376,0.9986616508710979
3.3094394394394397,0.9987555435097442
3.3114414414414415,0.998844531439445
3.313443443443443,0.9989279104246567
3.3154454454454454,0.9990049069148257
3.3174474474474476,0.9990750203943043
3.3194494494494498,0.9991375831618912
3.3214514514514515,0.9991921165082827
3.323453453453453,0.9992382176773289
3.3254554554554554,0.9992755301383429
3.3274574574574576,0.9993037516922856
3.3294594594594598,0.9993226890229433
3.3314614614614615,0.9993321367159708
3.3334634634634632,0.9993320510154875
3.3354654654654654,0.9993225605844446
3.3374674674674676,0.9993033531630843
3.3394694694694698,0.9992749024221351
3.3414714714714715,0.999237358384364
3.3434734734734737,0.9991909890062758
3.3454754754754754,0.9991361651866844
3.3474774774774776,0.9990733619939576
3.3494794794794798,0.999003090842007
3.3514814814814815,0.9989260061498494
3.3534834834834837,0.9988427245212371
3.3554854854854854,0.9987540189680395
3.3574874874874876,0.9986607832340644
3.3594894894894898,0.9985637681744249
3.3614914914914915,0.9984640004417527
3.3634934934934937,0.9983624184031608
3.3654954954954954,0.9982600280863709
3.3674974974974976,0.9981579145382719
3.3694994994995,0.9980568448077017
3.3715015015015015,0.9979582144982642
3.3735035035035037,0.997862876292223
3.3755055055055054,0.9977718395672417
3.3775075075075076,0.9976860300504209
3.37950950950951,0.9976062658706206
3.3815115115115115,0.9975335449767015
3.3835135135135137,0.9974684498366213
3.3855155155155154,0.9974117742975186
3.3875175175175176,0.9973637802504169
3.38951951951952,0.9973251880427642
3.3915215215215215,0.99729626559567
3.3935235235235237,0.9972772764079086
3.3955255255255254,0.9972681135603898
3.3975275275275276,0.9972690826796821
3.39952952952953,0.9972797202623394
3.4015315315315315,0.9972999902180067
3.4035335335335337,0.9973295688119945
3.4055355355355355,0.9973676352590742
3.4075375375375376,0.9974139738709257
3.40953953953954,0.9974679974067798
3.4115415415415415,0.9975289154093108
3.4135435435435437,0.9975958667887079
3.4155455455455455,0.9976682066305443
3.4175475475475476,0.9977449972505048
3.41954954954955,0.9978254133136658
3.4215515515515516,0.9979085001816715
3.4235535535535537,0.997993418543111
3.4255555555555555,0.9980792715644979
3.4275575575575576,0.9981651859479389
3.42955955955956,0.9982503714878742
3.4315615615615616,0.9983339630957124
3.4335635635635637,0.9984154080847274
3.4355655655655655,0.998493216441467
3.4375675675675677,0.9985672711376032
3.43956956956957,0.9986371626322099
3.4415715715715716,0.9987016175684879
3.4435735735735737,0.9987605732719809
3.4455755755755755,0.9988138264445917
3.4475775775775777,0.9988601292676029
3.44957957957958,0.998899078050943
3.4515815815815816,0.9989312030363572
3.4535835835835837,0.998955656277581
3.4555855855855855,0.9989725020024885
3.4575875875875877,0.9989813935723245
3.45958958958959,0.9989823836649362
3.4615915915915916,0.9989753805407044
3.4635935935935938,0.998960441814617
3.4655955955955955,0.9989376435383177
3.4675975975975977,0.9989072433058358
3.4695995995996,0.9988694772223318
3.4716016016016016,0.998824593042469
3.4736036036036038,0.9987730574111342
3.4756056056056055,0.9987152426304818
3.4776076076076077,0.9986516890448455
3.47960960960961,0.9985829938047206
3.481611611611612,0.9985097281563928
3.4836136136136138,0.9984326330949989
3.4856156156156155,0.9983523971682351
3.4876176176176177,0.9982698995448158
3.48961961961962,0.9981857946917555
3.491621621621622,0.9981010212857503
3.4936236236236238,0.9980167542973082
3.4956256256256255,0.9979329266711744
3.4976276276276277,0.9978512871018531
3.49962962962963,0.9977725407827182
3.501631631631632,0.9976970194263675
3.503633633633634,0.9976260547011004
3.5056356356356355,0.9975602018382931
3.5076376376376377,0.9975000476336593
3.50963963963964,0.9974463438935989
3.511641641641642,0.9973995408830278
3.513643643643644,0.9973601822904038
3.5156456456456455,0.9973285083322817
3.5176476476476477,0.99730492291078
3.51964964964965,0.9972895387854849
3.521651651651652,0.9972824802698471
3.523653653653654,0.997283720299353
3.5256556556556555,0.9972931569721897
3.5276576576576577,0.9973105182057858
3.52965965965966,0.9973356415464201
3.531661661661662,0.9973681116441162
3.533663663663664,0.997407404083479
3.5356656656656655,0.9974531163312127
3.5376676676676677,0.9975051986363479
3.53966966966967,0.9975617825728369
3.541671671671672,0.9976222735457001
3.543673673673674,0.9976871383760231
3.5456756756756755,0.9977550480435559
3.5476776776776777,0.9978253015222687
3.54967967967968,0.9978970471820097
3.551681681681682,0.9979696833841533
3.553683683683684,0.998042372843075
3.5556856856856855,0.9981143347622083
3.5576876876876877,0.9981851970078718
3.55968968968969,0.9982538794230009
3.561691691691692,0.9983202921354111
3.563693693693694,0.9983826592105162
3.5656956956956956,0.9984416248603678
3.5676976976976977,0.9984963393498554
3.5696996996997,0.9985466569005046
3.571701701701702,0.9985909375061599
3.573703703703704,0.9986300175525707
3.5757057057057056,0.998663198799995
3.5777077077077077,0.9986901630014404
3.57970970970971,0.9987106968288731
3.581711711711712,0.9987251030572128
3.583713713713714,0.9987318345408898
3.5857157157157156,0.9987321794920885
3.5877177177177177,0.9987257744819353
3.58971971971972,0.9987125900156435
3.591721721721722,0.9986927454386558
3.593723723723724,0.998666359796345
3.5957257257257256,0.9986336860941654
3.5977277277277278,0.9985949936216467
3.59972972972973,0.9985505718837964
3.601731731731732,0.998500881069819
3.603733733733734,0.9984463189221447
3.6057357357357356,0.9983874507939885
3.6077377377377378,0.9983247236385795
3.60973973973974,0.9982587405809145
3.611741741741742,0.9981910293082543
3.613743743743744,0.9981197956748051
3.6157457457457456,0.9980481132211564
3.6177477477477478,0.997975956801437
3.61974974974975,0.9979040722830729
3.621751751751752,0.9978331207440746
3.623753753753754,0.9977638660584448
3.6257557557557556,0.9976970805082535
3.6277577577577578,0.9976335475252059
3.62975975975976,0.9975734850334065
3.631761761761762,0.9975180520675051
3.633763763763764,0.9974675656384178
3.6357657657657656,0.9974226622796125
3.637767767767768,0.9973837545312132
3.63976976976977,0.9973514444419935
3.641771771771772,0.9973252467580207
3.643773773773774,0.9973062399953408
3.6457757757757756,0.9972943268078374
3.647777777777778,0.9972894855367945
3.64977977977978,0.9972918165590006
3.651781781781782,0.9973011984821675
3.653783783783784,0.9973175538190338
3.6557857857857856,0.9973400960396902
3.657787787787788,0.9973690986554821
3.65978978978979,0.9974039637905185
3.661791791791792,0.9974442658811138
3.663793793793794,0.9974894900826707
3.6657957957957956,0.9975391049926705
3.667797797797798,0.9975925465776961
3.6697997997998,0.9976491605698805
3.671801801801802,0.9977083824676722
3.673803803803804,0.9977697416755233
3.6758058058058056,0.9978319748351848
3.677807807807808,0.9978950462993049
3.67980980980981,0.9979581631356158
3.681811811811812,0.998020590668707
3.683813813813814,0.9980818381791092
3.6858158158158156,0.9981413121704497
3.687817817817818,0.9981984411598708
3.68981981981982,0.9982528313107486
3.691821821821822,0.9983035418320558
3.693823823823824,0.9983506421310927
3.6958258258258256,0.9983934844874044
3.697827827827828,0.9984317339254816
3.69982982982983,0.9984651390826688
3.701831831831832,0.9984932695043383
3.703833833833834,0.9985159805281658
3.7058358358358356,0.998533068591749
3.707837837837838,0.9985443413923776
3.70983983983984,0.9985497567966461
3.711841841841842,0.998549184826188
3.713843843843844,0.9985426764075626
3.7158458458458457,0.998530261926819
3.717847847847848,0.9985120288443613
3.71984984984985,0.9984881241882566
3.721851851851852,0.9984587549952638
3.723853853853854,0.9984241782296293
3.7258558558558557,0.9983846385394384
3.727857857857858,0.9983405600566675
3.72985985985986,0.9982923107891513
3.731861861861862,0.9982403355045405
3.733863863863864,0.9981854997246388
3.7358658658658657,0.9981271663320159
3.737867867867868,0.9980668581338569
3.73986986986987,0.9980054960843059
3.741871871871872,0.9979428133674866
3.743873873873874,0.9978798372098545
3.7458758758758757,0.9978175447680835
3.747877877877878,0.9977556117835347
3.74987987987988,0.9976955441337311
3.751881881881882,0.9976377890399561
3.753883883883884,0.997582807833649
3.7558858858858857,0.9975312818650415
3.757887887887888,0.9974837829465216
3.75988988988989,0.9974410061902446
3.761891891891892,0.9974025318405433
3.763893893893894,0.9973698384669812
3.7658958958958957,0.997342378133897
3.767897897897898,0.9973209767831295
3.7698998998999,0.9973057168602647
3.771901901901902,0.9972966574368619
3.773903903903904,0.9972938138193321
3.7759059059059057,0.9972972282854238
3.777907907907908,0.9973067524955438
3.77990990990991,0.9973222151224971
3.7819119119119122,0.9973435651427882
3.783913913913914,0.9973703228327159
3.7859159159159157,0.9974021341489925
3.787917917917918,0.9974393298131078
3.78991991991992,0.9974794135854156
3.7919219219219222,0.9975239698310008
3.793923923923924,0.9975718437080001
3.7959259259259257,0.9976226957763789
3.797927927927928,0.9976752383334896
3.79992992992993,0.997729606165398
3.8019319319319322,0.9977850572078159
3.803933933933934,0.9978409673844026
3.8059359359359357,0.9978968471926964
3.807937937937938,0.9979520477849737
3.80993993993994,0.9980060980185801
3.8119419419419422,0.9980584818297787
3.813943943943944,0.9981087798385841
3.8159459459459457,0.9981563547962504
3.817947947947948,0.9982009463051348
3.81994994994995,0.9982420328383008
3.8219519519519523,0.9982793567849131
3.823953953953954,0.9983125520680941
3.8259559559559557,0.998341349698787
3.827957957957958,0.998365409149779
3.82995995995996,0.9983847017810551
3.8319619619619623,0.9983990448552406
3.833963963963964,0.9984079019428834
3.8359659659659657,0.9984116336509898
3.837967967967968,0.9984100867175238
3.83996996996997,0.9984032824128328
3.8419719719719723,0.9983911821671002
3.843973973973974,0.9983739379052241
3.8459759759759757,0.9983517091244904
3.847977977977978,0.9983246087324757
3.84997997997998,0.9982929269394876
3.8519819819819823,0.9982569719742471
3.853983983983984,0.9982171303222984
3.855985985985986,0.9981733805402762
3.857987987987988,0.9981265582574826
3.85998998998999,0.9980769306664942
3.8619919919919923,0.9980249894219826
3.863993993993994,0.9979712527960802
3.865995995995996,0.9979162334273795
3.867997997997998,0.9978604804538911
3.87,0.9978046118495195
