2.750880880880881,0.5746897787640812
2.752882882882883,0.5613493396668486
2.754884884884885,0.5484332483149226
2.756886886886887,0.5359753588807603
2.758888888888889,0.5240088081625467
2.760890890890891,0.5125683132205759
2.762892892892893,0.5016885394788327
2.764894894894895,0.4914053527764464
2.766896896896897,0.4817526100569989
2.768898898898899,0.4727683277719723
2.770900900900901,0.4644881531464726
2.772902902902903,0.4569463228616022
2.774904904904905,0.4501780752255145
2.7769069069069072,0.44421735712979066
2.778908908908909,0.4390937013695199
2.780910910910911,0.434839411300054
2.782912912912913,0.43148133733809346
2.784914914914915,0.4290418967774095
2.7869169169169172,0.42754273138103793
2.788918918918919,0.4269980785040334
2.790920920920921,0.4274239243187723
2.792922922922923,0.42883406000533447
2.794924924924925,0.4312188722693875
2.7969269269269272,0.43458239775988156
2.798928928928929,0.4389174031275269
2.800930930930931,0.44421524395004436
2.802932932932933,0.4504572456740451
2.804934934934935,0.4576209829259275
2.8069369369369372,0.46567680677330636
2.808938938938939,0.4745942108478522
2.810940940940941,0.48433241863598675
2.812942942942943,0.4948462318333425
2.814944944944945,0.5060838691648003
2.8169469469469473,0.5179923830962723
2.818948948948949,0.5305089934922922
2.820950950950951,0.5435657965582547
2.822952952952953,0.5570951078723211
2.824954954954955,0.5710200616192193
2.8269569569569573,0.5852601294185619
2.828958958958959,0.5997363881174389
2.830960960960961,0.6143627208968929
2.832962962962963,0.6290528590440148
2.834964964964965,0.6437185815286304
2.8369669669669673,0.6582755475118294
2.838968968968969,0.6726355240297943
2.840970970970971,0.6867162732968458
2.842972972972973,0.7004353162737594
2.844974974974975,0.7137146454841929
2.8469769769769773,0.7264805145199821
2.848978978978979,0.73866402552812
2.850980980980981,0.7502016335385068
2.852982982982983,0.7610355192315265
2.854984984984985,0.7711138319119627
2.8569869869869873,0.780390765849634
2.858988988988989,0.7888265688551698
2.860990990990991,0.7963873671990093
2.862992992992993,0.8030449511125246
2.864994994994995,0.8087764224905121
2.8669969969969973,0.8135638469228473
2.868998998998999,0.8173938625934637
2.871001001001001,0.8202689322926524
2.873003003003003,0.8221596654909155
2.875005005005005,0.8230765815087309
2.8770070070070073,0.8230210479729646
2.879009009009009,0.8219975163626909
2.881011011011011,0.8200134407235921
2.883013013013013,0.8170792819417266
2.885015015015015,0.8132085801647491
2.8870170170170173,0.8084181525319173
2.889019019019019,0.8027282260753681
2.891021021021021,0.7961627067424624
2.893023023023023,0.7887494697874959
2.895025025025025,0.7805205024144644
2.8970270270270273,0.7715121588067173
2.899029029029029,0.7617652636633613
2.901031031031031,0.7513252725802443
2.903033033033033,0.740242109009362
2.905035035035035,0.7285701385266888
2.9070370370370373,0.7163679754305613
2.909039039039039,0.7036981144093999
2.911041041041041,0.6906265186068743
2.913043043043043,0.6772224012996844
2.915045045045045,0.663557287677479
2.9170470470470473,0.6497047244823997
2.919049049049049,0.6357396069513573
2.9210510510510512,0.6217375719204112
2.923053053053053,0.607774400708326
2.925055055055055,0.593925453205109
2.9270570570570573,0.5802651077665117
2.929059059059059,0.5668663153676353
2.9310610610610612,0.5538001005488792
2.933063063063063,0.5411352315129444
2.935065065065065,0.528937844149547
2.9370670670670673,0.5172711421841978
2.939069069069069,0.5061951793242997
2.9410710710710712,0.49576655697042593
2.943073073073073,0.48603825438564735
2.945075075075075,0.47705941028614446
2.9470770770770773,0.4688751181565597
2.949079079079079,0.46152622135171995
2.9510810810810812,0.4550491056501505
2.953083083083083,0.4494754909372306
2.955085085085085,0.444832226795714
2.9570870870870873,0.44114109964452625
2.959089089089089,0.43841866135493
2.9610910910910913,0.4366761124763372
2.963093093093093,0.4358789199225827
2.965095095095095,0.4361085382195671
2.9670970970970973,0.437319255744241
2.9690990990990995,0.4395009990187758
2.9711011011011013,0.44263447192747557
2.973103103103103,0.4467030765350891
2.975105105105105,0.4516773771518675
2.9771071071071074,0.45753208573398246
2.9791091091091095,0.4642333841380713
2.9811111111111113,0.47174141027226696
2.983113113113113,0.48002194344367294
2.985115115115115,0.48903210206769193
2.9871171171171174,0.49873115656790024
2.9891191191191195,0.5090693872625911
2.9911211211211213,0.5200116057974568
2.993123123123123,0.5315050112913958
2.995125125125125,0.5435155225225274
2.9971271271271274,0.555990443622016
2.9991291291291295,0.5688913204241887
3.0011311311311313,0.5821740971085193
3.003133133133133,0.5957960173111913
3.005135135135135,0.609715091877906
3.0071371371371374,0.6238910320770575
3.0091391391391396,0.6382796694911874
3.0111411411411413,0.652840686469212
3.013143143143143,0.6675300248198276
3.015145145145145,0.6823064286987863
3.0171471471471474,0.6971257308464098
3.0191491491491496,0.7119411051606817
3.0211511511511513,0.726711977838459
3.023153153153153,0.7413878614702318
3.025155155155155,0.755927465939813
3.0271571571571574,0.7702825441386829
3.0291591591591596,0.7844098726292034
3.0311611611611613,0.7982636472061685
3.033163163163163,0.8118014472500494
3.035165165165165,0.824983784780001
3.0371671671671674,0.8377715745301392
3.0391691691691696,0.8501284278255842
3.0411711711711713,0.86202491242062
3.043173173173173,0.8734296415697745
3.045175175175175,0.8843208253041686
3.0471771771771774,0.8946780240958125
3.0491791791791796,0.9044872665794252
3.0511811811811813,0.9137364632483843
3.053183183183183,0.9224185002837344
3.0551851851851852,0.9305318417410796
3.0571871871871874,0.9380785079671925
3.0591891891891896,0.9450625058652364
3.0611911911911913,0.9514915726887206
3.063193193193193,0.9573775830987041
3.0651951951951952,0.9627322294825327
3.0671971971971974,0.9675712989260156
3.0691991991991996,0.9719095898721752
3.0712012012012013,0.9757643851442466
3.073203203203203,0.9791526431694012
3.0752052052052052,0.9820921978609969
3.0772072072072074,0.9846001818287884
3.0792092092092096,0.9866940414600437
3.0812112112112113,0.9883911743012186
3.083213213213213,0.9897085841697505
3.0852152152152152,0.990663078827241
3.0872172172172174,0.9912717827224358
3.0892192192192196,0.9915514589602151
3.0912212212212213,0.9915196736433813
3.093223223223223,0.991194225765642
3.0952252252252253,0.9905935811548523
3.0972272272272274,0.9897374319064534
3.0992292292292296,0.988645779604959
3.1012312312312313,0.987340195248755
3.103233233233233,0.9858434620625661
3.1052352352352353,0.9841791097800947
3.1072372372372374,0.9823721506330402
3.1092392392392396,0.9804479433412933
3.1112412412412414,0.9784335593322891
3.113243243243243,0.9763560814845971
3.1152452452452453,0.9742429759698172
3.1172472472472474,0.9721217740235754
3.1192492492492496,0.9700196036904044
3.1212512512512514,0.9679634346223521
3.123253253253253,0.9659785515896069
3.1252552552552553,0.9640894619677457
3.1272572572572575,0.9623189389391562
3.1292592592592596,0.9606876206229344
3.1312612612612614,0.9592136605389232
3.133263263263263,0.9579126199595924
3.1352652652652653,0.9567989480933144
3.1372672672672675,0.9558819326530047
3.1392692692692696,0.9551695053292873
3.1412712712712714,0.9546658908196205
3.143273273273273,0.9543728655565487
3.1452752752752753,0.9542888469403863
3.1472772772772775,0.9544105333606564
3.1492792792792796,0.9547306160181042
3.1512812812812814,0.9552403915262481
3.153283283283283,0.9559294073693001
3.1552852852852853,0.9567841241672486
3.1572872872872875,0.9577918107728469
3.1592892892892896,0.9589362511601083
3.1612912912912914,0.960202444577063
3.163293293293293,0.9615734289820277
3.1652952952952953,0.9630338090612154
3.1672972972972975,0.9645662845545533
3.1692992992992997,0.9661560781132156
3.1713013013013014,0.9677878048259838
3.173303303303303,0.9694473870156606
3.1753053053053053,0.9711217459501204
3.1773073073073075,0.9727987015123749
3.1793093093093097,0.9744670002850093
3.1813113113113114,0.9761170822550721
3.183313313313313,0.9777402385495854
3.1853153153153153,0.979328286401727
3.1873173173173175,0.9808747416151333
3.1893193193193197,0.9823731963960799
3.1913213213213214,0.9838182606931767
3.193323323323323,0.9852045651297613
3.1953253253253253,0.9865277330187744
3.1973273273273275,0.9877830234396736
3.1993293293293297,0.9889663437493122
3.2013313313313314,0.9900730610539197
3.203333333333333,0.9910988584871632
3.2053353353353353,0.9920391639999983
3.2073373373373375,0.9928896820826991
3.2093393393393397,0.9936458727543559
3.2113413413413414,0.9943035848912979
3.213343343343343,0.994858476259832
3.2153453453453453,0.9953070161047954
3.2173473473473475,0.9956458568387184
3.2193493493493497,0.9958725848818037
3.2213513513513514,0.995985401219418
3.223353353353353,0.9959836015133922
3.2253553553553553,0.9958675363381401
3.2273573573573575,0.995639126885134
3.2293593593593597,0.9953012369028772
3.2313613613613614,0.9948583116941058
3.233363363363363,0.9943162387801782
3.2353653653653653,0.9936824606962678
3.2373673673673675,0.9929655850899477
3.2393693693693697,0.9921754313147706
3.2413713713713714,0.9913234162052268
3.243373373373373,0.9904213598962164
3.2453753753753753,0.9894821358360578
3.2473773773773775,0.9885191957701756
3.2493793793793797,0.9875461203710852
3.2513813813813814,0.9865765305027264
3.253383383383383,0.9856241608027041
3.2553853853853854,0.9847017164847897
3.2573873873873875,0.9838217093463039
3.2593893893893897,0.9829956514803517
3.2613913913913914,0.9822333744759945
3.263393393393393,0.9815444304319721
3.2653953953953954,0.9809358926080135
3.2673973973973975,0.9804141081101263
3.2693993993993997,0.9799833585311837
3.2714014014014015,0.9796471661259131
3.273403403403403,0.9794062001020907
3.2754054054054054,0.979260518299102
3.2774074074074075,0.9792087359512309
3.2794094094094097,0.9792483750923556
3.2814114114114115,0.9793748737173017
3.283413413413413,0.9795840098029298
3.2854154154154154,0.9798699471387111
3.2874174174174176,0.9802266542006606
3.2894194194194197,0.9806474797435929
3.2914214214214215,0.9811256862846501
3.293423423423423,0.9816549951207552
3.2954254254254254,0.9822269913901256
3.2974274274274276,0.9828368944500925
3.2994294294294297,0.9834778899177717
3.3014314314314315,0.9841442540293607
3.303433433433433,0.9848302934051029
3.3054354354354354,0.985531734110166
3.3074374374374376,0.986243542576255
3.3094394394394397,0.9869617473060902
3.3114414414414415,0.9876826947053141
3.313443443443443,0.988403507797078
3.3154454454454454,0.9891193803738493
3.3174474474474476,0.9898288706562466
3.3194494494494498,0.9905283508910983
3.3214514514514515,0.9912143027444802
3.323453453453453,0.9918840403626397
3.3254554554554554,0.9925335295565617
3.3274574574574576,0.9931594957582494
3.3294594594594598,0.9937576678139523
3.3314614614614615,0.9943240145221344
3.3334634634634632,0.9948543103645352
3.3354654654654654,0.9953434578442047
3.3374674674674676,0.9957872979717889
3.3394694694694698,0.9961809854328693
3.3414714714714715,0.9965201102965253
3.3434734734734737,0.9968004991325289
3.3454754754754754,0.9970180798972316
3.3474774774774776,0.997169807766387
3.3494794794794798,0.9972529191803736
3.3514814814814815,0.9972654987283334
3.3534834834834837,0.9972066906582352
3.3554854854854854,0.9970764430844277
3.3574874874874876,0.9968757996093729
3.3594894894894898,0.9966070834401707
3.3614914914914915,0.9962733125058297
3.3634934934934937,0.9958790108060398
3.3654954954954954,0.9954294092805938
3.3674974974974976,0.9949308406394317
3.3694994994995,0.9943904429852135
3.3715015015015015,0.9938161177957868
3.3735035035035037,0.9932161932622395
3.3755055055055054,0.992599607391607
3.3775075075075076,0.991974921538632
3.37950950950951,0.9913515626799451
3.3815115115115115,0.9907382308020287
3.3835135135135137,0.9901431474371782
3.3855155155155154,0.9895747549014229
3.3875175175175176,0.9890401429072372
3.38951951951952,0.9885459499283084
3.3915215215215215,0.9880973862704203
3.3935235235235237,0.9876996934922433
3.3955255255255254,0.9873561943427038
3.3975275275275276,0.9870698201292901
3.39952952952953,0.9868418271406132
3.4015315315315315,0.9866734613039853
3.4035335335335337,0.9865638049572312
3.4055355355355355,0.9865117257312129
3.4075375375375376,0.9865154895035757
3.40953953953954,0.986572973802055
3.4115415415415415,0.9866802579349162
3.4135435435435437,0.9868345934160958
3.4155455455455455,0.9870321701789779
3.4175475475475476,0.9872682553947579
3.41954954954955,0.9875399780177196
3.4215515515515516,0.9878430429699078
3.4235535535535537,0.9881737816903244
3.4255555555555555,0.9885285533022871
3.4275575575575576,0.9889047347290427
3.42955955955956,0.9892976714352952
3.4315615615615616,0.9897070593719675
3.4335635635635637,0.9901282028335152
3.4355655655655655,0.9905588792488165
3.4375675675675677,0.9909985083997783
3.43956956956957,0.9914443710548325
3.4415715715715716,0.9918949720902293
3.4435735735735737,0.992347446155689
3.4455755755755755,0.9928008893595864
3.4475775775775777,0.9932519546553005
3.44957957957958,0.9936983158728765
3.4515815815815816,0.994138952164868
3.4535835835835837,0.9945692953538643
3.4555855855855855,0.9949867990025691
3.4575875875875877,0.9953879322457703
3.45958958958959,0.9957693004824658
3.4615915915915916,0.9961269503903954
3.4635935935935938,0.9964566737857418
3.4655955955955955,0.9967551857522392
3.4675975975975977,0.9970180091495613
3.4695995995996,0.9972413304849067
3.4716016016016016,0.997421847936212
3.4736036036036038,0.9975565251762433
3.4756056056056055,0.9976425649922378
3.4776076076076077,0.99767809749899
3.47960960960961,0.9976615161484662
3.481611611611612,0.9975925373344235
3.4836136136136138,0.9974711496297246
3.4856156156156155,0.9972985141080135
3.4876176176176177,0.9970766263228663
3.48961961961962,0.9968081378420451
3.491621621621622,0.9964967176453983
3.4936236236236238,0.9961467241097129
3.4956256256256255,0.9957631789597673
3.4976276276276277,0.9953516473360932
3.49962962962963,0.9949183738353904
3.501631631631632,0.9944696612886748
3.503633633633634,0.994012061031743
3.5056356356356355,0.9935523911269174
3.5076376376376377,0.9930970478799497
3.50963963963964,0.9926524660049503
3.511641641641642,0.9922247141325748
3.513643643643644,0.9918192520175897
3.5156456456456455,0.9914411140140829
3.5176476476476477,0.9910946673958766
3.51964964964965,0.9907834425819937
3.521651651651652,0.9905105094999627
3.523653653653654,0.9902777343012679
3.5256556556556555,0.9900864935937789
3.5276576576576577,0.9899379096914901
3.52965965965966,0.9898314882932686
3.531661661661662,0.9897663564505762
3.533663663663664,0.9897417755348723
3.5356656656656655,0.9897560201889176
3.5376676676676677,0.9898068241588941
3.53966966966967,0.9898915775239016
3.541671671671672,0.9900081470074757
3.543673673673674,0.9901542817444634
3.5456756756756755,0.9903264906684514
3.5476776776776777,0.9905225390551305
3.54967967967968,0.9907399293463133
3.551681681681682,0.9909764781503908
3.553683683683684,0.9912297274727959
3.5556856856856855,0.9914978645001479
3.5576876876876877,0.9917791159541811
3.55968968968969,0.9920718722961777
3.561691691691692,0.9923746861367322
3.563693693693694,0.9926861920056865
3.5656956956956956,0.9930050720569447
3.5676976976976977,0.9933300158407515
3.5696996996997,0.993659650398994
3.571701701701702,0.9939924909843331
3.573703703703704,0.994326891326859
3.5757057057057056,0.9946610029888348
3.5777077077077077,0.9949927447912754
3.57970970970971,0.9953197845275603
3.581711711711712,0.9956395361083903
3.583713713713714,0.9959491702551341
3.5857157157157156,0.9962456430898281
3.5877177177177177,0.9965257374456493
3.58971971971972,0.9967861210441379
3.591721721721722,0.9970234147864392
3.593723723723724,0.9972342732801108
3.5957257257257256,0.9974154715957795
3.5977277277277278,0.9975639968250508
3.59972972972973,0.9976771409844702
3.601731731731732,0.9977525902029349
3.603733733733734,0.9977885094232782
3.6057357357357356,0.9977836159764258
3.6077377377377378,0.9977372419997943
3.60973973973974,0.9976493812197976
3.611741741741742,0.9975207219615625
3.613743743743744,0.9973526567317884
3.6157457457457456,0.9971472357956329
3.6177477477477478,0.9969072229224443
3.61974974974975,0.9966359965291902
3.621751751751752,0.9963374771785903
3.623753753753754,0.996016043391327
3.6257557557557556,0.9956763918912945
3.6277577577577578,0.9953237005048838
3.62975975975976,0.9949632470543702
3.631761761761762,0.9946000518867046
3.633763763763764,0.994239527882417
3.6357657657657656,0.9938865806478527
3.637767767767768,0.9935460916235299
3.63976976976977,0.9932223218236693
3.641771771771772,0.9929193961871837
3.643773773773774,0.992640704289242
3.6457757757757756,0.9923890842314484
3.647777777777778,0.9921668425954209
3.64977977977978,0.9919756532626037
3.651781781781782,0.9918168111295542
3.653783783783784,0.9916905083713784
3.6557857857857856,0.9915970979531591
3.657787787787788,0.9915358007389374
3.65978978978979,0.9915058837863079
3.661791791791792,0.9915059680242645
3.663793793793794,0.9915347539569087
3.6657957957957956,0.9915901341125452
3.667797797797798,0.9916703276857515
3.6697997997998,0.9917734606019186
3.671801801801802,0.9918974376206914
3.673803803803804,0.9920403969329679
3.6758058058058056,0.9922005438813015
3.677807807807808,0.9923762277412554
3.67980980980981,0.9925657262034389
3.681811811811812,0.992767773934569
3.683813813813814,0.9929810659782882
3.6858158158158156,0.9932045265462546
3.687817817817818,0.9934370916187516
3.68981981981982,0.9936777191994651
3.691821821821822,0.9939258635573497
3.693823823823824,0.9941797932841453
3.6958258258258256,0.9944388336507531
3.697827827827828,0.9947018076903544
3.69982982982983,0.9949673790453789
3.701831831831832,0.995234018750647
3.703833833833834,0.9954999845343576
3.7058358358358356,0.9957633066611729
3.707837837837838,0.9960217862542581
3.70983983983984,0.9962730100877273
3.711841841841842,0.9965143756333781
3.713843843843844,0.9967431279903116
3.7158458458458457,0.996956411686384
3.717847847847848,0.9971513308102999
3.71984984984985,0.9973250166486812
3.721851851851852,0.9974747033912031
3.723853853853854,0.9975978057781724
3.7258558558558557,0.9976919970104864
3.727857857857858,0.9977552849212308
3.72985985985986,0.9977860820394067
3.731861861861862,0.9977832678096575
3.733863863863864,0.9977462396862332
3.7358658658658657,0.9976749515928865
3.737867867867868,0.9975699381080485
3.73986986986987,0.9974323220258895
3.741871871871872,0.9972638064713382
3.743873873873874,0.9970666504078493
3.7458758758758757,0.9968436279898908
3.747877877877878,0.9965979755282675
3.74987987987988,0.9963333166109852
3.751881881881882,0.9960535942060509
3.753883883883884,0.9957629759419496
3.7558858858858857,0.995465764299655
3.757887887887888,0.9951663017788354
3.75988988988989,0.9948688748225474
3.761891891891892,0.9945776257626645
3.763893893893894,0.9942964658319742
3.7658958958958957,0.9940289990064807
3.767897897897898,0.993778460944267
3.7698998998999,0.9935476613957213
3.771901901901902,0.9933389503086545
3.773903903903904,0.9931541940397083
3.7759059059059057,0.992994762847662
3.777907907907908,0.9928615442567155
3.77990990990991,0.9927549559324172
3.7819119119119122,0.992674980760014
3.783913913913914,0.9926212125020397
3.7859159159159157,0.9925928996404382
3.787917917917918,0.9925890117579318
3.78991991991992,0.9926082935597784
3.7919219219219222,0.9926493289555028
3.793923923923924,0.9927106055978718
3.7959259259259257,0.9927905635438261
3.797927927927928,0.9928876552900475
3.79992992992993,0.9930003813266497
3.8019319319319322,0.9931273269108922
3.803933933933934,0.9932671875000327
3.8059359359359357,0.9934187751400435
3.807937937937938,0.9935810285928117
3.80993993993994,0.9937529966369617
3.8119419419419422,0.9939338254713862
3.813943943943944,0.9941227305880269
3.8159459459459457,0.9943189618396406
3.817947947947948,0.9945217716678726
3.81994994994995,0.9947303744725989
3.8219519519519523,0.9949438890129001
3.823953953953954,0.9951613334033381
3.8259559559559557,0.9953815709174059
3.827957957957958,0.9956032844831477
3.82995995995996,0.9958249640705599
3.8319619619619623,0.996044896746086
3.833963963963964,0.9962611651671001
3.8359659659659657,0.9964716649473331
3.837967967967968,0.9966741256298448
3.83996996996997,0.9968661463377659
3.8419719719719723,0.9970452478376698
3.843973973973974,0.9972089120136618
3.8459759759759757,0.9973546531975227
3.847977977977978,0.997480079245351
3.84997997997998,0.9975829599642494
3.8519819819819823,0.9976612937803153
3.853983983983984,0.9977133726836613
3.855985985985986,0.9977378421070423
3.857987987987988,0.997733752790403
3.85998998998999,0.997700603995788
3.8619919919919923,0.9976383747623422
3.863993993993994,0.9975475426901144
3.865995995995996,0.9974290896688541
3.867997997997998,0.9972844923023259
3.87,0.9971157002314689
