2.752882882882883,0.9702092618154822
2.754884884884885,0.9700422364251025
2.756886886886887,0.9699355780231266
2.758888888888889,0.969888214860825
2.760890890890891,0.9698987094042644
2.762892892892893,0.9699652833809594
2.764894894894895,0.9700858445087001
2.766896896896897,0.97025802712078
2.768898898898899,0.970479239275695
2.770900900900901,0.9707466865515879
2.772902902902903,0.9710574066802184
2.774904904904905,0.9714083043746562
2.7769069069069072,0.971796184521034
2.778908908908909,0.9722177828387867
2.780910910910911,0.9726697814819769
2.782912912912913,0.973148833760545
2.784914914914915,0.9736516445981923
2.7869169169169172,0.9741746884186434
2.788918918918919,0.9747147413467422
2.790920920920921,0.975268492813747
2.792922922922923,0.9758275916235227
2.794924924924925,0.9763990141070963
2.7969269269269272,0.9769744107738504
2.798928928928929,0.9775506349939258
2.800930930930931,0.978124562158389
2.802932932932933,0.9786933380175452
2.804934934934935,0.9792536994269279
2.8069369369369372,0.9798029090109495
2.808938938938939,0.980338139015731
2.810940940940941,0.9808565790760878
2.812942942942943,0.9813557763989915
2.814944944944945,0.9818330402826618
2.8169469469469473,0.9822901701137594
2.818948948948949,0.9827168507864666
2.820950950950951,0.9831151766505949
2.822952952952953,0.9834833785282721
2.824954954954955,0.9838199111671625
2.8269569569569573,0.984123496244523
2.828958958958959,0.9843931285026363
2.830960960960961,0.984628103167233
2.832962962962963,0.9848280312105969
2.834964964964965,0.9849928475925586
2.8369669669669673,0.9851228221995855
2.838968968968969,0.9852172818377427
2.840970970970971,0.985277135895441
2.842972972972973,0.9853076180110817
2.844974974974975,0.9853076322061214
2.8469769769769773,0.9852789973998773
2.848978978978979,0.9852240915396431
2.850980980980981,0.9851451467523431
2.852982982982983,0.9850449274983879
2.854984984984985,0.9849261569406796
2.8569869869869873,0.984791757369397
2.858988988988989,0.9846477948258043
2.860990990990991,0.9844917177258474
2.862992992992993,0.9843251719624214
2.864994994994995,0.9841585344487215
2.8669969969969973,0.983995510855494
2.868998998998999,0.9838265587047229
2.871001001001001,0.9836692541481304
2.873003003003003,0.9835139153114961
2.875005005005005,0.9833751550244864
2.8770070070070073,0.9832434774224683
2.879009009009009,0.9831206277058804
2.881011011011011,0.9830167463080584
2.883013013013013,0.9829333961316283
2.885015015015015,0.9828618355747996
2.8870170170170173,0.9828026276226507
2.889019019019019,0.9827655735905558
2.891021021021021,0.9827459653569308
2.893023023023023,0.9827435946531897
2.895025025025025,0.9827579800863289
2.8970270270270273,0.9827885221285052
2.899029029029029,0.9828343481963018
2.901031031031031,0.9828945269395268
2.903033033033033,0.9829710004690912
2.905035035035035,0.983053222169446
2.9070370370370373,0.9831491913192544
2.909039039039039,0.9832545822692323
2.911041041041041,0.9833676555912177
2.913043043043043,0.9834879810206907
2.915045045045045,0.9836121876045245
2.9170470470470473,0.9837390129970964
2.919049049049049,0.9838689300906491
2.9210510510510512,0.983998353161052
2.923053053053053,0.9841263493760696
2.925055055055055,0.9842514122300786
2.9270570570570573,0.9843720855683815
2.929059059059059,0.9844867509338573
2.9310610610610612,0.9845937308102934
2.933063063063063,0.9846918167974804
2.935065065065065,0.9847793518697908
2.9370670670670673,0.9848548767473718
2.939069069069069,0.984916822344565
2.9410710710710712,0.9849640493080392
2.943073073073073,0.9849951663082523
2.945075075075075,0.9850125461485751
2.9470770770770773,0.9850039666811222
2.949079079079079,0.9849796930410407
2.9510810810810812,0.9849350589410858
2.953083083083083,0.9848693880167718
2.955085085085085,0.9847821253765939
2.9570870870870873,0.9846729646458279
2.959089089089089,0.9845451114510058
2.9610910910910913,0.9843894479328416
2.963093093093093,0.9842157403841053
2.965095095095095,0.9840217914054894
2.9670970970970973,0.9838085084809758
2.9690990990990995,0.9835774738440434
2.9711011011011013,0.9833343219490313
2.973103103103103,0.9830724597882105
2.975105105105105,0.9827963057499491
2.9771071071071074,0.9825192200532769
2.9791091091091095,0.9822313636630623
2.9811111111111113,0.9819378376568185
2.983113113113113,0.9816467980090626
2.985115115115115,0.9813596321833851
2.9871171171171174,0.9810789336386277
2.9891191191191195,0.9808024412106465
2.9911211211211213,0.9805511793290694
2.993123123123123,0.9803122775121891
2.995125125125125,0.9800941082860126
2.9971271271271274,0.9798993682342019
2.9991291291291295,0.9797331948282104
3.0011311311311313,0.9795975219550527
3.003133133133133,0.9794956070560383
3.005135135135135,0.9794286549236739
3.0071371371371374,0.9793995967301339
3.0091391391391396,0.9794092142685037
3.0111411411411413,0.9794601318962703
3.013143143143143,0.9795522915840557
3.015145145145145,0.9796866462648496
3.0171471471471474,0.9798633353164059
3.0191491491491496,0.9800821377952909
3.0211511511511513,0.9803424959113721
3.023153153153153,0.9806434751716612
3.025155155155155,0.9809843479438692
3.0271571571571574,0.9813624179717659
3.0291591591591596,0.981776476156771
3.0311611611611613,0.982224232531233
3.033163163163163,0.9827034183558643
3.035165165165165,0.9832114928997345
3.0371671671671674,0.9837457564094236
3.0391691691691696,0.9843033742108471
3.0411711711711713,0.984881398797334
3.043173173173173,0.9854768098214042
3.045175175175175,0.9860865411947743
3.0471771771771774,0.9867073801463488
3.0491791791791796,0.9873365651512915
3.0511811811811813,0.9879707607191728
3.053183183183183,0.9886045433228291
3.0551851851851852,0.989239550180686
3.0571871871871874,0.9898705503226
3.0591891891891896,0.9904945217250142
3.0611911911911913,0.9911086087150934
3.063193193193193,0.9917100758412338
3.0651951951951952,0.9922961937342673
3.0671971971971974,0.9928643534519535
3.0691991991991996,0.9934120760151937
3.0712012012012013,0.9939369684078463
3.073203203203203,0.9944384958195085
3.0752052052052052,0.9949092661205233
3.0772072072072074,0.9953530682809335
3.0792092092092096,0.9957664576556374
3.0812112112112113,0.996145880961494
3.083213213213213,0.9964911134379225
3.0852152152152152,0.9968008901311519
3.0872172172172174,0.9970741385484712
3.0892192192192196,0.9973092445485834
3.0912212212212213,0.9975081586783965
3.093223223223223,0.9976677052183215
3.0952252252252253,0.9977894524444774
3.0972272272272274,0.997873300123211
3.0992292292292296,0.9979197958282264
3.1012312312312313,0.9979297801722865
3.103233233233233,0.9979044091742837
3.1052352352352353,0.9978450866112721
3.1072372372372374,0.9977535147013894
3.1092392392392396,0.9976318726581213
3.1112412412412414,0.9974819388577243
3.113243243243243,0.9973063306191918
3.1152452452452453,0.9971076862178581
3.1172472472472474,0.9968888817367422
3.1192492492492496,0.9966527671950165
3.1212512512512514,0.9964021007412786
3.123253253253253,0.996140496679172
3.1252552552552553,0.9958706581409374
3.1272572572572575,0.9955958604562224
3.1292592592592596,0.9953193499093667
3.1312612612612614,0.9950437918687143
3.133263263263263,0.9947724603553028
3.1352652652652653,0.9945081430370454
3.1372672672672675,0.9942532488525719
3.1392692692692696,0.9940098672429057
3.1412712712712714,0.9937813237034541
3.143273273273273,0.9935684388738997
3.1452752752752753,0.9933735165083964
3.1472772772772775,0.9931992280586492
3.1492792792792796,0.993044804321293
3.1512812812812814,0.9929121970189717
3.153283283283283,0.9928022027609199
3.1552852852852853,0.9927147094386197
3.1572872872872875,0.9926514662226047
3.1592892892892896,0.9926114872248122
3.1612912912912914,0.9925950205480766
3.163293293293293,0.9926012087016273
3.1652952952952953,0.9926304048049708
3.1672972972972975,0.992681779234508
3.1692992992992997,0.9927535909229162
3.1713013013013014,0.9928452850915115
3.173303303303303,0.9929557118397154
3.1753053053053053,0.9930837409570068
3.1773073073073075,0.9932274634496644
3.1793093093093097,0.9933859284690149
3.1813113113113114,0.9935575771408988
3.183313313313313,0.9937404127581777
3.1853153153153153,0.9939329435161298
3.1873173173173175,0.9941333681480948
3.1893193193193197,0.9943399517142542
3.1913213213213214,0.9945508661991372
3.193323323323323,0.9947642793065508
3.1953253253253253,0.9949783200734001
3.1973273273273275,0.9951912033333753
3.1993293293293297,0.9954010882350746
3.2013313313313314,0.9956062134631111
3.203333333333333,0.9958038410455277
3.2053353353353353,0.9959941396026462
3.2073373373373375,0.9961746034060213
3.2093393393393397,0.9963436517213674
3.2113413413413414,0.996500341605824
3.213343343343343,0.996642351235283
3.2153453453453453,0.9967689662785744
3.2173473473473475,0.9968787127441474
3.2193493493493497,0.9969719774080805
3.2213513513513514,0.9970474103718343
3.223353353353353,0.9971036247183322
3.2253553553553553,0.9971409065899086
3.2273573573573575,0.9971591022809205
3.2293593593593597,0.9971582607669647
3.2313613613613614,0.9971386259414811
3.233363363363363,0.9971006562973507
3.2353653653653653,0.9970455394712916
3.2373673673673675,0.9969730240519633
3.2393693693693697,0.9968835035882386
3.2413713713713714,0.996780506221123
3.243373373373373,0.9966643384115579
3.2453753753753753,0.9965360452659331
3.2473773773773775,0.9963972446065141
3.2493793793793797,0.9962500116775137
3.2513813813813814,0.9960958897052311
3.253383383383383,0.9959367589889229
3.2553853853853854,0.9957741047957278
3.2573873873873875,0.9956095190411585
3.2593893893893897,0.9954455151160868
3.2613913913913914,0.9952837733720371
3.263393393393393,0.9951254638967024
3.2653953953953954,0.9949725294971495
3.2673973973973975,0.994826358085171
3.2693993993993997,0.9946883721118283
3.2714014014014015,0.9945596679963178
3.273403403403403,0.9944420913438687
3.2754054054054054,0.9943353925826293
3.2774074074074075,0.9942413335766088
3.2794094094094097,0.994160615603244
3.2814114114114115,0.9940930997786583
3.283413413413413,0.9940398128776248
3.2854154154154154,0.9940008745109832
3.2874174174174176,0.9939780989737863
3.2894194194194197,0.9939677309034443
3.2914214214214215,0.9939718722906594
3.293423423423423,0.993990009430168
3.2954254254254254,0.994021753106291
3.2974274274274276,0.9940666291724959
3.2994294294294297,0.9941240382027
3.3014314314314315,0.9941933246164808
3.303433433433433,0.9942736575307191
3.3054354354354354,0.9943642441579602
3.3074374374374376,0.9944641605196072
3.3094394394394397,0.994572421943137
3.3114414414414415,0.9946881503323568
3.313443443443443,0.9948099509032955
3.3154454454454454,0.9949368597686277
3.3174474474474476,0.9950676838093465
3.3194494494494498,0.9952012459398276
3.3214514514514515,0.9953363114760101
3.323453453453453,0.9954716730473906
3.3254554554554554,0.9956059741937753
3.3274574574574576,0.9957378167969435
3.3294594594594598,0.9958665958316708
3.3314614614614615,0.9959907156692811
3.3334634634634632,0.99610912041946
3.3354654654654654,0.9962205682794018
3.3374674674674676,0.9963233475139697
3.3394694694694698,0.9964177947502257
3.3414714714714715,0.9965025697088147
3.3434734734734737,0.9965765349757693
3.3454754754754754,0.9966404577304258
3.3474774774774776,0.9966911107869522
3.3494794794794798,0.996729537998418
3.3514814814814815,0.9967543932309931
3.3534834834834837,0.9967670454326444
3.3554854854854854,0.9967666516673772
3.3574874874874876,0.9967534829577274
3.3594894894894898,0.996727555886559
3.3614914914914915,0.9966890599597354
3.3634934934934937,0.9966391191538361
3.3654954954954954,0.996577877162864
3.3674974974974976,0.996506527150356
3.3694994994995,0.9964251956770214
3.3715015015015015,0.9963354288948224
3.3735035035035037,0.9962381781220144
3.3755055055055054,0.9961347079351811
3.3775075075075076,0.996025869140438
3.37950950950951,0.9959133133426048
3.3815115115115115,0.9957979418617854
3.3835135135135137,0.9956812638339938
3.3855155155155154,0.9955645410983831
3.3875175175175176,0.9954489082353949
3.38951951951952,0.9953357902996788
3.3915215215215215,0.9952254488672225
3.3935235235235237,0.9951204084779952
3.3955255255255254,0.9950207321134323
3.3975275275275276,0.994927598239831
3.39952952952953,0.99484175706613
3.4015315315315315,0.9947642149507268
3.4035335335335337,0.9946951451729262
3.4055355355355355,0.9946353815989427
3.4075375375375376,0.9945852410362293
3.40953953953954,0.9945456303102244
3.4115415415415415,0.9945157401225007
3.4135435435435437,0.9944965471503796
3.4155455455455455,0.9944880284313942
3.4175475475475476,0.9944898195274829
3.41954954954955,0.9945013606221293
3.4215515515515516,0.9945229972016185
3.4235535535535537,0.9945543072981838
3.4255555555555555,0.9945951792595276
3.4275575575575576,0.994644509245767
3.42955955955956,0.9947018752815473
3.4315615615615616,0.9947669823535217
3.4335635635635637,0.9948388655211889
3.4355655655655655,0.9949170868170383
3.4375675675675677,0.9950016191415763
3.43956956956957,0.9950903621376682
3.4415715715715716,0.9951828850905625
3.4435735735735737,0.9952785326812379
3.4455755755755755,0.9953764507911527
3.4475775775775777,0.9954757963238109
3.44957957957958,0.9955751435666523
3.4515815815815816,0.9956743468466629
3.4535835835835837,0.9957715195289709
3.4555855855855855,0.9958667474892162
3.4575875875875877,0.9959581953621991
3.45958958958959,0.9960455475026238
3.4615915915915916,0.9961279232203768
3.4635935935935938,0.9962043084705511
3.4655955955955955,0.9962743339763985
3.4675975975975977,0.9963364637781021
3.4695995995996,0.9963911588718922
3.4716016016016016,0.9964370333036351
3.4736036036036038,0.9964734711638776
3.4756056056056055,0.9965007842271748
3.4776076076076077,0.9965186289875382
3.47960960960961,0.996527094326016
3.481611611611612,0.9965251239188415
3.4836136136136138,0.9965135160057517
3.4856156156156155,0.9964919777899006
3.4876176176176177,0.9964614640189993
3.48961961961962,0.9964219607016073
3.491621621621622,0.9963736727393644
3.4936236236236238,0.9963178406200435
3.4956256256256255,0.9962548893559738
3.4976276276276277,0.9961850531599052
3.49962962962963,0.996109815054642
3.501631631631632,0.9960294598172574
3.503633633633634,0.9959448769309128
3.5056356356356355,0.9958578790257709
3.5076376376376377,0.9957683462396952
3.50963963963964,0.995677914874283
3.511641641641642,0.9955875842621583
3.513643643643644,0.9954981922943139
3.5156456456456455,0.9954103975909769
3.5176476476476477,0.9953254620307656
3.51964964964965,0.9952440831299464
3.521651651651652,0.9951671315948833
3.523653653653654,0.9950954860128804
3.5256556556556555,0.9950294114052803
3.5276576576576577,0.9949696705266051
3.52965965965966,0.9949166272772524
3.531661661661662,0.9948704372441463
3.533663663663664,0.9948323677723839
3.5356656656656655,0.9948020610721438
3.5376676676676677,0.9947797153687908
3.53966966966967,0.9947655788386596
3.541671671671672,0.9947594802613751
3.543673673673674,0.9947615044436334
3.5456756756756755,0.9947712764251708
3.5476776776776777,0.9947894314129496
3.54967967967968,0.9948142867595885
3.551681681681682,0.9948468718013362
3.553683683683684,0.994886340284871
3.5556856856856855,0.9949321478664517
3.5576876876876877,0.9949837722118005
3.55968968968969,0.9950412768594672
3.561691691691692,0.9951037148305454
3.563693693693694,0.9951702603841022
3.5656956956956956,0.9952404738695403
3.5676976976976977,0.9953139142251153
3.5696996996997,0.9953893826794055
3.571701701701702,0.995466747822813
3.573703703703704,0.995545187352702
3.5757057057057056,0.9956239858240468
3.5777077077077077,0.995701845263825
3.57970970970971,0.9957786047547156
3.581711711711712,0.9958535631433976
3.583713713713714,0.9959254033937133
3.5857157157157156,0.9959939971437989
3.5877177177177177,0.996058596125137
3.58971971971972,0.9961182943618524
3.591721721721722,0.996172500851739
3.593723723723724,0.9962208942381031
3.5957257257257256,0.9962629924923121
3.5977277277277278,0.9962979634895394
3.59972972972973,0.9963258935584396
3.601731731731732,0.9963460598140533
3.603733733733734,0.9963586337821833
3.6057357357357356,0.9963637745294801
3.6077377377377378,0.9963602917274584
3.60973973973974,0.9963492636189363
3.611741741741742,0.9963304524558435
3.613743743743744,0.9963041388745614
3.6157457457457456,0.9962706769230625
3.6177477477477478,0.9962303528104608
3.61974974974975,0.9961838102431539
3.621751751751752,0.9961313393835765
3.623753753753754,0.9960737332749605
3.6257557557557556,0.9960116873642648
3.6277577577577578,0.9959457949651653
3.62975975975976,0.9958768733138883
3.631761761761762,0.9958056737227767
3.633763763763764,0.995732965104532
3.6357657657657656,0.9956594673065127
3.637767767767768,0.9955860850659422
3.63976976976977,0.9955135692491038
3.641771771771772,0.995442827222874
3.643773773773774,0.9953742250770127
3.6457757757757756,0.9953086142405839
3.647777777777778,0.9952465834751167
3.64977977977978,0.99518902301004
3.651781781781782,0.9951360354772228
3.653783783783784,0.9950883202039277
3.6557857857857856,0.9950462593787427
3.657787787787788,0.9950100896855022
3.65978978978979,0.994980162414497
3.661791791791792,0.9949566296285017
3.663793793793794,0.994939403208084
3.6657957957957956,0.9949291263014635
3.667797797797798,0.9949255604830782
3.6697997997998,0.9949284790068804
3.671801801801802,0.9949379569432395
3.673803803803804,0.9949535578033442
3.6758058058058056,0.9949755078208847
3.677807807807808,0.9950034624325987
3.67980980980981,0.9950370676352094
3.681811811811812,0.9950753100977492
3.683813813813814,0.9951188439183688
3.6858158158158156,0.9951667501914179
3.687817817817818,0.995218724594562
3.68981981981982,0.9952739923973862
3.691821821821822,0.9953328683088357
3.693823823823824,0.9953936208990822
3.6958258258258256,0.9954563366070971
3.697827827827828,0.9955198329166862
3.69982982982983,0.9955844720458227
3.701831831831832,0.9956491730112605
3.703833833833834,0.995713295662416
3.7058358358358356,0.9957762938471918
3.707837837837838,0.9958377906845075
3.70983983983984,0.9958963625091098
3.711841841841842,0.9959523775323852
3.713843843843844,0.9960047612951172
3.7158458458458457,0.9960530875193371
3.717847847847848,0.9960968760496404
3.71984984984985,0.9961354855758119
3.721851851851852,0.9961690596359957
3.723853853853854,0.9961966461136429
3.7258558558558557,0.9962183145486466
3.727857857857858,0.9962333723428555
3.72985985985986,0.996242138607705
3.731861861861862,0.9962443571730027
3.733863863863864,0.9962401409197237
3.7358658658658657,0.9962291433954411
3.737867867867868,0.996212044369918
3.73986986986987,0.9961886138680885
3.741871871871872,0.9961593055945509
3.743873873873874,0.9961235431217562
3.7458758758758757,0.9960834302563607
3.747877877877878,0.9960384765261612
3.74987987987988,0.9959893181345398
3.751881881881882,0.995936525658325
3.753883883883884,0.9958806027843128
3.7558858858858857,0.9958224935519769
3.757887887887888,0.9957621513501103
3.75988988988989,0.9957010720390854
3.761891891891892,0.9956392705284307
3.763893893893894,0.9955778086210146
3.7658958958958957,0.9955174017548796
3.767897897897898,0.9954583125097817
3.7698998998999,0.9954010456467233
3.771901901901902,0.9953466895205878
3.773903903903904,0.9952954650631628
3.7759059059059057,0.9952478473653356
3.777907907907908,0.9952044086234468
3.77990990990991,0.9951650974159418
3.7819119119119122,0.9951308411321027
3.783913913913914,0.9951015916769275
3.7859159159159157,0.995077665082077
3.787917917917918,0.9950598766106773
3.78991991991992,0.9950469309378404
3.7919219219219222,0.9950395987161268
3.793923923923924,0.9950378701706716
3.7959259259259257,0.9950413572347002
3.797927927927928,0.9950502588404899
3.79992992992993,0.9950650322002899
3.8019319319319322,0.995084814100879
3.803933933933934,0.9951095602218859
3.8059359359359357,0.9951389982504368
3.807937937937938,0.9951725866086704
3.80993993993994,0.9952101265223585
3.8119419419419422,0.9952514015002784
3.813943943943944,0.9952963058411282
3.8159459459459457,0.9953438744064956
3.817947947947948,0.9953937415667206
3.81994994994995,0.9954459960857448
3.8219519519519523,0.9954994102099277
3.823953953953954,0.9955537863642525
3.8259559559559557,0.9956086266129281
3.827957957957958,0.995663219025583
3.82995995995996,0.9957176090218528
3.8319619619619623,0.9957708418064407
3.833963963963964,0.9958222461573175
3.8359659659659657,0.9958713557776713
3.837967967967968,0.9959180925096062
3.83996996996997,0.9959619294107604
3.8419719719719723,0.9960020927197275
3.843973973973974,0.9960380176383139
3.8459759759759757,0.9960698109082547
3.847977977977978,0.9960969139838579
3.84997997997998,0.9961190404974727
3.8519819819819823,0.9961359217103211
3.853983983983984,0.9961474117364504
3.855985985985986,0.9961530800398343
3.857987987987988,0.9961537020039378
3.85998998998999,0.9961484424140865
3.8619919919919923,0.9961375478940765
3.863993993993994,0.996121340931305
3.865995995995996,0.996099616569766
3.867997997997998,0.9960730862644761
3.87,0.9960418297711231
