2.752882882882883,0.974071731761704
2.754884884884885,0.9740334870438696
2.756886886886887,0.9740493539298948
2.758888888888889,0.9741169938292626
2.760890890890891,0.9742343055665518
2.762892892892893,0.9743983363984179
2.764894894894895,0.9746060070069342
2.766896896896897,0.9748539310629657
2.768898898898899,0.9751385976294842
2.770900900900901,0.9754561115494993
2.772902902902903,0.9758026536073765
2.774904904904905,0.9761740776735078
2.7769069069069072,0.9765664700335543
2.778908908908909,0.976975234497606
2.780910910910911,0.9773965594204147
2.782912912912913,0.9778264338605218
2.784914914914915,0.9782603073282262
2.7869169169169172,0.9786946175116529
2.788918918918919,0.9791248056645023
2.790920920920921,0.9795474492148608
2.792922922922923,0.9799584008002868
2.794924924924925,0.9803540574788631
2.7969269269269272,0.9807311084821291
2.798928928928929,0.981085844153874
2.800930930930931,0.981415261618887
2.802932932932933,0.9817159087774681
2.804934934934935,0.9819849649284141
2.8069369369369372,0.9822198053794639
2.808938938938939,0.9824178135381273
2.810940940940941,0.9825765133108662
2.812942942942943,0.9826939383605363
2.814944944944945,0.9827685867337684
2.8169469469469473,0.9827982170311873
2.818948948948949,0.9827821327263555
2.820950950950951,0.9827196058969718
2.822952952952953,0.9826096340248675
2.824954954954955,0.9824522196089291
2.8269569569569573,0.9822479189693506
2.828958958958959,0.9819973067082737
2.830960960960961,0.9817012518054424
2.832962962962963,0.9813615131694622
2.834964964964965,0.9809802197863153
2.8369669669669673,0.9805597021668166
2.838968968968969,0.9801026892358278
2.840970970970971,0.9796127813429646
2.842972972972973,0.9790935802073484
2.844974974974975,0.9785491154135951
2.8469769769769773,0.9779835188679207
2.848978978978979,0.9774018192323007
2.850980980980981,0.9768085749619255
2.852982982982983,0.9762092120587316
2.854984984984985,0.9756084986336176
2.8569869869869873,0.9750121533794303
2.858988988988989,0.9744252487834689
2.860990990990991,0.9738528230781384
2.862992992992993,0.9732999118586324
2.864994994994995,0.9727719423504865
2.8669969969969973,0.9722731374273925
2.868998998998999,0.9718080832356094
2.871001001001001,0.9713803709459745
2.873003003003003,0.9709943648419151
2.875005005005005,0.9706524919884281
2.8770070070070073,0.9703580496651675
2.879009009009009,0.9701132524294498
2.881011011011011,0.9699197884208314
2.883013013013013,0.9697791134387924
2.885015015015015,0.9696920787390623
2.8870170170170173,0.9696589733876452
2.889019019019019,0.9696795696657662
2.891021021021021,0.9697536914608005
2.893023023023023,0.9698798259637136
2.895025025025025,0.970057390291017
2.8970270270270273,0.9702838528238189
2.899029029029029,0.9705577298781649
2.901031031031031,0.9708763728325388
2.903033033033033,0.9712374438010958
2.905035035035035,0.9716378375684618
2.9070370370370373,0.9720749840219669
2.909039039039039,0.9725454660384217
2.911041041041041,0.9730457190149242
2.913043043043043,0.9735729082499068
2.915045045045045,0.9741234821685988
2.9170470470470473,0.9746937830223489
2.919049049049049,0.9752803220174477
2.9210510510510512,0.9758792846360602
2.923053053053053,0.9764877766679992
2.925055055055055,0.9771017514998241
2.9270570570570573,0.9777178433391556
2.929059059059059,0.9783326486811218
2.9310610610610612,0.9789426004017621
2.933063063063063,0.979544317832999
2.935065065065065,0.9801343102476185
2.9370670670670673,0.980709477233747
2.939069069069069,0.9812666146430582
2.9410710710710712,0.9818028728030251
2.943073073073073,0.9823151319953198
2.945075075075075,0.9828005125448729
2.9470770770770773,0.9832565867312999
2.949079079079079,0.9836808270358193
2.9510810810810812,0.9840712252063983
2.953083083083083,0.9844255895215873
2.955085085085085,0.9847425403911247
2.9570870870870873,0.9850207450851453
2.959089089089089,0.9852589489093211
2.9610910910910913,0.9854568184787031
2.963093093093093,0.9856140737232975
2.965095095095095,0.9857309240674933
2.9670970970970973,0.9858077896832463
2.9690990990990995,0.9858458246204207
2.9711011011011013,0.9858464029720162
2.973103103103103,0.9858116781036043
2.975105105105105,0.9857433415031213
2.9771071071071074,0.9856443986147201
2.9791091091091095,0.9855178258736743
2.9811111111111113,0.9853671107508357
2.983113113113113,0.9851956526758981
2.985115115115115,0.9850075186275997
2.9871171171171174,0.9848065554804961
2.9891191191191195,0.9845974296083148
2.9911211211211213,0.9843839770756136
2.993123123123123,0.9841710382703457
2.995125125125125,0.9839626136492529
2.9971271271271274,0.9837633427759644
2.9991291291291295,0.983577066096019
3.0011311311311313,0.9834077498722685
3.003133133133133,0.9832595913201986
3.005135135135135,0.9831354514339979
3.0071371371371374,0.9830387944683511
3.0091391391391396,0.9829723207299883
3.0111411411411413,0.9829383979726167
3.013143143143143,0.9829392047426039
3.015145145145145,0.9829760305308416
3.0171471471471474,0.9830502069684057
3.0191491491491496,0.9831623635405851
3.0211511511511513,0.9833127607017134
3.023153153153153,0.9835013722572129
3.025155155155155,0.9837275896670332
3.0271571571571574,0.9839907048145282
3.0291591591591596,0.9842890688714186
3.0311611611611613,0.9846214572830685
3.033163163163163,0.9849858853051742
3.035165165165165,0.9853799541583549
3.0371671671671674,0.9858017276929232
3.0391691691691696,0.9862483208785485
3.0411711711711713,0.9867168806240171
3.043173173173173,0.9872048736541944
3.045175175175175,0.9877089321258493
3.0471771771771774,0.9882262473971137
3.0491791791791796,0.9887534607947205
3.0511811811811813,0.989287678670314
3.053183183183183,0.989825415864246
3.0551851851851852,0.9903635786822749
3.0571871871871874,0.9908991566724938
3.0591891891891896,0.9914288855845652
3.0611911911911913,0.9919497742091911
3.063193193193193,0.9924589083878199
3.0651951951951952,0.992953336258106
3.0671971971971974,0.9934302147911048
3.0691991991991996,0.9938869402758616
3.0712012012012013,0.9943209404350917
3.073203203203203,0.9947297855968185
3.0752052052052052,0.9951112218730784
3.0772072072072074,0.9954631138859836
3.0792092092092096,0.9957837488864498
3.0812112112112113,0.9960711233572237
3.083213213213213,0.9963240200099097
3.0852152152152152,0.9965411152439674
3.0872172172172174,0.9967212258010933
3.0892192192192196,0.996863906538476
3.0912212212212213,0.9969685901008689
3.093223223223223,0.9970351761921803
3.0952252252252253,0.9970637636356781
3.0972272272272274,0.9970549340905737
3.0992292292292296,0.997009424468998
3.1012312312312313,0.9969282586324766
3.103233233233233,0.9968129623643954
3.1052352352352353,0.9966651495625989
3.1072372372372374,0.9964868959952833
3.1092392392392396,0.9962804171656123
3.1112412412412414,0.996048240989005
3.113243243243243,0.9957931682492537
3.1152452452452453,0.995518150342254
3.1172472472472474,0.9952262093744074
3.1192492492492496,0.9949206666158761
3.1212512512512514,0.9946047746241421
3.123253253253253,0.9942819807046683
3.1252552552552553,0.9939556872909225
3.1272572572572575,0.9936292311704767
3.1292592592592596,0.9933060236370485
3.1312612612612614,0.9929891310125967
3.133263263263263,0.9926818065798035
3.1352652652652653,0.9923868758212874
3.1372672672672675,0.9921071088623115
3.1392692692692696,0.9918450696552497
3.1412712712712714,0.9916029330042704
3.143273273273273,0.9913827647959806
3.1452752752752753,0.9911861659648245
3.1472772772772775,0.9910149318319111
3.1492792792792796,0.9908698698451701
3.1512812812812814,0.9907519623638377
3.153283283283283,0.9906617950390363
3.1552852852852853,0.9905997083501735
3.1572872872872875,0.9905657137251823
3.1592892892892896,0.9905595718352685
3.1612912912912914,0.9905806707021292
3.163293293293293,0.9906284171987927
3.1652952952952953,0.9907017783312319
3.1672972972972975,0.9907996678862218
3.1692992992992997,0.9909206385492884
3.1713013013013014,0.9910633359204534
3.173303303303303,0.9912258974959178
3.1753053053053053,0.9914068105439997
3.1773073073073075,0.9916040075351998
3.1793093093093097,0.9918154626175133
3.1813113113113114,0.9920391543454146
3.183313313313313,0.9922732783722278
3.1853153153153153,0.9925147820976841
3.1873173173173175,0.9927625365733558
3.1893193193193197,0.9930131604765985
3.1913213213213214,0.9932652987408779
3.193323323323323,0.9935164868347712
3.1953253253253253,0.9937645094431502
3.1973273273273275,0.9940071730079042
3.1993293293293297,0.9942423308539324
3.2013313313313314,0.9944681860720584
3.203333333333333,0.9946821767709996
3.2053353353353353,0.9948830582408652
3.2073373373373375,0.9950689470191529
3.2093393393393397,0.9952381361325331
3.2113413413413414,0.9953892627948766
3.213343343343343,0.9955210357522103
3.2153453453453453,0.9956325724646663
3.2173473473473475,0.9957222382219323
3.2193493493493497,0.9957897376149284
3.2213513513513514,0.9958345622486326
3.223353353353353,0.9958564346956482
3.2253553553553553,0.9958548513070012
3.2273573573573575,0.9958309280334906
3.2293593593593597,0.9957845714024655
3.2313613613613614,0.9957164610139222
3.233363363363363,0.9956274546519415
3.2353653653653653,0.9955186197702295
3.2373673673673675,0.9953913128458274
3.2393693693693697,0.9952469009831145
3.2413713713713714,0.9950871078542215
3.243373373373373,0.9949138071136039
3.2453753753753753,0.9947288606194413
3.2473773773773775,0.994534429522596
3.2493793793793797,0.9943324773555737
3.2513813813813814,0.9941252925363654
3.253383383383383,0.9939151147219283
3.2553853853853854,0.9937040993686364
3.2573873873873875,0.9934945566283151
3.2593893893893897,0.9932884898730345
3.2613913913913914,0.9930881477574893
3.263393393393393,0.9928953607746992
3.2653953953953954,0.9927122038836427
3.2673973973973975,0.9925399054459834
3.2693993993993997,0.9923805079873428
3.2714014014014015,0.9922352783474865
3.273403403403403,0.9921054837715422
3.2754054054054054,0.9919918246758979
3.2774074074074075,0.9918956356321185
3.2794094094094097,0.9918173587672495
3.2814114114114115,0.9917575067029428
3.283413413413413,0.9917162635889839
3.2854154154154154,0.9916936410080114
3.2874174174174176,0.9916897955673384
3.2894194194194197,0.9917042889669417
3.2914214214214215,0.9917367229363495
3.293423423423423,0.99178657857202
3.2954254254254254,0.9918531487294618
3.2974274274274276,0.991935394100252
3.2994294294294297,0.9920324238041093
3.3014314314314315,0.9921431966762954
3.303433433433433,0.9922664866316034
3.3054354354354354,0.9924009819221205
3.3074374374374376,0.9925453766150316
3.3094394394394397,0.9926982107016376
3.3114414414414415,0.9928580619392726
3.313443443443443,0.9930232758260957
3.3154454454454454,0.9931923964298038
3.3174474474474476,0.9933639646968434
3.3194494494494498,0.9935359604899204
3.3214514514514515,0.9937072184631879
3.323453453453453,0.9938759888912695
3.3254554554554554,0.9940407985027637
3.3274574574574576,0.9941999629001677
3.3294594594594598,0.9943522107352175
3.3314614614614615,0.9944959852813663
3.3334634634634632,0.9946299497145765
3.3354654654654654,0.9947530101863576
3.3374674674674676,0.9948638192109505
3.3394694694694698,0.9949611505651546
3.3414714714714715,0.9950445311513871
3.3434734734734737,0.9951129183025378
3.3454754754754754,0.9951657648123413
3.3474774774774776,0.9952025044387317
3.3494794794794798,0.9952229727512047
3.3514814814814815,0.9952266495762888
3.3534834834834837,0.9952140072635276
3.3554854854854854,0.9951850411749964
3.3574874874874876,0.9951401530316846
3.3594894894894898,0.9950796734994936
3.3614914914914915,0.9950045396547341
3.3634934934934937,0.9949155766712015
3.3654954954954954,0.9948138828400979
3.3674974974974976,0.9947005069263548
3.3694994994995,0.9945765809027172
3.3715015015015015,0.9944436220264662
3.3735035035035037,0.9943030497517683
3.3755055055055054,0.9941565891122975
3.3775075075075076,0.9940055708267252
3.37950950950951,0.9938517377804834
3.3815115115115115,0.9936967521795198
3.3835135135135137,0.9935418712086785
3.3855155155155154,0.9933894009730306
3.3875175175175176,0.9932404743842952
3.38951951951952,0.9930966995521902
3.3915215215215215,0.9929594815460014
3.3935235235235237,0.9928300025116823
3.3955255255255254,0.9927095293507938
3.3975275275275276,0.9925993726735323
3.39952952952953,0.9925004457506752
3.4015315315315315,0.9924132636410377
3.4035335335335337,0.9923384171365748
3.4055355355355355,0.9922770478988309
3.4075375375375376,0.9922293180464243
3.40953953953954,0.9921956379411403
3.4115415415415415,0.9921755171811861
3.4135435435435437,0.9921695448643699
3.4155455455455455,0.9921775118319915
3.4175475475475476,0.9921990653963892
3.41954954954955,0.9922338218601925
3.4215515515515516,0.9922812500895907
3.4235535535535537,0.9923407881159072
3.4255555555555555,0.992411762059384
3.4275575575575576,0.9924934295001014
3.42955955955956,0.9925846803511568
3.4315615615615616,0.99268514229262
3.4335635635635637,0.9927926977559234
3.4355655655655655,0.9929073670394886
3.4375675675675677,0.9930276605131894
3.43956956956957,0.9931523711892294
3.4415715715715716,0.9932805390073598
3.4435735735735737,0.9934104013388676
3.4455755755755755,0.9935413755032991
3.4475775775775777,0.993671893204367
3.44957957957958,0.9938007595453547
3.4515815815815816,0.9939270072289137
3.4535835835835837,0.9940489663590812
3.4555855855855855,0.9941657106744296
3.4575875875875877,0.9942763134382161
3.45958958958959,0.9943794732153073
3.4615915915915916,0.9944742773169601
3.4635935935935938,0.9945597985728596
3.4655955955955955,0.994635110610371
3.4675975975975977,0.9946997598778857
3.4695995995996,0.9947526718332421
3.4716016016016016,0.9947936645318723
3.4736036036036038,0.9948222444621255
3.4756056056056055,0.9948382622217339
3.4776076076076077,0.9948419172375622
3.47960960960961,0.9948320527076601
3.481611611611612,0.9948094195632733
3.4836136136136138,0.9947743305261042
3.4856156156156155,0.9947271631808083
3.4876176176176177,0.9946684306702028
3.48961961961962,0.994598850769037
3.491621621621622,0.9945191656945445
3.4936236236236238,0.9944297748120008
3.4956256256256255,0.9943327216228033
3.4976276276276277,0.9942283831064606
3.49962962962963,0.9941180740772273
3.501631631631632,0.9940029981196672
3.503633633633634,0.9938842830483869
3.5056356356356355,0.993763301821723
3.5076376376376377,0.9936413330832927
3.50963963963964,0.9935198718903597
3.511641641641642,0.9933996310294726
3.513643643643644,0.9932823012210251
3.5156456456456455,0.9931689583110579
3.5176476476476477,0.9930606329621833
3.51964964964965,0.992958487313021
3.521651651651652,0.9928634522016931
3.523653653653654,0.9927763669533946
3.5256556556556555,0.9926980324750245
3.5276576576576577,0.9926291667412916
3.52965965965966,0.9925703748936169
3.531661661661662,0.9925219313447675
3.533663663663664,0.9924842562735181
3.5356656656656655,0.9924577202944752
3.5376676676676677,0.9924422909998326
3.53966966966967,0.9924378797077866
3.541671671671672,0.9924445419321984
3.543673673673674,0.9924621071666645
3.5456756756756755,0.9924901870310565
3.5476776776776777,0.9925284275456125
3.54967967967968,0.9925763936331671
3.551681681681682,0.9926334786026946
3.553683683683684,0.9926990846975481
3.5556856856856855,0.9927726652850635
3.5576876876876877,0.9928532015655557
3.55968968968969,0.992939973851189
3.561691691691692,0.9930321915456248
3.563693693693694,0.9931284530668825
3.5656956956956956,0.9932293380689754
3.5676976976976977,0.9933323693096019
3.5696996996997,0.9934371118039457
3.571701701701702,0.9935424774789268
3.573703703703704,0.9936474944294225
3.5757057057057056,0.9937501476010717
3.5777077077077077,0.9938515733835775
3.57970970970971,0.9939497101417534
3.581711711711712,0.9940437156392059
3.583713713713714,0.9941326809487714
3.5857157157157156,0.9942158514047361
3.5877177177177177,0.9942917847589647
3.58971971971972,0.9943602272787431
3.591721721721722,0.9944204112638887
3.593723723723724,0.9944717341402123
3.5957257257257256,0.9945136190321477
3.5977277277277278,0.9945457657064958
3.59972972972973,0.9945677627759755
3.601731731731732,0.9945794059054872
3.603733733733734,0.994580541196284
3.6057357357357356,0.9945711781137704
3.6077377377377378,0.9945514853672953
3.60973973973974,0.9945216177402749
3.611741741741742,0.9944819331555229
3.613743743743744,0.9944328863993226
3.6157457457457456,0.9943748993540488
3.6177477477477478,0.9943087169317941
3.61974974974975,0.9942350684907009
3.621751751751752,0.9941550381503302
3.623753753753754,0.9940686646827466
3.6257557557557556,0.9939776373032658
3.6277577577577578,0.9938829059910941
3.62975975975976,0.9937852487178507
3.631761761761762,0.9936858262829676
3.633763763763764,0.9935858252129579
3.6357657657657656,0.9934857870892029
3.637767767767768,0.9933873023069123
3.63976976976977,0.9932911666016816
3.641771771771772,0.9931984418738504
3.643773773773774,0.9931099462457008
3.6457757757757756,0.9930265812976683
3.647777777777778,0.9929490582422137
3.64977977977978,0.9928782467627535
3.651781781781782,0.9928147181980627
3.653783783783784,0.9927589738914833
3.6557857857857856,0.9927115444858226
3.657787787787788,0.9926727473375173
3.65978978978979,0.9926429662512548
3.661791791791792,0.9926225992172878
3.663793793793794,0.9926107181739829
3.6657957957957956,0.9926084521923573
3.667797797797798,0.9926153287423792
3.6697997997998,0.9926312302983555
3.671801801801802,0.9926557771644695
3.673803803803804,0.9926887363727027
3.6758058058058056,0.9927296837293309
3.677807807807808,0.9927782319420607
3.67980980980981,0.9928339972920175
3.681811811811812,0.9928959162111491
3.683813813813814,0.9929636966148843
3.6858158158158156,0.993036645624497
3.687817817817818,0.9931141057853137
3.68981981981982,0.9931952783688569
3.691821821821822,0.9932792695331232
3.693823823823824,0.9933654391659409
3.6958258258258256,0.9934528366359322
3.697827827827828,0.9935407772155567
3.69982982982983,0.9936282952506705
3.701831831831832,0.9937146335174734
3.703833833833834,0.9937989999797296
3.7058358358358356,0.9938804363420195
3.707837837837838,0.9939582535923781
3.70983983983984,0.9940316640978694
3.711841841841842,0.9941000237233231
3.713843843843844,0.9941625202130373
3.7158458458458457,0.9942186731985736
3.717847847847848,0.9942677147393021
3.71984984984985,0.9943094715831216
3.721851851851852,0.9943429340488492
3.723853853853854,0.994368350700097
3.7258558558558557,0.9943851902019221
3.727857857857858,0.9943933132233949
3.72985985985986,0.9943925580581994
3.731861861861862,0.994383032477827
3.733863863863864,0.9943648203795846
3.7358658658658657,0.9943380744909031
3.737867867867868,0.9943032852282968
3.73986986986987,0.9942603286962469
3.741871871871872,0.9942100803443921
3.743873873873874,0.9941530826918761
3.7458758758758757,0.9940898736435597
3.747877877877878,0.9940211287665512
3.74987987987988,0.9939476065628597
3.751881881881882,0.9938701831976189
3.753883883883884,0.9937895852765497
3.7558858858858857,0.9937066986142381
3.757887887887888,0.9936224533702038
3.75988988988989,0.9935377918165582
3.761891891891892,0.9934534449833785
3.763893893893894,0.993370460766811
3.7658958958958957,0.9932895975172154
3.767897897897898,0.9932117756107856
3.7698998998999,0.9931375122988115
3.771901901901902,0.9930678639699548
3.773903903903904,0.9930032475281415
3.7759059059059057,0.9929444577692226
3.777907907907908,0.9928917660384033
3.77990990990991,0.9928458621140696
3.7819119119119122,0.9928071060281611
3.783913913913914,0.9927756881111618
3.7859159159159157,0.9927519696041077
3.787917917917918,0.9927359133967488
3.78991991991992,0.992727734033095
3.7919219219219222,0.9927273751112052
3.793923923923924,0.9927349240607186
3.7959259259259257,0.9927498911699474
3.797927927927928,0.9927722703921873
3.79992992992993,0.9928021865510734
3.8019319319319322,0.9928381097423127
3.803933933933934,0.99288078903391
3.8059359359359357,0.9929293944663675
3.807937937937938,0.9929833876937598
3.80993993993994,0.993042308830104
3.8119419419419422,0.9931055017400433
3.813943943943944,0.9931724006561244
3.8159459459459457,0.9932422421849888
3.817947947947948,0.9933145439794397
3.81994994994995,0.9933884904139224
3.8219519519519523,0.9934634160486687
3.823953953953954,0.9935386337409393
3.8259559559559557,0.9936133686566322
3.827957957957958,0.993686934422411
3.82995995995996,0.9937586946925352
3.8319619619619623,0.9938277927640018
3.833963963963964,0.9938937037960823
3.8359659659659657,0.9939556700618475
3.837967967967968,0.9940131148882718
3.83996996996997,0.994065616780302
3.8419719719719723,0.9941123998254372
3.843973973973974,0.9941530799379246
3.8459759759759757,0.9941872293801501
3.847977977977978,0.9942146189495168
3.84997997997998,0.9942347229909831
3.8519819819819823,0.994247508443758
3.853983983983984,0.994252750395336
3.855985985985986,0.9942503736958277
3.857987987987988,0.9942404878024823
3.85998998998999,0.9942230410652405
3.8619919919919923,0.9941984255957751
3.863993993993994,0.994166822775633
3.865995995995996,0.9941284027830536
3.867997997997998,0.9940837405450923
3.87,0.994033268589781
