2.752882882882883,0.9972891921419904
2.754884884884885,0.9972773457453178
2.756886886886887,0.9972656560531606
2.758888888888889,0.9972541380217447
2.760890890890891,0.9972430473360849
2.762892892892893,0.9972320955890467
2.764894894894895,0.9972215362619056
2.766896896896897,0.9972111492383188
2.768898898898899,0.9972011205430622
2.770900900900901,0.997191358203476
2.772902902902903,0.9971818528111613
2.774904904904905,0.9971726131556274
2.7769069069069072,0.9971636470494815
2.778908908908909,0.9971549308952566
2.780910910910911,0.9971464752775756
2.782912912912913,0.9971382792118648
2.784914914914915,0.9971303415940393
2.7869169169169172,0.9971226612055377
2.788918918918919,0.9971152367190053
2.790920920920921,0.9971080667047496
2.792922922922923,0.9971012830298975
2.794924924924925,0.9970946201714743
2.7969269269269272,0.9970882827018376
2.798928928928929,0.9970821294329915
2.800930930930931,0.9970762242066508
2.802932932932933,0.9970705656908244
2.804934934934935,0.9970651528596197
2.8069369369369372,0.997059986835919
2.808938938938939,0.997055063802076
2.810940940940941,0.9970503814869192
2.812942942942943,0.9970459125072673
2.814944944944945,0.9970416260996937
2.8169469469469473,0.9970375411786342
2.818948948948949,0.9970336836284975
2.820950950950951,0.9970300535260599
2.822952952952953,0.9970266517298777
2.824954954954955,0.9970234703358616
2.8269569569569573,0.9970205077271773
2.828958958958959,0.9970177600719072
2.830960960960961,0.9970152240364828
2.832962962962963,0.9970128961139627
2.834964964964965,0.9970107411220044
2.8369669669669673,0.9970086773652292
2.838968968968969,0.9970069636449945
2.840970970970971,0.997005445663648
2.842972972972973,0.9970041209099024
2.844974974974975,0.9970029866291855
2.8469769769769773,0.9970018102172654
2.848978978978979,0.9970010473188905
2.850980980980981,0.9970004683247529
2.852982982982983,0.9970006701193207
2.854984984984985,0.9970002832692316
2.8569869869869873,0.9970002411052316
2.858988988988989,0.9970003661473882
2.860990990990991,0.9970006615880103
2.862992992992993,0.9970011251786535
2.864994994994995,0.9970017547293609
2.8669969969969973,0.9970025481101605
2.868998998998999,0.9970035083675951
2.871001001001001,0.9970046231627764
2.873003003003003,0.997006045418338
2.875005005005005,0.9970074731659512
2.8770070070070073,0.9970090619482578
2.879009009009009,0.9970107963908464
2.881011011011011,0.997012681874283
2.883013013013013,0.9970147234968574
2.885015015015015,0.9970169064337695
2.8870170170170173,0.9970192361763976
2.889019019019019,0.997021717943763
2.891021021021021,0.9970243374982332
2.893023023023023,0.9970271069250075
2.895025025025025,0.9970300121165305
2.8970270270270273,0.9970330653922443
2.899029029029029,0.9970362528042223
2.901031031031031,0.9970395868805416
2.903033033033033,0.9970431905003163
2.905035035035035,0.9970467955854755
2.9070370370370373,0.9970505396711656
2.909039039039039,0.9970544226540409
2.911041041041041,0.9970584442903356
2.913043043043043,0.9970626043076153
2.915045045045045,0.9970669023677444
2.9170470470470473,0.9970713380283853
2.919049049049049,0.9970759111521601
2.9210510510510512,0.9970806233085394
2.923053053053053,0.9970854750324644
2.925055055055055,0.9970904666656568
2.9270570570570573,0.9970955984759373
2.929059059059059,0.9971008706139786
2.9310610610610612,0.997106283071864
2.933063063063063,0.9971118371315949
2.935065065065065,0.9971175346041993
2.9370670670670673,0.9971233763369655
2.939069069069069,0.997129363088854
2.9410710710710712,0.9971354954840409
2.943073073073073,0.99714177396629
2.945075075075075,0.9971481994767719
2.9470770770770773,0.9971547745804652
2.949079079079079,0.9971611605144111
2.9510810810810812,0.9971680415580163
2.953083083083083,0.9971750755073387
2.955085085085085,0.9971822222509328
2.9570870870870873,0.9971895673169734
2.959089089089089,0.9971970704824941
2.9610910910910913,0.9972047300656396
2.963093093093093,0.9972125528123437
2.965095095095095,0.997220537057088
2.9670970970970973,0.9972286809161167
2.9690990990990995,0.9972369916818066
2.9711011011011013,0.9972454689136191
2.973103103103103,0.9972541104986657
2.975105105105105,0.9972629208479082
2.9771071071071074,0.9972719014130725
2.9791091091091095,0.9972810536272009
2.9811111111111113,0.9972903788999311
2.983113113113113,0.9972998970734631
2.985115115115115,0.9973095724858215
2.9871171171171174,0.9973194249862186
2.9891191191191195,0.9973294558445214
2.9911211211211213,0.9973396663426107
2.993123123123123,0.9973500576836555
2.995125125125125,0.9973606309959829
2.9971271271271274,0.9973713873486527
2.9991291291291295,0.9973823277471041
3.0011311311311313,0.9973934531288732
3.003133133133133,0.997404764359374
3.005135135135135,0.9974162622277501
3.0071371371371374,0.997427947442796
3.0091391391391396,0.9974398206289431
3.0111411411411413,0.9974518823223225
3.013143143143143,0.9974641329668834
3.015145145145145,0.9974765729105772
3.0171471471471474,0.9974892024015977
3.0191491491491496,0.9975020215846703
3.0211511511511513,0.9975150304973859
3.023153153153153,0.9975282290665733
3.025155155155155,0.9975416171582464
3.0271571571571574,0.9975551945513408
3.0291591591591596,0.9975689608570094
3.0311611611611613,0.9975829155683206
3.033163163163163,0.9975970580577854
3.035165165165165,0.9976113875748605
3.0371671671671674,0.9976259032435043
3.0391691691691696,0.9976406446039635
3.0411711711711713,0.9976555265044896
3.043173173173173,0.9976705912550465
3.045175175175175,0.997685837416273
3.0471771771771774,0.9977012634254869
3.0491791791791796,0.9977168699964539
3.0511811811811813,0.9977325984009368
3.053183183183183,0.997748553545416
3.0551851851851852,0.9977646834892383
3.0571871871871874,0.9977809835319803
3.0591891891891896,0.9977974518185518
3.0611911911911913,0.9978140858548482
3.063193193193193,0.9978308827767628
3.0651951951951952,0.9978478400497469
3.0671971971971974,0.9978649548538203
3.0691991991991996,0.9978822247140497
3.0712012012012013,0.9978996456188007
3.073203203203203,0.9979172148306131
3.0752052052052052,0.99793492902179
3.0772072072072074,0.9979527847404734
3.0792092092092096,0.997970778433889
3.0812112112112113,0.9979889064557954
3.083213213213213,0.998007165017192
3.0852152152152152,0.9980255502162004
3.0872172172172174,0.998044058040897
3.0892192192192196,0.9980626843716652
3.0912212212212213,0.9980814249835422
3.093223223223223,0.998100275548542
3.0952252252252253,0.9981192316379245
3.0972272272272274,0.9981382887244039
3.0992292292292296,0.9981574421842807
3.1012312312312313,0.9981766865893761
3.103233233233233,0.9981960185148588
3.1052352352352353,0.9982154325323805
3.1072372372372374,0.9982349237276901
3.1092392392392396,0.9982544866736177
3.1112412412412414,0.9982741171212962
3.113243243243243,0.998293809419985
3.1152452452452453,0.9983135588881388
3.1172472472472474,0.998333392989213
3.1192492492492496,0.9983532403508273
3.1212512512512514,0.9983731271356284
3.123253253253253,0.9983930509761663
3.1252552552552553,0.9984130050480615
3.1272572572572575,0.9984329822091573
3.1292592592592596,0.9984529822532292
3.1312612612612614,0.9984730669117498
3.133263263263263,0.9984930868411998
3.1352652652652653,0.9985131095145234
3.1372672672672675,0.9985332399261894
3.1392692692692696,0.9985532468252238
3.1412712712712714,0.9985732389782814
3.143273273273273,0.9985932127691325
3.1452752752752753,0.9986131624899715
3.1472772772772775,0.9986330816014958
3.1492792792792796,0.9986529642528044
3.1512812812812814,0.9986728067879306
3.153283283283283,0.9986926034797967
3.1552852852852853,0.9987123477975539
3.1572872872872875,0.9987320346634478
3.1592892892892896,0.9987516601410309
3.1612912912912914,0.9987712185215356
3.163293293293293,0.9987907034457375
3.1652952952952953,0.998809874068779
3.1672972972972975,0.9988291980722293
3.1692992992992997,0.998848440507917
3.1713013013013014,0.9988675867529314
3.173303303303303,0.9988866469898215
3.1753053053053053,0.9989055932125941
3.1773073073073075,0.9989244478995394
3.1793093093093097,0.9989431750701825
3.1813113113113114,0.9989617971286038
3.183313313313313,0.9989802835680194
3.1853153153153153,0.9989987417396017
3.1873173173173175,0.9990169945132661
3.1893193193193197,0.9990351170644209
3.1913213213213214,0.9990531045111234
3.193323323323323,0.9990709497183405
3.1953253253253253,0.9990886419270932
3.1973273273273275,0.9991061758970547
3.1993293293293297,0.9991235550799034
3.2013313313313314,0.9991407811184515
3.203333333333333,0.9991578518713001
3.2053353353353353,0.9991747627834913
3.2073373373373375,0.9991914465459281
3.2093393393393397,0.9992080352717894
3.2113413413413414,0.999224453119189
3.213343343343343,0.9992406997455031
3.2153453453453453,0.999256772406322
3.2173473473473475,0.9992726705736935
3.2193493493493497,0.9992883852042901
3.2213513513513514,0.9993039200643283
3.223353353353353,0.9993192745399201
3.2253553553553553,0.9993344391573897
3.2273573573573575,0.9993494201436277
3.2293593593593597,0.9993642184868103
3.2313613613613614,0.9993788087996958
3.233363363363363,0.9993932888700671
3.2353653653653653,0.9994075017869378
3.2373673673673675,0.9994215230475348
3.2393693693693697,0.9994353495361223
3.2413713713713714,0.9994489751302794
3.243373373373373,0.9994624076246209
3.2453753753753753,0.9994756454408735
3.2473773773773775,0.9994886835034752
3.2493793793793797,0.9995015261653375
3.2513813813813814,0.9995141707672802
3.253383383383383,0.9995266151340932
3.2553853853853854,0.9995388634283399
3.2573873873873875,0.9995509135935342
3.2593893893893897,0.999562763980493
3.2613913913913914,0.9995744186537064
3.263393393393393,0.9995858746369233
3.2653953953953954,0.9995971353796795
3.2673973973973975,0.9996081806613133
3.2693993993993997,0.9996190493378918
3.2714014014014015,0.9996297235152605
3.273403403403403,0.9996402048097605
3.2754054054054054,0.9996504920399979
3.2774074074074075,0.9996605898133588
3.2794094094094097,0.9996704959143247
3.2814114114114115,0.9996802816248109
3.283413413413413,0.9996898076186115
3.2854154154154154,0.9996991464530927
3.2874174174174176,0.9997083003258255
3.2894194194194197,0.999717270453668
3.2914214214214215,0.9997260579352195
3.293423423423423,0.9997346650553286
3.2954254254254254,0.999743093156955
3.2974274274274276,0.9997513436295292
3.2994294294294297,0.9997594188017369
3.3014314314314315,0.9997673201835483
3.303433433433433,0.999775049348674
3.3054354354354354,0.9997826086650945
3.3074374374374376,0.9997899998172286
3.3094394394394397,0.999797224478715
3.3114414414414415,0.9998042850457942
3.313443443443443,0.9998111371917859
3.3154454454454454,0.9998178768602319
3.3174474474474476,0.9998244817198662
3.3194494494494498,0.9998309070693663
3.3214514514514515,0.9998371541116391
3.323453453453453,0.9998432728867899
3.3254554554554554,0.9998492416457518
3.3274574574574576,0.9998550810333677
3.3294594594594598,0.9998607369823047
3.3314614614614615,0.9998662677967599
3.3334634634634632,0.999871656826582
3.3354654654654654,0.9998769060486332
3.3374674674674676,0.9998820175068687
3.3394694694694698,0.9998869933818219
3.3414714714714715,0.9998918356257496
3.3434734734734737,0.9998965629869696
3.3454754754754754,0.999901145848874
3.3474774774774776,0.9999056011298362
3.3494794794794798,0.9999099288430995
3.3514814814814815,0.9999141119950693
3.3534834834834837,0.9999181940118306
3.3554854854854854,0.9999221559661741
3.3574874874874876,0.9999259992302132
3.3594894894894898,0.99992972656451
3.3614914914914915,0.9999333391106983
3.3634934934934937,0.9999368389251598
3.3654954954954954,0.9999402274656697
3.3674974974974976,0.9999435065948131
3.3694994994995,0.9999466779713525
3.3715015015015015,0.9999497523302079
3.3735035035035037,0.999952713267879
3.3755055055055054,0.9999555701592105
3.3775075075075076,0.9999583166193919
3.37950950950951,0.9999609722204614
3.3815115115115115,0.9999635291334276
3.3835135135135137,0.9999659884757411
3.3855155155155154,0.9999683518885882
3.3875175175175176,0.9999706207008449
3.38951951951952,0.9999728042400623
3.3915215215215215,0.9999748913237304
3.3935235235235237,0.9999768834131114
3.3955255255255254,0.9999787856510126
3.3975275275275276,0.9999805991443147
3.39952952952953,0.9999823249570097
3.4015315315315315,0.999983964112404
3.4035335335335337,0.999985517621451
3.4055355355355355,0.9999869864809877
3.4075375375375376,0.9999883716813521
3.40953953953954,0.9999896742114388
3.4115415415415415,0.9999908907431079
3.4135435435435437,0.9999920312016422
3.4155455455455455,0.9999930917004455
3.4175475475475476,0.9999940730677096
3.41954954954955,0.9999949761082991
3.4215515515515516,0.9999958016052231
3.4235535535535537,0.999996550321145
3.4255555555555555,0.9999972229999188
3.4275575575575576,0.9999978203681638
3.42955955955956,0.999998343136863
3.4315615615615616,0.999998792002999
3.4335635635635637,0.9999991676512067
3.4355655655655655,0.9999994707554598
3.4375675675675677,0.9999997019807765
3.43956956956957,0.9999998620059897
3.4415715715715716,0.9999999513881709
3.4435735735735737,0.999999970847966
3.4455755755755755,0.9999999210309406
3.4475775775775777,0.9999998025817461
3.44957957957958,0.9999996161477797
3.4515815815815816,0.9999993623759572
3.4535835835835837,0.9999990419213843
3.4555855855855855,0.9999986554474303
3.4575875875875877,0.9999982036188462
3.45958958958959,0.999997687119303
3.4615915915915916,0.9999971066340986
3.4635935935935938,0.9999964628690748
3.4655955955955955,0.9999957565384352
3.4675975975975977,0.9999949881609889
3.4695995995996,0.9999941589055321
3.4716016016016016,0.99999326933289
3.4736036036036038,0.9999923202297673
3.4756056056056055,0.9999913124046182
3.4776076076076077,0.9999902466881617
3.47960960960961,0.9999891239310578
3.481611611611612,0.9999879448011845
3.4836136136136138,0.99998671059296
3.4856156156156155,0.9999854220498301
3.4876176176176177,0.9999840801267267
3.48961961961962,0.9999826858062649
3.491621621621622,0.9999812400991753
3.4936236236236238,0.9999797440454156
3.4956256256256255,0.9999781987145688
3.4976276276276277,0.999976605206311
3.49962962962963,0.9999749646508068
3.501631631631632,0.9999732782090311
3.503633633633634,0.9999715470730085
3.5056356356356355,0.9999697725538621
3.5076376376376377,0.9999679557212832
3.50963963963964,0.9999660979591276
3.511641641641642,0.9999642005847518
3.513643643643644,0.9999622649465846
3.5156456456456455,0.9999602924238774
3.5176476476476477,0.9999582850947624
3.51964964964965,0.9999562534757348
3.521651651651652,0.9999541776142424
3.523653653653654,0.9999520719780863
3.5256556556556555,0.9999499366258007
3.5276576576576577,0.9999477734577707
3.52965965965966,0.9999455837115073
3.531661661661662,0.9999433691572583
3.533663663663664,0.9999411306492931
3.5356656656656655,0.9999388715907902
3.5376676676676677,0.9999365927443841
3.53966966966967,0.999934295725251
3.541671671671672,0.999931982344831
3.543673673673674,0.9999296542627306
3.5456756756756755,0.9999273132992926
3.5476776776776777,0.9999249612090085
3.54967967967968,0.9999225879619638
3.551681681681682,0.9999202227418171
3.553683683683684,0.9999178480976569
3.5556856856856855,0.9999154694277725
3.5576876876876877,0.9999130887435934
3.55968968968969,0.9999107077247802
3.561691691691692,0.9999083282779815
3.563693693693694,0.9999059525777658
3.5656956956956956,0.9999035819176565
3.5676976976976977,0.9999012186773762
3.5696996996997,0.999898864420422
3.571701701701702,0.9998965211279012
3.573703703703704,0.9998941905669952
3.5757057057057056,0.9998918744399485
3.5777077077077077,0.9998895748237796
3.57970970970971,0.9998872934175044
3.581711711711712,0.9998850321207996
3.583713713713714,0.9998827922325046
3.5857157157157156,0.9998805761161409
3.5877177177177177,0.9998783854053864
3.58971971971972,0.9998762216059627
3.591721721721722,0.9998740868741519
3.593723723723724,0.9998719822154879
3.5957257257257256,0.9998699096156061
3.5977277277277278,0.9998678708422082
3.59972972972973,0.999865867450683
3.601731731731732,0.9998639007694626
3.603733733733734,0.9998619724469979
3.6057357357357356,0.9998600840582319
3.6077377377377378,0.9998582370604044
3.60973973973974,0.9998564326417737
3.611741741741742,0.9998546675230936
3.613743743743744,0.9998529578776256
3.6157457457457456,0.9998512898972436
3.6177477477477478,0.9998496700950655
3.61974974974975,0.999848090704888
3.621751751751752,0.9998465693529641
3.623753753753754,0.9998451003589053
3.6257557557557556,0.9998436935221435
3.6277577577577578,0.9998423307552801
3.62975975975976,0.999841022385352
3.631761761761762,0.9998397733166882
3.633763763763764,0.9998385759415978
3.6357657657657656,0.9998374378839786
3.637767767767768,0.999836353909087
3.63976976976977,0.9998353288359891
3.641771771771772,0.9998343642841342
3.643773773773774,0.9998334594174003
3.6457757757757756,0.9998326158031174
3.647777777777778,0.999831831910943
3.64977977977978,0.9998311090941862
3.651781781781782,0.9998304431732891
3.653783783783784,0.9998298434062279
3.6557857857857856,0.999829305723132
3.657787787787788,0.9998288295576335
3.65978978978979,0.9998284140468321
3.661791791791792,0.9998280645703157
3.663793793793794,0.9998277746235726
3.6657957957957956,0.9998275455203357
3.667797797797798,0.9998273790388871
3.6697997997998,0.999827274334742
3.671801801801802,0.9998272310538342
3.673803803803804,0.9998272488713985
3.6758058058058056,0.9998273274362734
3.677807807807808,0.9998274663799793
3.67980980980981,0.999827665201636
3.681811811811812,0.9998279234906085
3.683813813813814,0.999828240258115
3.6858158158158156,0.9998286151533978
3.687817817817818,0.9998290475019391
3.68981981981982,0.9998295374637775
3.691821821821822,0.9998300825365448
3.693823823823824,0.9998306823838788
3.6958258258258256,0.9998313369636099
3.697827827827828,0.9998320447696949
3.69982982982983,0.9998328051585287
3.701831831831832,0.9998336380812732
3.703833833833834,0.9998344999575951
3.7058358358358356,0.9998354114014514
3.707837837837838,0.9998363708831813
3.70983983983984,0.9998373776209966
3.711841841841842,0.9998384304479844
3.713843843843844,0.9998395278207958
3.7158458458458457,0.9998406689629277
3.717847847847848,0.9998418524275805
3.71984984984985,0.9998430767748887
3.721851851851852,0.9998443410898911
3.723853853853854,0.9998456246097325
3.7258558558558557,0.9998469638585284
3.727857857857858,0.9998483396557891
3.72985985985986,0.999849749845025
3.731861861861862,0.9998511972720401
3.733863863863864,0.9998526728589427
3.7358658658658657,0.9998541726467755
3.737867867867868,0.9998557087645871
3.73986986986987,0.9998572726348136
3.741871871871872,0.999858859398824
3.743873873873874,0.9998604707702948
3.7458758758758757,0.9998621052982333
3.747877877877878,0.9998637615615129
3.74987987987988,0.9998654384977848
3.751881881881882,0.9998671301159983
3.753883883883884,0.9998688498519009
3.7558858858858857,0.9998705788969052
3.757887887887888,0.9998723158862614
3.75988988988989,0.9998740759211234
3.761891891891892,0.9998758415775885
3.763893893893894,0.9998776210106718
3.7658958958958957,0.9998794126912951
3.767897897897898,0.9998812087457145
3.7698998998999,0.9998830113358933
3.771901901901902,0.9998848201137094
3.773903903903904,0.9998866326927766
3.7759059059059057,0.9998884453025964
3.777907907907908,0.9998902621268745
3.77990990990991,0.999892079306433
3.7819119119119122,0.9998938957272041
3.783913913913914,0.9998957102222504
3.7859159159159157,0.9998975218775943
3.787917917917918,0.9998993302060911
3.78991991991992,0.9999011322192253
3.7919219219219222,0.9999029288850686
3.793923923923924,0.9999047181333859
3.7959259259259257,0.999906499396105
3.797927927927928,0.9999082712741995
3.79992992992993,0.9999100334320059
3.8019319319319322,0.9999117846701848
3.803933933933934,0.9999135244420164
3.8059359359359357,0.9999152518620559
3.807937937937938,0.9999169669310295
3.80993993993994,0.9999186645479298
3.8119419419419422,0.9999203505612483
3.813943943943944,0.9999220214360547
3.8159459459459457,0.9999236806547651
3.817947947947948,0.9999253193661573
3.81994994994995,0.99992693771386
3.8219519519519523,0.999928547745138
3.823953953953954,0.9999301351060522
3.8259559559559557,0.9999317039464674
3.827957957957958,0.9999332535373713
3.82995995995996,0.9999347836794211
3.8319619619619623,0.9999362944415792
3.833963963963964,0.9999377808868429
3.8359659659659657,0.999939252595657
3.837967967967968,0.9999407041098727
3.83996996996997,0.9999421352905699
3.8419719719719723,0.999943545820392
3.843973973973974,0.9999449356146332
3.8459759759759757,0.9999463069628598
3.847977977977978,0.9999476549675889
3.84997997997998,0.9999489817654572
3.8519819819819823,0.9999502881767964
3.853983983983984,0.9999515704547379
3.855985985985986,0.9999528386172593
3.857987987987988,0.9999540817915671
3.85998998998999,0.9999553035336253
3.8619919919919923,0.999956504017549
3.863993993993994,0.9999576800210607
3.865995995995996,0.9999588395104642
3.867997997997998,0.9999599784571596
3.87,0.9999610981941038
