2.752882882882883,0.8828484606596676
2.754884884884885,0.8831670838308097
2.756886886886887,0.8835013897400177
2.758888888888889,0.8838514092271812
2.760890890890891,0.8842172981356538
2.762892892892893,0.8845986696149062
2.764894894894895,0.8849954643739844
2.766896896896897,0.8854073883920399
2.768898898898899,0.8858341409221755
2.770900900900901,0.8862766243155951
2.772902902902903,0.8867338328728596
2.774904904904905,0.8872059033287811
2.7769069069069072,0.8876924686338659
2.778908908908909,0.8881934783660933
2.780910910910911,0.8887089692142609
2.782912912912913,0.8892383160651902
2.784914914914915,0.8897816564105456
2.7869169169169172,0.8903387552309865
2.788918918918919,0.8909093400639951
2.790920920920921,0.8914933921378874
2.792922922922923,0.8920911278398443
2.794924924924925,0.8927011196206002
2.7969269269269272,0.8933242948807316
2.798928928928929,0.8939598305236522
2.800930930930931,0.8946078066041394
2.802932932932933,0.8952680206362045
2.804934934934935,0.8959400620480873
2.8069369369369372,0.8966238066462652
2.808938938938939,0.8973188071604508
2.810940940940941,0.8980256382145753
2.812942942942943,0.8987428006470843
2.814944944944945,0.8994712939984386
2.8169469469469473,0.900210134179892
2.818948948948949,0.900958979084513
2.820950950950951,0.901718061280256
2.822952952952953,0.9024871597812614
2.824954954954955,0.9032651069626545
2.8269569569569573,0.9040527861365777
2.828958958958959,0.9048495518171797
2.830960960960961,0.9056549077045664
2.832962962962963,0.9064687105927061
2.834964964964965,0.9072909804912779
2.8369669669669673,0.9081213905035972
2.838968968968969,0.9089593554198143
2.840970970970971,0.9098046613788405
2.842972972972973,0.9106571971384585
2.844974974974975,0.9115168294792484
2.8469769769769773,0.9123830065138245
2.848978978978979,0.9132552265511205
2.850980980980981,0.9141339072761583
2.852982982982983,0.9150180711597025
2.854984984984985,0.915908039587553
2.8569869869869873,0.9168030906479713
2.858988988988989,0.9177035726721998
2.860990990990991,0.9186088253364323
2.862992992992993,0.9195183183255244
2.864994994994995,0.9204317984603607
2.8669969969969973,0.9213495605558284
2.868998998998999,0.9222707980036549
2.871001001001001,0.9231956233563277
2.873003003003003,0.9241234008944511
2.875005005005005,0.9250539965159312
2.8770070070070073,0.9259874584857825
2.879009009009009,0.9269230254260679
2.881011011011011,0.9278609003978229
2.883013013013013,0.9288006502402242
2.885015015015015,0.9297416413649906
2.8870170170170173,0.930684208239726
2.889019019019019,0.9316275326049819
2.891021021021021,0.9325720495016685
2.893023023023023,0.9335168351110159
2.895025025025025,0.9344621025672762
2.8970270270270273,0.935407589102738
2.899029029029029,0.9363526497007562
2.901031031031031,0.9372976634259524
2.903033033033033,0.9382416287606223
2.905035035035035,0.9391847983555737
2.9070370370370373,0.9401263187715244
2.909039039039039,0.9410669282171454
2.911041041041041,0.9420061980733982
2.913043043043043,0.9429432850663444
2.915045045045045,0.9438784868350081
2.9170470470470473,0.9448111087094936
2.919049049049049,0.9457414196096023
2.9210510510510512,0.9466689668661147
2.923053053053053,0.9475937147165291
2.925055055055055,0.9485151479921878
2.9270570570570573,0.9494336321256593
2.929059059059059,0.9503482122733004
2.9310610610610612,0.9512589322176387
2.933063063063063,0.9521657481639931
2.935065065065065,0.9530684071283491
2.9370670670670673,0.9539667235578226
2.939069069069069,0.9548607642719908
2.9410710710710712,0.9557495180752712
2.943073073073073,0.9566336035866936
2.945075075075075,0.9575125220293865
2.9470770770770773,0.9583861498439701
2.949079079079079,0.9592542802078927
2.9510810810810812,0.9601167262915538
2.953083083083083,0.9609736455890624
2.955085085085085,0.9618242760066987
2.9570870870870873,0.9626685611878467
2.959089089089089,0.9635065374729468
2.9610910910910913,0.9643383011931393
2.963093093093093,0.96516302798335
2.965095095095095,0.9659808471382187
2.9670970970970973,0.9667918319156614
2.9690990990990995,0.9675957007546857
2.9711011011011013,0.968392126841318
2.973103103103103,0.9691812082020921
2.975105105105105,0.969962740983257
2.9771071071071074,0.9707366509406996
2.9791091091091095,0.9715022378078799
2.9811111111111113,0.9722599560969507
2.983113113113113,0.9730095453760443
2.985115115115115,0.9737507030529314
2.9871171171171174,0.9744834121781921
2.9891191191191195,0.9752077110888615
2.9911211211211213,0.9759230017406729
2.993123123123123,0.9766295402443943
2.995125125125125,0.9773270166787625
2.9971271271271274,0.9780155184824673
2.9991291291291295,0.9786947610705605
3.0011311311311313,0.979364610174802
3.003133133133133,0.9800249646033399
3.005135135135135,0.980675753069965
3.0071371371371374,0.981316890427566
3.0091391391391396,0.9819480041332546
3.0111411411411413,0.9825694431458394
3.013143143143143,0.983180617108006
3.015145145145145,0.9837816059286979
3.0171471471471474,0.9843724477904057
3.0191491491491496,0.9849528007871341
3.0211511511511513,0.9855227012706502
3.023153153153153,0.9860821187495823
3.025155155155155,0.986630754811411
3.0271571571571574,0.9871686260377115
3.0291591591591596,0.9876956142153255
3.0311611611611613,0.9882116707408193
3.033163163163163,0.9887166362734938
3.035165165165165,0.9892104326024246
3.0371671671671674,0.989692913121043
3.0391691691691696,0.990164092335065
3.0411711711711713,0.9906238019118783
3.043173173173173,0.9910721981940647
3.045175175175175,0.9915088999217033
3.0471771771771774,0.991933847445517
3.0491791791791796,0.9923471076364363
3.0511811811811813,0.9927485425462121
3.053183183183183,0.9931381337522117
3.0551851851851852,0.9935157476557053
3.0571871871871874,0.9938811214762895
3.0591891891891896,0.9942346183773002
3.0611911911911913,0.9945759083947883
3.063193193193193,0.9949048385978156
3.0651951951951952,0.9952215382751826
3.0671971971971974,0.9955259382073398
3.0691991991991996,0.995817867731288
3.0712012012012013,0.9960973948083223
3.073203203203203,0.9963643364540922
3.0752052052052052,0.9966186491855067
3.0772072072072074,0.9968604147770723
3.0792092092092096,0.9970895711128687
3.0812112112112113,0.9973059909241545
3.083213213213213,0.9975096042301389
3.0852152152152152,0.997700521879557
3.0872172172172174,0.9978786382681317
3.0892192192192196,0.9980439272715979
3.0912212212212213,0.9981963557981441
3.093223223223223,0.9983359741860235
3.0952252252252253,0.9984626444533482
3.0972272272272274,0.9985763616444323
3.0992292292292296,0.9986772214281895
3.1012312312312313,0.9987651278994358
3.103233233233233,0.9988400739222019
3.1052352352352353,0.9989021082640794
3.1072372372372374,0.9989512144465051
3.1092392392392396,0.9989873907778692
3.1112412412412414,0.9990106361435245
3.113243243243243,0.9990209898867164
3.1152452452452453,0.9990184579856909
3.1172472472472474,0.9990030721377263
3.1192492492492496,0.9989749874495064
3.1212512512512514,0.9989338959263423
3.123253253253253,0.9988799431711504
3.1252552552552553,0.9988134099139853
3.1272572572572575,0.9987341509645523
3.1292592592592596,0.9986422629442984
3.1312612612612614,0.9985377596566044
3.133263263263263,0.9984207363650978
3.1352652652652653,0.9982912217081604
3.1372672672672675,0.9981492822017126
3.1392692692692696,0.9979950041097473
3.1412712712712714,0.9978284291599027
3.143273273273273,0.9976496947839336
3.1452752752752753,0.9974588085567564
3.1472772772772775,0.9972559261348126
3.1492792792792796,0.9970411003925788
3.1512812812812814,0.9968144493211721
3.153283283283283,0.9965760656646236
3.1552852852852853,0.996326056018219
3.1572872872872875,0.996064531720732
3.1592892892892896,0.99579160885708
3.1612912912912914,0.9955074008943425
3.163293293293293,0.9952120379565221
3.1652952952952953,0.9949057027280874
3.1672972972972975,0.9945884431543095
3.1692992992992997,0.9942604364443844
3.1713013013013014,0.9939218230826208
3.173303303303303,0.9935727618369876
3.1753053053053053,0.9932133748589869
3.1773073073073075,0.9928438665145378
3.1793093093093097,0.9924644397906488
3.1813113113113114,0.9920749539746401
3.183313313313313,0.9916760098411952
3.1853153153153153,0.9912677439875013
3.1873173173173175,0.9908500571944974
3.1893193193193197,0.9904233060263304
3.1913213213213214,0.9899876159036844
3.193323323323323,0.9895432093793626
3.1953253253253253,0.9890902728703059
3.1973273273273275,0.988629023464829
3.1993293293293297,0.9881596787623492
3.2013313313313314,0.9876823961490966
3.203333333333333,0.9871974385529327
3.2053353353353353,0.9867050311279819
3.2073373373373375,0.986205348505204
3.2093393393393397,0.9856986158739725
3.2113413413413414,0.9851851313739591
3.213343343343343,0.9846650693988654
3.2153453453453453,0.984138628811277
3.2173473473473475,0.9836060307429286
3.2193493493493497,0.9830676139744883
3.2213513513513514,0.9825235856634276
3.223353353353353,0.9819741629962198
3.2253553553553553,0.9814196253779642
3.2273573573573575,0.980860054342209
3.2293593593593597,0.9802959036000115
3.2313613613613614,0.9797273643758293
3.233363363363363,0.9791548228194332
3.2353653653653653,0.9785783950300546
3.2373673673673675,0.9779983126389443
3.2393693693693697,0.9774148763397406
3.2413713713713714,0.9768283490897998
3.243373373373373,0.9762389935222251
3.2453753753753753,0.9756470758163575
3.2473773773773775,0.9750528572382196
3.2493793793793797,0.9744566040213685
3.2513813813813814,0.9738585820614907
3.253383383383383,0.9732590092546354
3.2553853853853854,0.9726582382606669
3.2573873873873875,0.9720566045749948
3.2593893893893897,0.9714541947686242
3.2613913913913914,0.9708513235932785
3.263393393393393,0.9702482821790923
3.2653953953953954,0.9696453360493384
3.2673973973973975,0.9690427500362597
3.2693993993993997,0.968440788121655
3.2714014014014015,0.9678398311087006
3.273403403403403,0.9672399069488014
3.2754054054054054,0.9666413378493002
3.2774074074074075,0.9660444909593544
3.2794094094094097,0.9654495697924643
3.2814114114114115,0.9648568299232981
3.283413413413413,0.9642665408725765
3.2854154154154154,0.9636789609191224
3.2874174174174176,0.9630941373394184
3.2894194194194197,0.9625126802363833
3.2914214214214215,0.9619345867827149
3.293423423423423,0.9613601781688919
3.2954254254254254,0.9607897066751955
3.2974274274274276,0.9602233517447952
3.2994294294294297,0.9596613731161847
3.3014314314314315,0.9591040063876297
3.303433433433433,0.9585514767913204
3.3054354354354354,0.9580039936254412
3.3074374374374376,0.9574617844948086
3.3094394394394397,0.9569250975427182
3.3114414414414415,0.9563940332525454
3.313443443443443,0.9558687788872691
3.3154454454454454,0.9553497902342454
3.3174474474474476,0.9548371134309679
3.3194494494494498,0.9543310666192419
3.3214514514514515,0.9538316798843786
3.323453453453453,0.9533391452022414
3.3254554554554554,0.9528535342602695
3.3274574574574576,0.9523752362182949
3.3294594594594598,0.9519043653107064
3.3314614614614615,0.9514410809750453
3.3334634634634632,0.9509853844214133
3.3354654654654654,0.9505377136331865
3.3374674674674676,0.9500982800484685
3.3394694694694698,0.949666750967268
3.3414714714714715,0.9492438031249473
3.3434734734734737,0.9488291747923899
3.3454754754754754,0.9484232136046286
3.3474774774774776,0.9480259906537276
3.3494794794794798,0.9476376268861216
3.3514814814814815,0.9472582198445914
3.3534834834834837,0.9468879161279116
3.3554854854854854,0.9465269148585012
3.3574874874874876,0.9461750984003334
3.3594894894894898,0.9458326733025948
3.3614914914914915,0.9454997102454253
3.3634934934934937,0.9451765189756918
3.3654954954954954,0.9448627837652742
3.3674974974974976,0.9445586928834939
3.3694994994995,0.94426436894929
3.3715015015015015,0.943979855148426
3.3735035035035037,0.9437052030110842
3.3755055055055054,0.9434406102897737
3.3775075075075076,0.943185580493255
3.37950950950951,0.9429410361475261
3.3815115115115115,0.9427063894317762
3.3835135135135137,0.9424817434115705
3.3855155155155154,0.9422672723162082
3.3875175175175176,0.9420629134900574
3.38951951951952,0.9418686782012082
3.3915215215215215,0.9416860137370944
3.3935235235235237,0.9415120408461319
3.3955255255255254,0.9413481935546244
3.3975275275275276,0.9411944622937038
3.39952952952953,0.9410508324198165
3.4015315315315315,0.9409173497818064
3.4035335335335337,0.940793858740091
3.4055355355355355,0.9406804128355
3.4075375375375376,0.9405769398095012
3.40953953953954,0.9404833890885862
3.4115415415415415,0.9403997381571652
3.4135435435435437,0.9403259913041084
3.4155455455455455,0.9402620538006097
3.4175475475475476,0.9402078590226749
3.41954954954955,0.9401634159544308
3.4215515515515516,0.940128548797251
3.4235535535535537,0.940103236208816
3.4255555555555555,0.9400874040444511
3.4275575575575576,0.9400809741641344
3.42955955955956,0.9400838645256008
3.4315615615615616,0.9400959892784826
3.4335635635635637,0.9401172588602493
3.4355655655655655,0.9401475800932179
3.4375675675675677,0.9401851637245695
3.43956956956957,0.940233292850227
3.4415715715715716,0.9402901735808278
3.4435735735735737,0.9403556992708659
3.4455755755755755,0.9404296870705786
3.4475775775775777,0.9405125134995584
3.44957957957958,0.9406034425611731
3.4515815815815816,0.9407023993079834
3.4535835835835837,0.9408094343150065
3.4555855855855855,0.9409244125307928
3.4575875875875877,0.9410472076657195
3.45958958958959,0.9411776910353593
3.4615915915915916,0.9413154365877439
3.4635935935935938,0.9414609051505083
3.4655955955955955,0.9416136625113699
3.4675975975975977,0.941773613697217
3.4695995995996,0.9419405270598986
3.4716016016016016,0.9421143075872127
3.4736036036036038,0.9422948906870641
3.4756056056056055,0.9424820001964049
3.4776076076076077,0.9426755179305886
3.47960960960961,0.9428756020304756
3.481611611611612,0.9430816472054038
3.4836136136136138,0.9432936268835177
3.4856156156156155,0.9435114620601579
3.4876176176176177,0.9437349831415532
3.48961961961962,0.9439640383079122
3.491621621621622,0.9441987231328359
3.4936236236236238,0.9444383935996321
3.4956256256256255,0.9446829866749745
3.4976276276276277,0.9449326553823574
3.49962962962963,0.9451870894251562
3.501631631631632,0.9454458361613665
3.503633633633634,0.9457093534099095
3.5056356356356355,0.9459771420243361
3.5076376376376377,0.9462490690127305
3.50963963963964,0.9465250948447612
3.511641641641642,0.9468047667340698
3.513643643643644,0.9470881667736751
3.5156456456456455,0.9473751624695994
3.5176476476476477,0.947665427640421
3.51964964964965,0.9479588072653344
3.521651651651652,0.9482552851245764
3.523653653653654,0.9485546878701178
3.5256556556556555,0.9488568006645155
3.5276576576576577,0.949161485544424
3.52965965965966,0.9494686337292317
3.531661661661662,0.9497779985887245
3.533663663663664,0.9500894729436632
3.5356656656656655,0.9504029038417197
3.5376676676676677,0.9507181390719923
3.53966966966967,0.9510350291209024
3.541671671671672,0.9513534196342752
3.543673673673674,0.9516731654808681
3.5456756756756755,0.9519941172873898
3.5476776776776777,0.9523161257546632
3.54967967967968,0.9526390343036393
3.551681681681682,0.9529627023500231
3.553683683683684,0.9532869871595309
3.5556856856856855,0.9536117981617
3.5576876876876877,0.9539368842388555
3.55968968968969,0.9542621579229997
3.561691691691692,0.9545874783888392
3.563693693693694,0.9549127059534012
3.5656956956956956,0.9552377013244212
3.5676976976976977,0.9555623294948812
3.5696996996997,0.9558864444869455
3.571701701701702,0.9562099268649482
3.573703703703704,0.9565326716246558
3.5757057057057056,0.9568545633840712
3.5777077077077077,0.9571753805862726
3.57970970970971,0.9574949809741389
3.581711711711712,0.9578134598798786
3.583713713713714,0.9581301657686515
3.5857157157157156,0.9584455002717849
3.5877177177177177,0.9587591620496777
3.58971971971972,0.9590710932118107
3.591721721721722,0.9593810417635287
3.593723723723724,0.9596889523562158
3.5957257257257256,0.9599947060242955
3.5977277277277278,0.9602980982905396
3.59972972972973,0.9605992042327585
3.601731731731732,0.9608977675551151
3.603733733733734,0.9611937629474724
3.6057357357357356,0.9614869984709629
3.6077377377377378,0.9617773931515352
3.60973973973974,0.962064838110656
3.611741741741742,0.9623491969994111
3.613743743743744,0.9626298182325805
3.6157457457457456,0.9629078014341492
3.6177477477477478,0.9631823968139102
3.61974974974975,0.9634535211538866
3.621751751751752,0.9637211583750458
3.623753753753754,0.9639855268768779
3.6257557557557556,0.964245640900936
3.6277577577577578,0.9645017166209571
3.62975975975976,0.9647541065927636
3.631761761761762,0.9650023340500578
3.633763763763764,0.9652464850106621
3.6357657657657656,0.9654863451971305
3.637767767767768,0.9657218664794717
3.63976976976977,0.965953058321293
3.641771771771772,0.9661796432706179
3.643773773773774,0.9664018551558498
3.6457757757757756,0.9666193864406876
3.647777777777778,0.9668321533303185
3.64977977977978,0.9670402598829777
3.651781781781782,0.9672433573115433
3.653783783783784,0.9674415705344681
3.6557857857857856,0.9676346959468956
3.657787787787788,0.9678227417038283
3.65978978978979,0.9680056298321956
3.661791791791792,0.9681832997696387
3.663793793793794,0.9683556739702135
3.6657957957957956,0.9685228255549869
3.667797797797798,0.9686844472635181
3.6697997997998,0.9688397402608626
3.671801801801802,0.968991024504676
3.673803803803804,0.9691353970318503
3.6758058058058056,0.9692749188542251
3.677807807807808,0.9694096894147399
3.67980980980981,0.9695376199820065
3.681811811811812,0.969659918859124
3.683813813813814,0.9697764143620724
3.6858158158158156,0.9698869094014781
3.687817817817818,0.9699916335631853
3.68981981981982,0.9700904645930384
3.691821821821822,0.9701833676980536
3.693823823823824,0.9702702309867912
3.6958258258258256,0.9703511277631494
3.697827827827828,0.9704259530297639
3.69982982982983,0.9704946340540884
3.701831831831832,0.9705570549184437
3.703833833833834,0.9706140072620115
3.7058358358358356,0.9706644392766433
3.707837837837838,0.970708728060429
3.70983983983984,0.9707465205902996
3.711841841841842,0.9707785048247572
3.713843843843844,0.9708043173688339
3.7158458458458457,0.9708239628420843
3.717847847847848,0.9708374365744702
3.71984984984985,0.9708447371429909
3.721851851851852,0.9708459275879673
3.723853853853854,0.9708408594531932
3.7258558558558557,0.9708296908460002
3.727857857857858,0.9708123857847124
3.72985985985986,0.9707889582753166
3.731861861861862,0.9707594273332227
3.733863863863864,0.970723803707549
3.7358658658658657,0.9706821305300433
3.737867867867868,0.9706344247297869
3.73986986986987,0.9705807058593261
3.741871871871872,0.9705210439601013
3.743873873873874,0.9704554277303723
3.7458758758758757,0.97038332923365
3.747877877877878,0.9703061232875995
3.74987987987988,0.9702228251193101
3.751881881881882,0.9701339389574819
3.753883883883884,0.9700392589066624
3.7558858858858857,0.9699389049906018
3.757887887887888,0.9698329597678812
3.75988988988989,0.9697214722729451
3.761891891891892,0.9696043654471276
3.763893893893894,0.9694819409930493
3.7658958958958957,0.9693547786448122
3.767897897897898,0.9692216155150917
3.7698998998999,0.9690832828869407
3.771901901901902,0.968939773823303
3.773903903903904,0.9687912148688196
3.7759059059059057,0.9686376839509337
3.777907907907908,0.9684792438302446
3.77990990990991,0.9683156521922922
3.7819119119119122,0.9681476170593118
3.783913913913914,0.967974972099372
3.7859159159159157,0.9677979763062383
3.787917917917918,0.9676162923267654
3.78991991991992,0.9674301610680602
3.7919219219219222,0.9672396838522113
3.793923923923924,0.9670450379076252
3.7959259259259257,0.9668459002490069
3.797927927927928,0.9666434293087216
3.79992992992993,0.9664370308020456
3.8019319319319322,0.9662268139057941
3.803933933933934,0.9660129546544126
3.8059359359359357,0.9657955738708195
3.807937937937938,0.9655747829778503
3.80993993993994,0.9653506988174707
3.8119419419419422,0.9651233929092078
3.813943943943944,0.9648930110238474
3.8159459459459457,0.9646597957331544
3.817947947947948,0.9644237507393516
3.81994994994995,0.9641850091841253
3.8219519519519523,0.9639437020762402
3.823953953953954,0.9636999880470201
3.8259559559559557,0.9634539556467514
3.827957957957958,0.963205749895268
3.82995995995996,0.9629555317338605
3.8319619619619623,0.9627034136176833
3.833963963963964,0.962449474418118
3.8359659659659657,0.9621938900260514
3.837967967967968,0.9619367944280233
3.83996996996997,0.961678322231299
3.8419719719719723,0.9614186046500695
3.843973973973974,0.9611578302338666
3.8459759759759757,0.9608960243685712
3.847977977977978,0.9606335003767661
3.84997997997998,0.9603699881847565
3.8519819819819823,0.9601062181329802
3.853983983983984,0.9598419496343049
3.855985985985986,0.9595773458653127
3.857987987987988,0.9593124873774104
3.85998998998999,0.9590477762060442
3.8619919919919923,0.9587831485667031
3.863993993993994,0.9585187999827904
3.865995995995996,0.9582547564351864
3.867997997997998,0.9579913684681371
3.87,0.9577285423889093
