2.752882882882883,0.9711582538971119
2.754884884884885,0.9712501114418969
2.756886886886887,0.9713893378303086
2.758888888888889,0.9715751882480429
2.760890890890891,0.9718066600347746
2.762892892892893,0.972082513852068
2.764894894894895,0.9724012959348987
2.766896896896897,0.9727613624990861
2.768898898898899,0.973160905591506
2.770900900900901,0.9735979796534459
2.772902902902903,0.9740705280791898
2.774904904904905,0.9745764097888652
2.7769069069069072,0.9751134209242802
2.778908908908909,0.9756793218246927
2.780910910910911,0.9762718546322323
2.782912912912913,0.9768887608701039
2.784914914914915,0.9775277972236048
2.7869169169169172,0.9781867463277172
2.788918918918919,0.9788634253916293
2.790920920920921,0.9795556916216933
2.792922922922923,0.9802614448391233
2.794924924924925,0.9809786275953866
2.7969269269269272,0.9817052231588888
2.798928928928929,0.9824392518439122
2.800930930930931,0.9831787661889917
2.802932932932933,0.9839218454250186
2.804934934934935,0.984666589823067
2.8069369369369372,0.9854111154053847
2.808938938938939,0.9861535494824712
2.810940940940941,0.9868920274260972
2.812942942942943,0.9876246910152741
2.814944944944945,0.9883496886099931
2.8169469469469473,0.9890651773138853
2.818948948948949,0.9897693271899914
2.820950950950951,0.9904603276308211
2.822952952952953,0.99113639492384
2.824954954954955,0.991795782868124
2.8269569569569573,0.9924367933580731
2.828958958958959,0.9930577886609908
2.830960960960961,0.9936572041274155
2.832962962962963,0.9942335610216075
2.834964964964965,0.9947854790044169
2.8369669669669673,0.9953116878053868
2.838968968968969,0.9958110376442763
2.840970970970971,0.9962825080040499
2.842972972972973,0.9967252144145223
2.844974974974975,0.9971384129774976
2.8469769769769773,0.9975215031855211
2.848978978978979,0.9978740244628047
2.850980980980981,0.9981956608174879
2.852982982982983,0.9984862196329721
2.854984984984985,0.9987456439514937
2.8569869869869873,0.998973989669237
2.858988988988989,0.9991714173530098
2.860990990990991,0.9993381794506652
2.862992992992993,0.9994746066219806
2.864994994994995,0.9995810944523754
2.8669969969969973,0.9996580868786893
2.868998998998999,0.9997060650294567
2.871001001001001,0.9997255339883362
2.873003003003003,0.9997170113394779
2.875005005005005,0.9996810171381946
2.8770070070070073,0.9996180661605661
2.879009009009009,0.999528661721189
2.881011011011011,0.99941329313869
2.883013013013013,0.9992724303954307
2.885015015015015,0.9991065274089107
2.8870170170170173,0.9989160229954249
2.889019019019019,0.9987013443419371
2.891021021021021,0.9984629117342454
2.893023023023023,0.9982011441975247
2.895025025025025,0.9979164656781222
2.8970270270270273,0.9976093113839485
2.899029029029029,0.9972801339078174
2.901031031031031,0.9969294087783684
2.903033033033033,0.9965576391289654
2.905035035035035,0.9961653593322799
2.9070370370370373,0.9957531368340948
2.909039039039039,0.9953215733948916
2.911041041041041,0.9948713040172255
2.913043043043043,0.994402994813146
2.915045045045045,0.9939173394681546
2.9170470470470473,0.9934150545767279
2.919049049049049,0.9928968741160368
2.9210510510510512,0.9923635433817817
2.923053053053053,0.9918158127515458
2.925055055055055,0.9912544316667113
2.9270570570570573,0.9906801432340179
2.929059059059059,0.9900936798367969
2.9310610610610612,0.9894957601195089
2.933063063063063,0.9888870876626598
2.935065065065065,0.9882683516063852
2.9370670670670673,0.9876402294039152
2.939069069069069,0.987003391802847
2.9410710710710712,0.9863585100572086
2.943073073073073,0.9857062652764326
2.945075075075075,0.9850473597195007
2.9470770770770773,0.9843825297475592
2.949079079079079,0.9837125600618398
2.9510810810810812,0.9830382987766854
2.953083083083083,0.9823606728153033
2.955085085085085,0.9816807044273123
2.9570870870870873,0.9809995164762086
2.959089089089089,0.9803183678455687
2.9610910910910913,0.9796386377584585
2.963093093093093,0.9789618494234268
2.965095095095095,0.9782896721050071
2.9670970970970973,0.9776239230805507
2.9690990990990995,0.9769665658984978
2.9711011011011013,0.9763197046895855
2.973103103103103,0.9756855744336131
2.975105105105105,0.975066527205945
2.9771071071071074,0.9744650105361388
2.9791091091091095,0.9738835621111596
2.9811111111111113,0.9733247620953706
2.983113113113113,0.9727912198763413
2.985115115115115,0.9722855432945883
2.9871171171171174,0.9718103063222486
2.9891191191191195,0.9713680178187409
2.9911211211211213,0.9709610898928621
2.993123123123123,0.9705918069081059
2.995125125125125,0.9702622919624182
2.9971271271271274,0.9699744963982657
2.9991291291291295,0.9697301500468861
3.0011311311311313,0.9695307568942105
3.003133133133133,0.9693775620275569
3.005135135135135,0.9692715847853886
3.0071371371371374,0.9692135541282701
3.0091391391391396,0.9692038977974635
3.0111411411411413,0.9692428102225792
3.013143143143143,0.9693302048287378
3.015145145145145,0.9694657360283621
3.0171471471471474,0.9696488118449299
3.0191491491491496,0.9698786097688834
3.0211511511511513,0.9701540952777774
3.023153153153153,0.9704740423900711
3.025155155155155,0.9708370555808462
3.0271571571571574,0.9712492784329056
3.0291591591591596,0.9716935168982592
3.0311611611611613,0.9721754672639684
3.033163163163163,0.9726935116114549
3.035165165165165,0.9732463841394228
3.0371671671671674,0.9738316128147582
3.0391691691691696,0.9744463137987427
3.0411711711711713,0.9750902759475493
3.043173173173173,0.9757559544217407
3.045175175175175,0.9764506836150194
3.0471771771771774,0.9771676514345395
3.0491791791791796,0.9779048154958616
3.0511811811811813,0.9786601117470944
3.053183183183183,0.9794314579361058
3.0551851851851852,0.9802167773895225
3.0571871871871874,0.981013940561022
3.0591891891891896,0.9818207933285333
3.0611911911911913,0.982635141552116
3.063193193193193,0.9834547456061437
3.0651951951951952,0.9842773164746854
3.0671971971971974,0.9851005139138502
3.0691991991991996,0.9859219471056062
3.0712012012012013,0.9867391766326279
3.073203203203203,0.9875497275527241
3.0752052052052052,0.9883510879768652
3.0772072072072074,0.9891407286378099
3.0792092092092096,0.9899161253207237
3.0812112112112113,0.990674762563834
3.083213213213213,0.9914141657553762
3.0852152152152152,0.99213191972417
3.0872172172172174,0.9928256994309069
3.0892192192192196,0.9934932794453522
3.0912212212212213,0.9941325813117801
3.093223223223223,0.994741683986922
3.0952252252252253,0.9953188511477283
3.0972272272272274,0.9958625534516662
3.0992292292292296,0.9963714877529078
3.1012312312312313,0.9968445936263993
3.103233233233233,0.9972810663501148
3.1052352352352353,0.9976803660504124
3.1072372372372374,0.9980422227560622
3.1092392392392396,0.998366637822084
3.1112412412412414,0.9986538780548067
3.113243243243243,0.998904471567552
3.1152452452452453,0.9991191952382568
3.1172472472472474,0.9992990580016624
3.1192492492492496,0.9994452841813946
3.1212512512512514,0.9995592921870733
3.123253253253253,0.9996426714981962
3.1252552552552553,0.9996971581344593
3.1272572572572575,0.999724609231022
3.1292592592592596,0.9997269773354467
3.1312612612612614,0.9997062871247715
3.133263263263263,0.9996646026379346
3.1352652652652653,0.999604015909321
3.1372672672672675,0.9995266177938557
3.1392692692692696,0.9994344862516847
3.1412712712712714,0.9993296500988573
3.143273273273273,0.9992141074013788
3.1452752752752753,0.9990897767581524
3.1472772772772775,0.9989585245609693
3.1492792792792796,0.9988221319590608
3.1512812812812814,0.998682285876666
3.153283283283283,0.9985406101792946
3.1552852852852853,0.998398638754346
3.1572872872872875,0.9982577974115894
3.1592892892892896,0.998119472971838
3.1612912912912914,0.9979849222412455
3.163293293293293,0.9978553543232942
3.1652952952952953,0.9977318871929017
3.1672972972972975,0.9976155685666608
3.1692992992992997,0.9975073656886622
3.1713013013013014,0.9974081695545494
3.173303303303303,0.9973187936198432
3.1753053053053053,0.9972399710145134
3.1773073073073075,0.9971723511834564
3.1793093093093097,0.9971164956345742
3.1813113113113114,0.9970728729642022
3.183313313313313,0.9970418533859602
3.1853153153153153,0.9970237030345543
3.1873173173173175,0.9970185780444936
3.1893193193193197,0.9970265205331176
3.1913213213213214,0.9970474542963926
3.193323323323323,0.9970811749261866
3.1953253253253253,0.997127358853375
3.1973273273273275,0.9971855553999738
3.1993293293293297,0.997255190099912
3.2013313313313314,0.99733556816302
3.203333333333333,0.9974258798392044
3.2053353353353353,0.9975252090217358
3.2073373373373375,0.9976325417971994
3.2093393393393397,0.9977467799403542
3.2113413413413414,0.997866751074848
3.213343343343343,0.9979912289583048
3.2153453453453453,0.9981189458601614
3.2173473473473475,0.9982486130903959
3.2193493493493497,0.9983789363772336
3.2213513513513514,0.9985086343899665
3.223353353353353,0.9986364588508116
3.2253553553553553,0.9987612081157282
3.2273573573573575,0.9988817457549984
3.2293593593593597,0.9989970120242533
3.2313613613613614,0.9991060426463645
3.233363363363363,0.9992079782335372
3.2353653653653653,0.9993020584982665
3.2373673673673675,0.9993876549489906
3.2393693693693697,0.9994642560914062
3.2413713713713714,0.9995314685444587
3.243373373373373,0.999589026387286
3.2453753753753753,0.9996367830383905
3.2473773773773775,0.9996747008496719
3.2493793793793797,0.9997028551631281
3.2513813813813814,0.999721419085698
3.253383383383383,0.9997306545785757
3.2553853853853854,0.999731062944997
3.2573873873873875,0.9997225864423211
3.2593893893893897,0.9997061678992728
3.2613913913913914,0.9996821764831866
3.263393393393393,0.9996511620629577
3.2653953953953954,0.9996137217564459
3.2673973973973975,0.9995704665356606
3.2693993993993997,0.9995220197149538
3.2714014014014015,0.999469019793094
3.273403403403403,0.9994120994582817
3.2754054054054054,0.9993519065901799
3.2774074074074075,0.9992892046137164
3.2794094094094097,0.9992242768480958
3.2814114114114115,0.9991580120741032
3.283413413413413,0.9990909949446668
3.2854154154154154,0.9990235714521806
3.2874174174174176,0.9989567098726749
3.2894194194194197,0.9988908449149325
3.2914214214214215,0.9988265507127014
3.293423423423423,0.9987644031804941
3.2954254254254254,0.9987049382025759
3.2974274274274276,0.9986487005818
3.2994294294294297,0.998596224344569
3.3014314314314315,0.9985480160548788
3.303433433433433,0.9985045346595166
3.3054354354354354,0.9984662388666575
3.3074374374374376,0.9984335421830131
3.3094394394394397,0.9984068126896368
3.3114414414414415,0.9983863689220955
3.313443443443443,0.9983724676599235
3.3154454454454454,0.9983653259372844
3.3174474474474476,0.9983650633445484
3.3194494494494498,0.9983717524967445
3.3214514514514515,0.9983853809826455
3.323453453453453,0.9984058468754513
3.3254554554554554,0.9984329950239104
3.3274574574574576,0.9984665665928315
3.3294594594594598,0.9985062160040663
3.3314614614614615,0.9985515376970883
3.3334634634634632,0.9986020596751864
3.3354654654654654,0.9986572286389163
3.3374674674674676,0.9987164383282757
3.3394694694694698,0.9987790374145897
3.3414714714714715,0.9988443228824841
3.3434734734734737,0.9989115716785069
3.3454754754754754,0.9989800407785577
3.3474774774774776,0.9990489788761157
3.3494794794794798,0.9991176423898354
3.3514814814814815,0.9991853044047898
3.3534834834834837,0.9992512585153566
3.3554854854854854,0.9993148443873997
3.3574874874874876,0.9993754441923433
3.3594894894894898,0.9994324984183672
3.3614914914914915,0.9994855004521624
3.3634934934934937,0.9995340195103899
3.3654954954954954,0.9995776823111941
3.3674974974974976,0.9996162007137849
3.3694994994995,0.9996493508100218
3.3715015015015015,0.9996769817923855
3.3735035035035037,0.9996990114538
3.3755055055055054,0.9997154232186973
3.3775075075075076,0.999726261199126
3.37950950950951,0.999731626932143
3.3815115115115115,0.9997316706957339
3.3835135135135137,0.99972658795513
3.3855155155155154,0.9997166116469854
3.3875175175175176,0.9997020070308231
3.38951951951952,0.9996830643648207
3.3915215215215215,0.9996600991169157
3.3935235235235237,0.9996334371298549
3.3955255255255254,0.9996034213010053
3.3975275275275276,0.9995703993391017
3.39952952952953,0.9995347299647467
3.4015315315315315,0.9994967721791036
3.4035335335335337,0.9994568886180494
3.4055355355355355,0.9994154425444896
3.4075375375375376,0.9993728037516894
3.40953953953954,0.9993293394247852
3.4115415415415415,0.9992854323499167
3.4135435435435437,0.9992414239443926
3.4155455455455455,0.9991977128631764
3.4175475475475476,0.9991546733875061
3.41954954954955,0.9991126842065879
3.4215515515515516,0.9990721092579469
3.4235535535535537,0.9990333328312255
3.4255555555555555,0.9989967225646365
3.4275575575575576,0.9989626512388583
3.42955955955956,0.9989314632582148
3.4315615615615616,0.998903498620228
3.4335635635635637,0.9988790777191825
3.4355655655655655,0.9988584892076418
3.4375675675675677,0.9988419934294521
3.43956956956957,0.9988298160773393
3.4415715715715716,0.9988221523317914
3.4435735735735737,0.9988191231101915
3.4455755755755755,0.9988208271393332
3.4475775775775777,0.9988273046145493
3.44957957957958,0.9988385248876909
3.4515815815815816,0.9988544090890543
3.4535835835835837,0.9988748216167973
3.4555855855855855,0.9988995633606147
3.4575875875875877,0.9989283804385153
3.45958958958959,0.9989609615880655
3.4615915915915916,0.9989969473176864
3.4635935935935938,0.9990359367482364
3.4655955955955955,0.999077477687414
3.4675975975975977,0.9991210941096299
3.4695995995996,0.9991662858648086
3.4716016016016016,0.9992125349097393
3.4736036036036038,0.9992593148290656
3.4756056056056055,0.9993061007665108
3.4776076076076077,0.999352372382579
3.47960960960961,0.9993976318540024
3.481611611611612,0.9994414028169935
3.4836136136136138,0.9994832353073113
3.4856156156156155,0.999522724553068
3.4876176176176177,0.9995595026239937
3.48961961961962,0.9995932453590789
3.491621621621622,0.9996236825939891
3.4936236236236238,0.9996505899040773
3.4956256256256255,0.9996737948755303
3.4976276276276277,0.999693178346249
3.49962962962963,0.9997086589055915
3.501631631631632,0.9997202126496301
3.503633633633634,0.9997278554379365
3.5056356356356355,0.9997316414292482
3.5076376376376377,0.9997316666405565
3.50963963963964,0.9997280422010628
3.511641641641642,0.9997209230590881
3.513643643643644,0.9997104809461448
3.5156456456456455,0.9996969076183594
3.5176476476476477,0.999680408719155
3.51964964964965,0.9996612017209212
3.521651651651652,0.9996395163429428
3.523653653653654,0.9996155854809975
3.5256556556556555,0.9995896563226903
3.5276576576576577,0.9995619683979692
3.52965965965966,0.9995327727164474
3.531661661661662,0.9995023230753758
3.533663663663664,0.999470918016314
3.5356656656656655,0.9994387004012232
3.5376676676676677,0.9994061914996991
3.53966966966967,0.9993733475604508
3.541671671671672,0.9993405784131848
3.543673673673674,0.9993081680222912
3.5456756756756755,0.9992764296676532
3.5476776776776777,0.9992455880432674
3.54967967967968,0.9992159616311598
3.551681681681682,0.9991878541186004
3.553683683683684,0.9991615167151852
3.5556856856856855,0.9991372448839845
3.5576876876876877,0.9991153059484735
3.55968968968969,0.9990959958992285
3.561691691691692,0.9990794765760085
3.563693693693694,0.9990660016700591
3.5656956956956956,0.9990557576908048
3.5676976976976977,0.999048906677647
3.5696996996997,0.999045567258725
3.571701701701702,0.9990458260587365
3.573703703703704,0.9990496892614973
3.5757057057057056,0.9990572245723245
3.5777077077077077,0.9990683893653381
3.57970970970971,0.9990829756138065
3.581711711711712,0.9991005948839774
3.583713713713714,0.9991217067393292
3.5857157157157156,0.9991457984131247
3.5877177177177177,0.9991725468958235
3.58971971971972,0.9992015637294922
3.591721721721722,0.9992327237425901
3.593723723723724,0.9992655484067864
3.5957257257257256,0.9992996544711861
3.5977277277277278,0.9993346320565374
3.59972972972973,0.999370097300137
3.601731731731732,0.9994057530426764
3.603733733733734,0.999440947877519
3.6057357357357356,0.9994754282985118
3.6077377377377378,0.9995089185533124
3.60973973973974,0.9995408448522102
3.611741741741742,0.999570961095121
3.613743743743744,0.999599169012625
3.6157457457457456,0.999625022055172
3.6177477477477478,0.999648367540315
3.61974974974975,0.9996690265151412
3.621751751751752,0.9996868618266308
3.623753753753754,0.9997017732299998
3.6257557557557556,0.999713688450614
3.6277577577577578,0.9997225851135515
3.62975975975976,0.9997284917496724
3.631761761761762,0.9997313997902718
3.633763763763764,0.9997313000868839
3.6357657657657656,0.9997285916931298
3.637767767767768,0.9997230498963792
3.63976976976977,0.9997149194612812
3.641771771771772,0.9997043309317706
3.643773773773774,0.999691422553016
3.6457757757757756,0.9996763868585149
3.647777777777778,0.9996593872842351
3.64977977977978,0.9996406231150385
3.651781781781782,0.9996202084771735
3.653783783783784,0.9995983677613095
3.6557857857857856,0.9995752825546756
3.657787787787788,0.9995511507161331
3.65978978978979,0.9995261695732987
3.661791791791792,0.9995005408923553
3.663793793793794,0.9994744737880382
3.6657957957957956,0.9994481824669369
3.667797797797798,0.9994218842448306
3.6697997997998,0.9993958041509042
3.671801801801802,0.9993701720070429
3.673803803803804,0.9993452217319588
3.6758058058058056,0.9993211818388767
3.677807807807808,0.9992983034220448
3.67980980980981,0.9992767959247278
3.681811811811812,0.9992569102625329
3.683813813813814,0.9992388663555735
3.6858158158158156,0.9992228744354048
3.687817817817818,0.9992091416795752
3.68981981981982,0.9991978532861613
3.691821821821822,0.9991891512787657
3.693823823823824,0.9991831833549204
3.6958258258258256,0.9991800401910448
3.697827827827828,0.9991798202318328
3.69982982982983,0.9991825549846588
3.701831831831832,0.9991882513774952
3.703833833833834,0.9991968747894581
3.7058358358358356,0.9992083450428191
3.707837837837838,0.9992225570389358
3.70983983983984,0.9992393652218635
3.711841841841842,0.999258573788958
3.713843843843844,0.9992799843585137
3.7158458458458457,0.9993033358819332
3.717847847847848,0.9993283565341894
3.71984984984985,0.9993547505479087
3.721851851851852,0.9993822117892677
3.723853853853854,0.9994104098104569
3.7258558558558557,0.9994390122548922
3.727857857857858,0.9994676936616567
3.72985985985986,0.9994961263991067
3.731861861861862,0.9995239942397212
3.733863863863864,0.999550995774811
3.7358658658658657,0.9995768481610763
3.737867867867868,0.9996012886017397
3.73986986986987,0.9996240855486241
3.741871871871872,0.9996450312912467
3.743873873873874,0.9996639467365912
3.7458758758758757,0.9996806933732152
3.747877877877878,0.9996951524528179
3.74987987987988,0.9997072391719287
3.751881881881882,0.9997169029853988
3.753883883883884,0.9997241156653703
3.7558858858858857,0.9997288792627429
3.757887887887888,0.9997312192912253
3.75988988988989,0.9997311851364065
3.761891891891892,0.9997288402556234
3.763893893893894,0.9997242711933283
3.7658958958958957,0.9997175725873695
3.767897897897898,0.9997088544592356
3.7698998998999,0.9996982354301576
3.771901901901902,0.999685840669548
3.773903903903904,0.9996718098161848
3.7759059059059057,0.9996562765395683
3.777907907907908,0.9996393840378195
3.77990990990991,0.9996212855518
3.7819119119119122,0.999602126838354
3.783913913913914,0.9995820709693377
3.7859159159159157,0.9995612785219716
3.787917917917918,0.9995399139706544
3.78991991991992,0.9995181514794903
3.7919219219219222,0.9994961676515058
3.793923923923924,0.9994741394895797
3.7959259259259257,0.9994522551408612
3.797927927927928,0.9994307225970003
3.79992992992993,0.999409715845623
3.8019319319319322,0.9993894521447152
3.803933933933934,0.9993701299318317
3.8059359359359357,0.9993519477597473
3.807937937937938,0.9993351034587843
3.80993993993994,0.9993197950332896
3.8119419419419422,0.9993062012073193
3.813943943943944,0.9992944898795236
3.8159459459459457,0.9992848225094764
3.817947947947948,0.9992773373522644
3.81994994994995,0.9992721487315556
3.8219519519519523,0.9992693505829822
3.823953953953954,0.9992690116568628
3.8259559559559557,0.9992711616101978
3.827957957957958,0.999275813844506
3.82995995995996,0.9992829424416058
3.8319619619619623,0.9992924586578027
3.833963963963964,0.9993043046562591
3.8359659659659657,0.9993183364533417
3.837967967967968,0.9993343527513658
3.83996996996997,0.9993523327586886
3.8419719719719723,0.9993718310838112
3.843973973973974,0.9993929662339139
3.8459759759759757,0.9994150222601204
3.847977977977978,0.9994380675847525
3.84997997997998,0.9994617327483155
3.8519819819819823,0.9994857516013441
3.853983983983984,0.9995098350629209
3.855985985985986,0.9995337156274754
3.857987987987988,0.9995571226847874
3.85998998998999,0.9995798017806475
3.8619919919919923,0.9996014236485371
3.863993993993994,0.9996220426367626
3.865995995995996,0.9996411872335942
3.867997997997998,0.9996587771574424
3.87,0.9996746622164343
