2.750880880880881,0.9198343822915601
2.752882882882883,0.9198644448673894
2.754884884884885,0.9199048376498924
2.756886886886887,0.9199554919046405
2.758888888888889,0.9200165005317854
2.760890890890891,0.9200877321810805
2.762892892892893,0.9201689904148997
2.764894894894895,0.9202604875056447
2.766896896896897,0.9203618155687878
2.768898898898899,0.9204730088476836
2.770900900900901,0.9205941955671016
2.772902902902903,0.920724950274215
2.774904904904905,0.9208653858922069
2.7769069069069072,0.9210153723021623
2.778908908908909,0.9211747345300799
2.780910910910911,0.921343336731486
2.782912912912913,0.9215208968331174
2.784914914914915,0.9217078178358102
2.7869169169169172,0.9219037892437494
2.788918918918919,0.9221082160592806
2.790920920920921,0.922321649564142
2.792922922922923,0.9225436230211611
2.794924924924925,0.922773875660538
2.7969269269269272,0.9230122297838904
2.798928928928929,0.9232592010482515
2.800930930930931,0.923513854801048
2.802932932932933,0.9237763972710523
2.804934934934935,0.92404671370541
2.8069369369369372,0.9243244601959568
2.808938938938939,0.9246097769667759
2.810940940940941,0.9249021362623193
2.812942942942943,0.925201626291393
2.814944944944945,0.9255079206319221
2.8169469469469473,0.9258211211391468
2.818948948948949,0.9261410487520234
2.820950950950951,0.9264671627483065
2.822952952952953,0.9267995873434419
2.824954954954955,0.9271380875403453
2.8269569569569573,0.9274826178011721
2.828958958958959,0.9278330135935678
2.830960960960961,0.9281888528092934
2.832962962962963,0.9285501800378686
2.834964964964965,0.9289169268339292
2.8369669669669673,0.9292883788265635
2.838968968968969,0.9296648730066789
2.840970970970971,0.9300462236579321
2.842972972972973,0.9304322447138067
2.844974974974975,0.9308225264049175
2.8469769769769773,0.9312170721255929
2.848978978978979,0.931615635069138
2.850980980980981,0.9320183920985565
2.852982982982983,0.9324247120865732
2.854984984984985,0.9328344291800802
2.8569869869869873,0.9332476445765827
2.858988988988989,0.9336645650695703
2.860990990990991,0.9340840833761864
2.862992992992993,0.9345067551068476
2.864994994994995,0.9349324370549157
2.8669969969969973,0.9353606463403703
2.868998998998999,0.9357911511870768
2.871001001001001,0.9362241578778098
2.873003003003003,0.9366592986226815
2.875005005005005,0.9370963502074445
2.8770070070070073,0.937535468049937
2.879009009009009,0.9379762462478543
2.881011011011011,0.9384189477355194
2.883013013013013,0.9388627680074517
2.885015015015015,0.9393081183267861
2.8870170170170173,0.9397548177698539
2.889019019019019,0.9402023961341417
2.891021021021021,0.9406510715910341
2.893023023023023,0.9411006037542854
2.895025025025025,0.9415508015917506
2.8970270270270273,0.9420015629171101
2.899029029029029,0.9424529744901394
2.901031031031031,0.9429047565226352
2.903033033033033,0.9433565608150538
2.905035035035035,0.9438088710156245
2.9070370370370373,0.9442611674841894
2.909039039039039,0.944713529452969
2.911041041041041,0.9451657894445891
2.913043043043043,0.9456177272020998
2.915045045045045,0.9460694468163092
2.9170470470470473,0.9465207270614187
2.919049049049049,0.9469715735420385
2.9210510510510512,0.9474218543550974
2.923053053053053,0.9478716799282793
2.925055055055055,0.9483205434077232
2.9270570570570573,0.9487692114155357
2.929059059059059,0.9492166178766696
2.9310610610610612,0.9496637410638049
2.933063063063063,0.9501084096699225
2.935065065065065,0.9505531030787014
2.9370670670670673,0.9509964922171376
2.939069069069069,0.9514388167608354
2.9410710710710712,0.9518799034236947
2.943073073073073,0.9523198603015595
2.945075075075075,0.9527586799568768
2.9470770770770773,0.9531959334411895
2.949079079079079,0.9536328137865588
2.9510810810810812,0.9540664073856618
2.953083083083083,0.9544996575653476
2.955085085085085,0.9549310967027824
2.9570870870870873,0.955361460463104
2.959089089089089,0.9557900898606271
2.9610910910910913,0.9562170662723721
2.963093093093093,0.956642540408296
2.965095095095095,0.9570664977248516
2.9670970970970973,0.9574884792283569
2.9690990990990995,0.9579092113605274
2.9711011011011013,0.958328060892259
2.973103103103103,0.9587450908007712
2.975105105105105,0.9591604544038341
2.9771071071071074,0.9595739229493849
2.9791091091091095,0.9599857483932718
2.9811111111111113,0.9603960503361725
2.983113113113113,0.9608040690630593
2.985115115115115,0.9612108525045155
2.9871171171171174,0.9616153720146022
2.9891191191191195,0.962018241129634
2.9911211211211213,0.962419138528626
2.993123123123123,0.9628182785322643
2.995125125125125,0.9632152802300298
2.9971271271271274,0.9636106655374622
2.9991291291291295,0.9640041543912029
3.0011311311311313,0.9643959090038489
3.003133133133133,0.9647854715701509
3.005135135135135,0.9651731433806576
3.0071371371371374,0.9655596584569589
3.0091391391391396,0.9659427499922068
3.0111411411411413,0.9663244169008591
3.013143143143143,0.9667045012326769
3.015145145145145,0.9670825635840163
3.0171471471471474,0.9674582439060364
3.0191491491491496,0.967831968127224
3.0211511511511513,0.9682037542199387
3.023153153153153,0.9685735851399871
3.025155155155155,0.9689415791355037
3.0271571571571574,0.9693073741220168
3.0291591591591596,0.9696708826814417
3.0311611611611613,0.9700321275400203
3.033163163163163,0.9703918067918538
3.035165165165165,0.9707488968707485
3.0371671671671674,0.9711042298823823
3.0391691691691696,0.9714570415082362
3.0411711711711713,0.971807489790336
3.043173173173173,0.9721558833832811
3.045175175175175,0.9725020063373668
3.0471771771771774,0.9728458834511646
3.0491791791791796,0.973187609316601
3.0511811811811813,0.973526888317547
3.053183183183183,0.9738637740707774
3.0551851851851852,0.9741983122340792
3.0571871871871874,0.9745302864703594
3.0591891891891896,0.9748598676223499
3.0611911911911913,0.9751867447681276
3.063193193193193,0.9755124896613321
3.0651951951951952,0.975833503494266
3.0671971971971974,0.9761526833371986
3.0691991991991996,0.9764694485671424
3.0712012012012013,0.97678359600055
3.073203203203203,0.9770948730463664
3.0752052052052052,0.977403567938901
3.0772072072072074,0.9777091966515659
3.0792092092092096,0.9780122276463601
3.0812112112112113,0.9783122877624959
3.083213213213213,0.978609352702682
3.0852152152152152,0.9789034234409673
3.0872172172172174,0.9791946647453484
3.0892192192192196,0.9794825103894228
3.0912212212212213,0.9797676753666336
3.093223223223223,0.9800493706649812
3.0952252252252253,0.9803280325427486
3.0972272272272274,0.9806036483406959
3.0992292292292296,0.9808760318508692
3.1012312312312313,0.9811445420141122
3.103233233233233,0.9814091597703896
3.1052352352352353,0.9816707336797579
3.1072372372372374,0.9819292571751751
3.1092392392392396,0.9821839747315103
3.1112412412412414,0.9824349644999028
3.113243243243243,0.9826826855162797
3.1152452452452453,0.982926345315783
3.1172472472472474,0.983166376383908
3.1192492492492496,0.9834027902680995
3.1212512512512514,0.9836352219661172
3.123253253253253,0.983863760498076
3.1252552552552553,0.9840885662461275
3.1272572572572575,0.9843092342840646
3.1292592592592596,0.9845267319803332
3.1312612612612614,0.984739405307152
3.133263263263263,0.9849480427515447
3.1352652652652653,0.9851524490373529
3.1372672672672675,0.9853528016083375
3.1392692692692696,0.9855488157234792
3.1412712712712714,0.9857406679292657
3.143273273273273,0.9859282734087612
3.1452752752752753,0.9861115371177053
3.1472772772772775,0.9862904664302102
3.1492792792792796,0.986465123654285
3.1512812812812814,0.9866346023849452
3.153283283283283,0.9868004069153333
3.1552852852852853,0.9869618007706166
3.1572872872872875,0.9871187080728427
3.1592892892892896,0.987271137414128
3.1612912912912914,0.9874191152280755
3.163293293293293,0.9875625356098322
3.1652952952952953,0.9877014493702203
3.1672972972972975,0.9878358167703852
3.1692992992992997,0.9879656694698905
3.1713013013013014,0.988090871223048
3.173303303303303,0.9882116197180032
3.1753053053053053,0.988327789209195
3.1773073073073075,0.9884394413959992
3.1793093093093097,0.9885465333643205
3.1813113113113114,0.9886490698931278
3.183313313313313,0.9887474131297481
3.1853153153153153,0.9888409182398826
3.1873173173173175,0.9889302723084109
3.1893193193193197,0.9890144768729435
3.1913213213213214,0.9890942118878586
3.193323323323323,0.9891697553091838
3.1953253253253253,0.989241078277002
3.1973273273273275,0.9893082725982181
3.1993293293293297,0.9893708604848851
3.2013313313313314,0.9894292223667582
3.203333333333333,0.9894830721449245
3.2053353353353353,0.9895326949551188
3.2073373373373375,0.9895783877453765
3.2093393393393397,0.9896190244268943
3.2113413413413414,0.9896565399763716
3.213343343343343,0.9896898550435789
3.2153453453453453,0.989719652819786
3.2173473473473475,0.9897448806389298
3.2193493493493497,0.9897658431770624
3.2213513513513514,0.9897834607694389
3.223353353353353,0.9897973549038261
3.2253553553553553,0.9898075536304173
3.2273573573573575,0.9898141565683002
3.2293593593593597,0.9898172822402651
3.2313613613613614,0.9898168599744285
3.233363363363363,0.9898130764885328
3.2353653653653653,0.9898060253200615
3.2373673673673675,0.9897957707581668
3.2393693693693697,0.989782328808301
3.2413713713713714,0.989765865175755
3.243373373373373,0.9897464830796693
3.2453753753753753,0.9897241685491031
3.2473773773773775,0.9896990694671007
3.2493793793793797,0.9896713109776109
3.2513813813813814,0.989640938614713
3.253383383383383,0.98960808773871
3.2553853853853854,0.9895728429233736
3.2573873873873875,0.9895352201448778
3.2593893893893897,0.9894954987231649
3.2613913913913914,0.9894536632491086
3.263393393393393,0.9894098574841746
3.2653953953953954,0.9893641640219004
3.2673973973973975,0.9893166744950745
3.2693993993993997,0.9892674754237183
3.2714014014014015,0.9892167573564576
3.273403403403403,0.9891646156666893
3.2754054054054054,0.9891110314026883
3.2774074074074075,0.9890562534577245
3.2794094094094097,0.9890003628080064
3.2814114114114115,0.9889433932201337
3.283413413413413,0.9888855013658218
3.2854154154154154,0.9888268430528425
3.2874174174174176,0.9887675275567622
3.2894194194194197,0.9887075914074096
3.2914214214214215,0.9886471670877701
3.293423423423423,0.9885863595350771
3.2954254254254254,0.9885253105581131
3.2974274274274276,0.988464102388359
3.2994294294294297,0.9884028865869159
3.3014314314314315,0.9883416667225419
3.303433433433433,0.9882806730108484
3.3054354354354354,0.9882199163993717
3.3074374374374376,0.9881595288922737
3.3094394394394397,0.9880995951226667
3.3114414414414415,0.9880402585654687
3.313443443443443,0.987982207458932
3.3154454454454454,0.9879243041986134
3.3174474474474476,0.987867287619466
3.3194494494494498,0.9878112601276534
3.3214514514514515,0.9877562756399472
3.323453453453453,0.9877024612668748
3.3254554554554554,0.9876498526730482
3.3274574574574576,0.987597814316231
3.3294594594594598,0.9875479031780156
3.3314614614614615,0.9874995369913495
3.3334634634634632,0.9874527424696798
3.3354654654654654,0.9874075621156458
3.3374674674674676,0.9873641088084362
3.3394694694694698,0.9873224267197891
3.3414714714714715,0.9872826798278287
3.3434734734734737,0.9872447837783623
3.3454754754754754,0.9872089526891855
3.3474774774774776,0.9871752183255811
3.3494794794794798,0.9871435473472824
3.3514814814814815,0.9871141177961503
3.3534834834834837,0.9870869349354754
3.3554854854854854,0.9870621036017773
3.3574874874874876,0.9870396131409099
3.3594894894894898,0.9870194996143856
3.3614914914914915,0.9870017651922405
3.3634934934934937,0.9869865683395539
3.3654954954954954,0.9869739183609821
3.3674974974974976,0.9869637919658508
3.3694994994995,0.9869562876402441
3.3715015015015015,0.9869514147973774
3.3735035035035037,0.9869491803576134
3.3755055055055054,0.9869495925957229
3.3775075075075076,0.9869527334402594
3.37950950950951,0.9869586009260517
3.3815115115115115,0.9869672045707556
3.3835135135135137,0.986978570493253
3.3855155155155154,0.9869926772658837
3.3875175175175176,0.9870095516729775
3.38951951951952,0.9870292158409881
3.3915215215215215,0.9870516209976518
3.3935235235235237,0.9870768249435756
3.3955255255255254,0.9871047884095461
3.3975275275275276,0.9871355461829573
3.39952952952953,0.9871690478106798
3.4015315315315315,0.9872052641803387
3.4035335335335337,0.9872442639157225
3.4055355355355355,0.9872859399475856
3.4075375375375376,0.9873302648137415
3.40953953953954,0.9873773126614891
3.4115415415415415,0.9874270396159487
3.4135435435435437,0.9874793723186476
3.4155455455455455,0.987534185761994
3.4175475475475476,0.9875917605008336
3.41954954954955,0.987651789095763
3.4215515515515516,0.9877143715510068
3.4235535535535537,0.987779303288569
3.4255555555555555,0.9878467821336803
3.4275575575575576,0.9879165424941444
3.42955955955956,0.9879886976100589
3.4315615615615616,0.9880631365188381
3.4335635635635637,0.9881398302695279
3.4355655655655655,0.9882187330228767
3.4375675675675677,0.9882997725210652
3.43956956956957,0.9883829351168014
3.4415715715715716,0.9884681610574941
3.4435735735735737,0.9885553838561797
3.4455755755755755,0.9886445703124666
3.4475775775775777,0.9887356382269178
3.44957957957958,0.9888285381160701
3.4515815815815816,0.9889232416912924
3.4535835835835837,0.9890196640260879
3.4555855855855855,0.9891179165358647
3.4575875875875877,0.9892175966955543
3.45958958958959,0.9893188223620167
3.4615915915915916,0.989421370130355
3.4635935935935938,0.9895255809457032
3.4655955955955955,0.9896314288335525
3.4675975975975977,0.9897378103753876
3.4695995995996,0.9898458124375931
3.4716016016016016,0.9899550208341269
3.4736036036036038,0.9900654127837413
3.4756056056056055,0.9901767374865345
3.4776076076076077,0.9902891023149076
3.47960960960961,0.9904023754278293
3.481611611611612,0.990516497803498
3.4836136136136138,0.9906314421739624
3.4856156156156155,0.9907470898934994
3.4876176176176177,0.9908634012777353
3.48961961961962,0.9909803506863257
3.491621621621622,0.9910978202449083
3.4936236236236238,0.9912162003263288
3.4956256256256255,0.9913345861641056
3.4976276276276277,0.9914533241639524
3.49962962962963,0.9915723767980402
3.501631631631632,0.9916916737942947
3.503633633633634,0.9918111997043609
3.5056356356356355,0.9919307577584808
3.5076376376376377,0.9920501141020245
3.50963963963964,0.992169783084562
3.511641641641642,0.9922894437329678
3.513643643643644,0.9924094188348052
3.5156456456456455,0.9925284902917141
3.5176476476476477,0.9926476695720814
3.51964964964965,0.9927666598982997
3.521651651651652,0.9928853015405728
3.523653653653654,0.9930036362343071
3.5256556556556555,0.9931214808250535
3.5276576576576577,0.9932389246110768
3.52965965965966,0.9933560311400269
3.531661661661662,0.9934724265185011
3.533663663663664,0.993588227561499
3.5356656656656655,0.9937033951009366
3.5376676676676677,0.9938178862090233
3.53966966966967,0.9939315020284929
3.541671671671672,0.9940445299735992
3.543673673673674,0.9941567271310852
3.5456756756756755,0.9942680982628352
3.5476776776776777,0.9943786020003851
3.54967967967968,0.9944881938382858
3.551681681681682,0.9945968265199843
3.553683683683684,0.9947045012022134
3.5556856856856855,0.9948111352501032
3.5576876876876877,0.9949167254153214
3.55968968968969,0.9950212378861562
3.561691691691692,0.9951246166031135
3.563693693693694,0.9952269118331027
3.5656956956956956,0.995327977223746
3.5676976976976977,0.9954278937123077
3.5696996996997,0.9955265941418875
3.571701701701702,0.9956240464422137
3.573703703703704,0.9957202136673872
3.5757057057057056,0.9958150852840648
3.5777077077077077,0.9959086534417761
3.57970970970971,0.9960008664611351
3.581711711711712,0.9960917164720181
3.583713713713714,0.9961811233651332
3.5857157157157156,0.9962692132796024
3.5877177177177177,0.9963558608616248
3.58971971971972,0.9964410526175164
3.591721721721722,0.9965247856532858
3.593723723723724,0.9966070587138092
3.5957257257257256,0.9966879339273486
3.5977277277277278,0.9967672104148215
3.59972972972973,0.9968449643810017
3.601731731731732,0.996921135376866
3.603733733733734,0.9969958002702233
3.6057357357357356,0.99706889863056
3.6077377377377378,0.9971404168193299
3.60973973973974,0.9972103126496973
3.611741741741742,0.9972786315753058
3.613743743743744,0.9973452575366655
3.6157457457457456,0.9974103763377411
3.6177477477477478,0.9974738062640417
3.61974974974975,0.9975355000460115
3.621751751751752,0.9975956279847733
3.623753753753754,0.9976540690384842
3.6257557557557556,0.9977107795862054
3.6277577577577578,0.9977658268071975
3.62975975975976,0.9978191832414178
3.631761761761762,0.9978708477631077
3.633763763763764,0.9979207642494616
3.6357657657657656,0.9979689533752598
3.637767767767768,0.9980153754503129
3.63976976976977,0.9980600685104056
3.641771771771772,0.9981029521175504
3.643773773773774,0.9981441341323395
3.6457757757757756,0.9981835020800438
3.647777777777778,0.9982210873476516
3.64977977977978,0.9982568795294198
3.651781781781782,0.998290883700243
3.653783783783784,0.9983230824751892
3.6557857857857856,0.9983534652517633
3.657787787787788,0.9983820159267662
3.65978978978979,0.9984086823885386
3.661791791791792,0.9984335595189957
3.663793793793794,0.9984566485047737
3.6657957957957956,0.9984778059788666
3.667797797797798,0.9984971274918805
3.6697997997998,0.9985145796437959
3.671801801801802,0.998530163791198
3.673803803803804,0.998543845124515
3.6758058058058056,0.9985556567652428
3.677807807807808,0.9985655526063724
3.67980980980981,0.9985735880177705
3.681811811811812,0.998579706253151
3.683813813813814,0.9985839192022383
3.6858158158158156,0.998586195944444
3.687817817817818,0.998586565338611
3.68981981981982,0.9985850163989649
3.691821821821822,0.9985815276763355
3.693823823823824,0.9985761088487469
3.6958258258258256,0.998568757737066
3.697827827827828,0.9985594712019163
3.69982982982983,0.9985482427567172
3.701831831831832,0.9985350731665055
3.703833833833834,0.9985199515740407
3.7058358358358356,0.9985028939153358
3.707837837837838,0.9984838894793939
3.70983983983984,0.9984629295944283
3.711841841841842,0.9984400347117478
3.713843843843844,0.9984152036247075
3.7158458458458457,0.9983884153208583
3.717847847847848,0.99835969955812
3.71984984984985,0.9983290381433041
3.721851851851852,0.998296432230559
3.723853853853854,0.9982619084518624
3.7258558558558557,0.9982254572124319
3.727857857857858,0.9981871084549659
3.72985985985986,0.998146830841695
3.731861861861862,0.9981046528124184
3.733863863863864,0.9980605724584413
3.7358658658658657,0.9980146458043551
3.737867867867868,0.9979668182657436
3.73986986986987,0.9979171210731603
3.741871871871872,0.9978655630828496
3.743873873873874,0.9978121471448259
3.7458758758758757,0.997756956091918
3.747877877877878,0.9976999427265728
3.74987987987988,0.997641095287239
3.751881881881882,0.9975805029982672
3.753883883883884,0.997518149845776
3.7558858858858857,0.9974540676816988
3.757887887887888,0.9973882633575705
3.75988988988989,0.9973207815858043
3.761891891891892,0.9972515866526104
3.763893893893894,0.9971807526182316
3.7658958958958957,0.9971083256594506
3.767897897897898,0.9970342349394612
3.7698998998999,0.9969586086474408
3.771901901901902,0.9968814125151606
3.773903903903904,0.9968027238132692
3.7759059059059057,0.9967225158632746
3.777907907907908,0.996640868391486
3.77990990990991,0.9965577973031851
3.7819119119119122,0.9964733450759835
3.783913913913914,0.9963875290837223
3.7859159159159157,0.9963003713317578
3.787917917917918,0.996211944841531
3.78991991991992,0.9961222786972573
3.7919219219219222,0.9960314228150772
3.793923923923924,0.9959393918484757
3.7959259259259257,0.9958462178542848
3.797927927927928,0.9957519844342095
3.79992992992993,0.9956566716166156
3.8019319319319322,0.9955603969212229
3.803933933933934,0.9954631648762251
3.8059359359359357,0.995365015531922
3.807937937937938,0.995265990482717
3.80993993993994,0.9951661912605761
3.8119419419419422,0.99506561199844
3.813943943943944,0.9949644013427149
3.8159459459459457,0.9948624505839541
3.817947947947948,0.9947598947481321
3.81994994994995,0.9946566984668317
3.8219519519519523,0.9945531191903744
3.823953953953954,0.994449122053925
3.8259559559559557,0.9943446511185452
3.827957957957958,0.9942397318948357
3.82995995995996,0.9941346789359946
3.8319619619619623,0.9940293564767028
3.833963963963964,0.9939237524563064
3.8359659659659657,0.9938181041614451
3.837967967967968,0.99371245906165
3.83996996996997,0.9936067053804293
3.8419719719719723,0.993500994644619
3.843973973973974,0.9933954331432954
3.8459759759759757,0.9932900302236962
3.847977977977978,0.9931848711249973
3.84997997997998,0.993079959655266
3.8519819819819823,0.992975384191613
3.853983983983984,0.9928711797208375
3.855985985985986,0.9927674520086167
3.857987987987988,0.9926642956406178
3.85998998998999,0.9925619598348904
3.8619919919919923,0.9924595791399271
3.863993993993994,0.992358255466173
3.865995995995996,0.9922576380757346
3.867997997997998,0.9921578834979408
3.87,0.9920589227735525
