2.752882882882883,0.9972905829977987
2.754884884884885,0.9972787043525987
2.756886886886887,0.9972670029500872
2.758888888888889,0.9972555934944248
2.760890890890891,0.9972443159523873
2.762892892892893,0.9972333309290228
2.764894894894895,0.9972227344460037
2.766896896896897,0.9972123162626843
2.768898898898899,0.9972022516008419
2.770900900900901,0.9971924534414092
2.772902902902903,0.9971829179520002
2.774904904904905,0.9971736387605847
2.7769069069069072,0.9971644200194608
2.778908908908909,0.9971556690278693
2.780910910910911,0.9971471742245582
2.782912912912913,0.9971389379032497
2.784914914914915,0.9971309639082866
2.7869169169169172,0.9971232462623602
2.788918918918919,0.9971157773041975
2.790920920920921,0.9971085730598646
2.792922922922923,0.9971016126406659
2.794924924924925,0.9970949102383619
2.7969269269269272,0.9970884459459064
2.798928928928929,0.9970822425652545
2.800930930930931,0.9970762728669343
2.802932932932933,0.9970705502390127
2.804934934934935,0.9970650742438539
2.8069369369369372,0.9970598288158271
2.808938938938939,0.9970548312282981
2.810940940940941,0.9970500518900971
2.812942942942943,0.9970455228218932
2.814944944944945,0.997041213093929
2.8169469469469473,0.9970371261134865
2.818948948948949,0.9970332694933494
2.820950950950951,0.997029633774009
2.822952952952953,0.9970262240849181
2.824954954954955,0.9970230291615729
2.8269569569569573,0.9970200441356797
2.828958958958959,0.99701727331007
2.830960960960961,0.9970147023163413
2.832962962962963,0.9970123486429918
2.834964964964965,0.9970101858500936
2.8369669669669673,0.997008247282394
2.838968968968969,0.9970064893612014
2.840970970970971,0.9970049317637198
2.842972972972973,0.9970035678082981
2.844974974974975,0.9970028354489157
2.8469769769769773,0.9970018463410211
2.848978978978979,0.9970010421918473
2.850980980980981,0.9970004204418588
2.852982982982983,0.9969999785669701
2.854984984984985,0.9969997141851942
2.8569869869869873,0.9969996249281895
2.858988988988989,0.9969997084452342
2.860990990990991,0.9969999624379039
2.862992992992993,0.9970003846622423
2.864994994994995,0.9970009779448354
2.8669969969969973,0.997001730019323
2.868998998998999,0.9970026439863988
2.871001001001001,0.9970037178585155
2.873003003003003,0.9970049547566282
2.875005005005005,0.9970063426989326
2.8770070070070073,0.9970080340257376
2.879009009009009,0.9970097281774205
2.881011011011011,0.9970115801005651
2.883013013013013,0.9970135749830404
2.885015015015015,0.9970157181820506
2.8870170170170173,0.9970180148134979
2.889019019019019,0.9970204506204495
2.891021021021021,0.9970230375393012
2.893023023023023,0.9970257614450533
2.895025025025025,0.9970286345055728
2.8970270270270273,0.9970316427526563
2.899029029029029,0.997034798563975
2.901031031031031,0.9970380881569573
2.903033033033033,0.9970415240927055
2.905035035035035,0.9970452294198273
2.9070370370370373,0.9970489361043275
2.909039039039039,0.9970527819880028
2.911041041041041,0.9970567669169971
2.913043043043043,0.9970608907095382
2.915045045045045,0.9970651531346125
2.9170470470470473,0.9970695538722253
2.919049049049049,0.9970740924728577
2.9210510510510512,0.9970787696118463
2.923053053053053,0.997083586708415
2.925055055055055,0.9970885441853414
2.9270570570570573,0.9970936424085053
2.929059059059059,0.9970988816426248
2.9310610610610612,0.9971042620062113
2.933063063063063,0.9971097837433323
2.935065065065065,0.9971154490195925
2.9370670670670673,0.9971212590383691
2.939069069069069,0.9971272146477672
2.9410710710710712,0.9971333165769285
2.943073073073073,0.9971395653882325
2.945075075075075,0.9971459615060881
2.9470770770770773,0.9971525071296518
2.949079079079079,0.9971588627613066
2.9510810810810812,0.997165715579113
2.953083083083083,0.9971727017890478
2.955085085085085,0.9971798410985508
2.9570870870870873,0.9971871593897549
2.959089089089089,0.9971946363309132
2.9610910910910913,0.9972022734637426
2.963093093093093,0.9972100677107434
2.965095095095095,0.9972180264577423
2.9670970970970973,0.9972261487266177
2.9690990990990995,0.9972344364745941
2.9711011011011013,0.9972428876965718
2.973103103103103,0.9972515067506881
2.975105105105105,0.9972602951061695
2.9771071071071074,0.9972692542180365
2.9791091091091095,0.9972783855223888
2.9811111111111113,0.9972877089156744
2.983113113113113,0.9972971887178181
2.985115115115115,0.9973068448470044
2.9871171171171174,0.9973166786373949
2.9891191191191195,0.99732669142285
2.9911211211211213,0.9973368844422086
2.993123123123123,0.997347258881074
2.995125125125125,0.9973578158699586
2.9971271271271274,0.9973685564798681
2.9991291291291295,0.9973794817179436
3.0011311311311313,0.9973905925231652
3.003133133133133,0.9974018897621194
3.005135135135135,0.9974133742248306
3.0071371371371374,0.9974250466206575
3.0091391391391396,0.9974369075742524
3.0111411411411413,0.9974489576215811
3.013143143143143,0.9974611972060003
3.015145145145145,0.9974736266743892
3.0171471471471474,0.9974862462733233
3.0191491491491496,0.9974990561452954
3.0211511511511513,0.9975120563259109
3.023153153153153,0.9975252468084223
3.025155155155155,0.9975386274669634
3.0271571571571574,0.9975521980272298
3.0291591591591596,0.9975659580991293
3.0311611611611613,0.997579907174073
3.033163163163163,0.9975940446223327
3.035165165165165,0.997608369690448
3.0371671671671674,0.9976228814986787
3.0391691691691696,0.9976375790385038
3.0411711711711713,0.997652461170163
3.043173173173173,0.9976675633865834
3.045175175175175,0.9976828079108132
3.0471771771771774,0.9976982328805771
3.0491791791791796,0.997713839112496
3.0511811811811813,0.9977296198371555
3.053183183183183,0.997745578102887
3.0551851851851852,0.997761654464108
3.0571871871871874,0.9977779560494922
3.0591891891891896,0.997794426895646
3.0611911911911913,0.9978110637003385
3.063193193193193,0.9978278643067031
3.0651951951951952,0.9978448258227923
3.0671971971971974,0.9978619455695946
3.0691991991991996,0.9978792202919708
3.0712012012012013,0.997896647062535
3.073203203203203,0.9979142226720111
3.0752052052052052,0.9979319438072773
3.0772072072072074,0.9979498070417039
3.0792092092092096,0.9979678093612293
3.0812112112112113,0.9979859459905355
3.083213213213213,0.9980042136829489
3.0852152152152152,0.9980226085306404
3.0872172172172174,0.9980411265151836
3.0892192192192196,0.9980597629336542
3.0912212212212213,0.9980785146931147
3.093223223223223,0.9980973768890173
3.0952252252252253,0.9981163450812071
3.0972272272272274,0.9981354147291045
3.0992292292292296,0.9981545811934835
3.1012312312312313,0.998173839456277
3.103233233233233,0.9981931853815856
3.1052352352352353,0.998212613868713
3.1072372372372374,0.9982321200254738
3.1092392392392396,0.9982516986789155
3.1112412412412414,0.998271345349748
3.113243243243243,0.998291088436905
3.1152452452452453,0.9983108547750658
3.1172472472472474,0.9983306714419727
3.1192492492492496,0.9983505363936732
3.1212512512512514,0.998370442764934
3.123253253253253,0.9983903833022518
3.1252552552552553,0.9984103561892309
3.1272572572572575,0.9984304308499395
3.1292592592592596,0.9984504482992692
3.1312612612612614,0.9984704798540442
3.133263263263263,0.9984905200177329
3.1352652652652653,0.998510670943117
3.1372672672672675,0.9985307067214941
3.1392692692692696,0.9985507339014388
3.1412712712712714,0.9985707485742888
3.143273273273273,0.9985907448687472
3.1452752752752753,0.998610716168047
3.1472772772772775,0.9986306569106504
3.1492792792792796,0.9986505632367326
3.1512812812812814,0.9986704293222741
3.153283283283283,0.9986902485909502
3.1552852852852853,0.9987100160218149
3.1572872872872875,0.9987297275484018
3.1592892892892896,0.9987493774127689
3.1612912912912914,0.9987689592079282
3.163293293293293,0.9987883142914503
3.1652952952952953,0.9988077495989823
3.1672972972972975,0.9988270111411194
3.1692992992992997,0.9988462849783298
3.1713013013013014,0.9988654552596077
3.173303303303303,0.9988845442970982
3.1753053053053053,0.9989035142502124
3.1773073073073075,0.998922388118986
3.1793093093093097,0.9989411485462959
3.1813113113113114,0.9989597882249117
3.183313313313313,0.9989783050320734
3.1853153153153153,0.9989967869376506
3.1873173173173175,0.9990150655052268
3.1893193193193197,0.9990332119561163
3.1913213213213214,0.9990512223380328
3.193323323323323,0.9990690902896125
3.1953253253253253,0.9990868087861875
3.1973273273273275,0.9991043735397812
3.1993293293293297,0.9991217841524659
3.2013313313313314,0.999139040254912
3.203333333333333,0.9991561384646992
3.2053353353353353,0.9991730790410777
3.2073373373373375,0.9991897897018047
3.2093393393393397,0.9992064059566499
3.2113413413413414,0.9992228516971166
3.213343343343343,0.9992391270564969
3.2153453453453453,0.9992552293396302
3.2173473473473475,0.9992711513157295
3.2193493493493497,0.9992868957026084
3.2213513513513514,0.9993024550774745
3.223353353353353,0.9993178349361461
3.2253553553553553,0.9993330275553247
3.2273573573573575,0.999348033352441
3.2293593593593597,0.9993628509856165
3.2313613613613614,0.9993774784782552
3.233363363363363,0.9993919138424923
3.2353653653653653,0.9994061601867549
3.2373673673673675,0.9994202057891285
3.2393693693693697,0.9994340605387944
3.2413713713713714,0.9994477778649383
3.243373373373373,0.9994612365486761
3.2453753753753753,0.9994745004216186
3.2473773773773775,0.9994875667083858
3.2493793793793797,0.9995004328222942
3.2513813813813814,0.9995131030351557
3.253383383383383,0.9995255748837569
3.2553853853853854,0.9995378463992969
3.2573873873873875,0.9995499216590922
3.2593893893893897,0.9995617969443096
3.2613913913913914,0.9995734763244934
3.263393393393393,0.9995849568215057
3.2653953953953954,0.999596241876536
3.2673973973973975,0.9996073110651018
3.2693993993993997,0.9996182036351758
3.2714014014014015,0.9996289014612821
3.273403403403403,0.9996394061634227
3.2754054054054054,0.9996497171338405
3.2774074074074075,0.999659837270586
3.2794094094094097,0.9996697660539339
3.2814114114114115,0.9996795742815128
3.283413413413413,0.9996891224300041
3.2854154154154154,0.9996984831511072
3.2874174174174176,0.9997076585736557
3.2894194194194197,0.9997166500400231
3.2914214214214215,0.9997254585488209
3.293423423423423,0.9997340863820129
3.2954254254254254,0.9997425349470795
3.2974274274274276,0.9997508055564693
3.2994294294294297,0.9997589005529589
3.3014314314314315,0.9997668214751803
3.303433433433433,0.9997745698514177
3.3054354354354354,0.9997821480579525
3.3074374374374376,0.9997895577886128
3.3094394394394397,0.9997968006975871
3.3114414414414415,0.9998038853216791
3.313443443443443,0.999810748772867
3.3154454454454454,0.9998175059093857
3.3174474474474476,0.9998241041990724
3.3194494494494498,0.9998305457955589
3.3214514514514515,0.9998368329805333
3.323453453453453,0.9998429673884295
3.3254554554554554,0.9998489517905897
3.3274574574574576,0.9998548067751506
3.3294594594594598,0.9998604977655446
3.3314614614614615,0.9998660223741959
3.3334634634634632,0.999871425441246
3.3354654654654654,0.999876688364984
3.3374674674674676,0.9998818131398426
3.3394694694694698,0.9998868019406116
3.3414714714714715,0.999891656772167
3.3434734734734737,0.9998963796410226
3.3454754754754754,0.9999009895454936
3.3474774774774776,0.9999054558071168
3.3494794794794798,0.9999097950448995
3.3514814814814815,0.9999140082619563
3.3534834834834837,0.9999180830306664
3.3554854854854854,0.9999220550189084
3.3574874874874876,0.9999259079867148
3.3594894894894898,0.9999296444259271
3.3614914914914915,0.9999332658037283
3.3634934934934937,0.9999367740881256
3.3654954954954954,0.9999401708267173
3.3674974974974976,0.9999434576176107
3.3694994994995,0.9999466362379131
3.3715015015015015,0.9999497083972841
3.3735035035035037,0.9999526754603492
3.3755055055055054,0.9999555490349123
3.3775075075075076,0.9999583006248303
3.37950950950951,0.9999609616562656
3.3815115115115115,0.999963523635943
3.3835135135135137,0.9999659878139315
3.3855155155155154,0.9999683557239859
3.3875175175175176,0.9999706285009544
3.38951951951952,0.9999728075340938
3.3915215215215215,0.9999749018963087
3.3935235235235237,0.9999768971205051
3.3955255255255254,0.9999788018776711
3.3975275275275276,0.9999806219331302
3.39952952952953,0.9999823496895331
3.4015315315315315,0.9999839904336815
3.4035335335335337,0.9999855451743129
3.4055355355355355,0.9999870148932368
3.4075375375375376,0.9999884005873177
3.40953953953954,0.9999897032558889
3.4115415415415415,0.9999909194420298
3.4135435435435437,0.9999920594265654
3.4155455455455455,0.999993119126922
3.4175475475475476,0.9999940993749186
3.41954954954955,0.9999950009791942
3.4215515515515516,0.9999958247266686
3.4235535535535537,0.999996571384037
3.4255555555555555,0.9999972416992974
3.4275575575575576,0.9999978364033197
3.42955955955956,0.9999983562114392
3.4315615615615616,0.9999988018250817
3.4335635635635637,0.9999991739334169
3.4355655655655655,0.9999994732150351
3.4375675675675677,0.9999997003396416
3.43956956956957,0.9999998559697789
3.4415715715715716,0.9999999407625648
3.4435735735735737,0.9999999552452437
3.4455755755755755,0.9999999002644657
3.4475775775775777,0.9999997763972637
3.44957957957958,0.9999995842948902
3.4515815815815816,0.9999993246149375
3.4535835835835837,0.9999989980115299
3.4555855855855855,0.9999986051578924
3.4575875875875877,0.99999814672143
3.45958958958959,0.9999976233948817
3.4615915915915916,0.9999970358644558
3.4635935935935938,0.9999963848480841
3.4655955955955955,0.9999956710587106
3.4675975975975977,0.999994895005584
3.4695995995996,0.9999940579041856
3.4716016016016016,0.9999931602991682
3.4736036036036038,0.9999922029829407
3.4756056056056055,0.9999911867695828
3.4776076076076077,0.9999901124962112
3.47960960960961,0.9999889810201168
3.481611611611612,0.9999877929964414
3.4836136136136138,0.9999865497620178
3.4856156156156155,0.9999852520483298
3.4876176176176177,0.9999839008164357
3.48961961961962,0.9999824970551533
3.491621621621622,0.9999810417814137
3.4936236236236238,0.9999795360413494
3.4956256256256255,0.9999779809107602
3.4976276276276277,0.9999763774955475
3.49962962962963,0.9999747269321114
3.501631631631632,0.999973030387668
3.503633633633634,0.9999712890604839
3.5056356356356355,0.9999695042658151
3.5076376376376377,0.9999676770836547
3.50963963963964,0.9999658089021258
3.511641641641642,0.9999639010448181
3.513643643643644,0.9999619548663856
3.5156456456456455,0.9999599717522931
3.5176476476476477,0.9999579537917382
3.51964964964965,0.9999559115817465
3.521651651651652,0.9999538250894531
3.523653653653654,0.9999517087141561
3.5256556556556555,0.9999495626005848
3.5276576576576577,0.9999473886588361
3.52965965965966,0.999945188128282
3.531661661661662,0.9999429627878363
3.533663663663664,0.9999407134993465
3.5356656656656655,0.9999384436687678
3.5376676676676677,0.9999361540678073
3.53966966966967,0.9999338463167563
3.541671671671672,0.9999315222276504
3.543673673673674,0.9999291834775963
3.5456756756756755,0.9999268318745642
3.5476776776776777,0.9999244692000463
3.54967967967968,0.9999220863880033
3.551681681681682,0.9999197058531369
3.553683683683684,0.9999173244891261
3.5556856856856855,0.9999149353163815
3.5576876876876877,0.9999125445034052
3.55968968968969,0.9999101532364043
3.561691691691692,0.9999077637979382
3.563693693693694,0.9999053778953069
3.5656956956956956,0.9999029975615578
3.5676976976976977,0.9999006245019083
3.5696996996997,0.999898260295995
3.571701701701702,0.9998959074472773
3.573703703703704,0.9998935672914493
3.5757057057057056,0.9998912417206121
3.5777077077077077,0.999888932735845
3.57970970970971,0.9998866422224105
3.581711711711712,0.9998843717590675
3.583713713713714,0.999882123186517
3.5857157157157156,0.9998798983656618
3.5877177177177177,0.9998776988432062
3.58971971971972,0.9998755268183016
3.591721721721722,0.9998733832647287
3.593723723723724,0.9998712705825364
3.5957257257257256,0.9998691901091362
3.5977277277277278,0.9998671434382397
3.59972972972973,0.9998651324289125
3.601731731731732,0.9998631582253552
3.603733733733734,0.9998612226909032
3.6057357357357356,0.9998593271431053
3.6077377377377378,0.9998574732503581
3.60973973973974,0.9998556620650757
3.611741741741742,0.9998538954510636
3.613743743743744,0.9998521742364088
3.6157457457457456,0.9998505001954288
3.6177477477477478,0.9998488740892434
3.61974974974975,0.9998472888839257
3.621751751751752,0.99984576228092
3.623753753753754,0.999844287444591
3.6257557557557556,0.9998428655171444
3.6277577577577578,0.999841507772189
3.62975975975976,0.9998401950115161
3.631761761761762,0.9998389375149666
3.633763763763764,0.9998377364420805
3.6357657657657656,0.99983659247805
3.637767767767768,0.99983550900274
3.63976976976977,0.9998344820454036
3.641771771771772,0.9998335119564871
3.643773773773774,0.9998326039155329
3.6457757757757756,0.9998317560277123
3.647777777777778,0.9998309703052385
3.64977977977978,0.9998302447354851
3.651781781781782,0.9998295807227213
3.653783783783784,0.9998289745316343
3.6557857857857856,0.9998284339084079
3.657787787787788,0.9998279569135027
3.65978978978979,0.9998275412883042
3.661791791791792,0.9998271916477393
3.663793793793794,0.9998269004933328
3.6657957957957956,0.9998266693620511
3.667797797797798,0.9998265012143083
3.6697997997998,0.9998263960045897
3.671801801801802,0.99982635255758
3.673803803803804,0.9998263704195183
3.6758058058058056,0.9998264492970662
3.677807807807808,0.9998265886997009
3.67980980980981,0.9998267882184653
3.681811811811812,0.9998270472768171
3.683813813813814,0.9998273653679018
3.6858158158158156,0.9998277416499071
3.687817817817818,0.9998281756043427
3.68981981981982,0.999828666498263
3.691821821821822,0.9998292144138508
3.693823823823824,0.9998298170870774
3.6958258258258256,0.9998304734789616
3.697827827827828,0.9998311841005563
3.69982982982983,0.9998319473719667
3.701831831831832,0.9998327823330464
3.703833833833834,0.9998336488148033
3.7058358358358356,0.9998345635971425
3.707837837837838,0.9998355270009012
3.70983983983984,0.9998365374848042
3.711841841841842,0.9998375943407497
3.713843843843844,0.9998386962017171
3.7158458458458457,0.9998398416310972
3.717847847847848,0.9998410298006267
3.71984984984985,0.9998422590982098
3.721851851851852,0.9998435282951632
3.723853853853854,0.9998448362941774
3.7258558558558557,0.9998461615053267
3.727857857857858,0.9998475428639191
3.72985985985986,0.9998489588051589
3.731861861861862,0.9998504079265205
3.733863863863864,0.9998518888312018
3.7358658658658657,0.9998534045119668
3.737867867867868,0.999854940926555
3.73986986986987,0.9998565102934371
3.741871871871872,0.9998581065363957
3.743873873873874,0.9998597248156124
3.7458758758758757,0.9998613663693339
3.747877877877878,0.9998630297843742
3.74987987987988,0.9998647136318095
3.751881881881882,0.9998664159746051
3.753883883883884,0.9998681334683154
3.7558858858858857,0.9998698702236597
3.757887887887888,0.9998716217435292
3.75988988988989,0.9998733866428741
3.761891891891892,0.9998751635496851
3.763893893893894,0.9998769670604681
3.7658958958958957,0.9998787478617442
3.767897897897898,0.9998805596645453
3.7698998998999,0.9998823669728565
3.771901901901902,0.9998841836995714
3.773903903903904,0.9998860049754944
3.7759059059059057,0.9998878291067598
3.777907907907908,0.9998896521001539
3.77990990990991,0.9998914782441902
3.7819119119119122,0.9998933036564042
3.783913913913914,0.9998951272455316
3.7859159159159157,0.9998969479219132
3.787917917917918,0.9998987647146731
3.78991991991992,0.9999005761081522
3.7919219219219222,0.9999023829777035
3.793923923923924,0.9999041805958895
3.7959259259259257,0.9999059709675538
3.797927927927928,0.9999077524893845
3.79992992992993,0.9999095247270501
3.8019319319319322,0.9999112854960903
3.803933933933934,0.9999130353944546
3.8059359359359357,0.9999147719747945
3.807937937937938,0.9999164952987695
3.80993993993994,0.9999182050277374
3.8119419419419422,0.9999198997988498
3.813943943943944,0.9999215802730009
3.8159459459459457,0.9999232487696463
3.817947947947948,0.9999248970371659
3.81994994994995,0.9999265284977127
3.8219519519519523,0.999928139055261
3.823953953953954,0.9999297398758605
3.8259559559559557,0.999931318791937
3.827957957957958,0.9999328784881312
3.82995995995996,0.9999344187191159
3.8319619619619623,0.9999359391834833
3.833963963963964,0.9999374397986389
3.8359659659659657,0.9999389157066726
3.837967967967968,0.9999403765046547
3.83996996996997,0.999941816887318
3.8419719719719723,0.9999432366347727
3.843973973973974,0.9999446356626983
3.8459759759759757,0.9999460137026422
3.847977977977978,0.9999473707515105
3.84997997997998,0.9999487090902996
3.8519819819819823,0.9999500237412954
3.853983983983984,0.9999513179096882
3.855985985985986,0.9999525878527881
3.857987987987988,0.9999538434636962
3.85998998998999,0.9999550740446486
3.8619919919919923,0.999956283323345
3.863993993993994,0.9999574711358066
3.865995995995996,0.999958635393529
3.867997997997998,0.9999597825098882
3.87,0.9999609091278936
