2.750880880880881,0.976593732017732
2.752882882882883,0.9765442474678554
2.754884884884885,0.9765452087440891
2.756886886886887,0.9765944145642299
2.758888888888889,0.9766894835181295
2.760890890890891,0.9768278801197872
2.762892892892893,0.9770066071790705
2.764894894894895,0.9772221428744894
2.766896896896897,0.9774709368014923
2.768898898898899,0.9777492275046188
2.770900900900901,0.9780533499991205
2.772902902902903,0.9783787364057275
2.774904904904905,0.9787213523181454
2.7769069069069072,0.9790770689761586
2.778908908908909,0.9794415020635919
2.780910910910911,0.9798105400659838
2.782912912912913,0.9801797577934763
2.784914914914915,0.9805449962257916
2.7869169169169172,0.980902582207748
2.788918918918919,0.981247862821231
2.790920920920921,0.9815773593026016
2.792922922922923,0.9818872435553255
2.794924924924925,0.9821738749948986
2.7969269269269272,0.9824335134898301
2.798928928928929,0.9826632289112234
2.800930930930931,0.9828596141722272
2.802932932932933,0.9830196985385604
2.804934934934935,0.9831406850333481
2.8069369369369372,0.9832200684758302
2.808938938938939,0.9832554468701861
2.810940940940941,0.9832448335407903
2.812942942942943,0.9831862399934093
2.814944944944945,0.983078632167091
2.8169469469469473,0.982920261153981
2.818948948948949,0.9827107602506086
2.820950950950951,0.982449192933443
2.822952952952953,0.9821360194084193
2.824954954954955,0.9817714149018486
2.8269569569569573,0.9813561372653504
2.828958958958959,0.980891694855683
2.830960960960961,0.9803793988054919
2.832962962962963,0.9798218418988756
2.834964964964965,0.979221682728031
2.8369669669669673,0.9785819215450687
2.838968968968969,0.9779062818385602
2.840970970970971,0.9771986269174123
2.842972972972973,0.976463767518901
2.844974974974975,0.9757061686875595
2.8469769769769773,0.9749314047916268
2.848978978978979,0.9741444103471598
2.850980980980981,0.973351166663558
2.852982982982983,0.9725575459840429
2.854984984984985,0.9717693596865643
2.8569869869869873,0.97099277938484
2.858988988988989,0.9702335133829872
2.860990990990991,0.9694974019644762
2.862992992992993,0.968790640779507
2.864994994994995,0.9681182700608131
2.8669969969969973,0.9674855169616923
2.868998998998999,0.9668975759636034
2.871001001001001,0.9663586019863889
2.873003003003003,0.9658726945859393
2.875005005005005,0.9654435617757481
2.8770070070070073,0.9650741352845087
2.879009009009009,0.9647666046622352
2.881011011011011,0.964523397608562
2.883013013013013,0.9643459199141448
2.885015015015015,0.9642348464837549
2.8870170170170173,0.9641906539194989
2.889019019019019,0.9642133823858243
2.891021021021021,0.9643018921298161
2.893023023023023,0.9644552972438843
2.895025025025025,0.9646719513605132
2.8970270270270273,0.964950107357784
2.899029029029029,0.9652872495506603
2.901031031031031,0.9656806498934714
2.903033033033033,0.9661274760328807
2.905035035035035,0.9666243215587828
2.9070370370370373,0.9671682593562673
2.909039039039039,0.9677550854594675
2.911041041041041,0.9683812200110908
2.913043043043043,0.9690429750844494
2.915045045045045,0.9697361881767331
2.9170470470470473,0.9704570480004396
2.919049049049049,0.9712011723118268
2.9210510510510512,0.9719646594684147
2.923053053053053,0.9727434236086158
2.925055055055055,0.9735334514850499
2.9270570570570573,0.9743304333035978
2.929059059059059,0.975130312303933
2.9310610610610612,0.9759294194233478
2.933063063063063,0.9767231243185854
2.935065065065065,0.9775080089808011
2.9370670670670673,0.9782801290965035
2.939069069069069,0.9790352670013984
2.9410710710710712,0.9797706734606205
2.943073073073073,0.9804818760406241
2.945075075075075,0.9811655797360729
2.9470770770770773,0.9818194191365421
2.949079079079079,0.9824394872413674
2.9510810810810812,0.9830235353861582
2.953083083083083,0.9835689191684835
2.955085085085085,0.9840731832002115
2.9570870870870873,0.9845349881575853
2.959089089089089,0.9849521375108891
2.9610910910910913,0.985324229667529
2.963093093093093,0.9856500508610554
2.965095095095095,0.9859293175046858
2.9670970970970973,0.9861622279238658
2.9690990990990995,0.9863491597759784
2.9711011011011013,0.9864917019354968
2.973103103103103,0.9865906788294978
2.975105105105105,0.9866485548678765
2.9771071071071074,0.9866673580115234
2.9791091091091095,0.9866501139080979
2.9811111111111113,0.9865996819688597
2.983113113113113,0.9865196088763477
2.985115115115115,0.9864140056815524
2.9871171171171174,0.9862862712884969
2.9891191191191195,0.9861415196255795
2.9911211211211213,0.9859833512933547
2.993123123123123,0.985816450172604
2.995125125125125,0.9856454327306183
2.9971271271271274,0.9854745191595711
2.9991291291291295,0.9853084775223653
3.0011311311311313,0.9851509693767624
3.003133133133133,0.9850062668182257
3.005135135135135,0.984878243571398
3.0071371371371374,0.9847703792113742
3.0091391391391396,0.9846856539018828
3.0111411411411413,0.9846268196361768
3.013143143143143,0.9845964403294987
3.015145145145145,0.9845964644908356
3.0171471471471474,0.9846284468007466
3.0191491491491496,0.9846935592530437
3.0211511511511513,0.9847925361059928
3.023153153153153,0.9849257878775485
3.025155155155155,0.9850930221920321
3.0271571571571574,0.9852941458654506
3.0291591591591596,0.9855280454260977
3.0311611611611613,0.9857936561913048
3.033163163163163,0.9860895516514875
3.035165165165165,0.9864139167117614
3.0371671671671674,0.9867650375172075
3.0391691691691696,0.987140391678196
3.0411711711711713,0.9875377604721266
3.043173173173173,0.9879544939237059
3.045175175175175,0.9883881248930835
3.0471771771771774,0.9888356201871604
3.0491791791791796,0.9892943047755742
3.0511811811811813,0.9897612722481849
3.053183183183183,0.9902334905573748
3.0551851851851852,0.9907080932894237
3.0571871871871874,0.9911821376704418
3.0591891891891896,0.991652719207878
3.0611911911911913,0.9921168088255464
3.063193193193193,0.9925717789190448
3.0651951951951952,0.9930147216980553
3.0671971971971974,0.9934429388194975
3.0691991991991996,0.9938539069706316
3.0712012012012013,0.9942449550826687
3.073203203203203,0.9946140065882737
3.0752052052052052,0.9949585980571732
3.0772072072072074,0.9952767378534616
3.0792092092092096,0.9955664939382272
3.0812112112112113,0.9958261152825552
3.083213213213213,0.9960540829549196
3.0852152152152152,0.9962491477428991
3.0872172172172174,0.9964101413598434
3.0892192192192196,0.9965363501269064
3.0912212212212213,0.9966272349686744
3.093223223223223,0.9966825250917987
3.0952252252252253,0.9967022658790626
3.0972272272272274,0.9966868248773456
3.0992292292292296,0.996636797274443
3.1012312312312313,0.9965531767212648
3.103233233233233,0.9964372441995276
3.1052352352352353,0.9962905211533585
3.1072372372372374,0.9961148744339051
3.1092392392392396,0.9959124938287126
3.1112412412412414,0.9956855579015522
3.113243243243243,0.9954368942364287
3.1152452452452453,0.995169067943144
3.1172472472472474,0.9948851943460779
3.1192492492492496,0.9945882880185576
3.1212512512512514,0.9942815698778795
3.123253253253253,0.9939682460201593
3.1252552552552553,0.9936516378742738
3.1272572572572575,0.993335001900314
3.1292592592592596,0.9930214894598219
3.1312612612612614,0.9927143042617448
3.133263263263263,0.9924163104429681
3.1352652652652653,0.9921305100866741
3.1372672672672675,0.9918592792397098
3.1392692692692696,0.9916052879633381
3.1412712712712714,0.9913708152119661
3.143273273273273,0.9911576392831404
3.1452752752752753,0.9909675453372225
3.1472772772772775,0.9908019004607336
3.1492792792792796,0.99066178293369
3.1512812812812814,0.990548175376795
3.153283283283283,0.9904616334424405
3.1552852852852853,0.9904022580226853
3.1572872872872875,0.9903702989826676
3.1592892892892896,0.9903655977505266
3.1612912912912914,0.9903872968418421
3.163293293293293,0.9904352108319848
3.1652952952952953,0.9905076367555564
3.1672972972972975,0.9906041919517585
3.1692992992992997,0.9907232926917979
3.1713013013013014,0.99086377181315
3.173303303303303,0.9910231502907981
3.1753053053053053,0.9912005903503068
3.1773073073073075,0.9913938758097309
3.1793093093093097,0.991601282370622
3.1813113113113114,0.9918202394183481
3.183313313313313,0.9920492329547954
3.1853153153153153,0.9922861205890241
3.1873173173173175,0.9925279416972602
3.1893193193193197,0.9927733663358252
3.1913213213213214,0.9930199542196331
3.193323323323323,0.993265477044366
3.1953253253253253,0.9935087682044406
3.1973273273273275,0.9937447287455992
3.1993293293293297,0.9939742759548553
3.2013313313313314,0.9941944539583419
3.203333333333333,0.9944032202637612
3.2053353353353353,0.9945988093245206
3.2073373373373375,0.9947795390204619
3.2093393393393397,0.994945066422841
3.2113413413413414,0.9950914034978324
3.213343343343343,0.9952173938512898
3.2153453453453453,0.995324308145748
3.2173473473473475,0.9954101913098233
3.2193493493493497,0.9954739501372689
3.2213513513513514,0.9955154835977112
3.223353353353353,0.9955343126796966
3.2253553553553553,0.995530437590807
3.2273573573573575,0.9955040164045671
3.2293593593593597,0.995455485954755
3.2313613613613614,0.9953855545025723
3.233363363363363,0.9952949079015587
3.2353653653653653,0.9951847451328348
3.2373673673673675,0.9950563808933043
3.2393693693693697,0.9949112320065459
3.2413713713713714,0.9947509388193744
3.243373373373373,0.9945772590550247
3.2453753753753753,0.9943922394149773
3.2473773773773775,0.9941978279963215
3.2493793793793797,0.9939961913233778
3.2513813813813814,0.9937894512964275
3.253383383383383,0.9935797720486785
3.2553853853853854,0.9933695566203431
3.2573873873873875,0.9931610586269183
3.2593893893893897,0.9929556279564498
3.2613913913913914,0.9927562355501841
3.263393393393393,0.9925644970477008
3.2653953953953954,0.9923822388418883
3.2673973973973975,0.992211169924212
3.2693993993993997,0.9920529950344182
3.2714014014014015,0.9919089417069342
3.273403403403403,0.9917801431449915
3.2754054054054054,0.9916678236895703
3.2774074074074075,0.9915726783991201
3.2794094094094097,0.9914954705021793
3.2814114114114115,0.9914365999862293
3.283413413413413,0.9913965471760386
3.2854154154154154,0.991374699656042
3.2874174174174176,0.9913719363011796
3.2894194194194197,0.9913871435013558
3.2914214214214215,0.9914202520454161
3.293423423423423,0.9914706702502297
3.2954254254254254,0.9915377384087555
3.2974274274274276,0.9916206215508592
3.2994294294294297,0.9917179890174617
3.3014314314314315,0.9918292376439994
3.303433433433433,0.9919527155167187
3.3054354354354354,0.9920874663480652
3.3074374374374376,0.9922319959575472
3.3094394394394397,0.992385502300098
3.3114414414414415,0.9925452447658402
3.313443443443443,0.9927096967027152
3.3154454454454454,0.9928786721226472
3.3174474474474476,0.9930497676616201
3.3194494494494498,0.9932216853263589
3.3214514514514515,0.9933923463635972
3.323453453453453,0.9935608340536138
3.3254554554554554,0.9937249304399985
3.3274574574574576,0.9938834407773044
3.3294594594594598,0.9940350012618969
3.3314614614614615,0.9941779535307353
3.3334634634634632,0.9943111219971866
3.3354654654654654,0.9944334848676275
3.3374674674674676,0.9945429212850575
3.3394694694694698,0.9946394699070791
3.3414714714714715,0.9947218537712925
3.3434734734734737,0.9947891621904457
3.3454754754754754,0.9948410297045296
3.3474774774774776,0.9948765635062191
3.3494794794794798,0.9948957749558951
3.3514814814814815,0.9948985187946889
3.3534834834834837,0.9948845295531966
3.3554854854854854,0.994854288687953
3.3574874874874876,0.9948081264161446
3.3594894894894898,0.994746504004338
3.3614914914914915,0.9946702076480334
3.3634934934934937,0.9945800532262987
3.3654954954954954,0.9944769936560557
3.3674974974974976,0.9943623629725801
3.3694994994995,0.9942372576478957
3.3715015015015015,0.9941035474941188
3.3735035035035037,0.9939619331996413
3.3755055055055054,0.9938143075305668
3.3775075075075076,0.9936619813484718
3.37950950950951,0.9935071650667304
3.3815115115115115,0.9933512340618893
3.3835135135135137,0.9931958637666571
3.3855155155155154,0.9930425728972343
3.3875175175175176,0.992892981824129
3.38951951951952,0.992748578952151
3.3915215215215215,0.9926117152664404
3.3935235235235237,0.992481207140505
3.3955255255255254,0.9923604063283062
3.3975275275275276,0.992249874888792
3.39952952952953,0.992150460931888
3.4015315315315315,0.9920626956230348
3.4035335335335337,0.991988019588075
3.4055355355355355,0.9919266422774742
3.4075375375375376,0.991878994428822
3.40953953953954,0.991845226107118
3.4115415415415415,0.9918255318801021
3.4135435435435437,0.9918199301063462
3.4155455455455455,0.9918296966101023
3.4175475475475476,0.9918517059690332
3.41954954954955,0.9918869844195766
3.4215515515515516,0.9919350317162623
3.4235535535535537,0.9919952400157428
3.4255555555555555,0.9920669029618172
3.4275575575575576,0.9921492371892916
3.42955955955956,0.9922413432991523
3.4315615615615616,0.9923422795845661
3.4335635635635637,0.9924500655564102
3.4355655655655655,0.9925655798914692
3.4375675675675677,0.9926867171097145
3.43956956956957,0.9928123151412441
3.4415715715715716,0.992941152326301
3.4435735735735737,0.9930720153803656
3.4455755755755755,0.9932036457722528
3.4475775775775777,0.9933350042864733
3.44957957957958,0.9934644943145663
3.4515815815815816,0.9935911850860565
3.4535835835835837,0.9937137766758672
3.4555855855855855,0.9938311762212396
3.4575875875875877,0.9939421566070256
3.45958958958959,0.9940457186274996
3.4615915915915916,0.9941408129817247
3.4635935935935938,0.9942265225416936
3.4655955955955955,0.9943019969007644
3.4675975975975977,0.9943665056362894
3.4695995995996,0.9944194447326922
3.4716016016016016,0.9944602798918069
3.4736036036036038,0.9944886581806063
3.4756056056056055,0.9945040970970439
3.4776076076076077,0.9945065981462845
3.47960960960961,0.9944961995168952
3.481611611611612,0.9944729256123966
3.4836136136136138,0.994437147885
3.4856156156156155,0.9943891153205194
3.4876176176176177,0.9943295300541599
3.48961961961962,0.9942589730155913
3.491621621621622,0.9941782606337666
3.4936236236236238,0.9940882518634491
3.4956256256256255,0.9939900107070436
3.4976276276276277,0.9938845731893943
3.49962962962963,0.9937730777161138
3.501631631631632,0.9936567346480698
3.503633633633634,0.9935368346541407
3.5056356356356355,0.9934146744709591
3.5076376376376377,0.9932915715531009
3.50963963963964,0.9931687151682538
3.511641641641642,0.9930474410845817
3.513643643643644,0.9929290521363403
3.5156456456456455,0.9928145896352123
3.5176476476476477,0.9927052940096772
3.51964964964965,0.9926022246470002
3.521651651651652,0.9925064504528273
3.523653653653654,0.9924184531829451
3.5256556556556555,0.992339469561431
3.5276576576576577,0.9922699978035987
3.52965965965966,0.9922106138559084
3.531661661661662,0.9921617787503454
3.533663663663664,0.9921238291905876
3.5356656656656655,0.992096997625535
3.5376676676676677,0.9920813716827448
3.53966966966967,0.9920770760003506
3.541671671671672,0.9920839370293877
3.543673673673674,0.9921016336260912
3.5456756756756755,0.9921301414278149
3.5476776776776777,0.9921688030660782
3.54967967967968,0.992217292239529
3.551681681681682,0.9922750250816754
3.553683683683684,0.9923413460666644
3.5556856856856855,0.9924155956403183
3.5576876876876877,0.9924970219097398
3.55968968968969,0.9925847367838794
3.561691691691692,0.992677963906242
3.563693693693694,0.9927757266717493
3.5656956956956956,0.9928771521758518
3.5676976976976977,0.9929812095476143
3.5696996996997,0.9930866617315844
3.571701701701702,0.993193390623577
3.573703703703704,0.9932994513638225
3.5757057057057056,0.9934041638380404
3.5777077077077077,0.9935065675540765
3.57970970970971,0.9936056767872858
3.581711711711712,0.9937004678023624
3.583713713713714,0.993790076509889
3.5857157157157156,0.993873583249511
3.5877177177177177,0.9939502187608571
3.58971971971972,0.994019202842192
3.591721721721722,0.9940789051703511
3.593723723723724,0.9941304430844499
3.5957257257257256,0.994172691068739
3.5977277277277278,0.9942052634635843
3.59972972972973,0.9942273071057482
3.601731731731732,0.994238910679992
3.603733733733734,0.9942398786895699
3.6057357357357356,0.9942303332169135
3.6077377377377378,0.9942102548904667
3.60973973973974,0.9941799066436252
3.611741741741742,0.9941396044127486
3.613743743743744,0.9940898647889044
3.6157457457457456,0.9940311349746334
3.6177477477477478,0.9939641537658275
3.61974974974975,0.9938896237745283
3.621751751751752,0.9938082942131824
3.623753753753754,0.993721115872656
3.6257557557557556,0.9936295955520371
3.6277577577577578,0.9935336477227678
3.62975975975976,0.9934348862951754
3.631761761761762,0.993334322190465
3.633763763763764,0.9932329327585057
3.6357657657657656,0.9931318118418454
3.637767767767768,0.9930321776246529
3.63976976976977,0.9929348832873135
3.641771771771772,0.9928413134173721
3.643773773773774,0.9927517237380887
3.6457757757757756,0.9926669933422961
3.647777777777778,0.9925885208568319
3.64977977977978,0.9925168361898213
3.651781781781782,0.9924524205686206
3.653783783783784,0.992395957519213
3.6557857857857856,0.9923480840273015
3.657787787787788,0.9923085705099352
3.65978978978979,0.9922782656796338
3.661791791791792,0.9922572682155943
3.663793793793794,0.9922454887574665
3.6657957957957956,0.9922430915277034
3.667797797797798,0.9922499616376915
3.6697997997998,0.9922658831312913
3.671801801801802,0.9922907383449152
3.673803803803804,0.9923246911997734
3.6758058058058056,0.9923653947941651
3.677807807807808,0.9924144533069631
3.67980980980981,0.9924705658297238
3.681811811811812,0.9925333325197245
3.683813813813814,0.9926019293700536
3.6858158158158156,0.9926757530692355
3.687817817817818,0.9927540776021847
3.68981981981982,0.9928361948556088
3.691821821821822,0.9929212490482262
3.693823823823824,0.9930084197489509
3.6958258258258256,0.9930969706379312
3.697827827827828,0.993185957944456
3.69982982982983,0.9932745473658176
3.701831831831832,0.9933619681690637
3.703833833833834,0.9934473298839498
3.7058358358358356,0.9935297650390744
3.707837837837838,0.9936085649723563
3.70983983983984,0.9936828984240066
3.711841841841842,0.9937520691451206
3.713843843843844,0.9938154122907634
3.7158458458458457,0.9938721695312084
3.717847847847848,0.9939220921275035
3.71984984984985,0.9939640193301145
3.721851851851852,0.9939981280674425
3.723853853853854,0.9940238371549439
3.7258558558558557,0.9940408815688463
3.727857857857858,0.9940491652373213
3.72985985985986,0.9940484996896684
3.731861861861862,0.9940388654286579
3.733863863863864,0.9940204264088812
3.7358658658658657,0.9939933511782437
3.737867867867868,0.9939581436185623
3.73986986986987,0.9939147858360258
3.741871871871872,0.9938638899912717
3.743873873873874,0.9938061905046052
3.7458758758758757,0.9937422090117993
3.747877877877878,0.993672583799993
3.74987987987988,0.9935981700625125
3.751881881881882,0.9935197240734827
3.753883883883884,0.9934380845450734
3.7558858858858857,0.9933541654607808
3.757887887887888,0.9932688715560629
3.75988988988989,0.9931830339381121
3.761891891891892,0.9930976050296438
3.763893893893894,0.9930134485274283
3.7658958958958957,0.9929314749966718
3.767897897897898,0.9928524912890548
3.7698998998999,0.9927773002063444
3.771901901901902,0.9927065320828913
3.773903903903904,0.9926411997227178
3.7759059059059057,0.992581214829547
3.777907907907908,0.99252778417259
3.77990990990991,0.992481288091574
3.7819119119119122,0.9924415927303256
3.783913913913914,0.9924095936209775
3.7859159159159157,0.9923852896874177
3.787917917917918,0.9923688977003693
3.78991991991992,0.9923604460439421
3.7919219219219222,0.9923599086781406
3.793923923923924,0.9923672807904297
3.7959259259259257,0.9923823599234578
3.797927927927928,0.9924048940867704
3.79992992992993,0.992434920738973
3.8019319319319322,0.9924713330279707
3.803933933933934,0.9925143950759333
3.8059359359359357,0.9925635059262728
3.807937937937938,0.9926181637288432
3.80993993993994,0.9926777493104586
3.8119419419419422,0.9927423411502438
3.813943943943944,0.9928093763414384
3.8159459459459457,0.9928801623492874
3.817947947947948,0.9929534370249709
3.81994994994995,0.9930283190550168
3.8219519519519523,0.993104201003525
3.823953953953954,0.9931804993998361
3.8259559559559557,0.9932563739346322
3.827957957957958,0.9933308460451528
3.82995995995996,0.9934035923995451
3.8319619619619623,0.9934737181482817
3.833963963963964,0.9935405324781735
3.8359659659659657,0.9936035170851465
3.837967967967968,0.9936618163978034
3.83996996996997,0.9937149825373469
3.8419719719719723,0.9937625733231594
3.843973973973974,0.9938039534226188
3.8459759759759757,0.9938386728557983
3.847977977977978,0.9938664757569156
3.84997997997998,0.9938870053912418
3.8519819819819823,0.9939001211601463
3.853983983983984,0.9939055263931447
3.855985985985986,0.9939032949481275
3.857987987987988,0.9938933468096987
3.85998998998999,0.9938758807452583
3.8619919919919923,0.993851023035634
3.863993993993994,0.9938190604113003
3.865995995995996,0.9937802531746148
3.867997997997998,0.9937351381680197
3.87,0.993684118663385
