2.752882882882883,0.99934915622721
2.754884884884885,0.9993479414312808
2.756886886886887,0.9993504994968592
2.758888888888889,0.9993556391509496
2.760890890890891,0.9993643870777678
2.762892892892893,0.9993762601760684
2.764894894894895,0.9993910851005877
2.766896896896897,0.9994086721005967
2.768898898898899,0.9994287749913757
2.770900900900901,0.9994511382405712
2.772902902902903,0.9994754623592325
2.774904904904905,0.9995014404665599
2.7769069069069072,0.9995287588507932
2.778908908908909,0.9995570199318599
2.780910910910911,0.9995859312283085
2.782912912912913,0.9996151353540877
2.784914914914915,0.99964428527192
2.7869169169169172,0.9996730529161503
2.788918918918919,0.9997011228851502
2.790920920920921,0.9997281935017902
2.792922922922923,0.9997539895650026
2.794924924924925,0.9997782608206705
2.7969269269269272,0.9998007796266764
2.798928928928929,0.999821352092065
2.800930930930931,0.9998398089885222
2.802932932932933,0.9998560158621111
2.804934934934935,0.999869863122344
2.8069369369369372,0.9998812782348833
2.808938938938939,0.9998902655213927
2.810940940940941,0.9998966407397543
2.812942942942943,0.9999005737832768
2.814944944944945,0.9999020423562092
2.8169469469469473,0.9999011021638047
2.818948948948949,0.9998978252956432
2.820950950950951,0.9998923094202663
2.822952952952953,0.9998846692605244
2.824954954954955,0.999875034660509
2.8269569569569573,0.9998635295319636
2.828958958958959,0.9998503748568714
2.830960960960961,0.9998356842864183
2.832962962962963,0.9998196548773913
2.834964964964965,0.9998026066961222
2.8369669669669673,0.999784727318158
2.838968968968969,0.9997655207803434
2.840970970970971,0.9997461649066118
2.842972972972973,0.9997265020475725
2.844974974974975,0.9997067612554262
2.8469769769769773,0.9996871664974066
2.848978978978979,0.9996679417165945
2.850980980980981,0.9996494033860784
2.852982982982983,0.9996319746436915
2.854984984984985,0.9996146611015599
2.8569869869869873,0.9995990599727765
2.858988988988989,0.9995849205775985
2.860990990990991,0.9995722335758749
2.862992992992993,0.9995613395137344
2.864994994994995,0.9995523131445524
2.8669969969969973,0.9995453044057162
2.868998998998999,0.9995403766402612
2.871001001001001,0.9995374921173127
2.873003003003003,0.9995369853766324
2.875005005005005,0.9995384124609322
2.8770070070070073,0.9995421652347699
2.879009009009009,0.9995480482186472
2.881011011011011,0.9995560129555484
2.883013013013013,0.999565943283655
2.885015015015015,0.999577989174038
2.8870170170170173,0.9995912209648851
2.889019019019019,0.9996062333664798
2.891021021021021,0.9996225825888511
2.893023023023023,0.9996400811787255
2.895025025025025,0.9996584793682403
2.8970270270270273,0.9996775662467924
2.899029029029029,0.9996970907781708
2.901031031031031,0.9997168435465028
2.903033033033033,0.9997365462937934
2.905035035035035,0.99975588228808
2.9070370370370373,0.9997746806050621
2.909039039039039,0.9997927418952575
2.911041041041041,0.9998097738104533
2.913043043043043,0.9998256157173052
2.915045045045045,0.9998400545341263
2.9170470470470473,0.9998529027890065
2.919049049049049,0.9998640011586443
2.9210510510510512,0.9998731874640834
2.923053053053053,0.9998803532721372
2.925055055055055,0.9998853884364515
2.9270570570570573,0.999888211363197
2.929059059059059,0.9998887569779891
2.9310610610610612,0.999886973096173
2.933063063063063,0.999882846979623
2.935065065065065,0.9998764090307447
2.9370670670670673,0.9998676627181798
2.939069069069069,0.999856646681299
2.9410710710710712,0.999843476192437
2.943073073073073,0.9998282022721406
2.945075075075075,0.9998109901126812
2.9470770770770773,0.9997919472174723
2.949079079079079,0.9997712413749476
2.9510810810810812,0.9997490740831394
2.953083083083083,0.9997256470955556
2.955085085085085,0.9997011565593312
2.9570870870870873,0.9996758944073811
2.959089089089089,0.9996500849056147
2.9610910910910913,0.9996239503772745
2.963093093093093,0.9995979391135521
2.965095095095095,0.9995721888545415
2.9670970970970973,0.9995470331569692
2.9690990990990995,0.9995227665287223
2.9711011011011013,0.9994997038894505
2.973103103103103,0.9994781186422922
2.975105105105105,0.9994582929988121
2.9771071071071074,0.9994404838524859
2.9791091091091095,0.9994249374223321
2.9811111111111113,0.9994118762158216
2.983113113113113,0.9994014908157617
2.985115115115115,0.9993940164495392
2.9871171171171174,0.9993893516553197
2.9891191191191195,0.9993878392782097
2.9911211211211213,0.9993894259984587
2.993123123123123,0.999394134076041
2.995125125125125,0.999401929690394
2.9971271271271274,0.9994129096231711
2.9991291291291295,0.9994264773640014
3.0011311311311313,0.9994429688582254
3.003133133133133,0.9994621553702864
3.005135135135135,0.9994834408962461
3.0071371371371374,0.9995069304011243
3.0091391391391396,0.9995322248652758
3.0111411411411413,0.9995590009132411
3.013143143143143,0.9995869277037288
3.015145145145145,0.9996156854414076
3.0171471471471474,0.9996448706142008
3.0191491491491496,0.999674132534133
3.0211511511511513,0.9997031064069306
3.023153153153153,0.9997313977288584
3.025155155155155,0.9997586542844269
3.0271571571571574,0.999784505364799
3.0291591591591596,0.999808603437046
3.0311611611611613,0.9998306218151392
3.033163163163163,0.999850230979605
3.035165165165165,0.9998671034389787
3.0371671671671674,0.9998809969746649
3.0391691691691696,0.9998916348917694
3.0411711711711713,0.9998987724904311
3.043173173173173,0.9999022022940968
3.045175175175175,0.9999017256507281
3.0471771771771774,0.9998971842104357
3.0491791791791796,0.9998884330298722
3.0511811811811813,0.9998753651286286
3.053183183183183,0.9998579012574017
3.0551851851851852,0.9998357906945483
3.0571871871871874,0.9998096085829842
3.0591891891891896,0.9997786758038536
3.0611911911911913,0.9997435659838578
3.063193193193193,0.999704046029958
3.0651951951951952,0.9996603585597335
3.0671971971971974,0.9996127126366027
3.0691991991991996,0.999561348704402
3.0712012012012013,0.9995063215313198
3.073203203203203,0.999448231700015
3.0752052052052052,0.999387342763036
3.0772072072072074,0.9993240643490942
3.0792092092092096,0.9992588566405487
3.0812112112112113,0.9991920425699297
3.083213213213213,0.9991248839718231
3.0852152152152152,0.9990572044551037
3.0872172172172174,0.998989942487216
3.0892192192192196,0.9989237434735332
3.0912212212212213,0.9988593030739205
3.093223223223223,0.9987973297894376
3.0952252252252253,0.9987385054771366
3.0972272272272274,0.9986835242646908
3.0992292292292296,0.9986331346889034
3.1012312312312313,0.9985879560097112
3.103233233233233,0.9985486409537121
3.1052352352352353,0.9985157812467095
3.1072372372372374,0.9984898669388561
3.1092392392392396,0.9984713865638775
3.1112412412412414,0.9984607195200771
3.113243243243243,0.9984581519433502
3.1152452452452453,0.998463892377782
3.1172472472472474,0.9984780928812733
3.1192492492492496,0.9985006978597503
3.1212512512512514,0.9985316379702485
3.123253253253253,0.9985706958926734
3.1252552552552553,0.9986175545784864
3.1272572572572575,0.9986717894144335
3.1292592592592596,0.9987328895387769
3.1312612612612614,0.9988001973785704
3.133263263263263,0.9988729803266032
3.1352652652652653,0.9989504529784081
3.1372672672672675,0.9990317180498273
3.1392692692692696,0.999115779907131
3.1412712712712714,0.9992016111261407
3.143273273273273,0.9992880958453649
3.1452752752752753,0.9993740790483103
3.1472772772772775,0.9994583553197444
3.1492792792792796,0.9995396906573258
3.1512812812812814,0.9996167950662962
3.153283283283283,0.9996883547513653
3.1552852852852853,0.9997530407242298
3.1572872872872875,0.9998095025866626
3.1592892892892896,0.9998563768188936
3.1612912912912914,0.9998922755417378
3.163293293293293,0.9999158115228524
3.1652952952952953,0.9999255870246283
3.1672972972972975,0.9999201977695715
3.1692992992992997,0.9998982413204862
3.1713013013013014,0.9998583115250237
3.173303303303303,0.9997990177981482
3.1753053053053053,0.9997189775809792
3.1773073073073075,0.9996168063338892
3.1793093093093097,0.9994911920503026
3.1813113113113114,0.9993407720361311
3.183313313313313,0.9991643522514365
3.1853153153153153,0.9989606718919455
3.1873173173173175,0.998728612825127
3.1893193193193197,0.9984671244480444
3.1913213213213214,0.9981752538818913
3.193323323323323,0.9978521094246188
3.1953253253253253,0.997497083208238
3.1973273273273275,0.9971095004873591
3.1993293293293297,0.9966889809054591
3.2013313313313314,0.996235371033766
3.203333333333333,0.9957486168507971
3.2053353353353353,0.9952288785503098
3.2073373373373375,0.9946765491220109
3.2093393393393397,0.994092301175274
3.2113413413413414,0.9934746461972109
3.213343343343343,0.9928315798741602
3.2153453453453453,0.9921575462520523
3.2173473473473475,0.9914564104182039
3.2193493493493497,0.9907299073669833
3.2213513513513514,0.9899799898583401
3.223353353353353,0.989206602282779
3.2253553553553553,0.988416643965826
3.2273573573573575,0.9876130599298646
3.2293593593593597,0.9867934208703198
3.2313613613613614,0.9859630691604007
3.233363363363363,0.9851246867241564
3.2353653653653653,0.9842814583792038
3.2373673673673675,0.9834363241548723
3.2393693693693697,0.9825922866722079
3.2413713713713714,0.9817524341852718
3.243373373373373,0.9809196316941695
3.2453753753753753,0.980096911399253
3.2473773773773775,0.9792871322687959
3.2493793793793797,0.9784930966778814
3.2513813813813814,0.9777174559081749
3.253383383383383,0.9769628005440331
3.2553853853853854,0.9762315884560929
3.2573873873873875,0.9755261366904543
3.2593893893893897,0.9748486576080152
3.2613913913913914,0.9742012295676291
3.263393393393393,0.9735857584950893
3.2653953953953954,0.9730040863437183
3.2673973973973975,0.9724579352024993
3.2693993993993997,0.9719488483705987
3.2714014014014015,0.9714783380348924
3.273403403403403,0.97104777309298
3.2754054054054054,0.9706584410336855
3.2774074074074075,0.9703115474288496
3.2794094094094097,0.9700081513637837
3.2814114114114115,0.9697493400487033
3.283413413413413,0.9695360173825202
3.2854154154154154,0.9693690357754553
3.2874174174174176,0.9692491841996009
3.2894194194194197,0.9691771260617177
3.2914214214214215,0.9691534001715285
3.293423423423423,0.9691784643106244
3.2954254254254254,0.969252557042225
3.2974274274274276,0.9693760639166191
3.2994294294294297,0.9695487430198818
3.3014314314314315,0.9697707611051273
3.303433433433433,0.9700415985497487
3.3054354354354354,0.9703606712926888
3.3074374374374376,0.9707274448586141
3.3094394394394397,0.9711408111163211
3.3114414414414415,0.9715997456517202
3.313443443443443,0.9721026846790685
3.3154454454454454,0.9726481250443175
3.3174474474474476,0.9732341404253533
3.3194494494494498,0.973858568480134
3.3214514514514515,0.9745190286162405
3.323453453453453,0.9752131872900516
3.3254554554554554,0.9759380137824542
3.3274574574574576,0.9766907946844915
3.3294594594594598,0.9774684251360687
3.3314614614614615,0.9782676584679832
3.3334634634634632,0.9790851190652684
3.3354654654654654,0.9799174436520043
3.3374674674674676,0.9807612628761903
3.3394694694694698,0.9816131895990028
3.3414714714714715,0.9824695421865866
3.3434734734734737,0.9833272525177814
3.3454754754754754,0.98418278923402
3.3474774774774776,0.9850330796344311
3.3494794794794798,0.9858748841421074
3.3514814814814815,0.9867056829694469
3.3534834834834837,0.9875224524413396
3.3554854854854854,0.9883228458257332
3.3574874874874876,0.9891043704264015
3.3594894894894898,0.9898650576949368
3.3614914914914915,0.9906030104504663
3.3634934934934937,0.9913165012427262
3.3654954954954954,0.9920041663653246
3.3674974974974976,0.9926648808582962
3.3694994994995,0.9932974698290492
3.3715015015015015,0.9939011979493177
3.3735035035035037,0.9944754351221421
3.3755055055055054,0.9950197634533595
3.3775075075075076,0.9955338683152637
3.37950950950951,0.9960175842578206
3.3815115115115115,0.9964709291193778
3.3835135135135137,0.9968940377038441
3.3855155155155154,0.9972871007642663
3.3875175175175176,0.9976504171363462
3.38951951951952,0.9979843622037895
3.3915215215215215,0.9982894284648878
3.3935235235235237,0.9985675487435002
3.3955255255255254,0.9988151156461272
3.3975275275275276,0.999037003250238
3.39952952952953,0.9992325278440309
3.4015315315315315,0.9994024756828578
3.4035335335335337,0.9995476951707049
3.4055355355355355,0.9996690941746282
3.4075375375375376,0.9997676422146082
3.40953953953954,0.9998443754821537
3.4115415415415415,0.9999003959188254
3.4135435435435437,0.9999368717272308
3.4155455455455455,0.9999550359762168
3.4175475475475476,0.9999561850944301
3.41954954954955,0.9999416736346606
3.4215515515515516,0.9999129097596786
3.4235535535535537,0.9998713518990594
3.4255555555555555,0.9998184883400059
3.4275575575575576,0.9997558455425685
3.42955955955956,0.9996849506255906
3.4315615615615616,0.9996073568083501
3.4335635635635637,0.9995246074109013
3.4355655655655655,0.9994381319646709
3.4375675675675677,0.999349479102113
3.43956956956957,0.9992600133498644
3.4415715715715716,0.9991710873546569
3.4435735735735737,0.9990839427583016
3.4455755755755755,0.998999779116156
3.4475775775775777,0.9989196063851864
3.44957957957958,0.9988444387613211
3.4515815815815816,0.9987749162057348
3.4535835835835837,0.9987119436875647
3.4555855855855855,0.9986560112378696
3.4575875875875877,0.9986075076349091
3.45958958958959,0.9985668508411806
3.4615915915915916,0.9985341113090281
3.4635935935935938,0.9985094340203111
3.4655955955955955,0.9984927964053125
3.4675975975975977,0.9984840031564427
3.4695995995996,0.9984828874126187
3.4716016016016016,0.9984891357417395
3.4736036036036038,0.9985024989668871
3.4756056056056055,0.9985221085211172
3.4776076076076077,0.9985480082419377
3.47960960960961,0.9985795201540618
3.481611611611612,0.9986161202121234
3.4836136136136138,0.9986573220902348
3.4856156156156155,0.9987025663416063
3.4876176176176177,0.9987515677387278
3.48961961961962,0.9988032490486267
3.491621621621622,0.9988576346789545
3.4936236236236238,0.9989141155778922
3.4956256256256255,0.9989722675934346
3.4976276276276277,0.9990316058592819
3.49962962962963,0.9990917750714178
3.501631631631632,0.9991525449722022
3.503633633633634,0.9992129737853415
3.5056356356356355,0.9992733397081315
3.5076376376376377,0.9993330435528899
3.50963963963964,0.9993917985545884
3.511641641641642,0.9994492506410275
3.513643643643644,0.9995051117028946
3.5156456456456455,0.9995590475701378
3.5176476476476477,0.9996108096991159
3.51964964964965,0.9996600285211965
3.521651651651652,0.9997064728302701
3.523653653653654,0.9997498240343422
3.5256556556556555,0.9997898319814299
3.5276576576576577,0.9998262471647119
3.52965965965966,0.9998588352643424
3.531661661661662,0.9998874011924215
3.533663663663664,0.9999117761204924
3.5356656656656655,0.9999318160587531
3.5376676676676677,0.9999474362437788
3.53966966966967,0.9999585797534992
3.541671671671672,0.9999652467970255
3.543673673673674,0.9999674893614144
3.5456756756756755,0.9999654074369404
3.5476776776776777,0.9999591544524631
3.54967967967968,0.9999489374133905
3.551681681681682,0.9999350153458841
3.553683683683684,0.9999176846316569
3.5556856856856855,0.9998972981796949
3.5576876876876877,0.9998742381980988
3.55968968968969,0.9998489178077218
3.561691691691692,0.9998217705799237
3.563693693693694,0.9997932510298778
3.5656956956956956,0.9997638210436838
3.5676976976976977,0.9997339377513657
3.5696996996997,0.9997040539161621
3.571701701701702,0.9996745892969291
3.573703703703704,0.9996459677593672
3.5757057057057056,0.9996185623791749
3.5777077077077077,0.9995926874322388
3.57970970970971,0.9995687021643933
3.581711711711712,0.9995468057539888
3.583713713713714,0.9995272272165057
3.5857157157157156,0.9995101186969313
3.5877177177177177,0.9994956008097247
3.58971971971972,0.9994837405673558
3.591721721721722,0.999474540833954
3.593723723723724,0.9994680128651487
3.5957257257257256,0.9994640751243073
3.5977277277277278,0.9994626546187111
3.59972972972973,0.9994636556219023
3.601731731731732,0.9994669401317317
3.603733733733734,0.9994723713137607
3.6057357357357356,0.9994797467455647
3.6077377377377378,0.9994889678473525
3.60973973973974,0.9994998380090749
3.611741741741742,0.9995123093301617
3.613743743743744,0.999525949808437
3.6157457457457456,0.9995408793700697
3.6177477477477478,0.999556889457926
3.61974974974975,0.9995738371851486
3.621751751751752,0.9995916346264747
3.623753753753754,0.9996101585244187
3.6257557557557556,0.9996292892659401
3.6277577577577578,0.9996489764841969
3.62975975975976,0.9996691598746017
3.631761761761762,0.9996895407489532
3.633763763763764,0.9997102211392538
3.6357657657657656,0.9997310619810145
3.637767767767768,0.9997519175473913
3.63976976976977,0.9997727277171575
3.641771771771772,0.9997932935560959
3.643773773773774,0.9998135206336443
3.6457757757757756,0.9998333489349557
3.647777777777778,0.9998523417375599
3.64977977977978,0.9998706110648221
3.651781781781782,0.9998879561590598
3.653783783783784,0.9999040576901461
3.6557857857857856,0.9999188426237825
3.657787787787788,0.9999321839759109
3.65978978978979,0.9999439042183046
3.661791791791792,0.99995387935595
3.663793793793794,0.9999619699844371
3.6657957957957956,0.9999680733932911
3.667797797797798,0.9999721626735155
3.6697997997998,0.9999741703570283
3.671801801801802,0.9999740961693345
3.673803803803804,0.9999719660092441
3.6758058058058056,0.9999678525962916
3.677807807807808,0.9999618177127496
3.67980980980981,0.9999540006343166
3.681811811811812,0.9999444760072542
3.683813813813814,0.9999335651757737
3.6858158158158156,0.9999213902525605
3.687817817817818,0.9999081392918574
3.68981981981982,0.9998940824088005
3.691821821821822,0.9998794520735522
3.693823823823824,0.9998644914642342
3.6958258258258256,0.9998494402656607
3.697827827827828,0.9998345649686777
3.69982982982983,0.9998199847374759
3.701831831831832,0.9998060091723731
3.703833833833834,0.9997927630261071
3.7058358358358356,0.9997804482468956
3.707837837837838,0.9997691470567659
3.70983983983984,0.9997589877653977
3.711841841841842,0.99975015205607
3.713843843843844,0.9997425122878334
3.7158458458458457,0.9997362536615132
3.717847847847848,0.9997313002383633
3.71984984984985,0.9997276416627315
3.721851851851852,0.9997252466700897
3.723853853853854,0.9997240643650895
3.7258558558558557,0.9997240304287556
3.727857857857858,0.9997250528188093
3.72985985985986,0.9997270846560703
3.731861861861862,0.9997299720166134
3.733863863863864,0.9997337198678535
3.7358658658658657,0.9997382207520544
3.737867867867868,0.9997433631779568
3.73986986986987,0.9997491282109041
3.741871871871872,0.9997554117622599
3.743873873873874,0.9997622826190895
3.7458758758758757,0.9997695503910313
3.747877877877878,0.9997772524991874
3.74987987987988,0.9997853333097151
3.751881881881882,0.999793897414406
3.753883883883884,0.9998027108358983
3.7558858858858857,0.9998119810445881
3.757887887887888,0.9998215467821913
3.75988988988989,0.9998314326640722
3.761891891891892,0.999841515057835
3.763893893893894,0.9998518512353309
3.7658958958958957,0.9998623296235685
3.767897897897898,0.9998729965976518
3.7698998998999,0.9998837055548963
3.771901901901902,0.9998943402740577
3.773903903903904,0.9999048019735001
3.7759059059059057,0.9999150810153064
3.777907907907908,0.9999249705077699
3.77990990990991,0.9999343422397182
3.7819119119119122,0.9999431738327708
3.783913913913914,0.9999512644427597
3.7859159159159157,0.9999584934464743
3.787917917917918,0.9999648214513107
3.78991991991992,0.99997008326617
3.7919219219219222,0.9999742372695827
3.793923923923924,0.9999771939568954
3.7959259259259257,0.9999789172195735
3.797927927927928,0.9999793734827055
3.79992992992993,0.9999785685672776
3.8019319319319322,0.9999765131010031
3.803933933933934,0.9999732324778128
3.8059359359359357,0.999968834521169
3.807937937937938,0.9999633799505296
3.80993993993994,0.9999570173677872
3.8119419419419422,0.9999498003780241
3.813943943943944,0.9999418645197512
3.8159459459459457,0.9999334695348848
3.817947947947948,0.9999246161736706
3.81994994994995,0.9999156028001138
3.8219519519519523,0.9999064852099433
3.823953953953954,0.9998974473615767
3.8259559559559557,0.9998886309883225
3.827957957957958,0.9998801653167486
3.82995995995996,0.9998721705114444
3.8319619619619623,0.9998647164612949
3.833963963963964,0.9998579712505082
3.8359659659659657,0.9998519132790465
3.837967967967968,0.9998466164095214
3.83996996996997,0.9998421071525234
3.8419719719719723,0.9998383922046616
3.843973973973974,0.9998354654933143
3.8459759759759757,0.999833300224441
3.847977977977978,0.9998318660226436
3.84997997997998,0.9998311187362638
3.8519819819819823,0.9998310008418765
3.853983983983984,0.9998314643119538
3.855985985985986,0.9998324489614623
3.857987987987988,0.9998339014943103
3.85998998998999,0.9998357700345966
3.8619919919919923,0.9998380056183731
3.863993993993994,0.999840570462831
3.865995995995996,0.9998434321998697
3.867997997997998,0.9998465656807992
3.87,0.9998499559768047
