2.752882882882883,0.9991231930202189
2.754884884884885,0.9995690691475699
2.756886886886887,0.9993386352545631
2.758888888888889,0.9983692681364785
2.760890890890891,0.99660189263752
2.762892892892893,0.9939819250324466
2.764894894894895,0.9904601350303752
2.766896896896897,0.9859933948728494
2.768898898898899,0.9805452875623945
2.770900900900901,0.9740865516712442
2.772902902902903,0.9665953468381342
2.774904904904905,0.9580573317627321
2.7769069069069072,0.9484655553765605
2.778908908908909,0.9378201708766919
2.780910910910911,0.9261279912119336
2.782912912912913,0.9134019128730979
2.784914914914915,0.8996602419330006
2.7869169169169172,0.88492596174527
2.788918918918919,0.8692259851505366
2.790920920920921,0.8525904351410815
2.792922922922923,0.835051996576881
2.794924924924925,0.8166453776430398
2.7969269269269272,0.797406913503841
2.798928928928929,0.7773743362119598
2.800930930930931,0.7565867249366374
2.802932932932933,0.7350846393916795
2.804934934934935,0.7129104276834173
2.8069369369369372,0.690108688330897
2.808938938938939,0.6667268555995502
2.810940940940941,0.6428158682338784
2.812942942942943,0.618430874728915
2.814944944944945,0.5936319239328242
2.8169469469469473,0.5684845883336261
2.818948948948949,0.5430604690155942
2.820950950950951,0.5174375359213778
2.822952952952953,0.4917002637200545
2.824954954954955,0.4659395378325642
2.8269569569569573,0.44025231064632864
2.828958958958959,0.4147410036857927
2.830960960960961,0.38951266673390295
2.832962962962963,0.3646779162608603
2.834964964964965,0.34034968815694394
2.8369669669669673,0.3166418500517235
2.838968968968969,0.29366772635679295
2.840970970970971,0.27153859613432385
2.842972972972973,0.25036224105475824
2.844974974974975,0.23024154763636026
2.8469769769769773,0.2112732679858025
2.848978978978979,0.19354697001549787
2.850980980980981,0.17714420632726988
2.852982982982983,0.1621379258612804
2.854984984984985,0.14859216177133333
2.8569869869869873,0.13656196783608446
2.858988988988989,0.12609349730279817
2.860990990990991,0.11722435806424045
2.862992992992993,0.10998409613249595
2.864994994994995,0.1043947925950931
2.8669969969969973,0.10047177186971958
2.868998998998999,0.0982241603737769
2.871001001001001,0.09765548569106909
2.873003003003003,0.09876416374485879
2.875005005005005,0.1015438939307079
2.8770070070070073,0.1059838844828883
2.879009009009009,0.1120687985496399
2.881011011011011,0.11977863046550932
2.883013013013013,0.12908843608946755
2.885015015015015,0.13996797280075948
2.8870170170170173,0.152381085237367
2.889019019019019,0.1662851651978589
2.891021021021021,0.18163066124748076
2.893023023023023,0.19836059656846303
2.895025025025025,0.21641013501322867
2.8970270270270273,0.23570637969232355
2.899029029029029,0.25616841320223827
2.901031031031031,0.2777074608415784
2.903033033033033,0.30022733484415387
2.905035035035035,0.3236251349706121
2.9070370370370373,0.3477922013811995
2.909039039039039,0.372615235327341
2.911041041041041,0.39797756935740125
2.913043043043043,0.42376065924121264
2.915045045045045,0.44984557911054474
2.9170470470470473,0.4761144851422502
2.919049049049049,0.5024521623433466
2.9210510510510512,0.528747368383166
2.923053053053053,0.5548940289505833
2.925055055055055,0.5807923103697611
2.9270570570570573,0.6063493704245457
2.929059059059059,0.6314799459456891
2.9310610610610612,0.656106605254845
2.933063063063063,0.6801598196184262
2.935065065065065,0.7035777794787434
2.9370670670670673,0.7263059403322636
2.939069069069069,0.7482965879860224
2.9410710710710712,0.7695080347145997
2.943073073073073,0.7899039750225425
2.945075075075075,0.8094527064200385
2.9470770770770773,0.8281263443628496
2.949079079079079,0.8459002965297308
2.9510810810810812,0.8627525737965163
2.953083083083083,0.8786635232488752
2.955085085085085,0.8936154972772536
2.9570870870870873,0.9075928214398661
2.959089089089089,0.9205818848156326
2.9610910910910913,0.9325713472682402
2.963093093093093,0.9435525566805074
2.965095095095095,0.9535199639454569
2.9670970970970973,0.9624716990123163
2.9690990990990995,0.9704100968886636
2.9711011011011013,0.9773422632951776
2.973103103103103,0.983280561098
2.975105105105105,0.9882430243165776
2.9771071071071074,0.992253657532999
2.9791091091091095,0.9953425933025732
2.9811111111111113,0.9975461043666666
2.983113113113113,0.9989064486322176
2.985115115115115,0.999471559507135
2.9871171171171174,0.9992945803115414
2.9891191191191195,0.9984332626817395
2.9911211211211213,0.9969492467489828
2.993123123123123,0.9949072481959855
2.995125125125125,0.9923741804466325
2.9971271271271274,0.9894182397551625
2.9991291291291295,0.9861079843442451
3.0011311311311313,0.9825114315783715
3.003133133133133,0.9786952055600027
3.005135135135135,0.9747237440747342
3.0071371371371374,0.9706586045438051
3.0091391391391396,0.9665578481118826
3.0111411411411413,0.9624755609220482
3.013143143143143,0.958461447272693
3.015145145145145,0.9545605866051255
3.0171471471471474,0.9508132351925548
3.0191491491491496,0.9472548056404221
3.0211511511511513,0.943915852737723
3.023153153153153,0.9408222359773603
3.025155155155155,0.9379952525652684
3.0271571571571574,0.9354519259785715
3.0291591591591596,0.9332052471629807
3.0311611611611613,0.9312645243065596
3.033163163163163,0.929635694118937
3.035165165165165,0.928321676552165
3.0371671671671674,0.9273227158726848
3.0391691691691696,0.9266366978114514
3.0411711711711713,0.9262594837408253
3.043173173173173,0.9261851615376937
3.045175175175175,0.9264063399342235
3.0471771771771774,0.9269143231086343
3.0491791791791796,0.9276993313526286
3.0511811811811813,0.928750610774088
3.053183183183183,0.9300565513526944
3.0551851851851852,0.9316047508777748
3.0571871871871874,0.9333820266500539
3.0591891891891896,0.9353744455968168
3.0611911911911913,0.9375672546077529
3.063193193193193,0.9399448827044045
3.0651951951951952,0.9424908429438418
3.0671971971971974,0.9451877052761929
3.0691991991991996,0.9480170327260182
3.0712012012012013,0.9509593437253903
3.073203203203203,0.9539941204520034
3.0752052052052052,0.9570998035439537
3.0772072072072074,0.9602538854573347
3.0792092092092096,0.963432987007396
3.0812112112112113,0.9666130300671325
3.083213213213213,0.9697694272392666
3.0852152152152152,0.9728773292834425
3.0872172172172174,0.9759119191334691
3.0892192192192196,0.9788487277102832
3.0912212212212213,0.9816639960033994
3.093223223223223,0.9843350370583042
3.0952252252252253,0.98684061812478
3.0972272272272274,0.9891613265359792
3.0992292292292296,0.991279923304945
3.1012312312312313,0.9931816593309835
3.103233233233233,0.9948545526663531
3.1052352352352353,0.9962896079561906
3.1072372372372374,0.9974809749417406
3.1092392392392396,0.9984260387385885
3.1112412412412414,0.9991254336463478
3.113243243243243,0.9995829882959972
3.1152452452452453,0.9998055928259266
3.1172472472472474,0.9998030027568674
3.1192492492492496,0.9995875786978968
3.1212512512512514,0.9991739754616548
3.123253253253253,0.9985787877294923
3.1252552552552553,0.9978201690886078
3.1272572572572575,0.9969174285973087
3.1292592592592596,0.9958906287715342
3.1312612612612614,0.9947601865468234
3.133263263263263,0.9935464935942462
3.1352652652652653,0.9922695723358946
3.1372672672672675,0.9909487567888186
3.1392692692692696,0.9896024358979058
3.1412712712712714,0.9882478285486257
3.143273273273273,0.9869008225444511
3.1452752752752753,0.9855758647166685
3.1472772772772775,0.9842858924948792
3.1492792792792796,0.9830423334221197
3.1512812812812814,0.9818551237995834
3.153283283283283,0.9807327871096199
3.1552852852852853,0.9796825298449743
3.1572872872872875,0.9787103611482488
3.1592892892892896,0.9778212406061126
3.1612912912912914,0.9770192105300138
3.163293293293293,0.976307555254184
3.1652952952952953,0.975688929714835
3.1672972972972975,0.9751654871856884
3.1692992992992997,0.9747389905303856
3.1713013013013014,0.9744108839656881
3.173303303303303,0.9741823654185517
3.1753053053053053,0.9740544020454388
3.1773073073073075,0.9740277406294194
3.1793093093093097,0.9741028808450469
3.1813113113113114,0.9742800181216671
3.183313313313313,0.974558984275966
3.1853153153153153,0.974939142476531
3.1873173173173175,0.9754192990880903
3.1893193193193197,0.9759975867161903
3.1913213213213214,0.9766713564382387
3.193323323323323,0.9774370809580101
3.1953253253253253,0.9782902532489486
3.1973273273273275,0.9792253270450819
3.1993293293293297,0.9802356574191909
3.2013313313313314,0.9813134873783846
3.203333333333333,0.982449958345249
3.2053353353353353,0.9836351543387835
3.2073373373373375,0.9848581895876046
3.2093393393393397,0.9861073205961346
3.2113413413413414,0.9873701033353965
3.213343343343343,0.98863357225326
3.2153453453453453,0.9898844517562183
3.2173473473473475,0.9911093851985388
3.2193493493493497,0.9922951797902719
3.2213513513513514,0.9934290575842354
3.223353353353353,0.9944989057079755
3.2253553553553553,0.9954935183118078
3.2273573573573575,0.9964028196514844
3.2293593593593597,0.9972180664002636
3.2313613613613614,0.9979320142135772
3.233363363363363,0.9985390531820522
3.2353653653653653,0.9990352974452102
3.2373673673673675,0.9994186346740284
3.2393693693693697,0.9996887290550595
3.2413713713713714,0.9998469792014738
3.243373373373373,0.9998964350442913
3.2453753753753753,0.9998416735650314
3.2473773773773775,0.9996886416265277
3.2493793793793797,0.9994444695826217
3.2513813813813814,0.999117263623675
3.253383383383383,0.998715883212893
3.2553853853853854,0.998249713989535
3.2573873873873875,0.9977284380983019
3.2593893893893897,0.9971618186203611
3.2613913913913914,0.9965594927270711
3.263393393393393,0.9959307918800887
3.2653953953953954,0.9952845843043906
3.2673973973973975,0.9946291470472474
3.2693993993993997,0.9939720740407105
3.2714014014014015,0.9933202088107929
3.273403403403403,0.992679620671915
3.2754054054054054,0.992055599811642
3.2774074074074075,0.9914526908133743
3.2794094094094097,0.9908747439935495
3.2814114114114115,0.9903249880532203
3.283413413413413,0.9898061215741839
3.2854154154154154,0.9893204047944462
3.2874174174174176,0.9888697678458177
3.2894194194194197,0.9884559030468258
3.2914214214214215,0.9880803634075469
3.293423423423423,0.9877446401181186
3.2954254254254254,0.9874502286879988
3.2974274274274276,0.9871986783974998
3.2994294294294297,0.986991613137345
3.3014314314314315,0.9868307426634403
3.303433433433433,0.986717836165255
3.3054354354354354,0.9866546903116578
3.3074374374374376,0.9866430639726488
3.3094394394394397,0.986684605061212
3.3114414414414415,0.9867807607903872
3.313443443443443,0.9869326758294235
3.3154454454454454,0.9871410935948366
3.3174474474474476,0.9874062460643198
3.3194494494494498,0.9877277623723247
3.3214514514514515,0.9881045739590664
3.323453453453453,0.9885348433508956
3.3254554554554554,0.9890159157279926
3.3274574574574576,0.989544273000912
3.3294594594594598,0.990115536178451
3.3314614614614615,0.9907244805394501
3.3334634634634632,0.9913650842883452
3.3354654654654654,0.9920306002927097
3.3374674674674676,0.9927136579514175
3.3394694694694698,0.9934063850579027
3.3414714714714715,0.9941005529793422
3.3434734734734737,0.9947877355361716
3.3454754754754754,0.9954594816452429
3.3474774774774776,0.9961074913267189
3.3494794794794798,0.9967237951760859
3.3514814814814815,0.9973009248073141
3.3534834834834837,0.9978320761244632
3.3554854854854854,0.9983112523883649
3.3574874874874876,0.9987333894214441
3.3594894894894898,0.9990944534490255
3.3614914914914915,0.9993915116615983
3.3634934934934937,0.9996227727185677
3.3654954954954954,0.9997875947474023
3.3674974974974976,0.9998864640126567
3.3694994994995,0.9999209417950663
3.3715015015015015,0.9998935855101363
3.3735035035035037,0.9998078444673002
3.3755055055055054,0.9996679361189216
3.3775075075075076,0.9994787070927847
3.37950950950951,0.9992454837999704
3.3815115115115115,0.998973918657287
3.3835135135135137,0.998669667445326
3.3855155155155154,0.998339215196143
3.3875175175175176,0.9979875223179123
3.38951951951952,0.9976204944823927
3.3915215215215215,0.9972431721859525
3.3935235235235237,0.9968603997544361
3.3955255255255254,0.9964764968248168
3.3975275275275276,0.9960950868817897
3.39952952952953,0.995719591985221
3.4015315315315315,0.9953527535231779
3.4035335335335337,0.9949968043720672
3.4055355355355355,0.994653566613584
3.4075375375375376,0.9943246134034034
3.40953953953954,0.994011052073522
3.4115415415415415,0.9937139426958551
3.4135435435435437,0.9934341402342074
3.4155455455455455,0.9931723293284892
3.4175475475475476,0.9929296900223422
3.41954954954955,0.9927063538821784
3.4215515515515516,0.9925040523941376
3.4235535535535537,0.9923236245402499
3.4255555555555555,0.9921665971539102
3.4275575575575576,0.9920342432603095
3.42955955955956,0.9919281318815011
3.4315615615615616,0.9918511857489412
3.4335635635635637,0.9918038976420241
3.4355655655655655,0.9917885186116562
3.4375675675675677,0.991806849665638
3.43956956956957,0.9918605014405322
3.4415715715715716,0.9919507326209976
3.4435735735735737,0.9920786396840834
3.4455755755755755,0.9922442305103996
3.4475775775775777,0.9924481845089929
3.44957957957958,0.992689447174971
3.4515815815815816,0.9929666822198646
3.4535835835835837,0.9932786577604852
3.4555855855855855,0.9936219159959089
3.4575875875875877,0.9939939348780207
3.45958958958959,0.9943906890473935
3.4615915915915916,0.9948073563966501
3.4635935935935938,0.99523944732737
3.4655955955955955,0.995681538492266
3.4675975975975977,0.9961275638274273
3.4695995995996,0.9965718378518885
3.4716016016016016,0.9970084072058307
3.4736036036036038,0.997431365188306
3.4756056056056055,0.9978352701712649
3.4776076076076077,0.9982143059786043
3.47960960960961,0.9985637932357047
3.481611611611612,0.9988795360565412
3.4836136136136138,0.999157949416929
3.4856156156156155,0.9993957654080057
3.4876176176176177,0.9995912252105367
3.48961961961962,0.9997427817335549
3.491621621621622,0.999850030849398
3.4936236236236238,0.9999132337818499
3.4956256256256255,0.99993350353068
3.4976276276276277,0.9999126710523815
3.49962962962963,0.9998531021039304
3.501631631631632,0.9997577595498048
3.503633633633634,0.9996300041493761
3.5056356356356355,0.9994735940761176
3.5076376376376377,0.9992921704257084
3.50963963963964,0.9990901430271224
3.511641641641642,0.9988712745848436
3.513643643643644,0.9986396139903315
3.5156456456456455,0.9983984876272186
3.5176476476476477,0.9981512763719929
3.51964964964965,0.9979015760802847
3.521651651651652,0.997651499009502
3.523653653653654,0.9974033791041084
3.5256556556556555,0.9971595836086056
3.5276576576576577,0.9969211538102327
3.52965965965966,0.9966896057919915
3.531661661661662,0.9964654527517846
3.533663663663664,0.9962497846986003
3.5356656656656655,0.9960427925933842
3.5376676676676677,0.9958450115426931
3.53966966966967,0.9956569498619013
3.541671671671672,0.9954785021494299
3.543673673673674,0.995310251603767
3.5456756756756755,0.9951527947094627
3.5476776776776777,0.9950067985940032
3.54967967967968,0.9948732213234164
3.551681681681682,0.9947530977335214
3.553683683683684,0.994647692927006
3.5556856856856855,0.9945584961865045
3.5576876876876877,0.9944871584564083
3.55968968968969,0.9944353683034888
3.561691691691692,0.994404634743771
3.563693693693694,0.9943968198299494
3.5656956956956956,0.994413492560886
3.5676976976976977,0.9944559436384413
3.5696996996997,0.9945253442364951
3.571701701701702,0.9946223556281153
3.573703703703704,0.9947475634252165
3.5757057057057056,0.9949000815835535
3.5777077077077077,0.9950805980349163
3.57970970970971,0.995286543805298
3.581711711711712,0.9955172855013488
3.583713713713714,0.9957702474530991
3.5857157157157156,0.9960425993677581
3.5877177177177177,0.9963311809161554
3.58971971971972,0.9966322760918206
3.591721721721722,0.99694229668372
3.593723723723724,0.9972561314191098
3.5957257257257256,0.9975697799340925
3.5977277277277278,0.9978793633001589
3.59972972972973,0.9981795228091578
3.601731731731732,0.9984663420337294
3.603733733733734,0.9987357867652514
3.6057357357357356,0.9989841732053553
3.6077377377377378,0.9992082523942484
3.60973973973974,0.9994052846727367
3.611741741741742,0.9995730356927484
3.613743743743744,0.9997101101342258
3.6157457457457456,0.9998153907491701
3.6177477477477478,0.9998886007463926
3.61974974974975,0.9999300929877193
3.621751751751752,0.9999407187570268
3.623753753753754,0.9999218626492649
3.6257557557557556,0.9998754270907024
3.6277577577577578,0.999803673947554
3.62975975975976,0.9997091779654468
3.631761761761762,0.9995947338319391
3.633763763763764,0.9994633530681453
3.6357657657657656,0.9993178565472455
3.637767767767768,0.9991611804618556
3.63976976976977,0.9989961767478698
3.641771771771772,0.9988252855373715
3.643773773773774,0.9986511750775846
3.6457757757757756,0.9984757980604778
3.647777777777778,0.9983009434519595
3.64977977977978,0.9981280842426952
3.651781781781782,0.9979583846300742
3.653783783783784,0.9977927168314884
3.6557857857857856,0.9976316932361595
3.657787787787788,0.9974757073205136
3.65978978978979,0.9973249827144004
3.661791791791792,0.9971796292035463
3.663793793793794,0.9970396980284413
3.6657957957957956,0.9969052420422274
3.667797797797798,0.9967763657299635
3.6697997997998,0.9966532783915225
3.671801801801802,0.9965363286939959
3.673803803803804,0.9964260409837485
3.6758058058058056,0.9963231273512548
3.677807807807808,0.9962285001377388
3.67980980980981,0.9961432584792872
3.681811811811812,0.9960686742474555
3.683813813813814,0.996006154496203
3.6858158158158156,0.9959572026093544
3.687817817817818,0.9959233622963103
3.68981981981982,0.9959061599536712
3.691821821821822,0.9959070391042101
3.693823823823824,0.9959272933198451
3.6958258258258256,0.9959680017264831
3.697827827827828,0.9960299637820191
3.69982982982983,0.9961136463946045
3.701831831831832,0.9962191322342328
3.703833833833834,0.9963460869561733
3.7058358358358356,0.996493731359071
3.707837837837838,0.9966608341880658
3.70983983983984,0.9968457146881586
3.711841841841842,0.9970462633843252
3.713843843843844,0.9972599761886032
3.7158458458458457,0.9974840021607198
3.717847847847848,0.9977152049144629
3.71984984984985,0.9979502327383042
3.721851851851852,0.9981855985613362
3.723853853853854,0.998417764506828
3.7258558558558557,0.99864322882883
3.727857857857858,0.9988586143760599
3.72985985985986,0.9990607504002577
3.731861861861862,0.9992467528484786
3.733863863863864,0.9994140905298184
3.7358658658658657,0.9995606456380833
3.737867867867868,0.9996847563179537
3.73986986986987,0.9997852488636271
3.741871871871872,0.9998614518695115
3.743873873873874,0.9999131962975404
3.7458758758758757,0.9999408000154419
3.747877877877878,0.9999450373160185
3.74987987987988,0.9999270964139804
3.751881881881882,0.9998885249071565
3.753883883883884,0.9998311665721978
3.7558858858858857,0.9997570922551916
3.757887887887888,0.9996685258618135
3.75988988988989,0.9995677710881385
3.761891891891892,0.9994571385373034
3.763893893893894,0.9993388782358543
3.7658958958958957,0.9992151194695403
3.767897897897898,0.9990878175876604
3.7698998998999,0.9989587153560823
3.771901901901902,0.9988293106982692
3.773903903903904,0.998700843339079
3.7759059059059057,0.9985742876712326
3.777907907907908,0.9984503636444431
3.77990990990991,0.99832955483546
3.7819119119119122,0.9982121388228944
3.783913913913914,0.9980982261769058
3.7859159159159157,0.9979878029218101
3.787917917917918,0.9978807823448832
3.78991991991992,0.9977770513577146
3.7919219219219222,0.9976765238380162
3.793923923923924,0.9975791833784116
3.7959259259259257,0.997485126631558
3.797927927927928,0.9973945954445007
3.79992992992993,0.99730800101724
3.8019319319319322,0.9972259399217087
3.803933933933934,0.997149193952455
3.8059359359359357,0.9970787262043265
3.807937937937938,0.9970156572096583
3.80993993993994,0.9969612391265996
3.8119419419419422,0.996916813682148
3.813943943943944,0.9968837664948689
3.8159459459459457,0.9968634744913689
3.817947947947948,0.9968572470077679
3.81994994994995,0.9968662708828613
3.8219519519519523,0.996891549107565
3.823953953953954,0.9969338503507701
3.8259559559559557,0.9969936578117957
3.827957957957958,0.9970711298842649
3.82995995995996,0.9971660688513183
3.8319619619619623,0.997277899847992
3.833963963963964,0.9974056643309743
3.8359659659659657,0.9975480233008905
3.837967967967968,0.9977032758536245
3.83996996996997,0.997869388955067
3.8419719719719723,0.9980440388669207
3.843973973973974,0.9982246638323058
3.8459759759759757,0.9984085244829183
3.847977977977978,0.9985927711242811
3.84997997997998,0.998774516488206
3.8519819819819823,0.9989509079248514
3.853983983983984,0.9991192023597879
3.855985985985986,0.9992768346175509
3.857987987987988,0.9994214828149551
3.85998998998999,0.9995511249337845
3.8619919919919923,0.9996640848066917
3.863993993993994,0.9997590694798566
3.865995995995996,0.9998351907368862
3.867997997997998,0.9998919770862812
3.87,0.9999293699627461
