2.752882882882883,0.9701674130842475
2.754884884884885,0.9699980200953731
2.756886886886887,0.9698890134070157
2.758888888888889,0.969839352271807
2.760890890890891,0.9698476180818257
2.762892892892893,0.96991204522349
2.764894894894895,0.9700305627702586
2.766896896896897,0.9702008370663561
2.768898898898899,0.9704202923880216
2.770900900900901,0.9706861518301482
2.772902902902903,0.9709954734838032
2.774904904904905,0.9713451903648742
2.7769069069069072,0.9717321300267456
2.778908908908909,0.9721530440780388
2.780910910910911,0.9726046336459309
2.782912912912913,0.9730835706324794
2.784914914914915,0.9735865173492344
2.7869169169169172,0.9741101563684911
2.788918918918919,0.9746510920533775
2.790920920920921,0.9752060892087469
2.792922922922923,0.9757668053527393
2.794924924924925,0.97634026270017
2.7969269269269272,0.9769180745773698
2.798928928928929,0.9774971493995441
2.800930930930931,0.9780743396344855
2.802932932932933,0.9786467055958076
2.804934934934935,0.9792111898790732
2.8069369369369372,0.9797649188479121
2.808938938938939,0.9803050128902013
2.810940940940941,0.9808288637651621
2.812942942942943,0.9813338226217161
2.814944944944945,0.9818213366902648
2.8169469469469473,0.9822809270658398
2.818948948948949,0.982714530482484
2.820950950950951,0.9831201294573605
2.822952952952953,0.9834959369398933
2.824954954954955,0.9838403782931531
2.8269569569569573,0.9841521527180734
2.828958958958959,0.9844302188180754
2.830960960960961,0.9846738449394565
2.832962962962963,0.9848825998914437
2.834964964964965,0.985056387668934
2.8369669669669673,0.9851954315743139
2.838968968968969,0.985296561685731
2.840970970970971,0.9853680577081647
2.842972972972973,0.9854076596667843
2.844974974974975,0.9854167112171629
2.8469769769769773,0.9853969918454976
2.848978978978979,0.9853508485888613
2.850980980980981,0.985280449633359
2.852982982982983,0.9851885251832065
2.854984984984985,0.9850777398654252
2.8569869869869873,0.9849509580401207
2.858988988988989,0.9848139213287161
2.860990990990991,0.9846653001892164
2.862992992992993,0.9845076637241246
2.864994994994995,0.9843481264034657
2.8669969969969973,0.9841846411289842
2.868998998998999,0.9840220957386605
2.871001001001001,0.9838689585113953
2.873003003003003,0.9837171787022311
2.875005005005005,0.9835769567589889
2.8770070070070073,0.983447601424194
2.879009009009009,0.983330773261497
2.881011011011011,0.983232182314751
2.883013013013013,0.983144819220044
2.885015015015015,0.9830729171407592
2.8870170170170173,0.9830174943198572
2.889019019019019,0.9829740468333606
2.891021021021021,0.9829521828277562
2.893023023023023,0.9829469285299164
2.895025025025025,0.9829578407198631
2.8970270270270273,0.9829843191115322
2.899029029029029,0.9830255583228878
2.901031031031031,0.983080612890564
2.903033033033033,0.9831483147345359
2.905035035035035,0.9832308295349887
2.9070370370370373,0.9833170799830069
2.909039039039039,0.9834156041332862
2.911041041041041,0.9835214247593913
2.913043043043043,0.9836341971637527
2.915045045045045,0.9837497709813368
2.9170470470470473,0.9838693334808261
2.919049049049049,0.9839909670701397
2.9210510510510512,0.984111935566145
2.923053053053053,0.9842313974028324
2.925055055055055,0.9843478335746849
2.9270570570570573,0.9844598201770015
2.929059059059059,0.9845657678811034
2.9310610610610612,0.9846640787778674
2.933063063063063,0.9847535594624824
2.935065065065065,0.9848325819104178
2.9370670670670673,0.9848997232819666
2.939069069069069,0.984953416354128
2.9410710710710712,0.9849962774268715
2.943073073073073,0.9850194494170446
2.945075075075075,0.9850249731923711
2.9470770770770773,0.9850127960846198
2.949079079079079,0.984978499982396
2.9510810810810812,0.9849271149875979
2.953083083083083,0.9848549761043734
2.955085085085085,0.9847616181583861
2.9570870870870873,0.9846467124686983
2.959089089089089,0.9845134424427546
2.9610910910910913,0.984352803521581
2.963093093093093,0.9841744604937451
2.965095095095095,0.98397628255643
2.9670970970970973,0.9837591155196513
2.9690990990990995,0.9835245951520298
2.9711011011011013,0.9832743491562914
2.973103103103103,0.9830149995194145
2.975105105105105,0.9827395834016024
2.9771071071071074,0.9824561244934815
2.9791091091091095,0.9821666091004057
2.9811111111111113,0.981871768685679
2.983113113113113,0.9815790859198851
2.985115115115115,0.9812907340632595
2.9871171171171174,0.981008932020236
2.9891191191191195,0.9807385443872959
2.9911211211211213,0.9804818273497419
2.993123123123123,0.9802441676880601
2.995125125125125,0.9800245249740447
2.9971271271271274,0.9798324002231239
2.9991291291291295,0.9796677197251001
3.0011311311311313,0.9795337310523156
3.003133133133133,0.9794324168373796
3.005135135135135,0.9793667930071035
3.0071371371371374,0.9793388186883558
3.0091391391391396,0.9793505837350405
3.0111411411411413,0.9794023612388295
3.013143143143143,0.9794964346485227
3.015145145145145,0.9796323629309088
3.0171471471471474,0.9798106457147254
3.0191491491491496,0.9800310496130752
3.0211511511511513,0.9802935570261055
3.023153153153153,0.9805961367755234
3.025155155155155,0.9809373296868514
3.0271571571571574,0.981317425629736
3.0291591591591596,0.9817328156475192
3.0311611611611613,0.9821814417919478
3.033163163163163,0.9826619672781115
3.035165165165165,0.9831718804726978
3.0371671671671674,0.9837073672584461
3.0391691691691696,0.9842661527403722
3.0411711711711713,0.9848453213479181
3.043173173173173,0.9854418363019454
3.045175175175175,0.9860526521573334
3.0471771771771774,0.9866746697404083
3.0491791791791796,0.9873044001855998
3.0511811811811813,0.987937717335054
3.053183183183183,0.9885749330596149
3.0551851851851852,0.989210954967753
3.0571871871871874,0.9898430552221388
3.0591891891891896,0.9904681589936424
3.0611911911911913,0.9910854159585064
3.063193193193193,0.9916881873429606
3.0651951951951952,0.9922754655030738
3.0671971971971974,0.9928430590644378
3.0691991991991996,0.9933922101122967
3.0712012012012013,0.9939186213757863
3.073203203203203,0.9944217452976822
3.0752052052052052,0.9948958623458863
3.0772072072072074,0.9953410128948501
3.0792092092092096,0.9957550125758202
3.0812112112112113,0.9961363788534005
3.083213213213213,0.9964836411295486
3.0852152152152152,0.9967955305047836
3.0872172172172174,0.9970700587721425
3.0892192192192196,0.9973083270052407
3.0912212212212213,0.9975091931973757
3.093223223223223,0.9976715195740934
3.0952252252252253,0.997795710421301
3.0972272272272274,0.9978820406224601
3.0992292292292296,0.9979310551785562
3.1012312312312313,0.997943577694627
3.103233233233233,0.9979207447439609
3.1052352352352353,0.997863960204624
3.1072372372372374,0.9977751332580134
3.1092392392392396,0.9976557744039187
3.1112412412412414,0.9975082959052874
3.113243243243243,0.9973350867820202
3.1152452452452453,0.9971387738452056
3.1172472472472474,0.9969221126331973
3.1192492492492496,0.9966880515117674
3.1212512512512514,0.9964397810987844
3.123253253253253,0.9961799770610574
3.1252552552552553,0.9959119498434458
3.1272572572572575,0.9956388284870061
3.1292592592592596,0.9953637592022471
3.1312612612612614,0.9950896026817478
3.133263263263263,0.9948196923331968
3.1352652652652653,0.9945561626091524
3.1372672672672675,0.9943021413114292
3.1392692692692696,0.9940597640626906
3.1412712712712714,0.9938314092079259
3.143273273273273,0.9936192943795684
3.1452752752752753,0.9934243125168383
3.1472772772772775,0.9932492832906554
3.1492792792792796,0.9930954258244136
3.1512812812812814,0.9929625055914947
3.153283283283283,0.9928510056172702
3.1552852852852853,0.9927638837847453
3.1572872872872875,0.992699835007755
3.1592892892892896,0.9926586541015243
3.1612912912912914,0.99264145514284
3.163293293293293,0.9926464883824704
3.1652952952952953,0.9926744222051561
3.1672972972972975,0.9927244550222116
3.1692992992992997,0.9927948524204755
3.1713013013013014,0.9928846017847379
3.173303303303303,0.9929938811827228
3.1753053053053053,0.9931202655716007
3.1773073073073075,0.9932625969399915
3.1793093093093097,0.9934189433797179
3.1813113113113114,0.9935895873917209
3.183313313313313,0.9937708914367088
3.1853153153153153,0.9939619385999452
3.1873173173173175,0.994160963822418
3.1893193193193197,0.9943661949906741
3.1913213213213214,0.9945758402503462
3.193323323323323,0.9947880793474492
3.1953253253253253,0.995001069615612
3.1973273273273275,0.995213005784366
3.1993293293293297,0.9954220764918437
3.2013313313313314,0.9956264861729373
3.203333333333333,0.9958244819080393
3.2053353353353353,0.9960134874071029
3.2073373373373375,0.9961936924206709
3.2093393393393397,0.9963626438729606
3.2113413413413414,0.9965193524999456
3.213343343343343,0.9966615524404865
3.2153453453453453,0.9967884947689398
3.2173473473473475,0.9968987271710296
3.2193493493493497,0.9969926018714086
3.2213513513513514,0.9970682889679189
3.223353353353353,0.9971249429383868
3.2253553553553553,0.9971641425134807
3.2273573573573575,0.9971834365177077
3.2293593593593597,0.9971837907464773
3.2313613613613614,0.9971654379619606
3.233363363363363,0.9971293557528508
3.2353653653653653,0.9970751245730883
3.2373673673673675,0.9970040773109355
3.2393693693693697,0.9969161370843959
3.2413713713713714,0.9968147675517426
3.243373373373373,0.9966999624387842
3.2453753753753753,0.9965732060771676
3.2473773773773775,0.9964359221989747
3.2493793793793797,0.996290171370032
3.2513813813813814,0.9961373509795756
3.253383383383383,0.9959797187622428
3.2553853853853854,0.9958183987984663
3.2573873873873875,0.9956550551131178
3.2593893893893897,0.9954921896814181
3.2613913913913914,0.9953315124702752
3.263393393393393,0.9951741608449178
3.2653953953953954,0.9950220401452641
3.2673973973973975,0.9948768268798063
3.2693993993993997,0.994739178462237
3.2714014014014015,0.9946109429304918
3.273403403403403,0.9944932472658514
3.2754054054054054,0.9943871817736176
3.2774074074074075,0.9942931726555935
3.2794094094094097,0.9942124129569039
3.2814114114114115,0.994144660541393
3.283413413413413,0.9940910748579403
3.2854154154154154,0.9940517040985848
3.2874174174174176,0.9940265672907432
3.2894194194194197,0.9940155641288781
3.2914214214214215,0.994018932938796
3.293423423423423,0.9940362405967906
3.2954254254254254,0.9940673434580425
3.2974274274274276,0.9941112336114897
3.2994294294294297,0.9941675651235161
3.3014314314314315,0.9942357481720863
3.303433433433433,0.994314856859515
3.3054354354354354,0.9944042962532014
3.3074374374374376,0.9945045993438957
3.3094394394394397,0.9946116556714097
3.3114414414414415,0.9947260359157101
3.313443443443443,0.9948466607490424
3.3154454454454454,0.9949724182383357
3.3174474474474476,0.9951021607325925
3.3194494494494498,0.995234675231178
3.3214514514514515,0.995368770434576
3.323453453453453,0.9955032289227879
3.3254554554554554,0.9956367899952668
3.3274574574574576,0.9957678259713003
3.3294594594594598,0.9958959634746317
3.3314614614614615,0.9960195555315268
3.3334634634634632,0.9961375606622133
3.3354654654654654,0.9962486911895752
3.3374674674674676,0.9963513160222891
3.3394694694694698,0.9964454682484116
3.3414714714714715,0.9965315209769209
3.3434734734734737,0.9966055722870787
3.3454754754754754,0.9966686261438652
3.3474774774774776,0.996719806666499
3.3494794794794798,0.9967581974338452
3.3514814814814815,0.996784147639705
3.3534834834834837,0.9967971626023364
3.3554854854854854,0.9967976223126209
3.3574874874874876,0.9967855965182965
3.3594894894894898,0.9967602692737543
3.3614914914914915,0.9967233229244935
3.3634934934934937,0.9966739472559432
3.3654954954954954,0.9966141286539949
3.3674974974974976,0.9965434162177919
3.3694994994995,0.9964634937922546
3.3715015015015015,0.9963747057412062
3.3735035035035037,0.9962785941538863
3.3755055055055054,0.9961761400008946
3.3775075075075076,0.9960685325485681
3.37950950950951,0.9959569660628574
3.3815115115115115,0.995842710997966
3.3835135135135137,0.9957270287221206
3.3855155155155154,0.9956112286471542
3.3875175175175176,0.995496568190398
3.38951951951952,0.9953841444682014
3.3915215215215215,0.9952745368092603
3.3935235235235237,0.9951700573716061
3.3955255255255254,0.9950709233663324
3.3975275275275276,0.9949782201330155
3.39952952952953,0.9948928659370624
3.4015315315315315,0.9948152144606299
3.4035335335335337,0.9947463836627897
3.4055355355355355,0.994686707302255
3.4075375375375376,0.9946366693120068
3.40953953953954,0.9945964132787318
3.4115415415415415,0.9945667739718976
3.4135435435435437,0.9945470462570954
3.4155455455455455,0.9945380293811787
3.4175475475475476,0.9945392603155694
3.41954954954955,0.9945500850032872
3.4215515515515516,0.9945711667951139
3.4235535535535537,0.9946017576967746
3.4255555555555555,0.9946417635793956
3.4275575575575576,0.9946902198128177
3.42955955955956,0.9947463339177056
3.4315615615615616,0.9948108911708426
3.4335635635635637,0.9948818493564492
3.4355655655655655,0.994959240094498
3.4375675675675677,0.9950426227470321
3.43956956956957,0.995130283960499
3.4415715715715716,0.9952220602975957
3.4435735735735737,0.9953168127168197
3.4455755755755755,0.9954138612959734
3.4475775775775777,0.9955124057388572
3.44957957957958,0.9956110188766698
3.4515815815815816,0.9957094723068373
3.4535835835835837,0.9958060401272184
3.4555855855855855,0.9959004423905744
3.4575875875875877,0.9959916539950068
3.45958958958959,0.9960786333992633
3.4615915915915916,0.9961606969959067
3.4635935935935938,0.9962367845454217
3.4655955955955955,0.9963064743201129
3.4675975975975977,0.9963690855607598
3.4695995995996,0.9964233044454337
3.4716016016016016,0.9964696134404495
3.4736036036036038,0.9965062729543697
3.4756056056056055,0.9965341133346025
3.4776076076076077,0.9965520641444959
3.47960960960961,0.996560866646164
3.481611611611612,0.9965594763462524
3.4836136136136138,0.9965485004876987
3.4856156156156155,0.9965279553476406
3.4876176176176177,0.996498089299279
3.48961961961962,0.9964593357615661
3.491621621621622,0.9964119176600783
3.4936236236236238,0.9963570279982714
3.4956256256256255,0.9962950591459102
3.4976276276276277,0.9962260377305482
3.49962962962963,0.9961514119791797
3.501631631631632,0.9960721409460783
3.503633633633634,0.9959887609491108
3.5056356356356355,0.9959023189162688
3.5076376376376377,0.9958136330456973
3.50963963963964,0.9957240596569965
3.511641641641642,0.9956344593545903
3.513643643643644,0.9955455436367218
3.5156456456456455,0.9954586388578062
3.5176476476476477,0.9953743022811335
3.51964964964965,0.9952934101179455
3.521651651651652,0.9952169224511681
3.523653653653654,0.9951456370086339
3.5256556556556555,0.995079941542832
3.5276576576576577,0.9950203299518676
3.52965965965966,0.9949674185651861
3.531661661661662,0.9949213780659069
3.533663663663664,0.9948831629000934
3.5356656656656655,0.99485265249171
3.5376676676676677,0.9948301678055819
3.53966966966967,0.9948157338431832
3.541671671671672,0.9948092882172
3.543673673673674,0.9948109002136051
3.5456756756756755,0.9948201634534269
3.5476776776776777,0.9948376166321713
3.54967967967968,0.9948620454142267
3.551681681681682,0.9948939161996931
3.553683683683684,0.9949325796384422
3.5556856856856855,0.9949776451237894
3.5576876876876877,0.9950290912920298
3.55968968968969,0.995085261300532
3.561691691691692,0.9951470686688162
3.563693693693694,0.9952128372809698
3.5656956956956956,0.9952823294644402
3.5676976976976977,0.995354930733962
3.5696996996997,0.9954296086355032
3.571701701701702,0.9955061081201795
3.573703703703704,0.995584053856612
3.5757057057057056,0.9956622035990994
3.5777077077077077,0.9957395225442297
3.57970970970971,0.9958157811678966
3.581711711711712,0.9958899591439443
3.583713713713714,0.9959616140941082
3.5857157157157156,0.9960298600317503
3.5877177177177177,0.9960941718758919
3.58971971971972,0.9961536652407339
3.591721721721722,0.9962077676716697
3.593723723723724,0.9962561033831541
3.5957257257257256,0.9962981043086071
3.5977277277277278,0.9963332905076723
3.59972972972973,0.99636139915474
3.601731731731732,0.9963819640390132
3.603733733733734,0.9963947065760579
3.6057357357357356,0.9964002218466788
3.6077377377377378,0.9963971703135079
3.60973973973974,0.9963866569640563
3.611741741741742,0.9963684565423229
3.613743743743744,0.9963427432585924
3.6157457457457456,0.9963098764741414
3.6177477477477478,0.996270325324915
3.61974974974975,0.99622435341495
3.621751751751752,0.9961727617334459
3.623753753753754,0.9961158754234165
3.6257557557557556,0.9960544916072583
3.6277577577577578,0.9959893706990811
3.62975975975976,0.9959211787823369
3.631761761761762,0.9958506701128698
3.633763763763764,0.9957786433868742
3.6357657657657656,0.9957058920378332
3.637767767767768,0.9956332182705931
3.63976976976977,0.9955612338513433
3.641771771771772,0.995490965428598
3.643773773773774,0.9954229730309462
3.6457757757757756,0.9953577599363844
3.647777777777778,0.9952964156488918
3.64977977977978,0.9952388347692931
3.651781781781782,0.9951861116428068
3.653783783783784,0.9951383931220071
3.6557857857857856,0.9950966417450863
3.657787787787788,0.9950603003974132
3.65978978978979,0.9950304402591131
3.661791791791792,0.9950068370455855
3.663793793793794,0.994989694164668
3.6657957957957956,0.9949791279098652
3.667797797797798,0.9949751657224652
3.6697997997998,0.9949776130372464
3.671801801801802,0.9949866963879609
3.673803803803804,0.9950021014204321
3.6758058058058056,0.9950233445504777
3.677807807807808,0.9950507304702312
3.67980980980981,0.995083582389458
3.681811811811812,0.995121383056581
3.683813813813814,0.995163809950859
3.6858158158158156,0.9952113201329131
3.687817817817818,0.9952629993188397
3.68981981981982,0.995317776398224
3.691821821821822,0.9953755847719186
3.693823823823824,0.9954357262575234
3.6958258258258256,0.9954977941559707
3.697827827827828,0.9955606975592154
3.69982982982983,0.9956247558253609
3.701831831831832,0.9956889130167346
3.703833833833834,0.9957525290137692
3.7058358358358356,0.9958150692739773
3.707837837837838,0.995875873690524
3.70983983983984,0.995934357773775
3.711841841841842,0.9959899547552803
3.713843843843844,0.9960422383993077
3.7158458458458457,0.9960902805635767
3.717847847847848,0.9961340719713927
3.71984984984985,0.9961726345687063
3.721851851851852,0.9962062166685202
3.723853853853854,0.9962340054672468
3.7258558558558557,0.9962557127109141
3.727857857857858,0.9962709793136973
3.72985985985986,0.9962800146412026
3.731861861861862,0.9962826311630266
3.733863863863864,0.9962787225168144
3.7358658658658657,0.9962681518046992
3.737867867867868,0.9962515093015079
3.73986986986987,0.9962286213825897
3.741871871871872,0.9961997093694206
3.743873873873874,0.9961646756899047
3.7458758758758757,0.9961250445147908
3.747877877877878,0.996080886063727
3.74987987987988,0.9960323430203617
3.751881881881882,0.9959801425890061
3.753883883883884,0.9959248731791368
3.7558858858858857,0.9958673854079448
3.757887887887888,0.9958076512315215
3.75988988988989,0.9957471721636698
3.761891891891892,0.9956860597167067
3.763893893893894,0.9956252167413571
3.7658958958958957,0.9955651038390652
3.767897897897898,0.9955065128003938
3.7698998998999,0.995449682511605
3.771901901901902,0.9953956506710583
3.773903903903904,0.9953448621503025
3.7759059059059057,0.9952975368843497
3.777907907907908,0.9952540274271178
3.77990990990991,0.9952150461847559
3.7819119119119122,0.995180936825933
3.783913913913914,0.9951515507881782
3.7859159159159157,0.9951282519895398
3.787917917917918,0.9951095516121783
3.78991991991992,0.9950966805628783
3.7919219219219222,0.9950886111050372
3.793923923923924,0.9950863694976444
3.7959259259259257,0.9950899131360296
3.797927927927928,0.9950991951805548
3.79992992992993,0.9951133224341676
3.8019319319319322,0.9951324278102543
3.803933933933934,0.9951564673154858
3.8059359359359357,0.9951855216274103
3.807937937937938,0.9952187475064866
3.80993993993994,0.9952559403855534
3.8119419419419422,0.995296982161255
3.813943943943944,0.9953411274092877
3.8159459459459457,0.9953881288539191
3.817947947947948,0.995437558806999
3.81994994994995,0.9954889225526868
3.8219519519519523,0.995541785757675
3.823953953953954,0.9955956411485327
3.8259559559559557,0.9956499701755521
3.827957957957958,0.9957042855394953
3.82995995995996,0.9957580602198068
3.8319619619619623,0.995810755065694
3.833963963963964,0.9958617063051083
3.8359659659659657,0.9959105976758235
3.837967967967968,0.9959571122294326
3.83996996996997,0.9960007787292146
3.8419719719719723,0.9960407313000553
3.843973973973974,0.9960766824530861
3.8459759759759757,0.9961082285017908
3.847977977977978,0.9961354020329126
3.84997997997998,0.9961575266780113
3.8519819819819823,0.996174558471606
3.853983983983984,0.9961864175510236
3.855985985985986,0.9961925834273554
3.857987987987988,0.9961932582272061
3.85998998998999,0.9961881229121515
3.8619919919919923,0.9961776597789281
3.863993993993994,0.9961618088115833
3.865995995995996,0.9961407907832095
3.867997997997998,0.9961148441163963
3.87,0.9960839403750181
