2.752882882882883,0.9952261553090088
2.754884884884885,0.9952342350427892
2.756886886886887,0.9952429043329634
2.758888888888889,0.995252158045584
2.760890890890891,0.9952619955811353
2.762892892892893,0.9952724119256089
2.764894894894895,0.9952834028478115
2.766896896896897,0.9952949642672095
2.768898898898899,0.9953070926884144
2.770900900900901,0.9953197795171314
2.772902902902903,0.9953330245533896
2.774904904904905,0.9953468210310517
2.7769069069069072,0.995361162762951
2.778908908908909,0.9953760444079189
2.780910910910911,0.9953914567944179
2.782912912912913,0.9954074041185266
2.784914914914915,0.9954238690652016
2.7869169169169172,0.9954408512048984
2.788918918918919,0.9954583389126205
2.790920920920921,0.9954763276180353
2.792922922922923,0.9954948101039716
2.794924924924925,0.9955137789598312
2.7969269269269272,0.9955332247077984
2.798928928928929,0.9955531427081734
2.800930930930931,0.9955735244414567
2.802932932932933,0.9955943610928941
2.804934934934935,0.9956156295168139
2.8069369369369372,0.9956373603688249
2.808938938938939,0.9956595115296037
2.810940940940941,0.99568207788207
2.812942942942943,0.9957050628512772
2.814944944944945,0.9957284511835308
2.8169469469469473,0.9957522319951587
2.818948948948949,0.9957763929432677
2.820950950950951,0.9958009508803436
2.822952952952953,0.9958258579298601
2.824954954954955,0.9958511214359083
2.8269569569569573,0.9958767318030116
2.828958958958959,0.9959026771143432
2.830960960960961,0.9959289520905238
2.832962962962963,0.9959555448901922
2.834964964964965,0.9959824453400923
2.8369669669669673,0.9960096227232385
2.838968968968969,0.9960371095252551
2.840970970970971,0.9960648704267976
2.842972972972973,0.9960929033279278
2.844974974974975,0.9961212043716189
2.8469769769769773,0.9961497490658231
2.848978978978979,0.996178518760035
2.850980980980981,0.9962075170729079
2.852982982982983,0.9962367463635792
2.854984984984985,0.9962661836601169
2.8569869869869873,0.996295812743903
2.858988988988989,0.9963256280761971
2.860990990990991,0.9963556214085123
2.862992992992993,0.9963857828657957
2.864994994994995,0.9964161026205788
2.8669969969969973,0.9964465708988749
2.868998998998999,0.996477177985926
2.871001001001001,0.9965079115858
2.873003003003003,0.9965387676947792
2.875005005005005,0.9965697373445397
2.8770070070070073,0.9966008038864752
2.879009009009009,0.9966319617401274
2.881011011011011,0.9966632016578867
2.883013013013013,0.9966945139703932
2.885015015015015,0.9967258906769845
2.8870170170170173,0.9967573222921912
2.889019019019019,0.9967887999734305
2.891021021021021,0.9968203149893822
2.893023023023023,0.996851860498432
2.895025025025025,0.9968834245971975
2.8970270270270273,0.996914999785683
2.899029029029029,0.9969465794041127
2.901031031031031,0.9969781544875
2.903033033033033,0.9970097022092465
2.905035035035035,0.9970412447945518
2.9070370370370373,0.997072758780633
2.909039039039039,0.9971042370577724
2.911041041041041,0.9971356736873059
2.913043043043043,0.9971670638121524
2.915045045045045,0.9971983896924798
2.9170470470470473,0.9972296521113658
2.919049049049049,0.9972608393141958
2.9210510510510512,0.997291951904352
2.923053053053053,0.9973229795820294
2.925055055055055,0.9973539170453674
2.9270570570570573,0.9973847556643245
2.929059059059059,0.9974154839953125
2.9310610610610612,0.9974461091072383
2.933063063063063,0.99747661848749
2.935065065065065,0.9975070064058248
2.9370670670670673,0.99753726727526
2.939069069069069,0.9975673956511837
2.9410710710710712,0.9975973888749118
2.943073073073073,0.9976272342858924
2.945075075075075,0.997656935744645
2.9470770770770773,0.9976864824286246
2.949079079079079,0.997715874657494
2.9510810810810812,0.9977450988404213
2.953083083083083,0.9977741588455608
2.955085085085085,0.9978030475318082
2.9570870870870873,0.9978317609142915
2.959089089089089,0.9978602950567246
2.9610910910910913,0.9978886456892612
2.963093093093093,0.9979168090718579
2.965095095095095,0.99794478209986
2.9670970970970973,0.9979725599182294
2.9690990990990995,0.9980001417546465
2.9711011011011013,0.9980275197732763
2.973103103103103,0.9980546944332287
2.975105105105105,0.9980816596114301
2.9771071071071074,0.9981084136615352
2.9791091091091095,0.9981349535872054
2.9811111111111113,0.9981612770236574
2.983113113113113,0.998187377792639
2.985115115115115,0.9982132582764048
2.9871171171171174,0.9982389147209768
2.9891191191191195,0.9982643422551638
2.9911211211211213,0.9982895414457469
2.993123123123123,0.9983145061377474
2.995125125125125,0.998339234125415
2.9971271271271274,0.9983637231166449
2.9991291291291295,0.9983879753551822
3.0011311311311313,0.9984119869715029
3.003133133133133,0.9984357549895589
3.005135135135135,0.9984592802693787
3.0071371371371374,0.9984825532566917
3.0091391391391396,0.9985055824194938
3.0111411411411413,0.9985283564741075
3.013143143143143,0.9985508805821329
3.015145145145145,0.998573145567377
3.0171471471471474,0.9985951547733056
3.0191491491491496,0.998616899218065
3.0211511511511513,0.9986383901767675
3.023153153153153,0.9986596195449903
3.025155155155155,0.9986805846592406
3.0271571571571574,0.9987012860954708
3.0291591591591596,0.9987217212599283
3.0311611611611613,0.9987418886449667
3.033163163163163,0.9987617927961162
3.035165165165165,0.9987814203475022
3.0371671671671674,0.9988007755367938
3.0391691691691696,0.9988198571306086
3.0411711711711713,0.9988386637217224
3.043173173173173,0.9988571939189188
3.045175175175175,0.998875447812257
3.0471771771771774,0.998893421066679
3.0491791791791796,0.9989111138398052
3.0511811811811813,0.9989285247951462
3.053183183183183,0.9989456532324611
3.0551851851851852,0.9989624962432473
3.0571871871871874,0.9989790538485757
3.0591891891891896,0.9989953244071843
3.0611911911911913,0.9990113066400245
3.063193193193193,0.9990269992794261
3.0651951951951952,0.9990423976724081
3.0671971971971974,0.9990575068110331
3.0691991991991996,0.9990723233468705
3.0712012012012013,0.9990868453404002
3.073203203203203,0.9991010715875414
3.0752052052052052,0.9991150008992034
3.0772072072072074,0.9991286321023323
3.0792092092092096,0.9991419640410784
3.0812112112112113,0.9991549937914941
3.083213213213213,0.9991677238298036
3.0852152152152152,0.9991801516585539
3.0872172172172174,0.9991922753897438
3.0892192192192196,0.9992040943839375
3.0912212212212213,0.9992156076193804
3.093223223223223,0.9992268136778245
3.0952252252252253,0.9992377121043595
3.0972272272272274,0.9992483021065452
3.0992292292292296,0.9992585825695003
3.1012312312312313,0.9992685526349132
3.103233233233233,0.9992782114838371
3.1052352352352353,0.9992875583390916
3.1072372372372374,0.999296592467723
3.1092392392392396,0.9993053131835224
3.1112412412412414,0.9993137198495972
3.113243243243243,0.9993218118809845
3.1152452452452453,0.999329588747305
3.1172472472472474,0.9993370499754558
3.1192492492492496,0.9993441951523245
3.1212512512512514,0.9993510239275304
3.123253253253253,0.9993575360161765
3.1252552552552553,0.9993637327634325
3.1272572572572575,0.9993696109441798
3.1292592592592596,0.9993751707448182
3.1312612612612614,0.9993804146807286
3.133263263263263,0.9993853405949369
3.1352652652652653,0.9993899535573845
3.1372672672672675,0.9993942423532566
3.1392692692692696,0.9993982202017254
3.1412712712712714,0.9994018814306135
3.143273273273273,0.999405227330463
3.1452752752752753,0.9994082585170639
3.1472772772772775,0.9994109757037866
3.1492792792792796,0.9994133805765005
3.1512812812812814,0.9994154723333744
3.153283283283283,0.9994172528419952
3.1552852852852853,0.9994187232294498
3.1572872872872875,0.999419884731717
3.1592892892892896,0.9994207399806032
3.1612912912912914,0.999421287766976
3.163293293293293,0.9994215310493468
3.1652952952952953,0.9994214713639803
3.1672972972972975,0.9994211137790205
3.1692992992992997,0.9994204542185333
3.1713013013013014,0.9994194922106155
3.173303303303303,0.9994182434649402
3.1753053053053053,0.9994166975967749
3.1773073073073075,0.9994148634209786
3.1793093093093097,0.9994127416437417
3.1813113113113114,0.9994103339385535
3.183313313313313,0.9994076451500455
3.1853153153153153,0.9994046771491651
3.1873173173173175,0.9994014329859834
3.1893193193193197,0.9993979158379368
3.1913213213213214,0.999394130486071
3.193323323323323,0.9993900773725625
3.1953253253253253,0.9993857615695667
3.1973273273273275,0.9993811867626546
3.1993293293293297,0.9993763558778315
3.2013313313313314,0.9993712745937384
3.203333333333333,0.999365946115497
3.2053353353353353,0.999360374627359
3.2073373373373375,0.9993545644356063
3.2093393393393397,0.9993485199671809
3.2113413413413414,0.9993422452152179
3.213343343343343,0.9993357470823573
3.2153453453453453,0.9993290195227387
3.2173473473473475,0.999322084530077
3.2193493493493497,0.9993149461183127
3.2213513513513514,0.9993075954893335
3.223353353353353,0.9993000448051449
3.2253553553553553,0.999292299390466
3.2273573573573575,0.9992843685182444
3.2293593593593597,0.9992762501182615
3.2313613613613614,0.9992679504774501
3.233363363363363,0.9992594838987597
3.2353653653653653,0.9992508463186736
3.2373673673673675,0.9992420499071378
3.2393693693693697,0.9992330987157572
3.2413713713713714,0.9992239987944043
3.243373373373373,0.9992147498039012
3.2453753753753753,0.9992053698758387
3.2473773773773775,0.9991958684552469
3.2493793793793797,0.9991862339559322
3.2513813813813814,0.9991764771650675
3.253383383383383,0.999166615611731
3.2553853853853854,0.9991566495527299
3.2573873873873875,0.9991465913964026
3.2593893893893897,0.9991364361830483
3.2613913913913914,0.9991261960802353
3.263393393393393,0.9991158779346356
3.2653953953953954,0.9991054864857069
3.2673973973973975,0.9990950320931574
3.2693993993993997,0.9990845243230776
3.2714014014014015,0.9990739583760685
3.273403403403403,0.9990633571713434
3.2754054054054054,0.999052711062495
3.2774074074074075,0.9990420338824273
3.2794094094094097,0.9990313323682206
3.2814114114114115,0.999020613245993
3.283413413413413,0.9990098832259595
3.2854154154154154,0.9989991489975063
3.2874174174174176,0.99898841528617
3.2894194194194197,0.9989776927104971
3.2914214214214215,0.9989669858212589
3.293423423423423,0.9989563001404353
3.2954254254254254,0.998945644385709
3.2974274274274276,0.9989350238499056
3.2994294294294297,0.9989244449397693
3.3014314314314315,0.998913914002547
3.303433433433433,0.998903437321342
3.3054354354354354,0.9988930211105403
3.3074374374374376,0.9988826631218092
3.3094394394394397,0.9988723859428364
3.3114414414414415,0.9988621874202954
3.313443443443443,0.9988520747949975
3.3154454454454454,0.998842051195784
3.3174474474474476,0.9988321236641314
3.3194494494494498,0.99882229781157
3.3214514514514515,0.9988125814054716
3.323453453453453,0.9988029752554269
3.3254554554554554,0.9987934869862171
3.3274574574574576,0.9987841253465525
3.3294594594594598,0.998774889828216
3.3314614614614615,0.9987657859621861
3.3334634634634632,0.9987568199790912
3.3354654654654654,0.998747996570999
3.3374674674674676,0.9987393203005531
3.3394694694694698,0.9987307926582589
3.3414714714714715,0.9987224237656172
3.3434734734734737,0.9987142148941168
3.3454754754754754,0.99870617006228
3.3474774774774776,0.9986982931467173
3.3494794794794798,0.9986905825086332
3.3514814814814815,0.9986830575834805
3.3534834834834837,0.9986757063413508
3.3554854854854854,0.9986685370667495
3.3574874874874876,0.9986615529912142
3.3594894894894898,0.9986547604007016
3.3614914914914915,0.9986481552719986
3.3634934934934937,0.9986417425386916
3.3654954954954954,0.9986355274301805
3.3674974974974976,0.9986295104260199
3.3694994994995,0.9986236941371832
3.3715015015015015,0.9986180806207352
3.3735035035035037,0.9986126717771099
3.3755055055055054,0.9986074693500756
3.3775075075075076,0.9986024749268431
3.37950950950951,0.9985976899383269
3.3815115115115115,0.998593115659563
3.3835135135135137,0.9985887532102624
3.3855155155155154,0.9985846044603975
3.3875175175175176,0.9985806686328378
3.38951951951952,0.9985769470702642
3.3915215215215215,0.9985734806832698
3.3935235235235237,0.9985701889389789
3.3955255255255254,0.9985671125122316
3.3975275275275276,0.9985642036998509
3.39952952952953,0.9985615580942566
3.4015315315315315,0.9985591275706294
3.4035335335335337,0.9985569146691031
3.4055355355355355,0.9985551073209398
3.4075375375375376,0.9985533181628945
3.40953953953954,0.99855165919937
3.4115415415415415,0.9985502948754549
3.4135435435435437,0.9985491409402327
3.4155455455455455,0.9985481970260813
3.4175475475475476,0.9985474613997586
3.41954954954955,0.9985469409503125
3.4215515515515516,0.9985466191498222
3.4235535535535537,0.9985464983980449
3.4255555555555555,0.9985465802360177
3.4275575575575576,0.9985468621029373
3.42955955955956,0.9985473419980402
3.4315615615615616,0.9985480182761169
3.4335635635635637,0.9985488878419726
3.4355655655655655,0.9985499487927636
3.4375675675675677,0.9985511987111587
3.43956956956957,0.9985526351077946
3.4415715715715716,0.9985542554483949
3.4435735735735737,0.9985560570721326
3.4455755755755755,0.998558041494603
3.4475775775775777,0.9985601974714255
3.44957957957958,0.9985625209257059
3.4515815815815816,0.9985650176760554
3.4535835835835837,0.9985676830535869
3.4555855855855855,0.9985705121072135
3.4575875875875877,0.9985735016618447
3.45958958958959,0.9985766747996696
3.4615915915915916,0.998579975597122
3.4635935935935938,0.998583423566004
3.4655955955955955,0.9985870223140185
3.4675975975975977,0.9985907650110509
3.4695995995996,0.9985946482702799
3.4716016016016016,0.9985986684440005
3.4736036036036038,0.9986028221043824
3.4756056056056055,0.9986071056424538
3.4776076076076077,0.9986115196928527
3.47960960960961,0.9986160521380585
3.481611611611612,0.9986207036313757
3.4836136136136138,0.9986254705217976
3.4856156156156155,0.9986303491429012
3.4876176176176177,0.9986353346156474
3.48961961961962,0.9986404256895193
3.491621621621622,0.998645617458233
3.4936236236236238,0.9986509062294266
3.4956256256256255,0.9986562883081118
3.4976276276276277,0.9986617599527434
3.49962962962963,0.9986673173946738
3.501631631631632,0.9986729523871307
3.503633633633634,0.9986786708323884
3.5056356356356355,0.9986844641787102
3.5076376376376377,0.9986903288546135
3.50963963963964,0.9986962610879804
3.511641641641642,0.998702257322372
3.513643643643644,0.9987083139595112
3.5156456456456455,0.998714426621406
3.5176476476476477,0.9987205933687778
3.51964964964965,0.9987268095194336
3.521651651651652,0.9987330722442592
3.523653653653654,0.9987393791047284
3.5256556556556555,0.9987457239173514
3.5276576576576577,0.9987521046375464
3.52965965965966,0.9987585178832505
3.531661661661662,0.998764960305417
3.533663663663664,0.9987714285890915
3.5356656656656655,0.9987779118331727
3.5376676676676677,0.9987844221207615
3.53966966966967,0.9987909485400767
3.541671671671672,0.9987974879210806
3.543673673673674,0.998804037131989
3.5456756756756755,0.9988105930798808
3.5476776776776777,0.9988171559792777
3.54967967967968,0.9988237161962094
3.551681681681682,0.9988302741113327
3.553683683683684,0.9988368267920386
3.5556856856856855,0.99884337134656
3.5576876876876877,0.9988499049241687
3.55968968968969,0.9988564247153078
3.561691691691692,0.9988629279550371
3.563693693693694,0.9988694119206288
3.5656956956956956,0.9988758739272462
3.5676976976976977,0.998882312908597
3.5696996996997,0.9988887231013218
3.571701701701702,0.9988951035153985
3.573703703703704,0.9989014516380553
3.5757057057057056,0.9989077652554397
3.5777077077077077,0.9989140414249964
3.57970970970971,0.9989202779803575
3.581711711711712,0.9989264725591633
3.583713713713714,0.9989326228379471
3.5857157157157156,0.9989387265317172
3.5877177177177177,0.9989447801008204
3.58971971971972,0.9989507854686148
3.591721721721722,0.998956736071282
3.593723723723724,0.9989625750407053
3.5957257257257256,0.9989684134561992
3.5977277277277278,0.9989741922720898
3.59972972972973,0.9989799046853426
3.601731731731732,0.9989855482460067
3.603733733733734,0.9989911447000229
3.6057357357357356,0.9989966558211916
3.6077377377377378,0.9990021109109798
3.60973973973974,0.9990074913680494
3.611741741741742,0.9990127985169148
3.613743743743744,0.999018038963924
3.6157457457457456,0.9990231926653897
3.6177477477477478,0.9990282711411023
3.61974974974975,0.99903326539852
3.621751751751752,0.9990381869502795
3.623753753753754,0.999043012872883
3.6257557557557556,0.9990477524929343
3.6277577577577578,0.9990524129540146
3.62975975975976,0.9990569916121581
3.631761761761762,0.9990614790606739
3.633763763763764,0.9990658709681791
3.6357657657657656,0.9990701661115976
3.637767767767768,0.9990743713366074
3.63976976976977,0.9990784810561621
3.641771771771772,0.9990824940582734
3.643773773773774,0.9990864146708289
3.6457757757757756,0.9990902295592038
3.647777777777778,0.9990939432805788
3.64977977977978,0.9990975550994604
3.651781781781782,0.999101068277641
3.653783783783784,0.9991044719399254
3.6557857857857856,0.9991077685417242
3.657787787787788,0.9991109601259619
3.65978978978979,0.9991140426682737
3.661791791791792,0.9991170158807109
3.663793793793794,0.9991198745811132
3.6657957957957956,0.99912262587826
3.667797797797798,0.9991252682037828
3.6697997997998,0.9991277934544358
3.671801801801802,0.9991302010461779
3.673803803803804,0.9991324964982328
3.6758058058058056,0.9991346773520541
3.677807807807808,0.9991367393115521
3.67980980980981,0.9991386827344545
3.681811811811812,0.9991405078959107
3.683813813813814,0.9991422127105236
3.6858158158158156,0.9991438023298694
3.687817817817818,0.999145261948401
3.68981981981982,0.9991466045812355
3.691821821821822,0.9991478249224718
3.693823823823824,0.9991489279437835
3.6958258258258256,0.9991499018124853
3.697827827827828,0.9991507517624851
3.69982982982983,0.9991514773330245
3.701831831831832,0.9991520781056834
3.703833833833834,0.9991525537053094
3.7058358358358356,0.9991528945121536
3.707837837837838,0.9991531190132759
3.70983983983984,0.999153215443953
3.711841841841842,0.9991531911116192
3.713843843843844,0.9991530369004459
3.7158458458458457,0.9991527562276269
3.717847847847848,0.9991523497656482
3.71984984984985,0.9991518160911895
3.721851851851852,0.9991511559690739
3.723853853853854,0.9991503704805178
3.7258558558558557,0.9991494577726515
3.727857857857858,0.9991484230048433
3.72985985985986,0.9991472586724943
3.731861861861862,0.9991459689774282
3.733863863863864,0.9991445543039862
3.7358658658658657,0.9991430145902075
3.737867867867868,0.9991413513504678
3.73986986986987,0.9991395646324625
3.741871871871872,0.9991376506960868
3.743873873873874,0.9991356189354987
3.7458758758758757,0.9991334657318678
3.747877877877878,0.999131192833684
3.74987987987988,0.9991287992139256
3.751881881881882,0.9991262867373963
3.753883883883884,0.9991236579787057
3.7558858858858857,0.9991209083501674
3.757887887887888,0.9991180470496847
3.75988988988989,0.9991150697411827
3.761891891891892,0.9991119815080831
3.763893893893894,0.9991087777772276
3.7658958958958957,0.9991054646469376
3.767897897897898,0.9991020424213773
3.7698998998999,0.9990985123961813
3.771901901901902,0.9990948762364833
3.773903903903904,0.9990911301149287
3.7759059059059057,0.9990872936754674
3.777907907907908,0.9990833474468709
3.77990990990991,0.9990793033592485
3.7819119119119122,0.9990751618661331
3.783913913913914,0.9990709179038504
3.7859159159159157,0.9990665962553074
3.787917917917918,0.9990621744266504
3.78991991991992,0.999057700189561
3.7919219219219222,0.999053124516836
3.793923923923924,0.9990484430928206
3.7959259259259257,0.9990436749699303
3.797927927927928,0.9990388280995721
3.79992992992993,0.9990338491778165
3.8019319319319322,0.9990288401815144
3.803933933933934,0.9990237672245385
3.8059359359359357,0.9990186289053833
3.807937937937938,0.999013416110709
3.80993993993994,0.9990081410587014
3.8119419419419422,0.9990028042712851
3.813943943943944,0.9989974078597854
3.8159459459459457,0.9989919572352237
3.817947947947948,0.9989864481860881
3.81994994994995,0.998980888828174
3.8219519519519523,0.9989752751408828
3.823953953953954,0.998969624364788
3.8259559559559557,0.9989639229781374
3.827957957957958,0.9989581870592873
3.82995995995996,0.9989524147313186
3.8319619619619623,0.9989466132260202
3.833963963963964,0.9989407710889286
3.8359659659659657,0.9989349080692596
3.837967967967968,0.9989290241511445
3.83996996996997,0.9989231190989437
3.8419719719719723,0.9989171865985429
3.843973973973974,0.9989112464650152
3.8459759759759757,0.9989053024478751
3.847977977977978,0.998899343286387
3.84997997997998,0.998893379248856
3.8519819819819823,0.9988874157939144
3.853983983983984,0.9988814459649139
3.855985985985986,0.9988754829915117
3.857987987987988,0.998869531228594
3.85998998998999,0.9988635886159496
3.8619919919919923,0.9988576626176061
3.863993993993994,0.9988517549801528
3.865995995995996,0.998845868560069
3.867997997997998,0.9988400014980983
3.87,0.9988341653753302
