2.752882882882883,0.9584922545703278
2.754884884884885,0.956954659651987
2.756886886886887,0.9554828932692772
2.758888888888889,0.9540844163806221
2.760890890890891,0.952763862742289
2.762892892892893,0.9515290871976372
2.764894894894895,0.9503838442240904
2.766896896896897,0.9493336440769169
2.768898898898899,0.9483798521049874
2.770900900900901,0.9475286630073141
2.772902902902903,0.9467772425538765
2.774904904904905,0.9461313517234716
2.7769069069069072,0.9455898492274698
2.778908908908909,0.9451531215241593
2.780910910910911,0.9448206736628884
2.782912912912913,0.9445926388466672
2.784914914914915,0.9444622713298823
2.7869169169169172,0.9444335087258611
2.788918918918919,0.9444974074101531
2.790920920920921,0.9446544283662168
2.792922922922923,0.9448999968838823
2.794924924924925,0.9452289750208234
2.7969269269269272,0.9456365352273668
2.798928928928929,0.9461186489067419
2.800930930930931,0.9466685424248678
2.802932932932933,0.9472806103024012
2.804934934934935,0.9479493433477741
2.8069369369369372,0.9486679600459456
2.808938938938939,0.9494303663468573
2.810940940940941,0.950229996908234
2.812942942942943,0.9510595687537742
2.814944944944945,0.9519155121536773
2.8169469469469473,0.9527852356382318
2.818948948948949,0.9536668372533035
2.820950950950951,0.9545521144486894
2.822952952952953,0.9554352407426288
2.824954954954955,0.956309865661606
2.8269569569569573,0.9571695788440806
2.828958958958959,0.9580083346903647
2.830960960960961,0.9588214375105658
2.832962962962963,0.959603439913594
2.834964964964965,0.9603493673015551
2.8369669669669673,0.9610552991574675
2.838968968968969,0.9617168810623944
2.840970970970971,0.9623305869092531
2.842972972972973,0.9628937435433182
2.844974974974975,0.963403540738295
2.8469769769769773,0.9638586097186224
2.848978978978979,0.9642562984689576
2.850980980980981,0.9645961896822727
2.852982982982983,0.9648782063044341
2.854984984984985,0.9651012518126385
2.8569869869869873,0.9652669531086138
2.858988988988989,0.9653750940666281
2.860990990990991,0.9654286549505933
2.862992992992993,0.9654258003872795
2.864994994994995,0.9653718550442023
2.8669969969969973,0.9652684202811712
2.868998998998999,0.9651180627932221
2.871001001001001,0.9649234398408237
2.873003003003003,0.9646883044478959
2.875005005005005,0.9644156519713989
2.8770070070070073,0.9641090899375957
2.879009009009009,0.9637723217617968
2.881011011011011,0.9634100637760468
2.883013013013013,0.9630236471971519
2.885015015015015,0.9626193478845363
2.8870170170170173,0.9621998682812456
2.889019019019019,0.961769398160178
2.891021021021021,0.9613310863057287
2.893023023023023,0.9608892612809763
2.895025025025025,0.9604467465296009
2.8970270270270273,0.9600080981555257
2.899029029029029,0.9595740606341623
2.901031031031031,0.9591504511971107
2.903033033033033,0.9587385347669679
2.905035035035035,0.9583415896497578
2.9070370370370373,0.9579616821045439
2.909039039039039,0.9576018473130052
2.911041041041041,0.9572623629772787
2.913043043043043,0.9569468625588899
2.915045045045045,0.9566566080878995
2.9170470470470473,0.9563918256757735
2.919049049049049,0.9561542956195241
2.9210510510510512,0.9559453705928098
2.923053053053053,0.9557650958169466
2.925055055055055,0.9556140316477606
2.9270570570570573,0.9554921495786433
2.929059059059059,0.9554000476724043
2.9310610610610612,0.9553378406291517
2.933063063063063,0.9553021442636727
2.935065065065065,0.9552952902771235
2.9370670670670673,0.9553158010868958
2.939069069069069,0.9553625729789894
2.9410710710710712,0.9554344190244546
2.943073073073073,0.9555298981651628
2.945075075075075,0.9556479022732386
2.9470770770770773,0.9557867249831791
2.949079079079079,0.9559460328691363
2.9510810810810812,0.956121378128772
2.953083083083083,0.9563145094323423
2.955085085085085,0.9565205610889935
2.9570870870870873,0.9567413644884308
2.959089089089089,0.9569702095825845
2.9610910910910913,0.9572098566068579
2.963093093093093,0.9574571226804478
2.965095095095095,0.957710135110747
2.9670970970970973,0.9579673569182077
2.9690990990990995,0.9582272845499835
2.9711011011011013,0.9584886050671215
2.973103103103103,0.9587495634813684
2.975105105105105,0.959008642764688
2.9771071071071074,0.9592648347550914
2.9791091091091095,0.9595163996585644
2.9811111111111113,0.9597622893450666
2.983113113113113,0.9600014483256669
2.985115115115115,0.9602322095481739
2.9871171171171174,0.9604533505704316
2.9891191191191195,0.9606652450379034
2.9911211211211213,0.9608630067463474
2.993123123123123,0.9610494484671006
2.995125125125125,0.9612210562771009
2.9971271271271274,0.9613780075910209
2.9991291291291295,0.9615184402462156
3.0011311311311313,0.9616410924666599
3.003133133133133,0.9617447418226985
3.005135135135135,0.961828726090969
3.0071371371371374,0.9618915952131597
3.0091391391391396,0.961931990110666
3.0111411411411413,0.9619484751225762
3.013143143143143,0.9619402526720295
3.015145145145145,0.9619068583092332
3.0171471471471474,0.9618460178845307
3.0191491491491496,0.9617585143320964
3.0211511511511513,0.9616390163726906
3.023153153153153,0.9614913472516892
3.025155155155155,0.9613126402368302
3.0271571571571574,0.9611026342634013
3.0291591591591596,0.9608600478964961
3.0311611611611613,0.9605851306985964
3.033163163163163,0.9602766187657039
3.035165165165165,0.9599345882318828
3.0371671671671674,0.9595592045774017
3.0391691691691696,0.9591491712757783
3.0411711711711713,0.95870584479341
3.043173173173173,0.9582286822837288
3.045175175175175,0.9577176693556949
3.0471771771771774,0.9571741028693481
3.0491791791791796,0.9565982924408719
3.0511811811811813,0.955990512042915
3.053183183183183,0.9553519335157772
3.0551851851851852,0.9546833769299647
3.0571871871871874,0.9539872022986802
3.0591891891891896,0.9532615983143645
3.0611911911911913,0.9525112163605902
3.063193193193193,0.9517362092998812
3.0651951951951952,0.9509386525134389
3.0671971971971974,0.9501199555428753
3.0691991991991996,0.9492829193282466
3.0712012012012013,0.9484291862472003
3.073203203203203,0.9475621026652206
3.0752052052052052,0.9466822707000611
3.0772072072072074,0.9457953526730972
3.0792092092092096,0.9449023203494714
3.0812112112112113,0.9440064838483901
3.083213213213213,0.9431122373552485
3.0852152152152152,0.9422221094494236
3.0872172172172174,0.9413410941972467
3.0892192192192196,0.9404713997649521
3.0912212212212213,0.9396178399011377
3.093223223223223,0.9387842778219029
3.0952252252252253,0.9379759457021042
3.0972272272272274,0.9371955202217309
3.0992292292292296,0.9364479785187946
3.1012312312312313,0.935738144113621
3.103233233233233,0.9350688608970812
3.1052352352352353,0.934446593657301
3.1072372372372374,0.9338721653753088
3.1092392392392396,0.9333518431218013
3.1112412412412414,0.9328891647998594
3.113243243243243,0.9324872472498406
3.1152452452452453,0.9321487860307803
3.1172472472472474,0.9318777086989515
3.1192492492492496,0.9316749268351878
3.1212512512512514,0.931544899895425
3.123253253253253,0.9314863470305665
3.1252552552552553,0.9315033961892549
3.1272572572572575,0.9315951292528517
3.1292592592592596,0.9317628095402077
3.1312612612612614,0.9320057973870667
3.133263263263263,0.9323236831235557
3.1352652652652653,0.932715542115341
3.1372672672672675,0.9331795353398933
3.1392692692692696,0.9337146232837698
3.1412712712712714,0.9343174956628391
3.143273273273273,0.9349849675973029
3.1452752752752753,0.9357149241820499
3.1472772772772775,0.9365038110640903
3.1492792792792796,0.937346979715959
3.1512812812812814,0.9382415084031963
3.153283283283283,0.9391824588200135
3.1552852852852853,0.940165089689349
3.1572872872872875,0.941185018959187
3.1592892892892896,0.9422375975689519
3.1612912912912914,0.9433180000877059
3.163293293293293,0.9444207582075804
3.1652952952952953,0.945541199785574
3.1672972972972975,0.94667439591954
3.1692992992992997,0.9478155838683625
3.1713013013013014,0.9489597182265412
3.173303303303303,0.9501018522328818
3.1753053053053053,0.9512373060245088
3.1773073073073075,0.9523611939781251
3.1793093093093097,0.9534698260808214
3.1813113113113114,0.9545579209207571
3.183313313313313,0.9556218372377117
3.1853153153153153,0.9566573574932993
3.1873173173173175,0.9576609325749472
3.1893193193193197,0.9586283269769804
3.1913213213213214,0.9595564721237764
3.193323323323323,0.9604419739260749
3.1953253253253253,0.9612819843287671
3.1973273273273275,0.9620737101896732
3.1993293293293297,0.9628146053874431
3.2013313313313314,0.9635025952449909
3.203333333333333,0.9641358425353539
3.2053353353353353,0.9647122719282016
3.2073373373373375,0.9652314671498894
3.2093393393393397,0.9656920514046637
3.2113413413413414,0.9660936718389428
3.213343343343343,0.9664356313669082
3.2153453453453453,0.9667191234712482
3.2173473473473475,0.9669438733138044
3.2193493493493497,0.9671112489807754
3.2213513513513514,0.9672227726020135
3.223353353353353,0.967281130976988
3.2253553553553553,0.9672861263433559
3.2273573573573575,0.9672417075697541
3.2293593593593597,0.9671508978948795
3.2313613613613614,0.9670169400094455
3.233363363363363,0.9668430757624353
3.2353653653653653,0.9666338003849195
3.2373673673673675,0.9663907936015521
3.2393693693693697,0.9661216064878142
3.2413713713713714,0.9658286068796992
3.243373373373373,0.9655145313954656
3.2453753753753753,0.9651888956878416
3.2473773773773775,0.9648498914439996
3.2493793793793797,0.9645068675443469
3.2513813813813814,0.9641629126335505
3.253383383383383,0.9638220005666625
3.2553853853853854,0.9634883821061087
3.2573873873873875,0.9631662613205564
3.2593893893893897,0.9628599838119634
3.2613913913913914,0.9625702192927652
3.263393393393393,0.9623042785689124
3.2653953953953954,0.9620601773054082
3.2673973973973975,0.9618443800987099
3.2693993993993997,0.9616569729999974
3.2714014014014015,0.9615007247406184
3.273403403403403,0.9613765734484014
3.2754054054054054,0.9612853194143058
3.2774074074074075,0.9612274021268388
3.2794094094094097,0.9612038513661421
3.2814114114114115,0.9612137380109849
3.283413413413413,0.9612573314843917
3.2854154154154154,0.961333443901171
3.2874174174174176,0.9614407943366847
3.2894194194194197,0.9615781733628977
3.2914214214214215,0.9617442768477624
3.293423423423423,0.9619370188389054
3.2954254254254254,0.9621543142877231
3.2974274274274276,0.9623940448587687
3.2994294294294297,0.9626536815868167
3.3014314314314315,0.9629304946688677
3.303433433433433,0.9632221893604465
3.3054354354354354,0.9635257335339182
3.3074374374374376,0.9638381468083996
3.3094394394394397,0.9641587074807447
3.3114414414414415,0.9644797288102578
3.313443443443443,0.9648024131242168
3.3154454454454454,0.9651225187064383
3.3174474474474476,0.9654373108445119
3.3194494494494498,0.9657441406073877
3.3214514514514515,0.9660404162576438
3.323453453453453,0.9663223503396217
3.3254554554554554,0.9665887491162193
3.3274574574574576,0.966837008032357
3.3294594594594598,0.9670657204170761
3.3314614614614615,0.967270934280248
3.3334634634634632,0.9674506321672487
3.3354654654654654,0.9676052252695544
3.3374674674674676,0.9677326307129708
3.3394694694694698,0.9678312447702868
3.3414714714714715,0.9679006849729306
3.3434734734734737,0.9679402856127424
3.3454754754754754,0.9679493222241866
3.3474774774774776,0.967927820848746
3.3494794794794798,0.9678765768440529
3.3514814814814815,0.9677958064683427
3.3534834834834837,0.9676857545232852
3.3554854854854854,0.9675481197422144
3.3574874874874876,0.9673845392182786
3.3594894894894898,0.9671963944085429
3.3614914914914915,0.9669854000271559
3.3634934934934937,0.9667537895887881
3.3654954954954954,0.9665038268173407
3.3674974974974976,0.9662388451984731
3.3694994994995,0.9659597593348663
3.3715015015015015,0.9656708040874811
3.3735035035035037,0.9653729054581984
3.3755055055055054,0.9650729102076847
3.3775075075075076,0.9647705072247607
3.37950950950951,0.9644685842478957
3.3815115115115115,0.9641712354046457
3.3835135135135137,0.9638805818579745
3.3855155155155154,0.9636001489574475
3.3875175175175176,0.9633309509936531
3.38951951951952,0.9630766585209735
3.3915215215215215,0.9628391459492949
3.3935235235235237,0.9626207097775785
3.3955255255255254,0.962422474178202
3.3975275275275276,0.9622464965397993
3.39952952952953,0.962093870493193
3.4015315315315315,0.9619658379859143
3.4035335335335337,0.961862992085206
3.4055355355355355,0.9617860032868977
3.4075375375375376,0.9617364623234834
3.40953953953954,0.9617103700330825
3.4115415415415415,0.9617124457348244
3.4135435435435437,0.9617383854472521
3.4155455455455455,0.9617897069224608
3.4175475475475476,0.9618652870839249
3.41954954954955,0.961963183614115
3.4215515515515516,0.9620831067553831
3.4235535535535537,0.9622227406385335
3.4255555555555555,0.9623812390457649
3.4275575575575576,0.9625562290882583
3.42955955955956,0.9627461315127528
3.4315615615615616,0.9629487298488204
3.4335635635635637,0.9631621648871154
3.4355655655655655,0.9633844554211612
3.4375675675675677,0.963613636520593
3.43956956956957,0.9638460545583287
3.4415715715715716,0.9640819947186053
3.4435735735735737,0.9643162300943637
3.4455755755755755,0.9645486746684548
3.4475775775775777,0.9647766406498046
3.44957957957958,0.9649974652245044
3.4515815815815816,0.9652096778920782
3.4535835835835837,0.9654107168913892
3.4555855855855855,0.9655990987347218
3.4575875875875877,0.9657731204308478
3.45958958958959,0.9659311303759806
3.4615915915915916,0.9660709308777122
3.4635935935935938,0.9661917677991166
3.4655955955955955,0.9662928261339374
3.4675975975975977,0.9663721390198896
3.4695995995996,0.9664299880629663
3.4716016016016016,0.9664653363027707
3.4736036036036038,0.9664776094748657
3.4756056056056055,0.9664672221781059
3.4776076076076077,0.9664342723407564
3.47960960960961,0.966378642257659
3.481611611611612,0.9663016383757603
3.4836136136136138,0.9662031405199478
3.4856156156156155,0.9660848680756624
3.4876176176176177,0.9659480548059504
3.48961961961962,0.9657939014693941
3.491621621621622,0.965625698313276
3.4936236236236238,0.9654404600662448
3.4956256256256255,0.9652446771075133
3.4976276276276277,0.9650389083681841
3.49962962962963,0.9648254928725003
3.501631631631632,0.9646059194675336
3.503633633633634,0.9643833924132302
3.5056356356356355,0.9641592648800353
3.5076376376376377,0.9639368697425679
3.50963963963964,0.9637167089073673
3.511641641641642,0.9635018567107211
3.513643643643644,0.9632947470555502
3.5156456456456455,0.9630969109106307
3.5176476476476477,0.9629101139633363
3.51964964964965,0.9627363877780677
3.521651651651652,0.9625771165700933
3.523653653653654,0.9624334792063076
3.5256556556556555,0.9623067345324312
3.5276576576576577,0.9621984999638761
3.52965965965966,0.9621080550566445
3.531661661661662,0.9620375160381689
3.533663663663664,0.9619867314933769
3.5356656656656655,0.9619569486276638
3.5376676676676677,0.9619451115638826
3.53966966966967,0.9619542121287655
3.541671671671672,0.961982964175611
3.543673673673674,0.9620313507603119
3.5456756756756755,0.9620964831028183
3.5476776776776777,0.9621796461884541
3.54967967967968,0.9622796273003864
3.551681681681682,0.9623945558883471
3.553683683683684,0.9625234781106484
3.5556856856856855,0.9626653247353906
3.5576876876876877,0.9628183337726115
3.55968968968969,0.9629808757283749
3.561691691691692,0.9631513862704594
3.563693693693694,0.9633279941906918
3.5656956956956956,0.9635099285986692
3.5676976976976977,0.9636939828616667
3.5696996996997,0.963878548170024
3.571701701701702,0.9640628663525398
3.573703703703704,0.9642445514977719
3.5757057057057056,0.9644221303280198
3.5777077077077077,0.9645935157734147
3.57970970970971,0.9647571302864941
3.581711711711712,0.9649118740317598
3.583713713713714,0.9650554941092406
3.5857157157157156,0.9651871969080509
3.5877177177177177,0.96530528987028
3.58971971971972,0.9654091157975521
3.591721721721722,0.9654971397123404
3.593723723723724,0.9655686883468236
3.5957257257257256,0.9656231973387301
3.5977277277277278,0.9656599772435435
3.59972972972973,0.9656786946331293
3.601731731731732,0.9656792672188852
3.603733733733734,0.9656615302969525
3.6057357357357356,0.9656258136406877
3.6077377377377378,0.9655725347019266
3.60973973973974,0.9655020867072545
3.611741741741742,0.9654151614265256
3.613743743743744,0.9653131236056135
3.6157457457457456,0.9651965426895995
3.6177477477477478,0.9650670878136866
3.61974974974975,0.9649257626466843
3.621751751751752,0.9647740608513595
3.623753753753754,0.9646138502221182
3.6257557557557556,0.9644465843751298
3.6277577577577578,0.9642740340350171
3.62975975975976,0.9640978067432416
3.631761761761762,0.9639207822290758
3.633763763763764,0.9637424378999803
3.6357657657657656,0.9635666803796337
3.637767767767768,0.9633943006660409
3.63976976976977,0.9632272577907459
3.641771771771772,0.9630673918785926
3.643773773773774,0.9629157021477133
3.6457757757757756,0.9627739826761347
3.647777777777778,0.9626434411153675
3.64977977977978,0.9625252044427007
3.651781781781782,0.9624200835318361
3.653783783783784,0.962330568549077
3.6557857857857856,0.96225358212329
3.657787787787788,0.962193819621445
3.65978978978979,0.9621491628108468
3.661791791791792,0.9621210453932485
3.663793793793794,0.9621092670212803
3.6657957957957956,0.962113589514483
3.667797797797798,0.9621337897594373
3.6697997997998,0.9621703582559313
3.671801801801802,0.9622205804986836
3.673803803803804,0.9622859665769345
3.6758058058058056,0.962365116858832
3.677807807807808,0.9624568151590621
3.67980980980981,0.962560428368255
3.681811811811812,0.9626748647542794
3.683813813813814,0.9627986422262843
3.6858158158158156,0.9629312288985847
3.687817817817818,0.9630694424668145
3.68981981981982,0.9632141409214412
3.691821821821822,0.9633628485941593
3.693823823823824,0.96351391242014
3.6958258258258256,0.9636665360777372
3.697827827827828,0.9638187169834576
3.69982982982983,0.9639692823569184
3.701831831831832,0.9641164408632152
3.703833833833834,0.964259587311058
3.7058358358358356,0.9643954861741961
3.707837837837838,0.964525376611486
3.70983983983984,0.9646455139442975
3.711841841841842,0.9647560523921888
3.713843843843844,0.9648561185256653
3.7158458458458457,0.9649440616570886
3.717847847847848,0.965019565136669
3.71984984984985,0.9650813130420226
3.721851851851852,0.965128028202471
3.723853853853854,0.9651630679737226
3.7258558558558557,0.9651799094615907
3.727857857857858,0.9651828815517217
3.72985985985986,0.9651708326577979
3.731861861861862,0.9651435737550815
3.733863863863864,0.9651025301801932
3.7358658658658657,0.9650455165804761
3.737867867867868,0.9649756158814038
3.73986986986987,0.9648929706069489
3.741871871871872,0.9647981922861112
3.743873873873874,0.9646922822062527
3.7458758758758757,0.9645764575943987
3.747877877877878,0.9644518106879609
3.74987987987988,0.9643207694168916
3.751881881881882,0.9641828694595229
3.753883883883884,0.9640391106081349
3.7558858858858857,0.9638931724106309
3.757887887887888,0.9637458900991462
3.75988988988989,0.9635984907607199
3.761891891891892,0.9634521722413916
3.763893893893894,0.963308809454591
3.7658958958958957,0.9631697560878624
3.767897897897898,0.9630361889763446
3.7698998998999,0.9629104830428413
3.771901901901902,0.9627911185308862
3.773903903903904,0.9626819300680295
3.7759059059059057,0.9625827430808458
3.777907907907908,0.9624947088446707
3.77990990990991,0.9624184730944932
3.7819119119119122,0.9623546838471617
3.783913913913914,0.9623046680773932
3.7859159159159157,0.9622664987095705
3.787917917917918,0.9622426970782136
3.78991991991992,0.9622322721314912
3.7919219219219222,0.9622356213961583
3.793923923923924,0.9622526215564279
3.7959259259259257,0.962282749852262
3.797927927927928,0.9623254632947567
3.79992992992993,0.9623804646095582
3.8019319319319322,0.9624470056469189
3.803933933933934,0.9625244945958344
3.8059359359359357,0.9626120023596283
3.807937937937938,0.9627087349953821
3.80993993993994,0.9628132890527166
3.8119419419419422,0.9629248093706615
3.813943943943944,0.9630425252521033
3.8159459459459457,0.9631649349009743
3.817947947947948,0.9632910605873503
3.81994994994995,0.963419611206991
3.8219519519519523,0.9635488546054982
3.823953953953954,0.9636783989153832
3.8259559559559557,0.9638061182056061
3.827957957957958,0.9639312974691734
3.82995995995996,0.9640526890598031
3.8319619619619623,0.9641689938361421
3.833963963963964,0.9642790645465609
3.8359659659659657,0.9643830120270112
3.837967967967968,0.9644764421599272
3.83996996996997,0.9645616063224709
3.8419719719719723,0.964636074328801
3.843973973973974,0.9647003668548291
3.8459759759759757,0.9647537063170014
3.847977977977978,0.9647945533805735
3.84997997997998,0.9648223210615274
3.8519819819819823,0.9648377726906717
3.853983983983984,0.9648417047506284
3.855985985985986,0.9648309471419654
3.857987987987988,0.9648076519716134
3.85998998998999,0.9647713466852526
3.8619919919919923,0.9647234783767438
3.863993993993994,0.9646640515700174
3.865995995995996,0.9645936187648562
3.867997997997998,0.9645136790707791
3.87,0.9644231360633128
