2.752882882882883,0.916481941390123
2.754884884884885,0.9175482300355758
2.756886886886887,0.9187582519205413
2.758888888888889,0.9201043489887675
2.760890890890891,0.9215812431478609
2.762892892892893,0.9231757134683529
2.764894894894895,0.9248826923340415
2.766896896896897,0.9266903815591631
2.768898898898899,0.9285887917895688
2.770900900900901,0.9305663688553087
2.772902902902903,0.9326085751948555
2.774904904904905,0.9347043549498542
2.7769069069069072,0.9368409513441817
2.778908908908909,0.9390040749609418
2.780910910910911,0.9411807590708949
2.782912912912913,0.9433568284515698
2.784914914914915,0.9455192649296278
2.7869169169169172,0.9476521747628196
2.788918918918919,0.9497447489315651
2.790920920920921,0.9517830790186378
2.792922922922923,0.9537528481414796
2.794924924924925,0.9556436365750014
2.7969269269269272,0.95744281451895
2.798928928928929,0.9591389622827564
2.800930930930931,0.9607231651523538
2.802932932932933,0.9621827210527534
2.804934934934935,0.9635124281080459
2.8069369369369372,0.9647019622654709
2.808938938938939,0.965745399723219
2.810940940940941,0.9666374139079458
2.812942942942943,0.967375780868675
2.814944944944945,0.9679491833426931
2.8169469469469473,0.9683625991153828
2.818948948948949,0.968613333120857
2.820950950950951,0.9687000541724972
2.822952952952953,0.9686264536847358
2.824954954954955,0.9683929718604402
2.8269569569569573,0.9680041416729175
2.828958958958959,0.9674656742617348
2.830960960960961,0.9667829741040741
2.832962962962963,0.9659634006920563
2.834964964964965,0.9650155096306882
2.8369669669669673,0.9639482387115541
2.838968968968969,0.9627722878645759
2.840970970970971,0.9614984416347443
2.842972972972973,0.960138509194643
2.844974974974975,0.9587040951506702
2.8469769769769773,0.9572090091904326
2.848978978978979,0.9556665334396257
2.850980980980981,0.9540888835751421
2.852982982982983,0.9524910601709784
2.854984984984985,0.9508864408019295
2.8569869869869873,0.949287897960509
2.858988988988989,0.9477100340638134
2.860990990990991,0.9461638234082034
2.862992992992993,0.9446632830826903
2.864994994994995,0.9432199524319771
2.8669969969969973,0.9418446618840324
2.868998998998999,0.9405476930651022
2.871001001001001,0.939339826033464
2.873003003003003,0.9382274523417534
2.875005005005005,0.9372204548166772
2.8770070070070073,0.9363229972053846
2.879009009009009,0.9355419047743732
2.881011011011011,0.9348812638613935
2.883013013013013,0.9343433196050106
2.885015015015015,0.9339305290874544
2.8870170170170173,0.9336437260668199
2.889019019019019,0.933480813765148
2.891021021021021,0.9334433626910581
2.893023023023023,0.9335229183852305
2.895025025025025,0.9337202134422202
2.8970270270270273,0.9340288695132126
2.899029029029029,0.9344429050700325
2.901031031031031,0.9349552391200133
2.903033033033033,0.9355576380875656
2.905035035035035,0.9362411560139423
2.9070370370370373,0.936997821255397
2.909039039039039,0.9378173893190532
2.911041041041041,0.9386896087870864
2.913043043043043,0.939603332152839
2.915045045045045,0.9405474538009272
2.9170470470470473,0.9415106713554814
2.919049049049049,0.9424817851119821
2.9210510510510512,0.9434494598851106
2.923053053053053,0.9444020565306449
2.925055055055055,0.9453290828497665
2.9270570570570573,0.9462190679385161
2.929059059059059,0.9470620474379461
2.9310610610610612,0.9478488354898087
2.933063063063063,0.9485680142181985
2.935065065065065,0.9492127522384922
2.9370670670670673,0.9497749090363035
2.939069069069069,0.9502479258910672
2.9410710710710712,0.9506253322452026
2.943073073073073,0.9509024477683692
2.945075075075075,0.9510747733335712
2.9470770770770773,0.9511381477902354
2.949079079079079,0.9510940628036928
2.9510810810810812,0.9509390532945214
2.953083083083083,0.9506752458279978
2.955085085085085,0.9503044440516601
2.9570870870870873,0.9498286647544781
2.959089089089089,0.9492523465117501
2.9610910910910913,0.9485810376455177
2.963093093093093,0.947820323934411
2.965095095095095,0.9469781533583553
2.9670970970970973,0.9460628730524074
2.9690990990990995,0.9450843646639786
2.9711011011011013,0.9440491382751984
2.973103103103103,0.9429715895470484
2.975105105105105,0.9418611116952853
2.9771071071071074,0.9407296994882748
2.9791091091091095,0.9395896354026821
2.9811111111111113,0.9384524287376288
2.983113113113113,0.9373313045813614
2.985115115115115,0.9362395057321133
2.9871171171171174,0.9351869914751071
2.9891191191191195,0.9341884104960225
2.9911211211211213,0.933253419342133
2.993123123123123,0.9323942664211
2.995125125125125,0.9316212506026886
2.9971271271271274,0.9309447621734013
2.9991291291291295,0.9303737486105144
3.0011311311311313,0.9299171216115294
3.003133133133133,0.9295819628496755
3.005135135135135,0.9293749064129255
3.0071371371371374,0.9293014064489395
3.0091391391391396,0.9293663416244553
3.0111411411411413,0.9295717772557363
3.013143143143143,0.9299213113639003
3.015145145145145,0.9304151889964555
3.0171471471471474,0.9310532806849201
3.0191491491491496,0.931834466732692
3.0211511511511513,0.9327559826863054
3.023153153153153,0.9338130357387827
3.025155155155155,0.9350022294353377
3.0271571571571574,0.9363174468686585
3.0291591591591596,0.9377509190882627
3.0311611611611613,0.9392949278854786
3.033163163163163,0.9409400134172065
3.035165165165165,0.9426762698909448
3.0371671671671674,0.9444929016329925
3.0391691691691696,0.9463784414042238
3.0411711711711713,0.9483198076194723
3.043173173173173,0.9503037698792793
3.045175175175175,0.9523170523357769
3.0471771771771774,0.9543451555908972
3.0491791791791796,0.9563732276671686
3.0511811811811813,0.9583869497059059
3.053183183183183,0.9603707706276953
3.0551851851851852,0.9623094517212802
3.0571871871871874,0.9641881138312608
3.0591891891891896,0.9659914513339989
3.0611911911911913,0.9677059740119258
3.063193193193193,0.9693152412432422
3.0651951951951952,0.9708058674055341
3.0671971971971974,0.9721651332564305
3.0691991991991996,0.9733796383768133
3.0712012012012013,0.9744398248168289
3.073203203203203,0.975333887289613
3.0752052052052052,0.9760525536416224
3.0772072072072074,0.976587367271267
3.0792092092092096,0.9769315286961122
3.0812112112112113,0.9770792722029541
3.083213213213213,0.9770267115068416
3.0852152152152152,0.9767712096032959
3.0872172172172174,0.9763117053943914
3.0892192192192196,0.975649158848839
3.0912212212212213,0.9747847626755718
3.093223223223223,0.97372333451721
3.0952252252252253,0.9724704940342841
3.0972272272272274,0.9710314781568126
3.0992292292292296,0.9694163278909073
3.1012312312312313,0.9676344766726297
3.103233233233233,0.965696835922069
3.1052352352352353,0.963616314917003
3.1072372372372374,0.9614059650503628
3.1092392392392396,0.9590807903189533
3.1112412412412414,0.9566555131887544
3.113243243243243,0.9541465440959168
3.1152452452452453,0.9515707323181347
3.1172472472472474,0.948944763290777
3.1192492492492496,0.9462857329202946
3.1212512512512514,0.9436113823006791
3.123253253253253,0.9409405937712343
3.1252552552552553,0.9382857194861862
3.1272572572572575,0.9356675662303913
3.1292592592592596,0.9331016430748502
3.1312612612612614,0.930602932485349
3.133263263263263,0.9281863629281711
3.1352652652652653,0.925866155578846
3.1372672672672675,0.9236560479422731
3.1392692692692696,0.9215671255551245
3.1412712712712714,0.919610858145201
3.143273273273273,0.9177972172503301
3.1452752752752753,0.9161346506945441
3.1472772772772775,0.914631033101703
3.1492792792792796,0.9132929450423884
3.1512812812812814,0.9121244602060175
3.153283283283283,0.9111302424456184
3.1552852852852853,0.9103123005721532
3.1572872872872875,0.909672663394492
3.1592892892892896,0.9092108239721415
3.1612912912912914,0.9089258495617352
3.163293293293293,0.9088166624469413
3.1652952952952953,0.9088765463478523
3.1672972972972975,0.909104265065166
3.1692992992992997,0.9094937164554759
3.1713013013013014,0.9100386339365624
3.173303303303303,0.9107309342485597
3.1753053053053053,0.9115631477399431
3.1773073073073075,0.9125251723274935
3.1793093093093097,0.9136087961105261
3.1813113113113114,0.9148028990569007
3.183313313313313,0.9160963087479612
3.1853153153153153,0.9174785361870885
3.1873173173173175,0.918936789470068
3.1893193193193197,0.9204579364484591
3.1913213213213214,0.9220316377118719
3.193323323323323,0.9236432158504283
3.1953253253253253,0.92528061761018
3.1973273273273275,0.9269342621345383
3.1993293293293297,0.9285812734045782
3.2013313313313314,0.930219136840233
3.203333333333333,0.931832173645377
3.2053353353353353,0.9334089287427474
3.2073373373373375,0.9349373617591559
3.2093393393393397,0.936409224971951
3.2113413413413414,0.9378067794979513
3.213343343343343,0.9391281590179528
3.2153453453453453,0.9403620634107559
3.2173473473473475,0.9415007480575925
3.2193493493493497,0.9425392721665351
3.2213513513513514,0.9434674064209321
3.223353353353353,0.9442833590415768
3.2253553553553553,0.9449830587631963
3.2273573573573575,0.9455612258192518
3.2293593593593597,0.9460211181928866
3.2313613613613614,0.9463615514605601
3.233363363363363,0.9465794580211553
3.2353653653653653,0.9466802697454404
3.2373673673673675,0.9466660938193863
3.2393693693693697,0.9465418654416513
3.2413713713713714,0.9463097293452714
3.243373373373373,0.9459762998974693
3.2453753753753753,0.9455468045977603
3.2473773773773775,0.9450319732582999
3.2493793793793797,0.9444386541444355
3.2513813813813814,0.9437741004185175
3.253383383383383,0.943047844103611
3.2553853853853854,0.9422690418237303
3.2573873873873875,0.9414468015092499
3.2593893893893897,0.940591305996969
3.2613913913913914,0.9397120290484132
3.263393393393393,0.9388181438007281
3.2653953953953954,0.9379198942775682
3.2673973973973975,0.9370259417362587
3.2693993993993997,0.9361449272522083
3.2714014014014015,0.9352863822666417
3.273403403403403,0.9344583711427936
3.2754054054054054,0.933667620190061
3.2774074074074075,0.9329220444025639
3.2794094094094097,0.9322276904229647
3.2814114114114115,0.9315905793640502
3.283413413413413,0.9310159992624936
3.2854154154154154,0.9305090191510725
3.2874174174174176,0.9300709137524111
3.2894194194194197,0.9297075177707992
3.2914214214214215,0.9294205616208225
3.293423423423423,0.9292089808531052
3.2954254254254254,0.9290783514614139
3.2974274274274276,0.9290195393265362
3.2994294294294297,0.9290487090041748
3.3014314314314315,0.9291457832863742
3.303433433433433,0.9293198451271715
3.3054354354354354,0.9295653548140244
3.3074374374374376,0.9298795748179582
3.3094394394394397,0.9302574784559092
3.3114414414414415,0.9306978763996876
3.313443443443443,0.9311907657348552
3.3154454454454454,0.9317342915523158
3.3174474474474476,0.932320873255144
3.3194494494494498,0.9329469667419124
3.3214514514514515,0.9336043484866394
3.323453453453453,0.9342876131382718
3.3254554554554554,0.9349889467955098
3.3274574574574576,0.9357044035434159
3.3294594594594598,0.9364195103521771
3.3314614614614615,0.9371347923371064
3.3334634634634632,0.9378411854081309
3.3354654654654654,0.9385323522370344
3.3374674674674676,0.9392010894192678
3.3394694694694698,0.9398418793284244
3.3414714714714715,0.9404491097240284
3.3434734734734737,0.9410161906099419
3.3454754754754754,0.9415405606921325
3.3474774774774776,0.9420141897797857
3.3494794794794798,0.9424364196001747
3.3514814814814815,0.9428016239898293
3.3534834834834837,0.9431073448803623
3.3554854854854854,0.9433524714797228
3.3574874874874876,0.9435355153682944
3.3594894894894898,0.9436557271032148
3.3614914914914915,0.9437131378586199
3.3634934934934937,0.9437062632580548
3.3654954954954954,0.9436369601592767
3.3674974974974976,0.9435091842168505
3.3694994994995,0.9433226775331198
3.3715015015015015,0.9430809163929377
3.3735035035035037,0.942787764281983
3.3755055055055054,0.9424469010130729
3.3775075075075076,0.9420632200187322
3.37950950950951,0.941640925561066
3.3815115115115115,0.9411848158726596
3.3835135135135137,0.9407003949518558
3.3855155155155154,0.9401944862114654
3.3875175175175176,0.9396693676609502
3.38951951951952,0.9391305416645652
3.3915215215215215,0.938588850350282
3.3935235235235237,0.9380441893124734
3.3955255255255254,0.9375049707019031
3.3975275275275276,0.9369766222127178
3.39952952952953,0.9364653440075377
3.4015315315315315,0.9359707681927054
3.4035335335335337,0.935503219452328
3.4055355355355355,0.9350643207400473
3.4075375375375376,0.9346593329161792
3.40953953953954,0.9342913201320256
3.4115415415415415,0.9339628808502596
3.4135435435435437,0.9336772687169786
3.4155455455455455,0.9334367961770431
3.4175475475475476,0.933242996168796
3.41954954954955,0.9330976322353476
3.4215515515515516,0.9330018027063789
3.4235535535535537,0.932955131231757
3.4255555555555555,0.9329590728929866
3.4275575575575576,0.9330113982111075
3.42955955955956,0.9331100263622718
3.4315615615615616,0.9332571418870266
3.4335635635635637,0.9334486628109583
3.4355655655655655,0.9336837946927912
3.4375675675675677,0.9339572162668675
3.43956956956957,0.9342692025084558
3.4415715715715716,0.9346131649121132
3.4435735735735737,0.9349885916898983
3.4455755755755755,0.9353898734028979
3.4475775775775777,0.9358137273161025
3.44957957957958,0.9362552870363463
3.4515815815815816,0.9367104894287964
3.4535835835835837,0.9371749232003407
3.4555855855855855,0.937643453722803
3.4575875875875877,0.9381113535910782
3.45958958958959,0.9385751869292972
3.4615915915915916,0.9390291111219096
3.4635935935935938,0.9394696535959088
3.4655955955955955,0.9398926210688361
3.4675975975975977,0.9402930767148383
3.4695995995996,0.9406664979179341
3.4716016016016016,0.9410125307892689
3.4736036036036038,0.941324461554493
3.4756056056056055,0.9416020703323288
3.4776076076076077,0.941842558475791
3.47960960960961,0.9420418263582401
3.481611611611612,0.9422002942779512
3.4836136136136138,0.9423164957052523
3.4856156156156155,0.9423888243498821
3.4876176176176177,0.9424181386320467
3.48961961961962,0.9424038734007856
3.491621621621622,0.9423471732203952
3.4936236236236238,0.9422488254980999
3.4956256256256255,0.9421100602016386
3.4976276276276277,0.9419331249286532
3.49962962962963,0.9417214891263429
3.501631631631632,0.941474235353929
3.503633633633634,0.9411975261139287
3.5056356356356355,0.940894003006203
3.5076376376376377,0.9405664343967777
3.50963963963964,0.9402188845155075
3.511641641641642,0.9398544457279421
3.513643643643644,0.9394775558644269
3.5156456456456455,0.9390924461563865
3.5176476476476477,0.9387027652589419
3.51964964964965,0.9383128274707616
3.521651651651652,0.9379258603143907
3.523653653653654,0.9375474655336016
3.5256556556556555,0.937177934511624
3.5276576576576577,0.9368253999345334
3.52965965965966,0.9364880364498069
3.531661661661662,0.9361727113243737
3.533663663663664,0.9358815753744205
3.5356656656656655,0.9356173352588847
3.5376676676676677,0.9353817117228839
3.53966966966967,0.9351771025243507
3.541671671671672,0.9350053708604068
3.543673673673674,0.9348677099983765
3.5456756756756755,0.9347654306263895
3.5476776776776777,0.9346988580919994
3.54967967967968,0.9346691909205366
3.551681681681682,0.934675050928251
3.553683683683684,0.9347160239239705
3.5556856856856855,0.9347950559298431
3.5576876876876877,0.934904266172717
3.55968968968969,0.9350496854616697
3.561691691691692,0.9352243189619107
3.563693693693694,0.9354300972775279
3.5656956956956956,0.9356629585711425
3.5676976976976977,0.9359201767665557
3.5696996996997,0.9361990669577741
3.571701701701702,0.9365003742106863
3.573703703703704,0.9368138490076058
3.5757057057057056,0.9371429237501585
3.5777077077077077,0.937481181747485
3.57970970970971,0.9378274712518246
3.581711711711712,0.9381753452743651
3.583713713713714,0.9385227177215293
3.5857157157157156,0.9388662856134162
3.5877177177177177,0.9392003776442881
3.58971971971972,0.9395280204343619
3.591721721721722,0.9398416298422128
3.593723723723724,0.9401373448783095
3.5957257257257256,0.9404138427082506
3.5977277277277278,0.9406675896128225
3.59972972972973,0.9408966892380977
3.601731731731732,0.9411009900134006
3.603733733733734,0.9412728005760146
3.6057357357357356,0.9414180978951793
3.6077377377377378,0.9415306927831953
3.60973973973974,0.9416085120974622
3.611741741741742,0.9416551896370152
3.613743743743744,0.9416710103093986
3.6157457457457456,0.9416498767266401
3.6177477477477478,0.9415983147532121
3.61974974974975,0.9415153296005813
3.621751751751752,0.9414031443663571
3.623753753753754,0.9412590581363546
3.6257557557557556,0.941089048503458
3.6277577577577578,0.9408938676758511
3.62975975975976,0.9406752799307262
3.631761761761762,0.9404366154438959
3.633763763763764,0.9401794821383902
3.6357657657657656,0.9399080961033291
3.637767767767768,0.939622715990241
3.63976976976977,0.9393294843237032
3.641771771771772,0.9390293953581874
3.643773773773774,0.9387275755887257
3.6457757757757756,0.9384234739522412
3.647777777777778,0.9381234961490382
3.64977977977978,0.9378296876905123
3.651781781781782,0.9375443279029765
3.653783783783784,0.9372708757335821
3.6557857857857856,0.9370116875567079
3.657787787787788,0.9367688702270237
3.65978978978979,0.9365452455577784
3.661791791791792,0.9363421067463782
3.663793793793794,0.9361644097719131
3.6657957957957956,0.9360068495512841
3.667797797797798,0.9358774853603796
3.6697997997998,0.9357758711566334
3.671801801801802,0.9357005277537517
3.673803803803804,0.9356517916837588
3.6758058058058056,0.9356333746888273
3.677807807807808,0.9356433575328191
3.67980980980981,0.9356825136521385
3.681811811811812,0.9357479897807072
3.683813813813814,0.9358397032480519
3.6858158158158156,0.935958373224033
3.687817817817818,0.9361015860196161
3.68981981981982,0.9362677048970403
3.691821821821822,0.9364553012530379
3.693823823823824,0.9366620867373945
3.6958258258258256,0.9368875678772128
3.697827827827828,0.9371256060650772
3.69982982982983,0.9373772709782351
3.701831831831832,0.9376397370680539
3.703833833833834,0.9379101934108589
3.7058358358358356,0.9381833739170109
3.707837837837838,0.9384595532512314
3.70983983983984,0.9387349258240467
3.711841841841842,0.9390067119620946
3.713843843843844,0.9392726537504421
3.7158458458458457,0.9395316059218893
3.717847847847848,0.9397755989044954
3.71984984984985,0.9400081655786717
3.721851851851852,0.9402239093998979
3.723853853853854,0.9404220549692367
3.7258558558558557,0.9405998687323355
3.727857857857858,0.9407560479774673
3.72985985985986,0.9408897104308316
3.731861861861862,0.940997820828877
3.733863863863864,0.9410812948643246
3.7358658658658657,0.9411386655754282
3.737867867867868,0.9411695277501826
3.73986986986987,0.9411738719497469
3.741871871871872,0.9411513048509408
3.743873873873874,0.9411038900231543
3.7458758758758757,0.941031139449675
3.747877877877878,0.9409323559892988
3.74987987987988,0.9408116593217263
3.751881881881882,0.9406683365102295
3.753883883883884,0.9405057495597365
3.7558858858858857,0.9403247716306569
3.757887887887888,0.9401269339688999
3.75988988988989,0.9399169725119103
3.761891891891892,0.9396917576311155
3.763893893893894,0.9394592842009264
3.7658958958958957,0.9392192597424124
3.767897897897898,0.9389732721928039
3.7698998998999,0.9387267705800518
3.771901901901902,0.9384802380353401
3.773903903903904,0.938236928284324
3.7759059059059057,0.9379984822613663
3.777907907907908,0.9377686377791594
3.77990990990991,0.9375466072188305
3.7819119119119122,0.9373382031288481
3.783913913913914,0.9371430886289109
3.7859159159159157,0.9369647216362603
3.787917917917918,0.9368020332805282
3.78991991991992,0.9366592072972271
3.7919219219219222,0.9365360005680492
3.793923923923924,0.9364348692161891
3.7959259259259257,0.9363552229791448
3.797927927927928,0.9362983501788154
3.79992992992993,0.9362647111642546
3.8019319319319322,0.9362548602376133
3.803933933933934,0.9362678468121888
3.8059359359359357,0.9363040301273529
3.807937937937938,0.9363629286878625
3.80993993993994,0.9364435062226759
3.8119419419419422,0.9365455286128831
3.813943943943944,0.9366671370640506
3.8159459459459457,0.9368089854850086
3.817947947947948,0.9369659791069859
3.81994994994995,0.9371393528998934
3.8219519519519523,0.9373272614172192
3.823953953953954,0.9375266927152529
3.8259559559559557,0.9377363081949003
3.827957957957958,0.9379538170088748
3.82995995995996,0.9381768665928732
3.8319619619619623,0.9384030805959712
3.833963963963964,0.9386316553234781
3.8359659659659657,0.9388590362429438
3.837967967967968,0.939083923341289
3.83996996996997,0.939302492486799
3.8419719719719723,0.9395112401094201
3.843973973973974,0.9397120418703004
3.8459759759759757,0.9399029005131694
3.847977977977978,0.9400764974912005
3.84997997997998,0.9402389178552988
3.8519819819819823,0.9403799623711389
3.853983983983984,0.9405048645336778
3.855985985985986,0.94061068404915
3.857987987987988,0.9406958975527224
3.85998998998999,0.9407597844962043
3.8619919919919923,0.9408016003553822
3.863993993993994,0.9408232014379411
3.865995995995996,0.9408201455784486
3.867997997997998,0.9407960873053893
3.87,0.940750699101582
