2.752882882882883,0.9634300312078903
2.754884884884885,0.9627569165247633
2.756886886886887,0.962142728895774
2.758888888888889,0.961588536982565
2.760890890890891,0.9610966272733903
2.762892892892893,0.9606687144257264
2.764894894894895,0.9603061511147536
2.766896896896897,0.9600077762259362
2.768898898898899,0.9597758043108896
2.770900900900901,0.9596084896526552
2.772902902902903,0.959506531131271
2.774904904904905,0.9594673601986223
2.7769069069069072,0.9594901187961644
2.778908908908909,0.9595726793749768
2.780910910910911,0.9597127246072108
2.782912912912913,0.9599079551533907
2.784914914914915,0.960155708126212
2.7869169169169172,0.9604527240804832
2.788918918918919,0.960796652773012
2.790920920920921,0.9611839112414189
2.792922922922923,0.9616084268454601
2.794924924924925,0.9620703106337349
2.7969269269269272,0.9625640800870063
2.798928928928929,0.9630870043064436
2.800930930930931,0.9636342042874317
2.802932932932933,0.9642027829370932
2.804934934934935,0.9647886483801473
2.8069369369369372,0.9653880838060085
2.808938938938939,0.9659972341284129
2.810940940940941,0.9666129404280238
2.812942942942943,0.9672317001167603
2.814944944944945,0.9678493973769821
2.8169469469469473,0.9684625340627202
2.818948948948949,0.9690691539504196
2.820950950950951,0.9696656778743491
2.822952952952953,0.9702492467725274
2.824954954954955,0.9708173972645152
2.8269569569569573,0.9713689586569658
2.828958958958959,0.9718984061146945
2.830960960960961,0.972407013658114
2.832962962962963,0.9728922098707493
2.834964964964965,0.9733528485415123
2.8369669669669673,0.9737877238681647
2.838968968968969,0.9741955634942931
2.840970970970971,0.974576886535945
2.842972972972973,0.9749307506280762
2.844974974974975,0.9752574024149727
2.8469769769769773,0.9755573091789489
2.848978978978979,0.975830882486037
2.850980980980981,0.976078918493808
2.852982982982983,0.9763029159868615
2.854984984984985,0.9765036288863832
2.8569869869869873,0.9766819021070776
2.858988988988989,0.9768404159222592
2.860990990990991,0.97697995776859
2.862992992992993,0.9771029208825771
2.864994994994995,0.9772115536126345
2.8669969969969973,0.9773059348132039
2.868998998998999,0.9773880744991723
2.871001001001001,0.9774612326285985
2.873003003003003,0.9775251932083366
2.875005005005005,0.9775823298824478
2.8770070070070073,0.9776345370958478
2.879009009009009,0.9776830045977547
2.881011011011011,0.9777281763424857
2.883013013013013,0.9777714069006962
2.885015015015015,0.9778133517644308
2.8870170170170173,0.9778545173028295
2.889019019019019,0.9778951533840506
2.891021021021021,0.9779360437633947
2.893023023023023,0.9779759371023331
2.895025025025025,0.9780154910793609
2.8970270270270273,0.9780542875782263
2.899029029029029,0.9780912365263785
2.901031031031031,0.9781255139900449
2.903033033033033,0.9781565080618336
2.905035035035035,0.9781834485700496
2.9070370370370373,0.9782041374981985
2.909039039039039,0.9782179565407311
2.911041041041041,0.9782232444124443
2.913043043043043,0.9782184943326133
2.915045045045045,0.9782022234646456
2.9170470470470473,0.9781727114387
2.919049049049049,0.9781288182915252
2.9210510510510512,0.9780679450649704
2.923053053053053,0.9779894585770748
2.925055055055055,0.9778913090934858
2.9270570570570573,0.9777723258696875
2.929059059059059,0.9776307182785534
2.9310610610610612,0.9774655966540619
2.933063063063063,0.977275502399441
2.935065065065065,0.9770598343776702
2.9370670670670673,0.9768169930370623
2.939069069069069,0.9765471060953068
2.9410710710710712,0.9762494730707187
2.943073073073073,0.9759234622068151
2.945075075075075,0.9755696755757364
2.9470770770770773,0.9751883272058225
2.949079079079079,0.9747800755991229
2.9510810810810812,0.974345365008155
2.953083083083083,0.973885547797567
2.955085085085085,0.9734022390510684
2.9570870870870873,0.9728970034377038
2.959089089089089,0.9723722425421041
2.9610910910910913,0.971830240439969
2.963093093093093,0.971273422996014
2.965095095095095,0.9707046702681126
2.9670970970970973,0.9701276144882693
2.9690990990990995,0.9695453854269931
2.9711011011011013,0.9689617341113943
2.973103103103103,0.968380529840482
2.975105105105105,0.9678051117649494
2.9771071071071074,0.9672404893670861
2.9791091091091095,0.9666902196173988
2.9811111111111113,0.9661580388824396
2.983113113113113,0.9656488349589996
2.985115115115115,0.9651663134225763
2.9871171171171174,0.9647142893933792
2.9891191191191195,0.9642965565491795
2.9911211211211213,0.9639169402103194
2.993123123123123,0.9635781747934782
2.995125125125125,0.963284013847783
2.9971271271271274,0.9630368640707333
2.9991291291291295,0.9628393651985696
3.0011311311311313,0.9626932854367385
3.003133133133133,0.9626007874049981
3.005135135135135,0.9625628911943698
3.0071371371371374,0.9625805686050857
3.0091391391391396,0.9626541924988368
3.0111411411411413,0.9627849846594276
3.013143143143143,0.9629714734765626
3.015145145145145,0.9632135458616431
3.0171471471471474,0.9635100716799692
3.0191491491491496,0.9638595953896663
3.0211511511511513,0.9642606270147809
3.023153153153153,0.9647109161649403
3.025155155155155,0.9652078934912274
3.0271571571571574,0.9657497537771774
3.0291591591591596,0.9663329789538139
3.0311611611611613,0.9669539155949431
3.033163163163163,0.9676108915538477
3.035165165165165,0.9682988279593261
3.0371671671671674,0.9690141315865559
3.0391691691691696,0.9697535374916455
3.0411711711711713,0.9705124394919046
3.043173173173173,0.9712869559405928
3.045175175175175,0.9720728740294576
3.0471771771771774,0.9728654694478376
3.0491791791791796,0.9736605267339097
3.0511811811811813,0.974453586687162
3.053183183183183,0.975240537021202
3.0551851851851852,0.9760159609080761
3.0571871871871874,0.9767758949392636
3.0591891891891896,0.9775158038126275
3.0611911911911913,0.9782311919081044
3.063193193193193,0.9789175674332052
3.0651951951951952,0.9795706872014545
3.0671971971971974,0.9801869429097076
3.0691991991991996,0.9807617865049971
3.0712012012012013,0.9812919281311089
3.073203203203203,0.981773793366637
3.0752052052052052,0.9822038760356462
3.0772072072072074,0.9825798137977201
3.0792092092092096,0.9828989013562135
3.0812112112112113,0.9831591814812761
3.083213213213213,0.9833584587928894
3.0852152152152152,0.9834959384786147
3.0872172172172174,0.9835710440152691
3.0892192192192196,0.9835831092522037
3.0912212212212213,0.9835326410820951
3.093223223223223,0.9834204278178971
3.0952252252252253,0.9832477218215889
3.0972272272272274,0.9830164946848344
3.0992292292292296,0.9827290360685692
3.1012312312312313,0.9823885823691633
3.103233233233233,0.9819982565997694
3.1052352352352353,0.9815622798499466
3.1072372372372374,0.9810845069452141
3.1092392392392396,0.9805699680272572
3.1112412412412414,0.9800239218029652
3.113243243243243,0.9794508897459803
3.1152452452452453,0.9788572873026219
3.1172472472472474,0.9782483126494828
3.1192492492492496,0.9776301098575633
3.1212512512512514,0.9770084846948832
3.123253253253253,0.9763898626083048
3.1252552552552553,0.9757780438897921
3.1272572572572575,0.9751804435897191
3.1292592592592596,0.9746024210916152
3.1312612612612614,0.9740485893748734
3.133263263263263,0.9735243295874201
3.1352652652652653,0.9730337783336513
3.1372672672672675,0.9725814941353941
3.1392692692692696,0.9721711521710068
3.1412712712712714,0.9718058907516673
3.143273273273273,0.9714886878340989
3.1452752752752753,0.9712222325486485
3.1472772772772775,0.9710078308170438
3.1492792792792796,0.9708472674208659
3.1512812812812814,0.970741595377166
3.153283283283283,0.9706915050886253
3.1552852852852853,0.9706965977151558
3.1572872872872875,0.9707565211634266
3.1592892892892896,0.9708704102995875
3.1612912912912914,0.9710374813990088
3.163293293293293,0.9712556996383988
3.1652952952952953,0.9715228633302648
3.1672972972972975,0.9718386990737719
3.1692992992992997,0.9721951374472584
3.1713013013013014,0.9725948649791234
3.173303303303303,0.9730326779927928
3.1753053053053053,0.9735052953309579
3.1773073073073075,0.9740088018149364
3.1793093093093097,0.9745403997802686
3.1813113113113114,0.9750935384304928
3.183313313313313,0.9756668209362466
3.1853153153153153,0.9762554936754194
3.1873173173173175,0.9768545644871348
3.1893193193193197,0.9774601127023701
3.1913213213213214,0.9780678977831845
3.193323323323323,0.9786734012359983
3.1953253253253253,0.9792723123204523
3.1973273273273275,0.9798606074732306
3.1993293293293297,0.9804336602011509
3.2013313313313314,0.9809876878502954
3.203333333333333,0.9815188290919934
3.2053353353353353,0.9820233166013062
3.2073373373373375,0.9824976955444654
3.2093393393393397,0.9829383811781853
3.2113413413413414,0.9833427382218511
3.213343343343343,0.9837090055682876
3.2153453453453453,0.9840315118156951
3.2173473473473475,0.9843116504553876
3.2193493493493497,0.9845466809202199
3.2213513513513514,0.984735147333341
3.223353353353353,0.9848764679923501
3.2253553553553553,0.9849700302817064
3.2273573573573575,0.9850160901200326
3.2293593593593597,0.9850149220789104
3.2313613613613614,0.9849675525166518
3.233363363363363,0.9848750146811824
3.2353653653653653,0.9847393248280378
3.2373673673673675,0.9845625586612095
3.2393693693693697,0.9843473000121941
3.2413713713713714,0.9840957761094792
3.243373373373373,0.9838114178445667
3.2453753753753753,0.9834977532091558
3.2473773773773775,0.9831582250532054
3.2493793793793797,0.9827967145977834
3.2513813813813814,0.9824168470898121
3.253383383383383,0.9820230833797936
3.2553853853853854,0.9816193101507242
3.2573873873873875,0.9812093828637254
3.2593893893893897,0.9807985433494351
3.2613913913913914,0.9803884503353965
3.263393393393393,0.9799849009917447
3.2653953953953954,0.9795914511470789
3.2673973973973975,0.9792110622357664
3.2693993993993997,0.9788474126646025
3.2714014014014015,0.9785034986282214
3.273403403403403,0.9781824788063331
3.2754054054054054,0.9778866097500993
3.2774074074074075,0.9776181869452902
3.2794094094094097,0.9773790893026113
3.2814114114114115,0.9771716430146634
3.283413413413413,0.9769964057205585
3.2854154154154154,0.9768547135866786
3.2874174174174176,0.9767484761393579
3.2894194194194197,0.9766755290308152
3.2914214214214215,0.9766367109992151
3.293423423423423,0.9766333323908096
3.2954254254254254,0.9766640252173983
3.2974274274274276,0.976728064288791
3.2994294294294297,0.9768242560627034
3.3014314314314315,0.9769514558336547
3.303433433433433,0.9771077695395353
3.3054354354354354,0.9772917902327836
3.3074374374374376,0.9775014750184094
3.3094394394394397,0.9777343095644424
3.3114414414414415,0.9779885007911766
3.313443443443443,0.9782610979814872
3.3154454454454454,0.9785498901371404
3.3174474474474476,0.9788514645777483
3.3194494494494498,0.9791633221340557
3.3214514514514515,0.9794826209220084
3.323453453453453,0.9798063381004378
3.3254554554554554,0.9801313783634864
3.3274574574574576,0.9804547681698277
3.3294594594594598,0.9807735007540657
3.3314614614614615,0.9810845037149997
3.3334634634634632,0.9813852855265895
3.3354654654654654,0.9816728631030285
3.3374674674674676,0.9819444813183482
3.3394694694694698,0.9821985234120261
3.3414714714714715,0.982431254966668
3.3434734734734737,0.982640840681268
3.3454754754754754,0.9828267495354528
3.3474774774774776,0.9829864477901564
3.3494794794794798,0.9831187130932053
3.3514814814814815,0.9832224405225753
3.3534834834834837,0.9832971864413286
3.3554854854854854,0.983342070970672
3.3574874874874876,0.9833574881691078
3.3594894894894898,0.9833429978652841
3.3614914914914915,0.9832993658281518
3.3634934934934937,0.9832274337618849
3.3654954954954954,0.9831279939152906
3.3674974974974976,0.9830025376664152
3.3694994994995,0.982852566638414
3.3715015015015015,0.9826801956360602
3.3735035035035037,0.9824869360022226
3.3755055055055054,0.9822758585810969
3.3775075075075076,0.982047946930557
3.37950950950951,0.9818067080346262
3.3815115115115115,0.9815548777261637
3.3835135135135137,0.9812940536353919
3.3855155155155154,0.9810282283510225
3.3875175175175176,0.9807594687920096
3.38951951951952,0.9804904530977988
3.3915215215215215,0.9802240923051011
3.3935235235235237,0.9799627035280772
3.3955255255255254,0.9797089624787372
3.3975275275275276,0.9794651914717314
3.39952952952953,0.9792335773087072
3.4015315315315315,0.979015865447336
3.4035335335335337,0.978814513913851
3.4055355355355355,0.9786306289903688
3.4075375375375376,0.9784665109397634
3.40953953953954,0.978322563046699
3.4115415415415415,0.9782007630150841
3.4135435435435437,0.978101068495994
3.4155455455455455,0.978025062789356
3.4175475475475476,0.9779723734988957
3.41954954954955,0.9779434882712372
3.4215515515515516,0.977938511030803
3.4235535535535537,0.9779572893967567
3.4255555555555555,0.977999239554973
3.4275575575575576,0.978063652448784
3.42955955955956,0.9781500177672906
3.4315615615615616,0.9782571554889777
3.4335635635635637,0.9783837686878989
3.4355655655655655,0.9785288321782556
3.4375675675675677,0.9786907963972489
3.43956956956957,0.9788677735506095
3.4415715715715716,0.9790583106782078
3.4435735735735737,0.9792603596175509
3.4455755755755755,0.9794721975507354
3.4475775775775777,0.979691371202871
3.44957957957958,0.9799157411659098
3.4515815815815816,0.9801436852680622
3.4535835835835837,0.9803734939488571
3.4555855855855855,0.9806003675904402
3.4575875875875877,0.9808246926854782
3.45958958958959,0.9810437357423354
3.4615915915915916,0.9812548936259887
3.4635935935935938,0.9814564508023599
3.4655955955955955,0.9816466043830648
3.4675975975975977,0.9818231077864896
3.4695995995996,0.9819853161722734
3.4716016016016016,0.9821295514545108
3.4736036036036038,0.9822565667390439
3.4756056056056055,0.9823644616114491
3.4776076076076077,0.9824519802710899
3.47960960960961,0.9825188652031338
3.481611611611612,0.982564339023122
3.4836136136136138,0.9825880520939074
3.4856156156156155,0.9825900870619257
3.4876176176176177,0.9825703918583852
3.48961961961962,0.9825293768066594
3.491621621621622,0.9824678299259495
3.4936236236236238,0.9823861786458521
3.4956256256256255,0.9822861635911146
3.4976276276276277,0.9821683427477368
3.49962962962963,0.9820342749675661
3.501631631631632,0.9818854920774656
3.503633633633634,0.9817235816153072
3.5056356356356355,0.9815504970980276
3.5076376376376377,0.9813680389824386
3.50963963963964,0.9811784911648738
3.511641641641642,0.9809827046205468
3.513643643643644,0.9807840348877446
3.5156456456456455,0.9805838924081389
3.5176476476476477,0.9803843323619574
3.51964964964965,0.9801873130923597
3.521651651651652,0.9799947845687156
3.523653653653654,0.9798091641514204
3.5256556556556555,0.9796306001789152
3.5276576576576577,0.9794623677191785
3.52965965965966,0.9793052629673759
3.531661661661662,0.9791605549109821
3.533663663663664,0.9790299210991203
3.5356656656656655,0.9789135899713836
3.5376676676676677,0.9788143678040673
3.53966966966967,0.9787312782575749
3.541671671671672,0.9786653522400537
3.543673673673674,0.9786173907386498
3.5456756756756755,0.9785879591923479
3.5476776776776777,0.9785755819613265
3.54967967967968,0.978581720004001
3.551681681681682,0.9786060228452658
3.553683683683684,0.9786477904039191
3.5556856856856855,0.9787065170925102
3.5576876876876877,0.9787818625018396
3.55968968968969,0.9788725818491306
3.561691691691692,0.9789780884429904
3.563693693693694,0.9790971780773565
3.5656956956956956,0.9792284197634576
3.5676976976976977,0.9793709435353591
3.5696996996997,0.9795231455763569
3.571701701701702,0.9796833997595358
3.573703703703704,0.9798504363815846
3.5757057057057056,0.9800222462242099
3.5777077077077077,0.9801974241294393
3.57970970970971,0.9803741821381888
3.581711711711712,0.9805509488032413
3.583713713713714,0.980725909034359
3.5857157157157156,0.9808970238338464
3.5877177177177177,0.9810629485655387
3.58971971971972,0.9812219512690392
3.591721721721722,0.9813726798518031
3.593723723723724,0.9815132067257799
3.5957257257257256,0.9816427517313662
3.5977277277277278,0.9817596883404504
3.59972972972973,0.9818628524032031
3.601731731731732,0.9819512687214792
3.603733733733734,0.9820240403563026
3.6057357357357356,0.9820808084821264
3.6077377377377378,0.9821209357329098
3.60973973973974,0.9821438654077379
3.611741741741742,0.982149876393031
3.613743743743744,0.9821387399470078
3.6157457457457456,0.9821108631325443
3.6177477477477478,0.9820662881368076
3.61974974974975,0.9820060023273175
3.621751751751752,0.9819306188181166
3.623753753753754,0.981840863819156
3.6257557557557556,0.981738091106249
3.6277577577577578,0.9816237542922703
3.62975975975976,0.981497891708967
3.631761761761762,0.9813629780286064
3.633763763763764,0.9812203259982114
3.6357657657657656,0.9810710567801533
3.637767767767768,0.9809172097793408
3.63976976976977,0.9807602137197502
3.641771771771772,0.9806011198020077
3.643773773773774,0.9804426400016752
3.6457757757757756,0.9802854340077429
3.647777777777778,0.9801314465984501
3.64977977977978,0.9799823332858492
3.651781781781782,0.9798392157153262
3.653783783783784,0.9797025448096567
3.6557857857857856,0.9795752017911814
3.657787787787788,0.979457650035024
3.65978978978979,0.9793505757906336
3.661791791791792,0.9792553669654349
3.663793793793794,0.979172662772196
3.6657957957957956,0.9791032037965134
3.667797797797798,0.9790475513855471
3.6697997997998,0.9790059197954626
3.671801801801802,0.9789788321432947
3.673803803803804,0.9789664564783955
3.6758058058058056,0.9789685581533909
3.677807807807808,0.9789850698664961
3.67980980980981,0.9790159441942158
3.681811811811812,0.9790607506580323
3.683813813813814,0.9791191752828976
3.6858158158158156,0.979190072210231
3.687817817817818,0.9792739706211337
3.68981981981982,0.9793678537330456
3.691821821821822,0.9794721906629587
3.693823823823824,0.9795861161152157
3.6958258258258256,0.9797079848902028
3.697827827827828,0.9798369893493137
3.69982982982983,0.9799714589638675
3.701831831831832,0.9801106224317364
3.703833833833834,0.9802525467999902
3.7058358358358356,0.980395938798293
3.707837837837838,0.9805398676795568
3.70983983983984,0.9806823617170018
3.711841841841842,0.9808223110579222
3.713843843843844,0.980958279218684
3.7158458458458457,0.9810886472271849
3.717847847847848,0.9812124676799074
3.71984984984985,0.9813283211193351
3.721851851851852,0.9814352931388981
3.723853853853854,0.9815321612104545
3.7258558558558557,0.9816178011529811
3.727857857857858,0.981692224319384
3.72985985985986,0.9817528590963451
3.731861861861862,0.9818008307276729
3.733863863863864,0.9818350498535703
3.7358658658658657,0.9818553981508547
3.737867867867868,0.9818622875362242
3.73986986986987,0.981854346468823
3.741871871871872,0.9818328257562627
3.743873873873874,0.981797737162301
3.7458758758758757,0.9817494423850076
3.747877877877878,0.9816887844742499
3.74987987987988,0.9816161339546979
3.751881881881882,0.9815326739452339
3.753883883883884,0.9814392606923172
3.7558858858858857,0.9813368575103318
3.757887887887888,0.9812261343542649
3.75988988988989,0.9811090589790783
3.761891891891892,0.9809865180250239
3.763893893893894,0.9808598002341431
3.7658958958958957,0.9807302582995254
3.767897897897898,0.9805992963531929
3.7698998998999,0.9804680603034197
3.771901901901902,0.9803377890118605
3.773903903903904,0.9802100894856052
3.7759059059059057,0.9800861131367249
3.777907907907908,0.9799668796519163
3.77990990990991,0.9798536385290184
3.7819119119119122,0.9797479029995578
3.783913913913914,0.9796493928006204
3.7859159159159157,0.9795593408311999
3.787917917917918,0.9794793181149656
3.78991991991992,0.9794097965765844
3.7919219219219222,0.9793511422763984
3.793923923923924,0.9793037191979518
3.7959259259259257,0.979268155110284
3.797927927927928,0.9792445818487641
3.79992992992993,0.9792332563989152
3.8019319319319322,0.9792340977745279
3.803933933933934,0.9792469676165518
3.8059359359359357,0.9792719982663952
3.807937937937938,0.9793085862083555
3.80993993993994,0.9793562827319074
3.8119419419419422,0.9794148759638515
3.813943943943944,0.9794838414509752
3.8159459459459457,0.9795620543847678
3.817947947947948,0.9796489832487234
3.81994994994995,0.9797438381504545
3.8219519519519523,0.9798457404827119
3.823953953953954,0.9799534224290216
3.8259559559559557,0.9800659679089312
3.827957957957958,0.9801824311051212
3.82995995995996,0.9803013517057406
3.8319619619619623,0.9804218856081277
3.833963963963964,0.9805426195838964
3.8359659659659657,0.9806622809879528
3.837967967967968,0.9807800201490959
3.83996996996997,0.9808945749691114
3.8419719719719723,0.981004348053865
3.843973973973974,0.9811088303278053
3.8459759759759757,0.9812067752661642
3.847977977977978,0.9812971062827403
3.84997997997998,0.9813787911545983
3.8519819819819823,0.9814513667073693
3.853983983983984,0.9815139969047768
3.855985985985986,0.981565764277914
3.857987987987988,0.9816065658073925
3.85998998998999,0.9816358765839126
3.8619919919919923,0.9816533514303097
3.863993993993994,0.9816590219384914
3.865995995995996,0.9816530385352054
3.867997997997998,0.9816350491421062
3.87,0.9816057901973977
