2.752882882882883,0.9662649439474297
2.754884884884885,0.9659349660624679
2.756886886886887,0.9656460220262504
2.758888888888889,0.9653984510643792
2.760890890890891,0.965193066825957
2.762892892892893,0.9650273390619933
2.764894894894895,0.9648997491831292
2.766896896896897,0.9648119248650904
2.768898898898899,0.964762130888195
2.770900900900901,0.9647487211974648
2.772902902902903,0.9647701553716888
2.774904904904905,0.9648259387354929
2.7769069069069072,0.9649140126428412
2.778908908908909,0.965033155197417
2.780910910910911,0.9651820195996542
2.782912912912913,0.9653593560157886
2.784914914914915,0.9655636510011734
2.7869169169169172,0.9657943218231502
2.788918918918919,0.9660493143440665
2.790920920920921,0.9663285809632434
2.792922922922923,0.9666308935564372
2.794924924924925,0.9669542013934987
2.7969269269269272,0.9672991648008036
2.798928928928929,0.9676641606383218
2.800930930930931,0.9680494210775581
2.802932932932933,0.9684537661594561
2.804934934934935,0.9688757371613869
2.8069369369369372,0.9693155363673925
2.808938938938939,0.9697729623883349
2.810940940940941,0.9702467001528552
2.812942942942943,0.9707359944129361
2.814944944944945,0.9712408804010801
2.8169469469469473,0.971759871652974
2.818948948948949,0.9722924502649796
2.820950950950951,0.9728378460126266
2.822952952952953,0.9733955324455822
2.824954954954955,0.9739644531504879
2.8269569569569573,0.974543013064332
2.828958958958959,0.9751308571866724
2.830960960960961,0.9757267099560114
2.832962962962963,0.976329733798156
2.834964964964965,0.9769382517873861
2.8369669669669673,0.9775519438648637
2.838968968968969,0.9781684717551651
2.840970970970971,0.9787876124390914
2.842972972972973,0.9794079224403754
2.844974974974975,0.9800280842885183
2.8469769769769773,0.9806469853090338
2.848978978978979,0.9812634948467357
2.850980980980981,0.9818761968996382
2.852982982982983,0.9824838175404292
2.854984984984985,0.9830852094029465
2.8569869869869873,0.9836791944560287
2.858988988988989,0.984264430951187
2.860990990990991,0.9848391531152834
2.862992992992993,0.985402747010373
2.864994994994995,0.9859534849920393
2.8669969969969973,0.9864896065078517
2.868998998998999,0.9870099352496304
2.871001001001001,0.9875129243521541
2.873003003003003,0.9879968793637554
2.875005005005005,0.9884600720983703
2.8770070070070073,0.9889008273084706
2.879009009009009,0.9893172009352189
2.881011011011011,0.9897077081655665
2.883013013013013,0.9900702241590245
2.885015015015015,0.9904029702402972
2.8870170170170173,0.9907039377476496
2.889019019019019,0.9909714632814801
2.891021021021021,0.9912036376058944
2.893023023023023,0.9913984573870356
2.895025025025025,0.9915544440368019
2.8970270270270273,0.9916698123487567
2.899029029029029,0.9917441874929839
2.901031031031031,0.9917728775461314
2.903033033033033,0.9917578700708204
2.905035035035035,0.9916973847752854
2.9070370370370373,0.9915891583631979
2.909039039039039,0.9914339244294323
2.911041041041041,0.9912309039566363
2.913043043043043,0.9909790352153277
2.915045045045045,0.9906791177744612
2.9170470470470473,0.9903308941238502
2.919049049049049,0.9899350314726936
2.9210510510510512,0.9894919643417674
2.923053053053053,0.9890029282076416
2.925055055055055,0.9884686465238002
2.9270570570570573,0.9878907926406875
2.929059059059059,0.9872711257537001
2.9310610610610612,0.986611146249696
2.933063063063063,0.9859133207776622
2.935065065065065,0.9851796345711533
2.9370670670670673,0.984412724356047
2.939069069069069,0.9836153695198555
2.9410710710710712,0.9827904026107445
2.943073073073073,0.9819410696764803
2.945075075075075,0.981070609123879
2.9470770770770773,0.9801823569538981
2.949079079079079,0.9792801136306387
2.9510810810810812,0.9783675095243676
2.953083083083083,0.9774481839002636
2.955085085085085,0.9765266979657501
2.9570870870870873,0.9756065706033944
2.959089089089089,0.9746928415911934
2.9610910910910913,0.973789076821834
2.963093093093093,0.9728997401497578
2.965095095095095,0.972029157863171
2.9670970970970973,0.9711821992575245
2.9690990990990995,0.970362529785433
2.9711011011011013,0.9695746971827345
2.973103103103103,0.9688227307090369
2.975105105105105,0.9681113195004005
2.9771071071071074,0.9674438949191262
2.9791091091091095,0.9668245805813768
2.9811111111111113,0.9662562728750927
2.983113113113113,0.9657433630842711
2.985115115115115,0.9652876903924309
2.9871171171171174,0.9648929555088495
2.9891191191191195,0.9645608926556869
2.9911211211211213,0.9642936918720162
2.993123123123123,0.9640933731656725
2.995125125125125,0.9639606762513291
2.9971271271271274,0.9638961857846922
2.9991291291291295,0.963901188903856
3.0011311311311313,0.963974439169037
3.003133133133133,0.964116848077054
3.005135135135135,0.9643259511845972
3.0071371371371374,0.9646017633587225
3.0091391391391396,0.9649405265679224
3.0111411411411413,0.9653418247872582
3.013143143143143,0.9658024559628087
3.015145145145145,0.9663190716791552
3.0171471471471474,0.9668898052904531
3.0191491491491496,0.9675097092352538
3.0211511511511513,0.9681763320878745
3.023153153153153,0.96888477152429
3.025155155155155,0.9696313724568353
3.0271571571571574,0.9704123640026829
3.0291591591591596,0.9712227944376897
3.0311611611611613,0.9720587655694564
3.033163163163163,0.9729164729339996
3.035165165165165,0.973790627365782
3.0371671671671674,0.9746777985499255
3.0391691691691696,0.9755736776136326
3.0411711711711713,0.9764741326392572
3.043173173173173,0.9773754418030098
3.045175175175175,0.9782735763138573
3.0471771771771774,0.9791648968507916
3.0491791791791796,0.9800464346678727
3.0511811811811813,0.980914106964703
3.053183183183183,0.981765039498723
3.0551851851851852,0.9825967919217151
3.0571871871871874,0.9834055292641894
3.0591891891891896,0.9841893698409924
3.0611911911911913,0.9849455989559666
3.063193193193193,0.9856718548439567
3.0651951951951952,0.9863661355397859
3.0671971971971974,0.9870266020915042
3.0691991991991996,0.9876510401128402
3.0712012012012013,0.9882378233630382
3.073203203203203,0.9887864754779232
3.0752052052052052,0.9892948600746019
3.0772072072072074,0.9897623248501859
3.0792092092092096,0.9901881310749672
3.0812112112112113,0.9905717248394182
3.083213213213213,0.9909127733549625
3.0852152152152152,0.9912114389376552
3.0872172172172174,0.9914675637260096
3.0892192192192196,0.9916820046401141
3.0912212212212213,0.9918556421689851
3.093223223223223,0.991989250153605
3.0952252252252253,0.9920842365985392
3.0972272272272274,0.9921421377146344
3.0992292292292296,0.9921651296211361
3.1012312312312313,0.9921550494268141
3.103233233233233,0.9921145682033043
3.1052352352352353,0.992046046324996
3.1072372372372374,0.9919525809064709
3.1092392392392396,0.9918369070274574
3.1112412412412414,0.9917024537359643
3.113243243243243,0.9915522845141103
3.1152452452452453,0.9913898403213426
3.1172472472472474,0.9912184609688292
3.1192492492492496,0.991041533639696
3.1212512512512514,0.9908626091474626
3.123253253253253,0.9906846206444029
3.1252552552552553,0.9905110267590906
3.1272572572572575,0.9903448097732938
3.1292592592592596,0.9901887250592819
3.1312612612612614,0.9900454653896682
3.133263263263263,0.9899175898260593
3.1352652652652653,0.9898069342553466
3.1372672672672675,0.9897154771123262
3.1392692692692696,0.9896448495352332
3.1412712712712714,0.9895961454300813
3.143273273273273,0.9895706424337976
3.1452752752752753,0.9895692867933155
3.1472772772772775,0.9895905418659057
3.1492792792792796,0.9896365768527962
3.1512812812812814,0.9897061728394337
3.153283283283283,0.9897991002640845
3.1552852852852853,0.9899144161473119
3.1572872872872875,0.9900512055342858
3.1592892892892896,0.9902083392682675
3.1612912912912914,0.9903843035286326
3.163293293293293,0.9905775779237824
3.1652952952952953,0.9907868649017826
3.1672972972972975,0.9910099415354648
3.1692992992992997,0.9912439182129862
3.1713013013013014,0.9914887822728461
3.173303303303303,0.9917415766510822
3.1753053053053053,0.9920006470757833
3.1773073073073075,0.9922636137100672
3.1793093093093097,0.9925286338345922
3.1813113113113114,0.992793854616714
3.183313313313313,0.9930570960460638
3.1853153153153153,0.9933164475548218
3.1873173173173175,0.9935702048820789
3.1893193193193197,0.9938164369736671
3.1913213213213214,0.9940536405028397
3.193323323323323,0.994280261046568
3.1953253253253253,0.9944936953815411
3.1973273273273275,0.9946936233722452
3.1993293293293297,0.9948782520641886
3.2013313313313314,0.995046400935292
3.203333333333333,0.9951971758265226
3.2053353353353353,0.995328502181776
3.2073373373373375,0.995440616815701
3.2093393393393397,0.9955323417499761
3.2113413413413414,0.9956029815085505
3.213343343343343,0.9956523751396933
3.2153453453453453,0.9956799402108459
3.2173473473473475,0.9956857144159202
3.2193493493493497,0.9956698452766624
3.2213513513513514,0.9956325025429875
3.223353353353353,0.9955741334599139
3.2253553553553553,0.9954954386204354
3.2273573573573575,0.995397213750127
3.2293593593593597,0.9952806071972173
3.2313613613613614,0.9951466000581477
3.233363363363363,0.9949968213624912
3.2353653653653653,0.9948326511095131
3.2373673673673675,0.9946558041802096
3.2393693693693697,0.9944679491504763
3.2413713713713714,0.9942712869077711
3.243373373373373,0.9940674109187821
3.2453753753753753,0.9938585459886953
3.2473773773773775,0.9936469615330041
3.2493793793793797,0.9934345297919296
3.2513813813813814,0.9932237369583
3.253383383383383,0.993016542377268
3.2553853853853854,0.9928131726331255
3.2573873873873875,0.9926178154598317
3.2593893893893897,0.9924316216806488
3.2613913913913914,0.9922559271365925
3.263393393393393,0.9920925889761734
3.2653953953953954,0.9919426539195498
3.2673973973973975,0.9918074329181823
3.2693993993993997,0.9916880303688328
3.2714014014014015,0.9915850310142953
3.273403403403403,0.9914995147379398
3.2754054054054054,0.9914310382485385
3.2774074074074075,0.9913806652187178
3.2794094094094097,0.9913481093755778
3.2814114114114115,0.9913335111803294
3.283413413413413,0.9913362053829142
3.2854154154154154,0.9913561532248001
3.2874174174174176,0.9913922564796462
3.2894194194194197,0.9914441751840062
3.2914214214214215,0.9915108469822101
3.293423423423423,0.9915915394220596
3.2954254254254254,0.991684890491114
3.2974274274274276,0.9917899181535108
3.2994294294294297,0.9919053801726708
3.3014314314314315,0.9920301001926872
3.303433433433433,0.992162706655307
3.3054354354354354,0.992301806609099
3.3074374374374376,0.9924461104791547
3.3094394394394397,0.9925941143221435
3.3114414414414415,0.9927446644539513
3.313443443443443,0.9928961894319284
3.3154454454454454,0.9930474295136285
3.3174474474474476,0.9931969366938029
3.3194494494494498,0.993343482364494
3.3214514514514515,0.9934857031775949
3.323453453453453,0.9936224296092244
3.3254554554554554,0.9937524532920212
3.3274574574574576,0.9938746170984218
3.3294594594594598,0.9939879146919287
3.3314614614614615,0.9940910471397146
3.3334634634634632,0.9941835622987166
3.3354654654654654,0.9942642438449781
3.3374674674674676,0.9943326171180848
3.3394694694694698,0.9943878209526578
3.3414714714714715,0.994429904110754
3.3434734734734737,0.9944583561638372
3.3454754754754754,0.9944715283614003
3.3474774774774776,0.9944709212408109
3.3494794794794798,0.9944559736477931
3.3514814814814815,0.9944270701742584
3.3534834834834837,0.994384218961842
3.3554854854854854,0.9943276772795437
3.3574874874874876,0.994258754111792
3.3594894894894898,0.9941779155354626
3.3614914914914915,0.994085748091359
3.3634934934934937,0.9939835030487525
3.3654954954954954,0.9938721286386495
3.3674974974974976,0.9937528141600599
3.3694994994995,0.9936269045545294
3.3715015015015015,0.9934956646484736
3.3735035035035037,0.9933605132448764
3.3755055055055054,0.9932228883904027
3.3775075075075076,0.9930840170849435
3.37950950950951,0.9929456220669821
3.3815115115115115,0.9928090697901882
3.3835135135135137,0.9926755899140257
3.3855155155155154,0.992546585308495
3.3875175175175176,0.9924232922498617
3.38951951951952,0.9923069076133231
3.3915215215215215,0.9921983463094866
3.3935235235235237,0.9920987506258818
3.3955255255255254,0.9920089542183019
3.3975275275275276,0.9919295189578474
3.39952952952953,0.9918611539978159
3.4015315315315315,0.991804325648658
3.4035335335335337,0.9917594941685597
3.4055355355355355,0.991726520610392
3.4075375375375376,0.991705773804082
3.40953953953954,0.9916970201673876
3.4115415415415415,0.9917003115553675
3.4135435435435437,0.9917151629883487
3.4155455455455455,0.9917413360866463
3.4175475475475476,0.9917782362825289
3.41954954954955,0.9918259452660159
3.4215515515515516,0.9918823100718208
3.4235535535535537,0.991948002591984
3.4255555555555555,0.992021925855308
3.4275575575575576,0.9921030776438036
3.42955955955956,0.9921906404437202
3.4315615615615616,0.992283840346371
3.4335635635635637,0.9923826785248795
3.4355655655655655,0.9924838925033683
3.4375675675675677,0.9925880293913878
3.43956956956957,0.9926939697297643
3.4415715715715716,0.99280067125218
3.4435735735735737,0.9929070796173266
3.4455755755755755,0.9930119455748423
3.4475775775775777,0.9931150020163018
3.44957957957958,0.9932151010748733
3.4515815815815816,0.9933110985712728
3.4535835835835837,0.9934023962009711
3.4555855855855855,0.9934876284847227
3.4575875875875877,0.9935663163687799
3.45958958958959,0.9936378506206603
3.4615915915915916,0.993701401643819
3.4635935935935938,0.9937563147729092
3.4655955955955955,0.9938021788881302
3.4675975975975977,0.9938387338121484
3.4695995995996,0.9938647319203762
3.4716016016016016,0.9938806551375097
3.4736036036036038,0.9938863641869667
3.4756056056056055,0.9938815263759125
3.4776076076076077,0.993866271856471
3.47960960960961,0.9938406975472633
3.481611611611612,0.9938051181279621
3.4836136136136138,0.9937597694025595
3.4856156156156155,0.9937054013881627
3.4876176176176177,0.9936423782855004
3.48961961961962,0.9935713589463233
3.491621621621622,0.9934931749891661
3.4936236236236238,0.9934088289114335
3.4956256256256255,0.9933188539205965
3.4976276276276277,0.9932245222683015
3.49962962962963,0.9931267326783078
3.501631631631632,0.9930265931062262
3.503633633633634,0.9929251113696159
3.5056356356356355,0.9928234295187268
3.5076376376376377,0.9927223630766853
3.50963963963964,0.9926233039083805
3.511641641641642,0.9925270501921202
3.513643643643644,0.9924346945896821
3.5156456456456455,0.992346987871541
3.5176476476476477,0.9922655166974499
3.51964964964965,0.9921889931107662
3.521651651651652,0.9921201838627264
3.523653653653654,0.9920593439469209
3.5256556556556555,0.9920056108646548
3.5276576576576577,0.9919609063649435
3.52965965965966,0.9919249229280895
3.531661661661662,0.9918979464365199
3.533663663663664,0.9918800097495009
3.5356656656656655,0.9918717230896601
3.5376676676676677,0.9918712614061344
3.53966966966967,0.9918802416943553
3.541671671671672,0.9918977768516417
3.543673673673674,0.9919236294970812
3.5456756756756755,0.9919573355776647
3.5476776776776777,0.9919985702273015
3.54967967967968,0.992046686953527
3.551681681681682,0.9921012783331298
3.553683683683684,0.992161655430707
3.5556856856856855,0.9922272409583986
3.5576876876876877,0.9922973203239953
3.55968968968969,0.9923712671434721
3.561691691691692,0.9924482616393095
3.563693693693694,0.9925280073891618
3.5656956956956956,0.992608563802419
3.5676976976976977,0.9926905389142731
3.5696996996997,0.9927725093177093
3.571701701701702,0.9928539499047677
3.573703703703704,0.9929338464511276
3.5757057057057056,0.993011620213111
3.5777077077077077,0.9930866433549581
3.57970970970971,0.9931579625848198
3.581711711711712,0.9932252026259438
3.583713713713714,0.9932875452109976
3.5857157157157156,0.9933442740144334
3.5877177177177177,0.993394929670389
3.58971971971972,0.9934391549137973
3.591721721721722,0.9934762850247263
3.593723723723724,0.9935059924361358
3.5957257257257256,0.9935281702577448
3.5977277277277278,0.9935428453866313
3.59972972972973,0.9935482161005447
3.601731731731732,0.9935460036493884
3.603733733733734,0.9935355943700999
3.6057357357357356,0.993517170380392
3.6077377377377378,0.9934907048218
3.60973973973974,0.9934567871449407
3.611741741741742,0.9934158437940093
3.613743743743744,0.9933670561651042
3.6157457457457456,0.9933124444201001
3.6177477477477478,0.993252125963645
3.61974974974975,0.9931873723455942
3.621751751751752,0.9931167676772774
3.623753753753754,0.9930432670013141
3.6257557557557556,0.9929669286147055
3.6277577577577578,0.9928889484311966
3.62975975975976,0.9928094231333275
3.631761761761762,0.9927297292575736
3.633763763763764,0.9926497277109834
3.6357657657657656,0.9925717338088961
3.637767767767768,0.9924957944239844
3.63976976976977,0.9924228339096968
3.641771771771772,0.992353552178399
3.643773773773774,0.9922890128726283
3.6457757757757756,0.9922283538128285
3.647777777777778,0.992173721785744
3.64977977977978,0.9921256849655629
3.651781781781782,0.9920827878458925
3.653783783783784,0.9920474207272324
3.6557857857857856,0.9920189287873677
3.657787787787788,0.9919966347734104
3.65978978978979,0.9919820751582428
3.661791791791792,0.9919748886504787
3.663793793793794,0.9919748848890559
3.6657957957957956,0.9919817651289532
3.667797797797798,0.9919962160588971
3.6697997997998,0.9920161873566641
3.671801801801802,0.9920429853024624
3.673803803803804,0.9920759611005681
3.6758058058058056,0.9921144316325148
3.677807807807808,0.992158119110121
3.67980980980981,0.9922070083281613
3.681811811811812,0.9922591783604338
3.683813813813814,0.9923154921086543
3.6858158158158156,0.9923748832308767
3.687817817817818,0.9924369194534016
3.68981981981982,0.9925009740187667
3.691821821821822,0.9925663511866127
3.693823823823824,0.99263249746712
3.6958258258258256,0.9926988135786559
3.697827827827828,0.9927646770234726
3.69982982982983,0.9928295585002933
3.701831831831832,0.9928926745049109
3.703833833833834,0.9929535493321364
3.7058358358358356,0.9930116245412777
3.707837837837838,0.9930661647846828
3.70983983983984,0.9931169128406152
3.711841841841842,0.993163235788698
3.713843843843844,0.9932045847644166
3.7158458458458457,0.9932406517577937
3.717847847847848,0.9932710570831027
3.71984984984985,0.9932954460038059
3.721851851851852,0.9933134184347585
3.723853853853854,0.9933249897055909
3.7258558558558557,0.9933298861475777
3.727857857857858,0.9933282590013517
3.72985985985986,0.9933199744715224
3.731861861861862,0.9933047330710344
3.733863863863864,0.99328307978786
3.7358658658658657,0.9932552746384116
3.737867867867868,0.9932214279436701
3.73986986986987,0.9931819058530464
3.741871871871872,0.9931372380423307
3.743873873873874,0.9930878168589671
3.7458758758758757,0.9930344976419669
3.747877877877878,0.9929768282264874
3.74987987987988,0.9929167306683073
3.751881881881882,0.9928541039052543
3.753883883883884,0.9927898413161744
3.7558858858858857,0.9927247475582717
3.757887887887888,0.9926592099733607
3.75988988988989,0.9925941725115344
3.761891891891892,0.992530873074821
3.763893893893894,0.9924681422937734
3.7658958958958957,0.9924083754258897
3.767897897897898,0.9923516678130202
3.7698998998999,0.9922984283105633
3.771901901901902,0.9922492724348349
3.773903903903904,0.9922046653750479
3.7759059059059057,0.9921650302591558
3.777907907907908,0.9921307809803876
3.77990990990991,0.9921024855607458
3.7819119119119122,0.9920784177054531
3.783913913913914,0.9920610181225014
3.7859159159159157,0.9920497512124734
3.787917917917918,0.9920441666084324
3.78991991991992,0.9920448679935967
3.7919219219219222,0.9920511135908316
3.793923923923924,0.9920630812066417
3.7959259259259257,0.9920806456319425
3.797927927927928,0.9921035350820305
3.79992992992993,0.9921312534210862
3.8019319319319322,0.9921637068378439
3.803933933933934,0.992200467759244
3.8059359359359357,0.9922410858882882
3.807937937937938,0.9922859503027647
3.80993993993994,0.9923325898609453
3.8119419419419422,0.9923823125914085
3.813943943943944,0.9924343686685688
3.8159459459459457,0.9924879881320899
3.817947947947948,0.992542689869113
3.81994994994995,0.992598069101305
3.8219519519519523,0.9926535080164014
3.823953953953954,0.9927086646904749
3.8259559559559557,0.9927627697311601
3.827957957957958,0.9928155315702536
3.82995995995996,0.9928664052631275
3.8319619619619623,0.9929148067852793
3.833963963963964,0.9929603586514729
3.8359659659659657,0.99300253151765
3.837967967967968,0.9930410903533662
3.83996996996997,0.993075482361939
3.8419719719719723,0.9931058182359553
3.843973973973974,0.9931306724836648
3.8459759759759757,0.9931503840754028
3.847977977977978,0.9931650315687887
3.84997997997998,0.9931747449344066
3.8519819819819823,0.9931779648272978
3.853983983983984,0.9931760025580938
3.855985985985986,0.9931683007462337
3.857987987987988,0.9931549978501283
3.85998998998999,0.9931366862548068
3.8619919919919923,0.9931122323159703
3.863993993993994,0.9930830332365232
3.865995995995996,0.9930493978428013
3.867997997997998,0.9930116825379305
3.87,0.9929690764020832
