2.750880880880881,0.9658960867477624
2.752882882882883,0.9660960239832874
2.754884884884885,0.9663690833675853
2.756886886886887,0.966713201309484
2.758888888888889,0.9671260342345498
2.760890890890891,0.967604228133568
2.762892892892893,0.9681443802451897
2.764894894894895,0.9687422770919343
2.766896896896897,0.9693926832721138
2.768898898898899,0.9700905911357149
2.770900900900901,0.9708302473421554
2.772902902902903,0.9716051337780719
2.774904904904905,0.9724090190827751
2.7769069069069072,0.9732347505001788
2.778908908908909,0.9740749769713994
2.780910910910911,0.9749228764584355
2.782912912912913,0.975769950129794
2.784914914914915,0.976608791285144
2.7869169169169172,0.9774315032428875
2.788918918918919,0.9782301026404935
2.790920920920921,0.9789964761665803
2.792922922922923,0.9797228873455114
2.794924924924925,0.9804018229022492
2.7969269269269272,0.981024857901754
2.798928928928929,0.9815852039909114
2.800930930930931,0.9820753687564144
2.802932932932933,0.9824890210295893
2.804934934934935,0.9828193034259141
2.8069369369369372,0.9830602426722249
2.808938938938939,0.9832071558030402
2.810940940940941,0.9832547232771546
2.812942942942943,0.9831986831139943
2.814944944944945,0.9830361696572107
2.8169469469469473,0.982764316494576
2.818948948948949,0.982380902743998
2.820950950950951,0.9818857558830298
2.822952952952953,0.9812784235853171
2.824954954954955,0.9805600270668573
2.8269569569569573,0.9797324698077079
2.828958958958959,0.9787985568235403
2.830960960960961,0.9777624211900223
2.832962962962963,0.9766286008102438
2.834964964964965,0.9754035552067899
2.8369669669669673,0.974093153338009
2.838968968968969,0.9727059093592153
2.840970970970971,0.9712498321845935
2.842972972972973,0.969734307236807
2.844974974974975,0.9681690557513845
2.8469769769769773,0.9665651030377893
2.848978978978979,0.964932911988829
2.850980980980981,0.9632842440957274
2.852982982982983,0.9616304265586951
2.854984984984985,0.9599837360400312
2.8569869869869873,0.9583557654977223
2.858988988988989,0.9567583691436299
2.860990990990991,0.9552030382517016
2.862992992992993,0.9537017820683973
2.864994994994995,0.9522654456853042
2.8669969969969973,0.9509038163974151
2.868998998998999,0.9496275707362339
2.871001001001001,0.9484456105814008
2.873003003003003,0.9473663096515249
2.875005005005005,0.9463974419920906
2.8770070070070073,0.9455460018039694
2.879009009009009,0.9448177947327595
2.881011011011011,0.9442178619555449
2.883013013013013,0.9437499035613949
2.885015015015015,0.9434172313502892
2.8870170170170173,0.9432216019811019
2.889019019019019,0.9431645717349489
2.891021021021021,0.9432452012713194
2.893023023023023,0.9434637917337589
2.895025025025025,0.9438179496311606
2.8970270270270273,0.9443049931129844
2.899029029029029,0.9449218294628554
2.901031031031031,0.9456633920790338
2.903033033033033,0.9465252155307833
2.905035035035035,0.947500885934534
2.9070370370370373,0.9485837954073691
2.909039039039039,0.9497667620425841
2.911041041041041,0.951042212141079
2.913043043043043,0.9524009913393757
2.915045045045045,0.9538347639672914
2.9170470470470473,0.955333265931366
2.919049049049049,0.9568873130859249
2.9210510510510512,0.9584860201426217
2.923053053053053,0.9601188496733577
2.925055055055055,0.961775025037976
2.9270570570570573,0.9634428582416092
2.929059059059059,0.9651113484500748
2.9310610610610612,0.9667688649853667
2.933063063063063,0.9684034899075545
2.935065065065065,0.9700040531300977
2.9370670670670673,0.9715594289341675
2.939069069069069,0.973057473116281
2.9410710710710712,0.9744880891481194
2.943073073073073,0.9758399911163347
2.945075075075075,0.9771034675307793
2.9470770770770773,0.9782684243105834
2.949079079079079,0.9793260002982607
2.9510810810810812,0.980268144486509
2.953083083083083,0.981087036788716
2.955085085085085,0.9817759433377504
2.9570870870870873,0.9823295697513507
2.959089089089089,0.9827430281225841
2.9610910910910913,0.9830127068915812
2.963093093093093,0.9831364922258946
2.965095095095095,0.9831129714991937
2.9670970970970973,0.9829422494631974
2.9690990990990995,0.9826255000898326
2.9711011011011013,0.9821652853251177
2.973103103103103,0.981565127562106
2.975105105105105,0.9808303500681027
2.9771071071071074,0.9799668268800613
2.9791091091091095,0.9789816444699324
2.9811111111111113,0.9778829664398452
2.983113113113113,0.9766801076969341
2.985115115115115,0.9753827718606813
2.9871171171171174,0.9740019886905563
2.9891191191191195,0.9725488468372993
2.9911211211211213,0.9710354817921097
2.993123123123123,0.9694739389307985
2.995125125125125,0.9678769812897027
2.9971271271271274,0.9662573161316199
2.9991291291291295,0.9646270727964691
3.0011311311311313,0.9629998630356998
3.003133133133133,0.9613873939900145
3.005135135135135,0.9598017750174708
3.0071371371371374,0.9582554808217318
3.0091391391391396,0.9567584599653786
3.0111411411411413,0.9553219202841996
3.013143143143143,0.9539558449751123
3.015145145145145,0.9526689996981378
3.0171471471471474,0.9514703409329343
3.0191491491491496,0.9503670851639701
3.0211511511511513,0.9493654980297641
3.023153153153153,0.948471700845031
3.025155155155155,0.9476911569305327
3.0271571571571574,0.947026751234957
3.0291591591591596,0.9464823683240648
3.0311611611611613,0.9460601742756617
3.033163163163163,0.9457609267109008
3.035165165165165,0.945585220589078
3.0371671671671674,0.9455327369958024
3.0391691691691696,0.9456016540543121
3.0411711711711713,0.9457907255518132
3.043173173173173,0.9460969674527744
3.045175175175175,0.9465162292190271
3.0471771771771774,0.9470444848928777
3.0491791791791796,0.9476769669450718
3.0511811811811813,0.9484074264082187
3.053183183183183,0.9492306016340184
3.0551851851851852,0.9501390816416815
3.0571871871871874,0.9511258692647502
3.0591891891891896,0.9521829018156379
3.0611911911911913,0.9533026768657001
3.063193193193193,0.9544761998022484
3.0651951951951952,0.9556949742321004
3.0671971971971974,0.9569495412470731
3.0691991991991996,0.9582312230243818
3.0712012012012013,0.9595303766896423
3.073203203203203,0.9608375528127461
3.0752052052052052,0.9621436409470732
3.0772072072072074,0.9634376292058789
3.0792092092092096,0.9647124838743407
3.0812112112112113,0.9659583321661372
3.083213213213213,0.967166657284114
3.0852152152152152,0.9683290021028687
3.0872172172172174,0.9694375242520319
3.0892192192192196,0.9704850132431162
3.0912212212212213,0.9714646644316982
3.093223223223223,0.9723700140963143
3.0952252252252253,0.9731963538820737
3.0972272272272274,0.9739383277005687
3.0992292292292296,0.9745924915003612
3.1012312312312313,0.9751558884443258
3.103233233233233,0.9756262404109505
3.1052352352352353,0.9760018250377531
3.1072372372372374,0.9762824095638085
3.1092392392392396,0.9764686288844874
3.1112412412412414,0.9765617610028174
3.113243243243243,0.9765635460017975
3.1152452452452453,0.976477223537849
3.1172472472472474,0.9763059162560482
3.1192492492492496,0.976054625486758
3.1212512512512514,0.9757281958705173
3.123253253253253,0.975331337725082
3.1252552552552553,0.9748711412377833
3.1272572572572575,0.9743534933917001
3.1292592592592596,0.9737855865950816
3.1312612612612614,0.9731739764257232
3.133263263263263,0.9725264585943575
3.1352652652652653,0.9718501577023319
3.1372672672672675,0.9711529081009411
3.1392692692692696,0.9704419189225235
3.1412712712712714,0.9697249283931224
3.143273273273273,0.9690087607596363
3.1452752752752753,0.9683008000065251
3.1472772772772775,0.9676075999469815
3.1492792792792796,0.9669353010864208
3.1512812812812814,0.9662906624364167
3.153283283283283,0.9656789409317853
3.1552852852852853,0.9651051474624911
3.1572872872872875,0.9645744899598514
3.1592892892892896,0.9640909452038883
3.1612912912912914,0.9636586285977411
3.163293293293293,0.9632799827790393
3.1652952952952953,0.9629583311910161
3.1672972972972975,0.9626957462768172
3.1692992992992997,0.9624939959695126
3.1713013013013014,0.9623535845721364
3.173303303303303,0.9622752091943867
3.1753053053053053,0.9622585143406864
3.1773073073073075,0.9623037284472044
3.1793093093093097,0.962408780516635
3.1813113113113114,0.9625724069295711
3.183313313313313,0.9627929342518317
3.1853153153153153,0.9630669097637921
3.1873173173173175,0.9633919190679645
3.1893193193193197,0.9637641499079594
3.1913213213213214,0.9641803192313859
3.193323323323323,0.9646353959247398
3.1953253253253253,0.965125422162928
3.1973273273273275,0.96564534599068
3.1993293293293297,0.9661901126041347
3.2013313313313314,0.9667547833615435
3.203333333333333,0.9673337291889609
3.2053353353353353,0.9679213031783942
3.2073373373373375,0.968512148016473
3.2093393393393397,0.9691009109830663
3.2113413413413414,0.9696820336298635
3.213343343343343,0.9702502527886698
3.2153453453453453,0.9707999134052687
3.2173473473473475,0.9713268244670902
3.2193493493493497,0.9718255769483701
3.2213513513513514,0.9722921866565126
3.223353353353353,0.9727226830610957
3.2253553553553553,0.9731135140906048
3.2273573573573575,0.973461453086334
3.2293593593593597,0.9737633809332948
3.2313613613613614,0.974017821783811
3.233363363363363,0.9742230506779416
3.2353653653653653,0.9743772582989262
3.2373673673673675,0.9744801922584527
3.2393693693693697,0.974531684123827
3.2413713713713714,0.9745325948398834
3.243373373373373,0.9744832318666096
3.2453753753753753,0.9743854490796704
3.2473773773773775,0.9742407054149227
3.2493793793793797,0.9740516228012562
3.2513813813813814,0.973820570828672
3.253383383383383,0.9735520819929898
3.2553853853853854,0.9732482119994799
3.2573873873873875,0.9729126278224327
3.2593893893893897,0.9725497518472727
3.2613913913913914,0.9721634528385668
3.263393393393393,0.9717585403658645
3.2653953953953954,0.9713386346967933
3.2673973973973975,0.9709088042756528
3.2693993993993997,0.9704731070986026
3.2714014014014015,0.970036323818036
3.273403403403403,0.969602329496485
3.2754054054054054,0.9691755634013453
3.2774074074074075,0.9687604826074525
3.2794094094094097,0.9683604981054672
3.2814114114114115,0.9679792196785529
3.283413413413413,0.9676203795727953
3.2854154154154154,0.9672873261820393
3.2874174174174176,0.9669822363013515
3.2894194194194197,0.9667087339685563
3.2914214214214215,0.9664685691840851
3.293423423423423,0.966263715210162
3.2954254254254254,0.9660957776646799
3.2974274274274276,0.9659661550086138
3.2994294294294297,0.9658752543808594
3.3014314314314315,0.9658242100444181
3.303433433433433,0.9658129401684323
3.3054354354354354,0.9658409480764175
3.3074374374374376,0.9659082822695352
3.3094394394394397,0.9660137717861846
3.3114414414414415,0.9661560002957804
3.313443443443443,0.9663334118199567
3.3154454454454454,0.9665446271398831
3.3174474474474476,0.9667870001671564
3.3194494494494498,0.967057875906355
3.3214514514514515,0.9673550024576808
3.323453453453453,0.9676751384259002
3.3254554554554554,0.9680152198357822
3.3274574574574576,0.9683716411364476
3.3294594594594598,0.9687411826884871
3.3314614614614615,0.9691198764358182
3.3334634634634632,0.9695041476262123
3.3354654654654654,0.9698904972115816
3.3374674674674676,0.9702748704251354
3.3394694694694698,0.9706536666211758
3.3414714714714715,0.9710234674638116
3.3434734734734737,0.9713799487188679
3.3454754754754754,0.971720680998202
3.3474774774774776,0.9720419757140191
3.3494794794794798,0.9723409954960476
3.3514814814814815,0.9726151337973831
3.3534834834834837,0.9728614116756223
3.3554854854854854,0.9730781419569572
3.3574874874874876,0.973263469276633
3.3594894894894898,0.9734157717904479
3.3614914914914915,0.9735337546729645
3.3634934934934937,0.973617251590316
3.3654954954954954,0.9736656907167052
3.3674974974974976,0.9736785340739563
3.3694994994995,0.9736566343065294
3.3715015015015015,0.9736007894062629
3.3735035035035037,0.9735114675174734
3.3755055055055054,0.9733904336735697
3.3775075075075076,0.9732395748491272
3.37950950950951,0.9730605405482443
3.3815115115115115,0.9728552260655429
3.3835135135135137,0.9726267902828805
3.3855155155155154,0.9723771633681095
3.3875175175175176,0.9721098689134702
3.38951951951952,0.9718277072111509
3.3915215215215215,0.9715326142848304
3.3935235235235237,0.9712290128093898
3.3955255255255254,0.97091921784896
3.3975275275275276,0.9706068650064997
3.39952952952953,0.9702951986992672
3.4015315315315315,0.9699869264525901
3.4035335335335337,0.9696847886706398
3.4055355355355355,0.9693920316516685
3.4075375375375376,0.9691111614842425
3.40953953953954,0.9688452869442125
3.4115415415415415,0.9685967352993201
3.4135435435435437,0.9683672788933142
3.4155455455455455,0.9681596965750993
3.4175475475475476,0.9679749029862681
3.41954954954955,0.9678150442694986
3.4215515515515516,0.9676813480892641
3.4235535535535537,0.9675752252345176
3.4255555555555555,0.9674970159399005
3.4275575575575576,0.9674475008483905
3.42955955955956,0.9674272290792774
3.4315615615615616,0.9674358127099291
3.4335635635635637,0.967473406784865
3.4355655655655655,0.9675392017574945
3.4375675675675677,0.9676330485433037
3.43956956956957,0.9677534285690489
3.4415715715715716,0.9678989147223789
3.4435735735735737,0.9680684018974626
3.4455755755755755,0.968259929665352
3.4475775775775777,0.9684717917097663
3.44957957957958,0.9687017229021464
3.4515815815815816,0.9689474762021651
3.4535835835835837,0.9692066652994602
3.4555855855855855,0.969476345079688
3.4575875875875877,0.9697541526109691
3.45958958958959,0.9700375355838871
3.4615915915915916,0.9703232286097535
3.4635935935935938,0.9706086916325808
3.4655955955955955,0.9708909964001426
3.4675975975975977,0.9711672263727017
3.4695995995996,0.9714352606426111
3.4716016016016016,0.971692085116409
3.4736036036036038,0.9719349689654361
3.4756056056056055,0.9721621597117711
3.4776076076076077,0.9723709138731121
3.47960960960961,0.9725595436212986
3.481611611611612,0.972726281120308
3.4836136136136138,0.972870023315979
3.4856156156156155,0.9729890892449935
3.4876176176176177,0.9730826248204038
3.48961961961962,0.9731499387645375
3.491621621621622,0.9731906926450676
3.4936236236236238,0.9732046858178973
3.4956256256256255,0.9731923833224887
3.4976276276276277,0.9731537061951387
3.49962962962963,0.9730896078006739
3.501631631631632,0.9730010461716863
3.503633633633634,0.9728891294310416
3.5056356356356355,0.9727553377412219
3.5076376376376377,0.9726012833843554
3.50963963963964,0.9724286542666505
3.511641641641642,0.9722395468918267
3.513643643643644,0.9720357851252384
3.5156456456456455,0.9718200462727915
3.5176476476476477,0.9715942955203105
3.51964964964965,0.9713606833733814
3.521651651651652,0.971121784045291
3.523653653653654,0.9708804208231422
3.5256556556556555,0.9706385457475858
3.5276576576576577,0.9703984879536606
3.52965965965966,0.9701629753613643
3.531661661661662,0.9699338235287059
3.533663663663664,0.9697136005855105
3.5356656656656655,0.9695041735156238
3.5376676676676677,0.9693076484606388
3.53966966966967,0.969125482098552
3.541671671671672,0.9689591236649597
3.543673673673674,0.968811104752516
3.5456756756756755,0.968682323042542
3.5476776776776777,0.9685737284995835
3.54967967967968,0.9684860564138745
3.551681681681682,0.9684202295882581
3.553683683683684,0.9683768825308446
3.5556856856856855,0.9683564263369061
3.5576876876876877,0.9683586554874714
3.55968968968969,0.9683838099361096
3.561691691691692,0.9684313161447518
3.563693693693694,0.9685007408174381
3.5656956956956956,0.9685914164937054
3.5676976976976977,0.9687020916634688
3.5696996996997,0.9688322186844612
3.571701701701702,0.968979864729656
3.573703703703704,0.969144180159982
3.5757057057057056,0.969323043797195
3.5777077077077077,0.9695147616903985
3.57970970970971,0.9697177184753962
3.581711711711712,0.969929629315624
3.583713713713714,0.9701480579535661
3.5857157157157156,0.9703714519107884
3.5877177177177177,0.9705972107648945
3.58971971971972,0.9708232661493029
3.591721721721722,0.9710469409794109
3.593723723723724,0.9712666733474163
3.5957257257257256,0.9714795361431228
3.5977277277277278,0.9716845986022236
3.59972972972973,0.9718784885217956
3.601731731731732,0.9720603463292873
3.603733733733734,0.9722276542174685
3.6057357357357356,0.9723794354099664
3.6077377377377378,0.9725137253306331
3.60973973973974,0.9726299357546534
3.611741741741742,0.9727264461498085
3.613743743743744,0.9728027611723506
3.6157457457457456,0.9728578992286551
3.6177477477477478,0.9728920283677134
3.61974974974975,0.9729050351551405
3.621751751751752,0.9728961351023582
3.623753753753754,0.9728667444775523
3.6257557557557556,0.9728164088614114
3.6277577577577578,0.9727465377597947
3.62975975975976,0.9726573823973778
3.631761761761762,0.9725507501125076
3.633763763763764,0.972427406952706
3.6357657657657656,0.9722891959913618
3.637767767767768,0.9721370192991999
3.63976976976977,0.9719731635740433
3.641771771771772,0.9717990664990085
3.643773773773774,0.9716167038514751
3.6457757757757756,0.9714275838738731
3.647777777777778,0.9712341553915321
3.64977977977978,0.9710379001898305
3.651781781781782,0.9708411906215435
3.653783783783784,0.9706456608621223
3.6557857857857856,0.970453973179598
3.657787787787788,0.9702664966735565
3.65978978978979,0.9700863056662467
3.661791791791792,0.9699143449138314
3.663793793793794,0.9697529722393998
3.6657957957957956,0.9696029807024689
3.667797797797798,0.9694661424161575
3.6697997997998,0.9693437012477784
3.671801801801802,0.9692364197372566
3.673803803803804,0.9691458209351155
3.6758058058058056,0.9690723631154273
3.677807807807808,0.969016650277751
3.67980980980981,0.9689794972397282
3.681811811811812,0.9689606607306119
3.683813813813814,0.9689606809163078
3.6858158158158156,0.9689793740154978
3.687817817817818,0.9690163258030634
3.68981981981982,0.9690718970946598
3.691821821821822,0.9691448586373385
3.693823823823824,0.9692344684501919
3.6958258258258256,0.9693397224957915
3.697827827827828,0.9694600556073399
3.69982982982983,0.9695939843045853
3.701831831831832,0.9697402357336642
3.703833833833834,0.9698971388135982
3.7058358358358356,0.9700635467938677
3.707837837837838,0.9702370670910755
3.70983983983984,0.9704166671408222
3.711841841841842,0.9706008213113483
3.713843843843844,0.9707865381990364
3.7158458458458457,0.9709730962090727
3.717847847847848,0.9711576458093457
3.71984984984985,0.9713391094717145
3.721851851851852,0.971515564522846
3.723853853853854,0.9716849588713463
3.7258558558558557,0.9718454691820169
3.727857857857858,0.9719961851004917
3.72985985985986,0.9721350770864834
3.731861861861862,0.972260885343429
3.733863863863864,0.9723723651733671
3.7358658658658657,0.9724688437791685
3.737867867867868,0.9725494797017344
3.73986986986987,0.9726127151042689
3.741871871871872,0.9726595174090402
3.743873873873874,0.9726882350454543
3.7458758758758757,0.9726989584274138
3.747877877877878,0.9726921000157438
3.74987987987988,0.9726670953069158
3.751881881881882,0.9726255762848073
3.753883883883884,0.9725674536303015
3.7558858858858857,0.9724935606660925
3.757887887887888,0.9724054354086887
3.75988988988989,0.9723027013220491
3.761891891891892,0.9721873040992971
3.763893893893894,0.9720603586003144
3.7658958958958957,0.9719234237971904
3.767897897897898,0.9717777351755494
3.7698998998999,0.9716249633253023
3.771901901901902,0.971466797468191
3.773903903903904,0.9713044246893984
3.7759059059059057,0.9711398444774375
3.777907907907908,0.9709749027457636
3.77990990990991,0.9708106318759673
3.7819119119119122,0.9706489103450759
3.783913913913914,0.9704912322341878
3.7859159159159157,0.9703394509767475
3.787917917917918,0.9701951468823381
3.78991991991992,0.9700583182575758
3.7919219219219222,0.9699317964160469
3.793923923923924,0.9698160564340278
3.7959259259259257,0.9697120425584683
3.797927927927928,0.9696212750197979
3.79992992992993,0.9695440289247521
3.8019319319319322,0.9694814370355279
3.803933933933934,0.9694337999676292
3.8059359359359357,0.9694015061244035
3.807937937937938,0.969385109932253
3.80993993993994,0.9693844043436657
3.8119419419419422,0.9693995071384627
3.813943943943944,0.9694303023825369
3.8159459459459457,0.9694765159572426
3.817947947947948,0.9695373984150708
3.81994994994995,0.9696130273728243
3.8219519519519523,0.9697016513363981
3.823953953953954,0.9698029081784114
3.8259559559559557,0.9699157696587497
3.827957957957958,0.9700393176848489
3.82995995995996,0.9701721018827374
3.8319619619619623,0.9703122125841004
3.833963963963964,0.9704593632959736
3.8359659659659657,0.9706118617130625
3.837967967967968,0.9707675801330825
3.83996996996997,0.9709254325231214
3.8419719719719723,0.9710833327294393
3.843973973973974,0.9712400640407446
3.8459759759759757,0.9713942522122292
3.847977977977978,0.9715438854095106
3.84997997997998,0.9716873133389738
3.8519819819819823,0.9718238207301626
3.853983983983984,0.9719517353212165
3.855985985985986,0.9720697637982061
3.857987987987988,0.9721768492474064
3.85998998998999,0.972271564246643
3.8619919919919923,0.9723539871193814
3.863993993993994,0.9724225480337821
3.865995995995996,0.9724763307002893
3.867997997997998,0.97251605552844
3.87,0.9725404382850242
