2.752882882882883,0.974886403526315
2.754884884884885,0.9745417392079624
2.756886886886887,0.974253323207952
2.758888888888889,0.9740234520079785
2.760890890890891,0.9738531724234938
2.762892892892893,0.9737433324411258
2.764894894894895,0.9736944321883854
2.766896896896897,0.9737061604226636
2.768898898898899,0.973777198221083
2.770900900900901,0.9739064030098306
2.772902902902903,0.9740915507618002
2.774904904904905,0.9743306869387667
2.7769069069069072,0.9746205930005001
2.778908908908909,0.9749578929541126
2.780910910910911,0.9753391723268938
2.782912912912913,0.9757604404107916
2.784914914914915,0.9762173544142769
2.7869169169169172,0.9767055183850175
2.788918918918919,0.9772190134902384
2.790920920920921,0.9777562890331248
2.792922922922923,0.9783096389321042
2.794924924924925,0.9788748317328244
2.7969269269269272,0.9794470707343723
2.798928928928929,0.9800213619783272
2.800930930930931,0.9805926716737527
2.802932932932933,0.9811563747737717
2.804934934934935,0.9817081892479793
2.8069369369369372,0.9822435195898025
2.808938938938939,0.9827580992627454
2.810940940940941,0.9832480444768581
2.812942942942943,0.9837097938452325
2.814944944944945,0.9841398064233821
2.8169469469469473,0.9845351773365099
2.818948948948949,0.9848931512709693
2.820950950950951,0.9852114526862765
2.822952952952953,0.9854880838910418
2.824954954954955,0.9857218089031492
2.8269569569569573,0.9859112817674518
2.828958958958959,0.9860558564625224
2.830960960960961,0.9861555389708874
2.832962962962963,0.986210221990747
2.834964964964965,0.9862209765418111
2.8369669669669673,0.9861883762057344
2.838968968968969,0.986114125303938
2.840970970970971,0.9859992518344269
2.842972972972973,0.985848353811851
2.844974974974975,0.9856617842776538
2.8469769769769773,0.9854430405613286
2.848978978978979,0.9851958123324311
2.850980980980981,0.9849233295409725
2.852982982982983,0.984629397702919
2.854984984984985,0.9843177388370474
2.8569869869869873,0.9839926018514691
2.858988988988989,0.9836580656102818
2.860990990990991,0.983318298517909
2.862992992992993,0.9829775375986756
2.864994994994995,0.9826402504341272
2.8669969969969973,0.9823101800810305
2.868998998998999,0.9819914006869381
2.871001001001001,0.9816875927889548
2.873003003003003,0.9814025217586333
2.875005005005005,0.9811394454563721
2.8770070070070073,0.9809012817457543
2.879009009009009,0.9806908616925982
2.881011011011011,0.9805105045019329
2.883013013013013,0.9803622691842149
2.885015015015015,0.9802466735720534
2.8870170170170173,0.980167005093106
2.889019019019019,0.9801232022539534
2.891021021021021,0.980115555913059
2.893023023023023,0.9801452967594153
2.895025025025025,0.9802092999646629
2.8970270270270273,0.9803088066218245
2.899029029029029,0.9804418893833471
2.901031031031031,0.9806070584998463
2.903033033033033,0.9808022663283769
2.905035035035035,0.9810254935337139
2.9070370370370373,0.9812741434344778
2.909039039039039,0.9815452140895453
2.911041041041041,0.9818353918552601
2.913043043043043,0.9821417618019264
2.915045045045045,0.9824602419216566
2.9170470470470473,0.9827874979157902
2.919049049049049,0.9831194068160853
2.9210510510510512,0.9834521865214518
2.923053053053053,0.9837816432366039
2.925055055055055,0.9841037278856652
2.9270570570570573,0.984414904370839
2.929059059059059,0.9847106901515211
2.9310610610610612,0.9849874178512896
2.933063063063063,0.9852411473400549
2.935065065065065,0.9854686017717877
2.9370670670670673,0.9856665442905079
2.939069069069069,0.9858314829087649
2.9410710710710712,0.9859609889301116
2.943073073073073,0.9860523582698343
2.945075075075075,0.986103509703401
2.9470770770770773,0.9861126590424979
2.949079079079079,0.9860785259293021
2.9510810810810812,0.9860001708816859
2.953083083083083,0.9858770623979412
2.955085085085085,0.9857090725305446
2.9570870870870873,0.9854966020137443
2.959089089089089,0.9852405395164461
2.9610910910910913,0.9849421094593487
2.963093093093093,0.9846031560201338
2.965095095095095,0.9842260192731137
2.9670970970970973,0.9838128141433549
2.9690990990990995,0.9833669609340032
2.9711011011011013,0.9828916171771998
2.973103103103103,0.9823906661622475
2.975105105105105,0.9818679772806096
2.9771071071071074,0.9813276585395638
2.9791091091091095,0.9807742609519254
2.9811111111111113,0.9802123444515642
2.983113113113113,0.9796466050108475
2.985115115115115,0.9790815602995226
2.9871171171171174,0.9785221996199434
2.9891191191191195,0.9779732274062132
2.9911211211211213,0.9774390463737261
2.993123123123123,0.9769242014227748
2.995125125125125,0.976433088564857
2.9971271271271274,0.975969734775728
2.9991291291291295,0.9755379397155726
3.0011311311311313,0.9751411740841005
3.003133133133133,0.9747825780284811
3.005135135135135,0.9744648313382147
3.0071371371371374,0.9741905986548635
3.0091391391391396,0.9739619605320924
3.0111411411411413,0.9737805067750941
3.013143143143143,0.9736473946708883
3.015145145145145,0.9735634903001211
3.0171471471471474,0.9735293443192842
3.0191491491491496,0.9735449068338331
3.0211511511511513,0.9736096147716209
3.023153153153153,0.973722678501102
3.025155155155155,0.9738832876817458
3.0271571571571574,0.9740891837238852
3.0291591591591596,0.97433863668029
3.0311611611611613,0.9746293014517627
3.033163163163163,0.9749588484724824
3.035165165165165,0.9753240313484091
3.0371671671671674,0.9757215813353329
3.0391691691691696,0.9761478730867641
3.0411711711711713,0.9765991789490147
3.043173173173173,0.9770713248797201
3.045175175175175,0.9775600583770753
3.0471771771771774,0.9780607777474712
3.0491791791791796,0.9785688623564872
3.0511811811811813,0.9790795638867194
3.053183183183183,0.9795881464445073
3.0551851851851852,0.9800890436302792
3.0571871871871874,0.980577290017714
3.0591891891891896,0.9810481099356321
3.0611911911911913,0.9814959954533671
3.063193193193193,0.9819164612643474
3.0651951951951952,0.9823041798148002
3.0671971971971974,0.9826548152459428
3.0691991991991996,0.982963547719366
3.0712012012012013,0.9832260509517456
3.073203203203203,0.9834387185884795
3.0752052052052052,0.9835977156466886
3.0772072072072074,0.9836996385089336
3.0792092092092096,0.9837422650797454
3.0812112112112113,0.9837227345880691
3.083213213213213,0.9836396623848029
3.0852152152152152,0.9834917203143478
3.0872172172172174,0.9832783282497705
3.0892192192192196,0.9829992548799655
3.0912212212212213,0.9826554879855145
3.093223223223223,0.9822482293104358
3.0952252252252253,0.9817789530802936
3.0972272272272274,0.9812505599006145
3.0992292292292296,0.9806662091876135
3.1012312312312313,0.9800294879971659
3.103233233233233,0.979344921258003
3.1052352352352353,0.9786171085531465
3.1072372372372374,0.9778512422580727
3.1092392392392396,0.9770527807915844
3.1112412412412414,0.9762285972108681
3.113243243243243,0.9753843997973657
3.1152452452452453,0.9745269607564482
3.1172472472472474,0.9736628378445862
3.1192492492492496,0.9727992787689976
3.1212512512512514,0.9719425725454285
3.123253253253253,0.9710999706943163
3.1252552552552553,0.9702809625077786
3.1272572572572575,0.9694832414331715
3.1292592592592596,0.9687213574232383
3.1312612612612614,0.9679991812439565
3.133263263263263,0.9673191699705602
3.1352652652652653,0.9666915330560417
3.1372672672672675,0.966121197601105
3.1392692692692696,0.9656072237372644
3.1412712712712714,0.9651551344193374
3.143273273273273,0.9647695424490765
3.1452752752752753,0.964452358031734
3.1472772772772775,0.9642057125544763
3.1492792792792796,0.9640312707594318
3.1512812812812814,0.9639296653432684
3.153283283283283,0.9639013785073907
3.1552852852852853,0.9639470061849045
3.1572872872872875,0.9640649446291556
3.1592892892892896,0.9642547429250526
3.1612912912912914,0.9645144409575671
3.163293293293293,0.9648424185890616
3.1652952952952953,0.965235891323776
3.1672972972972975,0.9656920273452101
3.1692992992992997,0.9662075876051761
3.1713013013013014,0.9667789183132309
3.173303303303303,0.9674024090585285
3.1753053053053053,0.9680734995808218
3.1773073073073075,0.9687880558925832
3.1793093093093097,0.9695408742669609
3.1813113113113114,0.9703272042464243
3.183313313313313,0.9711431354254517
3.1853153153153153,0.9719804457855923
3.1873173173173175,0.9728365216569574
3.1893193193193197,0.9737047599671984
3.1913213213213214,0.9745800334485997
3.193323323323323,0.97545687652619
3.1953253253253253,0.9763289610488154
3.1973273273273275,0.9771916988114941
3.1993293293293297,0.9780390024409266
3.2013313313313314,0.9788663222151537
3.203333333333333,0.9796677806857
3.2053353353353353,0.9804389913717031
3.2073373373373375,0.9811750860372244
3.2093393393393397,0.9818718023560259
3.2113413413413414,0.98252505374433
3.213343343343343,0.9831308126508247
3.2153453453453453,0.9836860202945013
3.2173473473473475,0.9841884440934852
3.2193493493493497,0.9846343774761372
3.2213513513513514,0.9850225007165556
3.223353353353353,0.9853505217421237
3.2253553553553553,0.9856190849766628
3.2273573573573575,0.9858270834694249
3.2293593593593597,0.9859747125996159
3.2313613613613614,0.9860617197263558
3.233363363363363,0.9860907035008132
3.2353653653653653,0.9860616984665838
3.2373673673673675,0.9859781429309264
3.2393693693693697,0.9858419883786989
3.2413713713713714,0.9856566918009244
3.243373373373373,0.9854254003180585
3.2453753753753753,0.9851524162667139
3.2473773773773775,0.9848406755870012
3.2493793793793797,0.9844948480601682
3.2513813813813814,0.984119968992176
3.253383383383383,0.9837203560709996
3.2553853853853854,0.9833013227097749
3.2573873873873875,0.9828670872444056
3.2593893893893897,0.9824227510231893
3.2613913913913914,0.9819731432147865
3.263393393393393,0.9815228022252183
3.2653953953953954,0.9810767057239992
3.2673973973973975,0.9806390473723312
3.2693993993993997,0.980214089853138
3.2714014014014015,0.9798054912215436
3.273403403403403,0.9794175362684319
3.2754054054054054,0.9790531293691687
3.2774074074074075,0.9787156047493604
3.2794094094094097,0.9784075050097468
3.2814114114114115,0.9781320536437016
3.283413413413413,0.9778897840515635
3.2854154154154154,0.9776837533366565
3.2874174174174176,0.9775148441168049
3.2894194194194197,0.9773836953894162
3.2914214214214215,0.9772920360938941
3.293423423423423,0.9772390315500961
3.2954254254254254,0.977224702914405
3.2974274274274276,0.9772478416860891
3.2994294294294297,0.9773097625173558
3.3014314314314315,0.9774080841165582
3.303433433433433,0.9775423105379597
3.3054354354354354,0.9777091951916818
3.3074374374374376,0.977908096956146
3.3094394394394397,0.9781367615763582
3.3114414414414415,0.9783924186752333
3.313443443443443,0.9786730068349513
3.3154454454454454,0.9789748254424822
3.3174474474474476,0.9792956393933657
3.3194494494494498,0.9796320340676474
3.3214514514514515,0.9799808183020005
3.323453453453453,0.9803389999938471
3.3254554554554554,0.9807027568972703
3.3274574574574576,0.9810689070217071
3.3294594594594598,0.9814342331643977
3.3314614614614615,0.9817949083193525
3.3334634634634632,0.9821491181410227
3.3354654654654654,0.9824898608641639
3.3374674674674676,0.9828179275962314
3.3394694694694698,0.983128776275529
3.3414714714714715,0.9834196843596438
3.3434734734734737,0.9836886113551626
3.3454754754754754,0.9839324216570426
3.3474774774774776,0.9841496617431614
3.3494794794794798,0.9843384808001795
3.3514814814814815,0.9844973180961197
3.3534834834834837,0.9846253427412303
3.3554854854854854,0.9847206310985049
3.3574874874874876,0.9847839354642027
3.3594894894894898,0.9848146248214075
3.3614914914914915,0.9848127864703284
3.3634934934934937,0.9847794005602015
3.3654954954954954,0.9847148612840804
3.3674974974974976,0.9846203971558575
3.3694994994995,0.9844976017924519
3.3715015015015015,0.9843483854181001
3.3735035035035037,0.9841744035367834
3.3755055055055054,0.9839779771073893
3.3775075075075076,0.9837615012059227
3.37950950950951,0.9835278842442938
3.3815115115115115,0.9832794562892204
3.3835135135135137,0.98301880924447
3.3855155155155154,0.982749155783887
3.3875175175175176,0.9824735328543517
3.38951951951952,0.9821948270668921
3.3915215215215215,0.9819154130919621
3.3935235235235237,0.9816388731552843
3.3955255255255254,0.9813675855657201
3.3975275275275276,0.9811040479408177
3.39952952952953,0.9808511901328851
3.4015315315315315,0.9806113326732337
3.4035335335335337,0.980385694739087
3.4055355355355355,0.9801776412019334
3.4075375375375376,0.9799881868633828
3.40953953953954,0.9798191398240852
3.4115415415415415,0.9796724354700904
3.4135435435435437,0.9795479636714017
3.4155455455455455,0.9794474064473986
3.4175475475475476,0.9793717231024663
3.41954954954955,0.9793208485796461
3.4215515515515516,0.9792953473240921
3.4235535535535537,0.9792947859145738
3.4255555555555555,0.9793194835175407
3.4275575575575576,0.9793689326767717
3.42955955955956,0.9794413609233774
3.4315615615615616,0.9795376464442748
3.4335635635635637,0.9796549970572925
3.4355655655655655,0.9797935011894865
3.4375675675675677,0.9799510918788288
3.43956956956957,0.9801261305834961
3.4415715715715716,0.980317142478029
3.4435735735735737,0.9805218874655266
3.4455755755755755,0.9807386138986072
3.4475775775775777,0.9809646904279551
3.44957957957958,0.9811987303521424
3.4515815815815816,0.9814378855049233
3.4535835835835837,0.9816798045506003
3.4555855855855855,0.9819223821863121
3.4575875875875877,0.9821632713761781
3.45958958958959,0.9823999634840372
3.4615915915915916,0.982629979139075
3.4635935935935938,0.982851813292298
3.4655955955955955,0.9830625829990587
3.4675975975975977,0.9832605579168099
3.4695995995996,0.9834439520787916
3.4716016016016016,0.9836108992120396
3.4736036036036038,0.9837598915895893
3.4756056056056055,0.9838896613445777
3.4776076076076077,0.9839988914115604
3.47960960960961,0.9840867399123675
3.481611611611612,0.9841525954180972
3.4836136136136138,0.9841957672916177
3.4856156156156155,0.9842163619586819
3.4876176176176177,0.9842139174295175
3.48961961961962,0.9841892247193634
3.491621621621622,0.9841423042661737
3.4936236236236238,0.9840740653811393
3.4956256256256255,0.9839859247470001
3.4976276276276277,0.9838785024264917
3.49962962962963,0.9837530980197596
3.501631631631632,0.9836116975660878
3.503633633633634,0.9834554655766842
3.5056356356356355,0.9832863383299939
3.5076376376376377,0.9831063746183502
3.50963963963964,0.9829176135950086
3.511641641641642,0.9827218225448027
3.513643643643644,0.982521102907362
3.5156456456456455,0.9823180106342655
3.5176476476476477,0.9821140870520924
3.51964964964965,0.9819117649529907
3.521651651651652,0.9817129950139989
3.523653653653654,0.9815196378787736
3.5256556556556555,0.9813337910002728
3.5276576576576577,0.9811565991128732
3.52965965965966,0.9809903025175608
3.531661661661662,0.9808363051085776
3.533663663663664,0.9806959613252841
3.5356656656656655,0.9805703033129345
3.5376676676676677,0.9804606101211812
3.53966966966967,0.9803679988259482
3.541671671671672,0.980292311645885
3.543673673673674,0.9802353163739623
3.5456756756756755,0.9801964032102446
3.5476776776776777,0.9801765150727433
3.54967967967968,0.9801753576047711
3.551681681681682,0.9801925132606657
3.553683683683684,0.9802280212709478
3.5556856856856855,0.9802820269539769
3.5576876876876877,0.9803524954460108
3.55968968968969,0.9804397366848356
3.561691691691692,0.9805427692953432
3.563693693693694,0.9806602216352085
3.5656956956956956,0.9807907898797142
3.5676976976976977,0.980933588072098
3.5696996996997,0.9810866616933901
3.571701701701702,0.9812492213327869
3.573703703703704,0.981419089954465
3.5757057057057056,0.9815948218457398
3.5777077077077077,0.9817747790685343
3.57970970970971,0.9819572538355573
3.581711711711712,0.9821396070694408
3.583713713713714,0.9823209776064978
3.5857157157157156,0.9824992826336043
3.5877177177177177,0.9826730221700521
3.58971971971972,0.9828399740064674
3.591721721721722,0.982999064631547
3.593723723723724,0.9831483835053195
3.5957257257257256,0.9832860778263505
3.5977277277277278,0.9834115657827427
3.59972972972973,0.9835234629211831
3.601731731731732,0.9836202337693625
3.603733733733734,0.9837013677682864
3.6057357357357356,0.9837661690765307
3.6077377377377378,0.983814100159037
3.60973973973974,0.9838444920690093
3.611741741741742,0.9838574712734437
3.613743743743744,0.9838528520721359
3.6157457457457456,0.9838307664831616
3.6177477477477478,0.9837917511477607
3.61974974974975,0.9837362854825764
3.621751751751752,0.9836652478788472
3.623753753753754,0.9835790156787532
3.6257557557557556,0.9834792161740165
3.6277577577577578,0.9833670242651935
3.62975975975976,0.9832432237877112
3.631761761761762,0.9831096419116125
3.633763763763764,0.9829675200727656
3.6357657657657656,0.9828184436456964
3.637767767767768,0.9826642115392639
3.63976976976977,0.9825061639280644
3.641771771771772,0.9823461335022714
3.643773773773774,0.9821861913814012
3.6457757757757756,0.98202650463814
3.647777777777778,0.9818700903425519
3.64977977977978,0.981718396511877
3.651781781781782,0.9815724898073618
3.653783783783784,0.9814333032751862
3.6557857857857856,0.9813027694285086
3.657787787787788,0.9811821769473181
3.65978978978979,0.9810722109786618
3.661791791791792,0.9809738904649923
3.663793793793794,0.980888615722362
3.6657957957957956,0.9808163049978884
3.667797797797798,0.9807580904069505
3.6697997997998,0.9807140769025717
3.671801801801802,0.9806849611440525
3.673803803803804,0.9806705387131244
3.6758058058058056,0.9806711948685498
3.677807807807808,0.9806864819391483
3.67980980980981,0.9807164017784797
3.681811811811812,0.9807606490570726
3.683813813813814,0.980818525299605
3.6858158158158156,0.980889625473569
3.687817817817818,0.9809732198947891
3.68981981981982,0.9810680560586464
3.691821821821822,0.981173597596201
3.693823823823824,0.9812887528821571
3.6958258258258256,0.9814124001894377
3.697827827827828,0.9815430588310144
3.69982982982983,0.9816796663531409
3.701831831831832,0.981820947275739
3.703833833833834,0.9819653820386538
3.7058358358358356,0.982111560058899
3.707837837837838,0.9822578710627194
3.70983983983984,0.9824032200780033
3.711841841841842,0.9825459646612081
3.713843843843844,0.9826845056760457
3.7158458458458457,0.9828178950454475
3.717847847847848,0.9829444922839305
3.71984984984985,0.9830631066021861
3.721851851851852,0.9831726421415559
3.723853853853854,0.9832718526432374
3.7258558558558557,0.9833599510822946
3.727857857857858,0.9834359287084116
3.72985985985986,0.9834990736806825
3.731861861861862,0.9835488539373838
3.733863863863864,0.9835847643240467
3.7358658658658657,0.9836064941358986
3.737867867867868,0.9836141907210723
3.73986986986987,0.9836074233972211
3.741871871871872,0.9835867510733182
3.743873873873874,0.9835522348685346
3.7458758758758757,0.9835044335772771
3.747877877877878,0.9834441133121957
3.74987987987988,0.9833712205490355
3.751881881881882,0.9832875577329905
3.753883883883884,0.9831935614903627
3.7558858858858857,0.9830906746858937
3.757887887887888,0.9829798065021829
3.75988988988989,0.9828619814330466
3.761891891891892,0.9827386792098034
3.763893893893894,0.9826113659596366
3.7658958958958957,0.9824810504917171
3.767897897897898,0.9823493653527724
3.7698998998999,0.9822175013842166
3.771901901901902,0.9820868652798067
3.773903903903904,0.9819586784908942
3.7759059059059057,0.9818343841456801
3.777907907907908,0.9817153479540424
3.77990990990991,0.9816014336388358
3.7819119119119122,0.9814951236850664
3.783913913913914,0.9813969595340666
3.7859159159159157,0.9813077156564012
3.787917917917918,0.9812283752925998
3.78991991991992,0.9811596333326875
3.7919219219219222,0.9811020258099179
3.793923923923924,0.9810555990624175
3.7959259259259257,0.9810213344864891
3.797927927927928,0.9809989647142574
3.79992992992993,0.980989470392417
3.8019319319319322,0.9809920214506604
3.803933933933934,0.981006737834212
3.8059359359359357,0.9810334834967046
3.807937937937938,0.9810720799812949
3.80993993993994,0.9811220297880092
3.8119419419419422,0.9811827740372066
3.813943943943944,0.981253791449513
3.8159459459459457,0.9813341505975381
3.817947947947948,0.9814236708996378
3.81994994994995,0.9815201775604454
3.8219519519519523,0.9816239875057138
3.823953953953954,0.9817335459785566
3.8259559559559557,0.981848300685868
3.827957957957958,0.9819658605749134
3.82995995995996,0.9820865046038991
3.8319619619619623,0.9822082314195171
3.833963963963964,0.9823304530499799
3.8359659659659657,0.982450850982644
3.837967967967968,0.98256916731401
3.83996996996997,0.9826840979810334
3.8419719719719723,0.982794276208468
3.843973973973974,0.9828987438472095
3.8459759759759757,0.9829962751615298
3.847977977977978,0.9830861173840126
3.84997997997998,0.9831670832061055
3.8519819819819823,0.9832387061087251
3.853983983983984,0.9833003304887313
3.855985985985986,0.9833506024932304
3.857987987987988,0.9833899818851488
3.85998998998999,0.9834176429833614
3.8619919919919923,0.9834332956128642
3.863993993993994,0.9834368850779506
3.865995995995996,0.9834288248485494
3.867997997997998,0.9834088209124655
3.87,0.9833773613583725
