2.752882882882883,0.9341670564477507
2.754884884884885,0.9339914557424229
2.756886886886887,0.9338236692657997
2.758888888888889,0.9336636690196658
2.760890890890891,0.9335115960980893
2.762892892892893,0.9333672242722372
2.764894894894895,0.9332308462515004
2.766896896896897,0.9331021579249208
2.768898898898899,0.9329812011989669
2.770900900900901,0.9328680201550559
2.772902902902903,0.9327626976964208
2.774904904904905,0.9326651770585465
2.7769069069069072,0.9325752940276938
2.778908908908909,0.932493134763731
2.780910910910911,0.9324185915755288
2.782912912912913,0.9323516836115138
2.784914914914915,0.9322922977657245
2.7869169169169172,0.9322405542142282
2.788918918918919,0.9321963261417802
2.790920920920921,0.932159411645419
2.792922922922923,0.9321301506987508
2.794924924924925,0.9321081230522207
2.7969269269269272,0.9320934182489837
2.798928928928929,0.9320859340958414
2.800930930930931,0.9320857307199553
2.802932932932933,0.9320924945776443
2.804934934934935,0.9321062870046757
2.8069369369369372,0.9321271395141747
2.808938938938939,0.9321547462489512
2.810940940940941,0.9321894186513859
2.812942942942943,0.9322305878310274
2.814944944944945,0.932278554003486
2.8169469469469473,0.9323331335318077
2.818948948948949,0.932394103492591
2.820950950950951,0.9324616097765513
2.822952952952953,0.932535361328063
2.824954954954955,0.9326154233101318
2.8269569569569573,0.9327016615040874
2.828958958958959,0.9327938165268125
2.830960960960961,0.9328920989183102
2.832962962962963,0.9329963117438728
2.834964964964965,0.933106107655166
2.8369669669669673,0.933221836591357
2.838968968968969,0.9333430612219252
2.840970970970971,0.9334698011177208
2.842972972972973,0.9336020302988478
2.844974974974975,0.9337395797186185
2.8469769769769773,0.9338820957486912
2.848978978978979,0.9340300047106185
2.850980980980981,0.9341831981943673
2.852982982982983,0.9343411063273132
2.854984984984985,0.9345037901700797
2.8569869869869873,0.9346713738387321
2.858988988988989,0.9348435941807326
2.860990990990991,0.9350204776458194
2.862992992992993,0.9352015236816041
2.864994994994995,0.9353871788149846
2.8669969969969973,0.9355771765236752
2.868998998998999,0.9357714597734277
2.871001001001001,0.9359697278814907
2.873003003003003,0.936172022868424
2.875005005005005,0.9363783228430742
2.8770070070070073,0.9365886377962214
2.879009009009009,0.9368026660808666
2.881011011011011,0.9370204265407046
2.883013013013013,0.9372415928934459
2.885015015015015,0.9374665097328144
2.8870170170170173,0.937694751585521
2.889019019019019,0.9379263925949939
2.891021021021021,0.9381613950670566
2.893023023023023,0.9383995751349863
2.895025025025025,0.9386408894011786
2.8970270270270273,0.938885309807424
2.899029029029029,0.9391328103841143
2.901031031031031,0.939383230324484
2.903033033033033,0.9396365311231074
2.905035035035035,0.9398926175848782
2.9070370370370373,0.9401514065131569
2.909039039039039,0.9404129505770802
2.911041041041041,0.9406770022225321
2.913043043043043,0.9409436503539235
2.915045045045045,0.9412129409148353
2.9170470470470473,0.9414844994186006
2.919049049049049,0.9417585800982087
2.9210510510510512,0.9420348869087102
2.923053053053053,0.9423134684723669
2.925055055055055,0.9425945050802488
2.9270570570570573,0.9428775361857862
2.929059059059059,0.9431626588405494
2.9310610610610612,0.9434503117155434
2.933063063063063,0.9437395502807151
2.935065065065065,0.9440309642073197
2.9370670670670673,0.944324289828414
2.939069069069069,0.9446196387647512
2.9410710710710712,0.944916819728977
2.943073073073073,0.9452158439675077
2.945075075075075,0.9455165567979065
2.9470770770770773,0.945819174180046
2.949079079079079,0.9461234866907489
2.9510810810810812,0.946429472298246
2.953083083083083,0.9467370832690414
2.955085085085085,0.9470462699166924
2.9570870870870873,0.9473572589508938
2.959089089089089,0.9476696517992922
2.9610910910910913,0.9479835621975029
2.963093093093093,0.9482992949073383
2.965095095095095,0.9486160499950744
2.9670970970970973,0.9489344531878395
2.9690990990990995,0.9492541363979068
2.9711011011011013,0.9495753932312656
2.973103103103103,0.9498978554479484
2.975105105105105,0.9502215988864526
2.9771071071071074,0.9505467508600652
2.9791091091091095,0.9508730709620415
2.9811111111111113,0.9512005064401203
2.983113113113113,0.951529433743003
2.985115115115115,0.9518593409871298
2.9871171171171174,0.9521901920729431
2.9891191191191195,0.952522335465748
2.9911211211211213,0.952855552529711
2.993123123123123,0.9531897803052772
2.995125125125125,0.9535248136399624
2.9971271271271274,0.9538608943899484
2.9991291291291295,0.9541979436339049
3.0011311311311313,0.9545360472445594
3.003133133133133,0.9548747916139653
3.005135135135135,0.9552144277204251
3.0071371371371374,0.9555545705173659
3.0091391391391396,0.9558957636235311
3.0111411411411413,0.9562374797205455
3.013143143143143,0.9565798759671773
3.015145145145145,0.9569227452764585
3.0171471471471474,0.9572661398713571
3.0191491491491496,0.9576101450077157
3.0211511511511513,0.9579545594856851
3.023153153153153,0.9582994200211709
3.025155155155155,0.9586445913199545
3.0271571571571574,0.9589900415970617
3.0291591591591596,0.9593357425174536
3.0311611611611613,0.9596817147630788
3.033163163163163,0.9600276087020543
3.035165165165165,0.9603735935877825
3.0371671671671674,0.9607196774097166
3.0391691691691696,0.9610656429324864
3.0411711711711713,0.9614116118607835
3.043173173173173,0.961757246034497
3.045175175175175,0.9621026038244698
3.0471771771771774,0.9624476058872965
3.0491791791791796,0.962792227411793
3.0511811811811813,0.9631365687396052
3.053183183183183,0.9634800207144181
3.0551851851851852,0.9638230888399373
3.0571871871871874,0.9641653880044834
3.0591891891891896,0.9645070824059928
3.0611911911911913,0.96484779558531
3.063193193193193,0.9651875121678868
3.0651951951951952,0.9655262192610046
3.0671971971971974,0.9658636968482037
3.0691991991991996,0.9662001451374672
3.0712012012012013,0.9665353573007456
3.073203203203203,0.9668691979245889
3.0752052052052052,0.9672015555152047
3.0772072072072074,0.9675323293505872
3.0792092092092096,0.9678615233908662
3.0812112112112113,0.9681889916326433
3.083213213213213,0.9685145766303639
3.0852152152152152,0.968838325604496
3.0872172172172174,0.969159985703895
3.0892192192192196,0.9694794886681692
3.0912212212212213,0.9697970894987322
3.093223223223223,0.970112215070154
3.0952252252252253,0.9704250424902571
3.0972272272272274,0.9707353475417655
3.0992292292292296,0.9710430128216845
3.1012312312312313,0.9713480997391992
3.103233233233233,0.971650353915342
3.1052352352352353,0.9719497322308509
3.1072372372372374,0.9722462293080277
3.1092392392392396,0.9725396761421935
3.1112412412412414,0.9728300166529454
3.113243243243243,0.9731171219957206
3.1152452452452453,0.9734009845637168
3.1172472472472474,0.9736812651878404
3.1192492492492496,0.9739580417875207
3.1212512512512514,0.9742311713542057
3.123253253253253,0.9745005517703247
3.1252552552552553,0.9747662937280764
3.1272572572572575,0.9750279842760815
3.1292592592592596,0.9752859436889956
3.1312612612612614,0.9755395065909502
3.133263263263263,0.9757893089238415
3.1352652652652653,0.976034681199742
3.1372672672672675,0.976275758971724
3.1392692692692696,0.9765123744249582
3.1412712712712714,0.9767447744079379
3.143273273273273,0.9769724031237247
3.1452752752752753,0.9771955624807648
3.1472772772772775,0.9774139762873701
3.1492792792792796,0.9776276673579684
3.1512812812812814,0.9778365362168117
3.153283283283283,0.9780405271852508
3.1552852852852853,0.9782395706544026
3.1572872872872875,0.9784336129448933
3.1592892892892896,0.9786225327438993
3.1612912912912914,0.9788064288168911
3.163293293293293,0.9789851725749759
3.1652952952952953,0.9791585709480568
3.1672972972972975,0.9793268176315395
3.1692992992992997,0.9794897589738674
3.1713013013013014,0.9796474649611818
3.173303303303303,0.979799711687359
3.1753053053053053,0.9799465680358428
3.1773073073073075,0.9800879417254216
3.1793093093093097,0.980223864584711
3.1813113113113114,0.980354310350263
3.183313313313313,0.9804792806308903
3.1853153153153153,0.9805987348553477
3.1873173173173175,0.9807126266131955
3.1893193193193197,0.9808210118312474
3.1913213213213214,0.980923854898923
3.193323323323323,0.9810211779858543
3.1953253253253253,0.9811129167587531
3.1973273273273275,0.9811991155193769
3.1993293293293297,0.9812798763487426
3.2013313313313314,0.9813550689198066
3.203333333333333,0.9814246657536295
3.2053353353353353,0.9814889147475775
3.2073373373373375,0.9815476129936904
3.2093393393393397,0.9816009503898294
3.2113413413413414,0.9816489364047655
3.213343343343343,0.9816914213450484
3.2153453453453453,0.9817287111557549
3.2173473473473475,0.9817606217051488
3.2193493493493497,0.9817875234957923
3.2213513513513514,0.9818090317796027
3.223353353353353,0.9818253973487908
3.2253553553553553,0.9818366763018714
3.2273573573573575,0.9818429331844101
3.2293593593593597,0.9818442600321743
3.2313613613613614,0.9818406890983802
3.233363363363363,0.9818322802457423
3.2353653653653653,0.9818191560145482
3.2373673673673675,0.9818013241958425
3.2393693693693697,0.9817788701484972
3.2413713713713714,0.9817519019989424
3.243373373373373,0.9817209118135019
3.2453753753753753,0.9816846406156505
3.2473773773773775,0.9816446315382992
3.2493793793793797,0.9816003897531164
3.2513813813813814,0.9815520131921194
3.253383383383383,0.9814996914063583
3.2553853853853854,0.9814435145302034
3.2573873873873875,0.981383549940812
3.2593893893893897,0.9813198386716627
3.2613913913913914,0.9812524818990898
3.263393393393393,0.981181695667859
3.2653953953953954,0.981107531788082
3.2673973973973975,0.9810307039903359
3.2693993993993997,0.9809494896074089
3.2714014014014015,0.9808664007598099
3.273403403403403,0.9807793101027746
3.2754054054054054,0.9806899832916064
3.2774074074074075,0.9805978800951002
3.2794094094094097,0.980503128980365
3.2814114114114115,0.9804059644477607
3.283413413413413,0.980306473972947
3.2854154154154154,0.9802052104241674
3.2874174174174176,0.9801010676885844
3.2894194194194197,0.9799952245101037
3.2914214214214215,0.9798874895153086
3.293423423423423,0.979778165823828
3.2954254254254254,0.9796670167338208
3.2974274274274276,0.9795550771749881
3.2994294294294297,0.9794411728764782
3.3014314314314315,0.9793253046317767
3.303433433433433,0.9792089729682287
3.3054354354354354,0.9790921773550527
3.3074374374374376,0.9789734050926516
3.3094394394394397,0.9788543400085723
3.3114414414414415,0.9787346067020342
3.313443443443443,0.9786143222882433
3.3154454454454454,0.978493594531822
3.3174474474474476,0.9783724737704432
3.3194494494494498,0.978251225885022
3.3214514514514515,0.9781299589335728
3.323453453453453,0.9780086356854274
3.3254554554554554,0.9778873909856289
3.3274574574574576,0.9777663457615285
3.3294594594594598,0.9776457800405579
3.3314614614614615,0.9775256180691689
3.3334634634634632,0.9774060635859345
3.3354654654654654,0.977287062536599
3.3374674674674676,0.9771689120354743
3.3394694694694698,0.9770515616843917
3.3414714714714715,0.9769351352941386
3.3434734734734737,0.9768201509238515
3.3454754754754754,0.9767059360910876
3.3474774774774776,0.9765928157904119
3.3494794794794798,0.9764811336704211
3.3514814814814815,0.9763705024923764
3.3534834834834837,0.9762617119892705
3.3554854854854854,0.9761545186775771
3.3574874874874876,0.9760489142436091
3.3594894894894898,0.9759450457632086
3.3614914914914915,0.9758428071543868
3.3634934934934937,0.9757425756394302
3.3654954954954954,0.9756443650282826
3.3674974974974976,0.9755483847685268
3.3694994994995,0.9754537459564521
3.3715015015015015,0.97536155128225
3.3735035035035037,0.9752715663897875
3.3755055055055054,0.9751840651084304
3.3775075075075076,0.9750985995016557
3.37950950950951,0.9750151516577359
3.3815115115115115,0.9749343898444817
3.3835135135135137,0.9748560558939228
3.3855155155155154,0.9747801995732264
3.3875175175175176,0.9747068418735394
3.38951951951952,0.9746360252158853
3.3915215215215215,0.9745677874469266
3.3935235235235237,0.9745021561462702
3.3955255255255254,0.9744391027925832
3.3975275275275276,0.9743787850736514
3.39952952952953,0.9743212116809324
3.4015315315315315,0.9742663019266581
3.4035335335335337,0.9742141276875173
3.4055355355355355,0.9741647066636713
3.4075375375375376,0.9741180542536764
3.40953953953954,0.9740741835946166
3.4115415415415415,0.9740331396266935
3.4135435435435437,0.9739948624128892
3.4155455455455455,0.9739593932126991
3.4175475475475476,0.9739267365588615
3.41954954954955,0.9738969073004768
3.4215515515515516,0.9738698822177827
3.4235535535535537,0.9738456325024923
3.4255555555555555,0.973824231611799
3.4275575575575576,0.9738056141575917
3.42955955955956,0.9737898806419741
3.4315615615615616,0.9737768886420096
3.4335635635635637,0.9737666619991633
3.4355655655655655,0.973759259621445
3.4375675675675677,0.9737545544685269
3.43956956956957,0.9737525894499441
3.4415715715715716,0.9737533483198535
3.4435735735735737,0.9737568440367673
3.4455755755755755,0.973762853454209
3.4475775775775777,0.9737717058103874
3.44957957957958,0.9737831752715935
3.4515815815815816,0.9737972684662408
3.4535835835835837,0.9738139619733699
3.4555855855855855,0.9738332535481105
3.4575875875875877,0.973855043647097
3.45958958958959,0.9738793907026418
3.4615915915915916,0.9739062350727867
3.4635935935935938,0.9739355142753181
3.4655955955955955,0.9739673379435113
3.4675975975975977,0.9740015106238952
3.4695995995996,0.9740381109281067
3.4716016016016016,0.9740770088322617
3.4736036036036038,0.9741181940907306
3.4756056056056055,0.9741617026618482
3.4776076076076077,0.9742074871576913
3.47960960960961,0.9742554457928626
3.481611611611612,0.9743056334623894
3.4836136136136138,0.9743579659385408
3.4856156156156155,0.9744124347703347
3.4876176176176177,0.9744691119724063
3.48961961961962,0.974527715637534
3.491621621621622,0.9745884442802568
3.4936236236236238,0.9746511166535995
3.4956256256256255,0.9747157492472068
3.4976276276276277,0.9747821844361568
3.49962962962963,0.9748506340442851
3.501631631631632,0.974920919769795
3.503633633633634,0.9749931906727299
3.5056356356356355,0.9750671707356682
3.5076376376376377,0.9751429969649946
3.50963963963964,0.9752204824058402
3.511641641641642,0.9752996308636851
3.513643643643644,0.9753805028965228
3.5156456456456455,0.9754630840460425
3.5176476476476477,0.9755474986421881
3.51964964964965,0.9756332483229335
3.521651651651652,0.9757201115837707
3.523653653653654,0.9758088981532456
3.5256556556556555,0.9758991768292979
3.5276576576576577,0.9759909181314006
3.52965965965966,0.9760840928968689
3.531661661661662,0.9761786722818915
3.533663663663664,0.9762747046092185
3.5356656656656655,0.9763720350913007
3.5376676676676677,0.9764706680209329
3.53966966966967,0.9765705783821421
3.541671671671672,0.9766717629275881
3.543673673673674,0.9767741779227767
3.5456756756756755,0.9768778328751482
3.5476776776776777,0.9769825344300614
3.54967967967968,0.9770884966599587
3.551681681681682,0.9771956427456306
3.553683683683684,0.9773038564724286
3.5556856856856855,0.9774131363680415
3.5576876876876877,0.9775235500059442
3.55968968968969,0.9776351617774751
3.561691691691692,0.9777475488984559
3.563693693693694,0.977860916973581
3.5656956956956956,0.9779752411823225
3.5676976976976977,0.9780904967831527
3.5696996996997,0.9782066590900591
3.571701701701702,0.9783237034486281
3.573703703703704,0.9784416052119578
3.5757057057057056,0.9785603397164055
3.5777077077077077,0.978679882257488
3.57970970970971,0.9788002080659017
3.581711711711712,0.9789212922838245
3.583713713713714,0.9790431099413848
3.5857157157157156,0.9791656586349685
3.5877177177177177,0.9792888674752878
3.58971971971972,0.9794123696540603
3.591721721721722,0.9795368718885104
3.593723723723724,0.9796619805856
3.5957257257257256,0.979787669579728
3.5977277277277278,0.9799139347464632
3.59972972972973,0.9800407501068659
3.601731731731732,0.9801679773832704
3.603733733733734,0.9802959927187161
3.6057357357357356,0.9804241733343022
3.6077377377377378,0.9805527756034794
3.60973973973974,0.980681760681864
3.611741741741742,0.9808111110968335
3.613743743743744,0.9809407839835036
3.6157457457457456,0.9810707947236103
3.6177477477477478,0.9812007763570527
3.61974974974975,0.981331237703959
3.621751751751752,0.9814619269506364
3.623753753753754,0.9815927980599976
3.6257557557557556,0.981723802556791
3.6277577577577578,0.9818549341077989
3.62975975975976,0.981986121065235
3.631761761761762,0.9821173993956692
3.633763763763764,0.9822486428236363
3.6357657657657656,0.9823798063756713
3.637767767767768,0.9825109115508467
3.63976976976977,0.9826419440444533
3.641771771771772,0.9827728449022346
3.643773773773774,0.9829035687065306
3.6457757757757756,0.9830340489161967
3.647777777777778,0.9831643156981799
3.64977977977978,0.9832942635684125
3.651781781781782,0.9834238511668026
3.653783783783784,0.9835530816796123
3.6557857857857856,0.9836819618794987
3.657787787787788,0.9838103266987295
3.65978978978979,0.9839381758171407
3.661791791791792,0.98406551550069
3.663793793793794,0.9841922576381257
3.6657957957957956,0.9843183432033403
3.667797797797798,0.9844438003762161
3.6697997997998,0.9845685201901354
3.671801801801802,0.984692486997142
3.673803803803804,0.9848156494343606
3.6758058058058056,0.9849379974594387
3.677807807807808,0.9850594157899557
3.67980980980981,0.9851798940678116
3.681811811811812,0.9852993766087021
3.683813813813814,0.9854178373802631
3.6858158158158156,0.9855352206601521
3.687817817817818,0.9856514364233774
3.68981981981982,0.9857665329452195
3.691821821821822,0.9858803913827854
3.693823823823824,0.9859930054776105
3.6958258258258256,0.9861043219096416
3.697827827827828,0.9862142588300988
3.69982982982983,0.9863227817889141
3.701831831831832,0.986429889317287
3.703833833833834,0.9865355708543229
3.7058358358358356,0.9866396516841476
3.707837837837838,0.9867421615578282
3.70983983983984,0.9868430389646567
3.711841841841842,0.9869422207308498
3.713843843843844,0.9870397173391584
3.7158458458458457,0.9871354791662375
3.717847847847848,0.9872294326488199
3.71984984984985,0.9873215484865905
3.721851851851852,0.9874117759661337
3.723853853853854,0.9875000766343065
3.7258558558558557,0.9875864004698254
3.727857857857858,0.9876707508087252
3.72985985985986,0.987753064674027
3.731861861861862,0.9878333182733415
3.733863863863864,0.9879114255505499
3.7358658658658657,0.9879874200361108
3.737867867867868,0.9880612155498426
3.73986986986987,0.9881327908212819
3.741871871871872,0.9882021619352881
3.743873873873874,0.9882692218126395
3.7458758758758757,0.9883339608402507
3.747877877877878,0.9883964209684123
3.74987987987988,0.9884564901003251
3.751881881881882,0.9885141763786478
3.753883883883884,0.9885694908671504
3.7558858858858857,0.9886223006719846
3.757887887887888,0.9886726809024479
3.75988988988989,0.9887205881828681
3.761891891891892,0.9887660044335033
3.763893893893894,0.9888089011703521
3.7658958958958957,0.9888492689610043
3.767897897897898,0.9888871060841988
3.7698998998999,0.9889223716455836
3.771901901901902,0.9889550779701188
3.773903903903904,0.9889851476443824
3.7759059059059057,0.9890126858681167
3.777907907907908,0.9890376256604276
3.77990990990991,0.9890599642876848
3.7819119119119122,0.9890797071545259
3.783913913913914,0.9890969147212385
3.7859159159159157,0.9891114544793824
3.787917917917918,0.9891233896761404
3.78991991991992,0.9891327280668908
3.7919219219219222,0.9891394468032142
3.793923923923924,0.9891436030489701
3.7959259259259257,0.989145146466627
3.797927927927928,0.9891442199753947
3.79992992992993,0.9891407066216639
3.8019319319319322,0.98913461029026
3.803933933933934,0.9891260272020648
3.8059359359359357,0.989114917584918
3.807937937937938,0.9891013325265315
3.80993993993994,0.9890852553006838
3.8119419419419422,0.9890667606293597
3.813943943943944,0.9890458377251817
3.8159459459459457,0.9890225068190392
3.817947947947948,0.9889968063896778
3.81994994994995,0.9889687619434182
3.8219519519519523,0.9889383966781936
3.823953953953954,0.9889057269131986
3.8259559559559557,0.9888707989282989
3.827957957957958,0.988833747472852
3.82995995995996,0.9887944350210811
3.8319619619619623,0.988752998882322
3.833963963963964,0.9887094598410213
3.8359659659659657,0.9886639820168681
3.837967967967968,0.9886163491297123
3.83996996996997,0.9885667386944218
3.8419719719719723,0.9885151896595447
3.843973973973974,0.9884617491943469
3.8459759759759757,0.9884064446212292
3.847977977977978,0.988349289330412
3.84997997997998,0.9882904306812446
3.8519819819819823,0.988229860600903
3.853983983983984,0.9881676295758905
3.855985985985986,0.988103787656992
3.857987987987988,0.9880383979050888
3.85998998998999,0.9879714715832766
3.8619919919919923,0.9879031026167246
3.863993993993994,0.9878333256614084
3.865995995995996,0.9877622103675244
3.867997997997998,0.9876897893036319
3.87,0.987616110876908
