2.752882882882883,0.9863082714006918
2.754884884884885,0.9890197710549817
2.756886886886887,0.9912048034686073
2.758888888888889,0.9928952232247833
2.760890890890891,0.9941232442599947
2.762892892892893,0.9949216790652633
2.764894894894895,0.995322963065458
2.766896896896897,0.9953596978968661
2.768898898898899,0.9950639143064035
2.770900900900901,0.9944672025545762
2.772902902902903,0.9936008805063763
2.774904904904905,0.992495440328597
2.7769069069069072,0.9911813259113111
2.778908908908909,0.9896876300744372
2.780910910910911,0.9880440029763927
2.782912912912913,0.9862785118581177
2.784914914914915,0.9844191241293132
2.7869169169169172,0.98249331154182
2.788918918918919,0.9805273384197508
2.790920920920921,0.9785473771774402
2.792922922922923,0.9765787695025335
2.794924924924925,0.9746448969198604
2.7969269269269272,0.972768723200414
2.798928928928929,0.9709724606108697
2.800930930930931,0.9692765462062505
2.802932932932933,0.9676995962485648
2.804934934934935,0.9662577923759053
2.8069369369369372,0.9649671534819173
2.808938938938939,0.963840435316277
2.810940940940941,0.9628889724620098
2.812942942942943,0.9621208316943132
2.814944944944945,0.961543062214278
2.8169469469469473,0.9611598829212892
2.818948948948949,0.9609719781850404
2.820950950950951,0.9609794034294649
2.822952952952953,0.9611792711513214
2.824954954954955,0.9615659483126568
2.8269569569569573,0.9621321870530235
2.828958958958959,0.9628689621303306
2.830960960960961,0.9637650781425271
2.832962962962963,0.9648080179989343
2.834964964964965,0.9659832876066109
2.8369669669669673,0.9672763623931591
2.838968968968969,0.9686705497820871
2.840970970970971,0.9701491965085042
2.842972972972973,0.9716948054306981
2.844974974974975,0.9732902124946586
2.8469769769769773,0.9749174739856388
2.848978978978979,0.9765595925854329
2.850980980980981,0.9781989953373182
2.852982982982983,0.9798196912588508
2.854984984984985,0.98140583736077
2.8569869869869873,0.9829424510026912
2.858988988988989,0.9844154426675102
2.860990990990991,0.9858116594450622
2.862992992992993,0.9871192452339824
2.864994994994995,0.9883271141063674
2.8669969969969973,0.9894255908614111
2.868998998998999,0.9904059555250021
2.871001001001001,0.9912606374773177
2.873003003003003,0.9919834241483327
2.875005005005005,0.992568955267146
2.8770070070070073,0.993013107310779
2.879009009009009,0.9933131635164194
2.881011011011011,0.9934672479570826
2.883013013013013,0.993474924519768
2.885015015015015,0.9933363102746668
2.8870170170170173,0.9930545816350905
2.889019019019019,0.9926314144342313
2.891021021021021,0.9920715555718533
2.893023023023023,0.9913804366076682
2.895025025025025,0.990565031994768
2.8970270270270273,0.9896333779411373
2.899029029029029,0.9885942520065252
2.901031031031031,0.9874584358856573
2.903033033033033,0.9862372131111734
2.905035035035035,0.9849433221325861
2.9070370370370373,0.9835901147865652
2.909039039039039,0.9821914877390626
2.911041041041041,0.9807630925345108
2.913043043043043,0.9793198142175754
2.915045045045045,0.9778779200995468
2.9170470470470473,0.9764533468089865
2.919049049049049,0.9750618381014396
2.9210510510510512,0.9737195780986589
2.923053053053053,0.9724415275963098
2.925055055055055,0.9712426142580609
2.9270570570570573,0.9701375326937911
2.929059059059059,0.9691380872930324
2.9310610610610612,0.9682567704761298
2.933063063063063,0.9675041618842428
2.935065065065065,0.966889373668936
2.9370670670670673,0.9664203249845178
2.939069069069069,0.9661024878834694
2.9410710710710712,0.9659408450535271
2.943073073073073,0.9659378982042914
2.945075075075075,0.9660946631998374
2.9470770770770773,0.9664105725863215
2.949079079079079,0.9668833629805971
2.9510810810810812,0.9675092130274667
2.953083083083083,0.9682824079769148
2.955085085085085,0.9691968881679344
2.9570870870870873,0.9702436083373869
2.959089089089089,0.971412985499112
2.9610910910910913,0.9726942698370731
2.963093093093093,0.9740757462663061
2.965095095095095,0.9755440128642303
2.9670970970970973,0.9770842031088026
2.9690990990990995,0.9786815834652506
2.9711011011011013,0.9803194226595968
2.973103103103103,0.9819805443176082
2.975105105105105,0.9836461874858498
2.9771071071071074,0.9852974489408484
2.9791091091091095,0.9869128186451919
2.9811111111111113,0.988471026927974
2.983113113113113,0.9899488838017434
2.985115115115115,0.9913225879399014
2.9871171171171174,0.9925662090063598
2.9891191191191195,0.9936537055235961
2.9911211211211213,0.9945573588001756
2.993123123123123,0.9952481330596237
2.995125125125125,0.9956966232695259
2.9971271271271274,0.9958719640478393
2.9991291291291295,0.9957433921314955
3.0011311311311313,0.9952790385482415
3.003133133133133,0.9944478707982547
3.005135135135135,0.9932094801059961
3.0071371371371374,0.9915581634876268
3.0091391391391396,0.9894395768191491
3.0111411411411413,0.9868328096293487
3.013143143143143,0.9837119838879146
3.015145145145145,0.9800518107000088
3.0171471471471474,0.9758291626297592
3.0191491491491496,0.9710266940501122
3.0211511511511513,0.9656267713439299
3.023153153153153,0.9596185387372337
3.025155155155155,0.9529904942324863
3.0271571571571574,0.9457386103828342
3.0291591591591596,0.9378613320669997
3.0311611611611613,0.929359990780444
3.033163163163163,0.9202435736857301
3.035165165165165,0.9105202340438585
3.0371671671671674,0.9002042771927684
3.0391691691691696,0.889311779411515
3.0411711711711713,0.8778643081281825
3.043173173173173,0.8658842286670859
3.045175175175175,0.8533981863792434
3.0471771771771774,0.8404361957015708
3.0491791791791796,0.8270263490545788
3.0511811811811813,0.8132041738411104
3.053183183183183,0.7990032719150839
3.0551851851851852,0.7844617940072456
3.0571871871871874,0.7696156046190529
3.0591891891891896,0.7545121586141144
3.0611911911911913,0.7391826854988099
3.063193193193193,0.723683404880223
3.0651951951951952,0.708046246212637
3.0671971971971974,0.6923241856192992
3.0691991991991996,0.6765680987889889
3.0712012012012013,0.6608218435073693
3.073203203203203,0.6451423238507119
3.0752052052052052,0.6295745875301519
3.0772072072072074,0.6141776022151643
3.0792092092092096,0.5990021117103834
3.0812112112112113,0.584103763975166
3.083213213213213,0.5695366446542462
3.0852152152152152,0.5553583478479662
3.0872172172172174,0.5416251484168342
3.0892192192192196,0.5283833060743023
3.0912212212212213,0.5156894297719425
3.093223223223223,0.5035975038545415
3.0952252252252253,0.49214708158565024
3.0972272272272274,0.4813901483378174
3.0992292292292296,0.4713701465005446
3.1012312312312313,0.46212467653655087
3.103233233233233,0.45368571533217994
3.1052352352352353,0.4460943209322036
3.1072372372372374,0.4393696343857267
3.1092392392392396,0.43353700653538946
3.1112412412412414,0.428620710722328
3.113243243243243,0.4246346417985778
3.1152452452452453,0.4215884459115515
3.1172472472472474,0.4194964639569901
3.1192492492492496,0.4183518476863043
3.1212512512512514,0.41816409788186776
3.123253253253253,0.41893127861577956
3.1252552552552553,0.42063637394288944
3.1272572572572575,0.42327891234639003
3.1292592592592596,0.42683783343107784
3.1312612612612614,0.43130773672693173
3.133263263263263,0.43666226135032626
3.1352652652652653,0.44288011578794345
3.1372672672672675,0.4499353087102012
3.1392692692692696,0.4577991689983363
3.1412712712712714,0.4664453330977897
3.143273273273273,0.47583529139151554
3.1452752752752753,0.4859347116858251
3.1472772772772775,0.4967062556488537
3.1492792792792796,0.5081027458308817
3.1512812812812814,0.5200938723012465
3.153283283283283,0.5326183975863766
3.1552852852852853,0.5456364550373477
3.1572872872872875,0.5591020442185141
3.1592892892892896,0.5729629297677232
3.1612912912912914,0.5871679677372659
3.163293293293293,0.6016728451262612
3.1652952952952953,0.616419910352616
3.1672972972972975,0.6313647143991686
3.1692992992992997,0.646455181127866
3.1713013013013014,0.6616492927898913
3.173303303303303,0.6768966517900527
3.1753053053053053,0.6921556343196418
3.1773073073073075,0.7073805864701027
3.1793093093093097,0.7225355518739035
3.1813113113113114,0.7375761543364426
3.183313313313313,0.7524682316839612
3.1853153153153153,0.767175993391041
3.1873173173173175,0.7816660512124849
3.1893193193193197,0.7959043266763077
3.1913213213213214,0.8098578822524257
3.193323323323323,0.8235032858001419
3.1953253253253253,0.8368009451203906
3.1973273273273275,0.8497283263455808
3.1993293293293297,0.8622568234282789
3.2013313313313314,0.8743554448054142
3.203333333333333,0.8859985892361402
3.2053353353353353,0.8971595943562082
3.2073373373373375,0.9078142899768488
3.2093393393393397,0.9179342683512706
3.2113413413413414,0.9274984371310931
3.213343343343343,0.9364857617037101
3.2153453453453453,0.9448760030526547
3.2173473473473475,0.9526547890236425
3.2193493493493497,0.959804927564933
3.2213513513513514,0.966319004050934
3.223353353353353,0.9721898645269101
3.2253553553553553,0.9774136425017341
3.2273573573573575,0.9819931534662838
3.2293593593593597,0.9859347333025902
3.2313613613613614,0.9892487598630801
3.233363363363363,0.9919501720848146
3.2353653653653653,0.9940592412437643
3.2373673673673675,0.9955997102963884
3.2393693693693697,0.9965991373222526
3.2413713713713714,0.9970895917057403
3.243373373373373,0.9971055227759423
3.2453753753753753,0.9966839434976469
3.2473773773773775,0.9958647448686299
3.2493793793793797,0.9946884271134764
3.2513813813813814,0.9931970486746154
3.253383383383383,0.9914332824072751
3.2553853853853854,0.9894387922083727
3.2573873873873875,0.9872556568836759
3.2593893893893897,0.9849237299196223
3.2613913913913914,0.9824820454930733
3.263393393393393,0.9799674627086321
3.2653953953953954,0.9774146716581813
3.2673973973973975,0.9748555321094368
3.2693993993993997,0.9723199329265036
3.2714014014014015,0.9698349586440318
3.273403403403403,0.967423985994174
3.2754054054054054,0.9651103580603644
3.2774074074074075,0.962910531321138
3.2794094094094097,0.9608427301579388
3.2814114114114115,0.9589193291431118
3.283413413413413,0.9571544863693028
3.2854154154154154,0.955555800053986
3.2874174174174176,0.9541326007505373
3.2894194194194197,0.9528911444902507
3.2914214214214215,0.9518362375927475
3.293423423423423,0.9509714972297035
3.2954254254254254,0.950299757118133
3.2974274274274276,0.949822370461285
3.2994294294294297,0.9495402336974637
3.3014314314314315,0.9494525163769612
3.303433433433433,0.9495583884993664
3.3054354354354354,0.9498559739089331
3.3074374374374376,0.9503412748151572
3.3094394394394397,0.9510114024388994
3.3114414414414415,0.9518607361220962
3.313443443443443,0.9528843058356037
3.3154454454454454,0.9540735198438393
3.3174474474474476,0.9554215854948599
3.3194494494494498,0.9569175932877312
3.3214514514514515,0.9585517028134547
3.323453453453453,0.9603112971941228
3.3254554554554554,0.9621831348454113
3.3274574574574576,0.9641523529830534
3.3294594594594598,0.9662034542360126
3.3314614614614615,0.9683194330483025
3.3334634634634632,0.9704820505116768
3.3354654654654654,0.9726733271082161
3.3374674674674676,0.9748736104076201
3.3394694694694698,0.9770635773599893
3.3414714714714715,0.979224119825888
3.3434734734734737,0.9813349063815665
3.3454754754754754,0.9833785887295999
3.3474774774774776,0.9853367119299256
3.3494794794794798,0.987192188772115
3.3514814814814815,0.988930016276736
3.3534834834834837,0.9905359222151383
3.3554854854854854,0.9919983290862502
3.3574874874874876,0.9933066727015547
3.3594894894894898,0.9944538427797678
3.3614914914914915,0.9954334128854202
3.3634934934934937,0.9962425236050703
3.3654954954954954,0.9968797762632978
3.3674974974974976,0.9973463287190995
3.3694994994995,0.9976453924273155
3.3715015015015015,0.9977821931501886
3.3735035035035037,0.9977635688343621
3.3755055055055054,0.9975981347676524
3.3775075075075076,0.9972957956023504
3.37950950950951,0.9968673847353847
3.3815115115115115,0.996324952142118
3.3835135135135137,0.9956807233384831
3.3855155155155154,0.9949476912378025
3.3875175175175176,0.9941385443147203
3.38951951951952,0.9932661714470947
3.3915215215215215,0.9923431679331178
3.3935235235235237,0.99138150272537
3.3955255255255254,0.9903928098030624
3.3975275275275276,0.9893879581745627
3.39952952952953,0.9883774225432114
3.4015315315315315,0.98737041557777
3.4035335335335337,0.9863757361021743
3.4055355355355355,0.9854012507906567
3.4075375375375376,0.9844548390535107
3.40953953953954,0.9835429119153889
3.4115415415415415,0.9826720166459183
3.4135435435435437,0.9818471871210289
3.4155455455455455,0.9810745848903519
3.4175475475475476,0.9803590897187389
3.41954954954955,0.9797047978753769
3.4215515515515516,0.9791172385944207
3.4235535535535537,0.9785998884715701
3.4255555555555555,0.9781568028236659
3.4275575575575576,0.9777921677721054
3.42955955955956,0.9775087491226094
3.4315615615615616,0.9773104570442602
3.4335635635635637,0.9771996625550229
3.4355655655655655,0.9771785721193971
3.4375675675675677,0.9772487350528013
3.43956956956957,0.9774115967368646
3.4415715715715716,0.9776676360891108
3.4435735735735737,0.9780151345291739
3.4455755755755755,0.9784539088780058
3.4475775775775777,0.978980236749008
3.44957957957958,0.9795915761430948
3.4515815815815816,0.9802826091294846
3.4535835835835837,0.9810479204812985
3.4555855855855855,0.9818808461233017
3.4575875875875877,0.9827733282897846
3.45958958958959,0.98371695857757
3.4615915915915916,0.9847020266809461
3.4635935935935938,0.9857180778403042
3.4655955955955955,0.986754809380909
3.4675975975975977,0.9878011296236844
3.4695995995996,0.9888444866238941
3.4716016016016016,0.9898750973490051
3.4736036036036038,0.9908810383758473
3.4756056056056055,0.9918516710489662
3.4776076076076077,0.9927766884633867
3.47960960960961,0.99364686765541
3.481611611611612,0.994453398464401
3.4836136136136138,0.9951889330822024
3.4856156156156155,0.9958472886520531
3.4876176176176177,0.9964234036346188
3.48961961961962,0.9969134625345605
3.491621621621622,0.9973149857969877
3.4936236236236238,0.9976270116043822
3.4956256256256255,0.9978496615317747
3.4976276276276277,0.9979843633476746
3.49962962962963,0.9980334864713989
3.501631631631632,0.9980006298322905
3.503633633633634,0.9978901291536598
3.5056356356356355,0.997707094945928
3.5076376376376377,0.997457150429809
3.50963963963964,0.9971463873864788
3.511641641641642,0.9967811931610678
3.513643643643644,0.9963680171966992
3.5156456456456455,0.9959136276273421
3.5176476476476477,0.995424197195593
3.51964964964965,0.9949061334283527
3.521651651651652,0.9943653703788748
3.523653653653654,0.9938075361849665
3.5256556556556555,0.9932381457614469
3.5276576576576577,0.9926621369894928
3.52965965965966,0.9920844628781681
3.531661661661662,0.9915089546453401
3.533663663663664,0.9909402262516974
3.5356656656656655,0.9903817538441724
3.5376676676676677,0.9898374990756834
3.53966966966967,0.989310916118362
3.541671671671672,0.9888055159689542
3.543673673673674,0.9883245241352594
3.5456756756756755,0.9878716257871069
3.5476776776776777,0.9874500321366563
3.54967967967968,0.9870630473490329
3.551681681681682,0.9867142945689623
3.553683683683684,0.9864072011135819
3.5556856856856855,0.9861448822496353
3.5576876876876877,0.9859305178211265
3.55968968968969,0.9857676846287213
3.561691691691692,0.9856582941808574
3.563693693693694,0.9856058262830197
3.5656956956956956,0.9856113655222722
3.5676976976976977,0.9856767663410567
3.5696996996997,0.9858031097673667
3.571701701701702,0.9859907298917112
3.573703703703704,0.9862387372665113
3.5757057057057056,0.9865459629621773
3.5777077077077077,0.9869104511351041
3.57970970970971,0.987329045722432
3.581711711711712,0.987798391309229
3.583713713713714,0.9883131096452172
3.5857157157157156,0.9888689772369658
3.5877177177177177,0.9894591072244598
3.58971971971972,0.9900771453565678
3.591721721721722,0.9907159559396417
3.593723723723724,0.9913682563792735
3.5957257257257256,0.992025969320913
3.5977277277277278,0.9926815863587489
3.59972972972973,0.9933271266403646
3.601731731731732,0.9939551123454382
3.603733733733734,0.9945584864046518
3.6057357357357356,0.9951301563149572
3.6077377377377378,0.995664223198297
3.60973973973974,0.9961549992267283
3.611741741741742,0.9965980131587843
3.613743743743744,0.9969893434160702
3.6157457457457456,0.9973260092115421
3.6177477477477478,0.9976059829843573
3.61974974974975,0.9978281370604369
3.621751751751752,0.9979922262353054
3.623753753753754,0.9980987697310454
3.6257557557557556,0.9981490718463072
3.6277577577577578,0.9981453472390642
3.62975975975976,0.9980900626788762
3.631761761761762,0.9979863526038344
3.633763763763764,0.9978377235987191
3.6357657657657656,0.9976480287445707
3.637767767767768,0.99742121760018
3.63976976976977,0.9971614091388182
3.641771771771772,0.9968726144048339
3.643773773773774,0.9965588784502176
3.6457757757757756,0.9962240717785664
3.647777777777778,0.9958719654371728
3.64977977977978,0.995506043873844
3.651781781781782,0.9951295245191976
3.653783783783784,0.9947455609634586
3.6557857857857856,0.994356872292678
3.657787787787788,0.9939664168006996
3.65978978978979,0.9935767402059358
3.661791791791792,0.9931901102277556
3.663793793793794,0.9928090454387956
3.6657957957957956,0.99243571567624
3.667797797797798,0.9920726724583141
3.6697997997998,0.991722436670365
3.671801801801802,0.9913874212611118
3.673803803803804,0.9910702086009691
3.6758058058058056,0.9907734536623483
3.677807807807808,0.990500061687142
3.67980980980981,0.9902527578727944
3.681811811811812,0.9900344021057303
3.683813813813814,0.9898477652279083
3.6858158158158156,0.9896958494143289
3.687817817817818,0.9895809460615779
3.68981981981982,0.9895052546438428
3.691821821821822,0.9894711519244933
3.693823823823824,0.9894801892908663
3.6958258258258256,0.989533651542951
3.697827827827828,0.9896320720498419
3.69982982982983,0.9897757340219974
3.701831831831832,0.9899640173856284
3.703833833833834,0.9901959702343919
3.7058358358358356,0.9904696521894863
3.707837837837838,0.9907823809666505
3.70983983983984,0.9911311530726724
3.711841841841842,0.9915123185881706
3.713843843843844,0.9919213732576297
3.7158458458458457,0.9923535668120008
3.717847847847848,0.9928037634913618
3.71984984984985,0.993266310390046
3.721851851851852,0.9937354224400822
3.723853853853854,0.9942052146315753
3.7258558558558557,0.9946699059323968
3.727857857857858,0.9951236829283048
3.72985985985986,0.9955612797872866
3.731861861861862,0.9959772879528568
3.733863863863864,0.9963670618356458
3.7358658658658657,0.9967264764613939
3.737867867867868,0.9970519360683257
3.73986986986987,0.9973404996923935
3.741871871871872,0.9975898651745674
3.743873873873874,0.9977985695831603
3.7458758758758757,0.9979653713211888
3.747877877877878,0.9980901664133814
3.74987987987988,0.9981732606959549
3.751881881881882,0.998215610748086
3.753883883883884,0.99821867059694
3.7558858858858857,0.9981841034700932
3.757887887887888,0.9981143410618292
3.75988988988989,0.9980121208102755
3.761891891891892,0.997879519007967
3.763893893893894,0.9977199944150547
3.7658958958958957,0.9975358464293244
3.767897897897898,0.997330360907618
3.7698998998999,0.9971060631153954
3.771901901901902,0.9968656957586002
3.773903903903904,0.996611968232195
3.7759059059059057,0.9963469360747805
3.777907907907908,0.9960731669008954
3.77990990990991,0.9957925309961917
3.7819119119119122,0.9955070289505494
3.783913913913914,0.9952184379943273
3.7859159159159157,0.9949284558941561
3.787917917917918,0.9946388562071007
3.78991991991992,0.9943513597508027
3.7919219219219222,0.9940674132838804
3.793923923923924,0.9937892190111879
3.7959259259259257,0.9935182439937937
3.797927927927928,0.9932566964852123
3.79992992992993,0.9930064793951855
3.8019319319319322,0.9927700067165837
3.803933933933934,0.9925493982816465
3.8059359359359357,0.9923466479065481
3.807937937937938,0.992164935686626
3.80993993993994,0.9920066058725823
3.8119419419419422,0.9918736479205988
3.813943943943944,0.9917682860983377
3.8159459459459457,0.9916930402724329
3.817947947947948,0.9916493855206434
3.81994994994995,0.9916391287611096
3.8219519519519523,0.991663566822601
3.823953953953954,0.991723192059221
3.8259559559559557,0.9918185464315936
3.827957957957958,0.9919493845525027
3.82995995995996,0.9921150166625448
3.8319619619619623,0.9923140828945304
3.833963963963964,0.9925446111898302
3.8359659659659657,0.9928046185235428
3.837967967967968,0.9930907473726834
3.83996996996997,0.9933999193869475
3.8419719719719723,0.9937282732273871
3.843973973973974,0.9940716291409333
3.8459759759759757,0.9944255994668058
3.847977977977978,0.9947857008876947
3.84997997997998,0.9951471904405758
3.8519819819819823,0.9955054518650723
3.853983983983984,0.9958558184894849
3.855985985985986,0.9961941758737415
3.857987987987988,0.9965163380096324
3.85998998998999,0.9968183828081729
3.8619919919919923,0.9970972366894272
3.863993993993994,0.9973499491731691
3.865995995995996,0.9975741538770866
3.867997997997998,0.9977681541241068
3.87,0.997930532071529
