2.754884884884885,0.8298181670228435
2.756886886886887,0.8372639851059568
2.758888888888889,0.8446024130290106
2.760890890890891,0.851831728671788
2.762892892892893,0.8589443816506785
2.764894894894895,0.8659348699167071
2.766896896896897,0.8728043550022406
2.768898898898899,0.879517124441904
2.770900900900901,0.8860854027285564
2.772902902902903,0.8924927440983982
2.774904904904905,0.8987248706774311
2.7769069069069072,0.9047690431354091
2.778908908908909,0.9106091731946998
2.780910910910911,0.9162329152715362
2.782912912912913,0.9216234022288983
2.784914914914915,0.926767567897788
2.7869169169169172,0.93165216193003
2.788918918918919,0.9362611108111955
2.790920920920921,0.9405875889667108
2.792922922922923,0.9446183519368446
2.794924924924925,0.9483448601642026
2.7969269269269272,0.9517602037678773
2.798928928928929,0.9548579499002089
2.800930930930931,0.9576349216264325
2.802932932932933,0.96008950537273
2.804934934934935,0.9622206810411711
2.8069369369369372,0.9640311416961534
2.808938938938939,0.9655242299179915
2.810940940940941,0.9667052010506816
2.812942942942943,0.9675811835591527
2.814944944944945,0.968160660558303
2.8169469469469473,0.9684538918318146
2.818948948948949,0.9684717655271158
2.820950950950951,0.9682268329031565
2.822952952952953,0.967733584249178
2.824954954954955,0.9670066420330434
2.8269569569569573,0.9660627394906572
2.828958958958959,0.9649184352857653
2.830960960960961,0.9635915673094779
2.832962962962963,0.9621019527896195
2.834964964964965,0.9604688806021298
2.8369669669669673,0.9587124057842697
2.838968968968969,0.9568538010492398
2.840970970970971,0.9549146550534826
2.842972972972973,0.9529169220070333
2.844974974974975,0.9508819427723486
2.8469769769769773,0.9488324459801347
2.848978978978979,0.9467908813040242
2.850980980980981,0.9447790053509819
2.852982982982983,0.9428177356127362
2.854984984984985,0.9409273880145876
2.8569869869869873,0.9391303989394303
2.858988988988989,0.9374409612505752
2.860990990990991,0.9358793808571737
2.862992992992993,0.9344648288559921
2.864994994994995,0.9332039800782228
2.8669969969969973,0.9321157403772939
2.868998998998999,0.9312084964494025
2.871001001001001,0.9304908009275268
2.873003003003003,0.9299696771958232
2.875005005005005,0.9296484874692095
2.8770070070070073,0.9295278498811387
2.879009009009009,0.9296074666244236
2.881011011011011,0.9298844163937081
2.883013013013013,0.9303528254374709
2.885015015015015,0.9310047718993465
2.8870170170170173,0.9318297511429292
2.889019019019019,0.9328156400969193
2.891021021021021,0.9339482785850519
2.893023023023023,0.9352117358600328
2.895025025025025,0.9365886989503989
2.8970270270270273,0.9380609720726643
2.899029029029029,0.9396073380791986
2.901031031031031,0.9412075952423373
2.903033033033033,0.9428404709448989
2.905035035035035,0.9444843550217519
2.9070370370370373,0.9461169595536111
2.909039039039039,0.9477165218570137
2.911041041041041,0.9492618694699168
2.913043043043043,0.9507315535789274
2.915045045045045,0.952105363579954
2.9170470470470473,0.953365013384999
2.919049049049049,0.9544915398462579
2.9210510510510512,0.955468361290551
2.923053053053053,0.9562802744957966
2.925055055055055,0.9569153226016468
2.9270570570570573,0.957357833104511
2.929059059059059,0.957600487682123
2.9310610610610612,0.9576357366654525
2.933063063063063,0.9574568049533684
2.935065065065065,0.9570596453722795
2.9370670670670673,0.95644234908088
2.939069069069069,0.9556058820079253
2.9410710710710712,0.9545531549046855
2.943073073073073,0.9532900088718527
2.945075075075075,0.9518217921961811
2.9470770770770773,0.9501600509196853
2.949079079079079,0.9483171694394215
2.9510810810810812,0.9463042722478292
2.953083083083083,0.944141611608531
2.955085085085085,0.9418477933248752
2.9570870870870873,0.9394356940694769
2.959089089089089,0.9369364862977603
2.9610910910910913,0.934373844993152
2.963093093093093,0.9317597888454561
2.965095095095095,0.9291329182098729
2.9670970970970973,0.9265180700700086
2.9690990990990995,0.9239377795782778
2.9711011011011013,0.9214230121350637
2.973103103103103,0.9190013486942772
2.975105105105105,0.9167036744453334
2.9771071071071074,0.9145461747985735
2.9791091091091095,0.9125599201439528
2.9811111111111113,0.910769410828939
2.983113113113113,0.9091950562133386
2.985115115115115,0.9078584309028749
2.9871171171171174,0.9067765333196762
2.9891191191191195,0.9059651917117704
2.9911211211211213,0.9054395056420528
2.993123123123123,0.9052001501621006
2.995125125125125,0.9052632250266406
2.9971271271271274,0.9056266666370746
2.9991291291291295,0.9062902198065466
3.0011311311311313,0.9072518522406519
3.003133133133133,0.9085130047084432
3.005135135135135,0.9100478129585317
3.0071371371371374,0.9118444917994675
3.0091391391391396,0.9138917555418503
3.0111411411411413,0.9161681708656964
3.013143143143143,0.9186517424641439
3.015145145145145,0.921314649975969
3.0171471471471474,0.9241284567761967
3.0191491491491496,0.9270567691445152
3.0211511511511513,0.9300792197736465
3.023153153153153,0.9331612422846076
3.025155155155155,0.9362459080593244
3.0271571571571574,0.9393147059818125
3.0291591591591596,0.9423223613424968
3.0311611611611613,0.94522672762124
3.033163163163163,0.9479890529050023
3.035165165165165,0.9505656017184407
3.0371671671671674,0.9529159425446596
3.0391691691691696,0.95499731547103
3.0411711711711713,0.9567680824831437
3.043173173173173,0.9581878002590447
3.045175175175175,0.9592147100609238
3.0471771771771774,0.9598101413308693
3.0491791791791796,0.9599356076894325
3.0511811811811813,0.9595553015966221
3.053183183183183,0.9586336721884139
3.0551851851851852,0.9571369284934163
3.0571871871871874,0.9550369404108354
3.0591891891891896,0.9523069212442713
3.0611911911911913,0.9489224444343047
3.063193193193193,0.944862130627266
3.0651951951951952,0.9401130423864031
3.0671971971971974,0.9346609312737582
3.0691991991991996,0.9285017117928174
3.0712012012012013,0.9216329389963125
3.073203203203203,0.9140583852917895
3.0752052052052052,0.9057853728228626
3.0772072072072074,0.896832398049312
3.0792092092092096,0.8872189802632529
3.0812112112112113,0.8769706858863205
3.083213213213213,0.866122502982136
3.0852152152152152,0.8547079524683818
3.0872172172172174,0.842773426307136
3.0892192192192196,0.8303594097393079
3.0912212212212213,0.817523379707231
3.093223223223223,0.8043153388621951
3.0952252252252253,0.7907975218968417
3.0972272272272274,0.7770211709041224
3.0992292292292296,0.7630511982693529
3.1012312312312313,0.7489470084924013
3.103233233233233,0.7347693099959205
3.1052352352352353,0.7205737843481618
3.1072372372372374,0.7064187731007985
3.1092392392392396,0.6923603316500221
3.1112412412412414,0.6784522035397412
3.113243243243243,0.6647327784264484
3.1152452452452453,0.651254110771467
3.1172472472472474,0.6380458825366639
3.1192492492492496,0.625173423647754
3.1212512512512514,0.6126340853760737
3.123253253253253,0.6004829859730919
3.1252552552552553,0.5887276048587754
3.1272572572572575,0.5773952740138889
3.1292592592592596,0.5665194379620598
3.1312612612612614,0.5560834610626527
3.133263263263263,0.546128992659068
3.1352652652652653,0.5366594373743783
3.1372672672672675,0.5276843618286402
3.1392692692692696,0.519226428435236
3.1412712712712714,0.5112735052368594
3.143273273273273,0.5038488120303117
3.1452752752752753,0.49696115353874615
3.1472772772772775,0.49062156113350974
3.1492792792792796,0.48484632960230534
3.1512812812812814,0.4796339117333489
3.153283283283283,0.4750043473814334
3.1552852852852853,0.47097646065947035
3.1572872872872875,0.4675552528953171
3.1592892892892896,0.4647539249399041
3.1612912912912914,0.4625844252045668
3.163293293293293,0.4610705353973181
3.1652952952952953,0.4602168879140116
3.1672972972972975,0.46004651760009263
3.1692992992992997,0.46055453003032953
3.1713013013013014,0.46176564833512224
3.173303303303303,0.46368369820018873
3.1753053053053053,0.4663176157356348
3.1773073073073075,0.4696640090617591
3.1793093093093097,0.47374036230483985
3.1813113113113114,0.4785288637043661
3.183313313313313,0.4840424126298052
3.1853153153153153,0.49026213682534303
3.1873173173173175,0.4971865926635976
3.1893193193193197,0.5048141951110079
3.1913213213213214,0.5130687944813483
3.193323323323323,0.5219905623020189
3.1953253253253253,0.5315323213414427
3.1973273273273275,0.5416598066812376
3.1993293293293297,0.5523432184056294
3.2013313313313314,0.5635362550809708
3.203333333333333,0.5751990961295246
3.2053353353353353,0.587287603093075
3.2073373373373375,0.5997467318990941
3.2093393393393397,0.6125475826766618
3.2113413413413414,0.6255751592865031
3.213343343343343,0.6388404907802733
3.2153453453453453,0.6522101684227803
3.2173473473473475,0.6657010087094037
3.2193493493493497,0.6791904522251665
3.2213513513513514,0.6926572207567987
3.223353353353353,0.7060316426095465
3.2253553553553553,0.7192628555871029
3.2273573573573575,0.7322917970812641
3.2293593593593597,0.7450672486157384
3.2313613613613614,0.7575560700338837
3.233363363363363,0.7697102955450505
3.2353653653653653,0.7815035788413404
3.2373673673673675,0.7928952964086805
3.2393693693693697,0.8038736177227163
3.2413713713713714,0.81441854597029
3.243373373373373,0.8245172274125017
3.2453753753753753,0.8341631328549354
3.2473773773773775,0.843359198349963
3.2493793793793797,0.8521090592248681
3.2513813813813814,0.8604172427976603
3.253383383383383,0.8682972579306287
3.2553853853853854,0.8757660543028499
3.2573873873873875,0.8828368350377651
3.2593893893893897,0.8895296919614606
3.2613913913913914,0.8958666751684727
3.263393393393393,0.9018642999392728
3.2653953953953954,0.9075459534913561
3.2673973973973975,0.9129276565005632
3.2693993993993997,0.9180291674009273
3.2714014014014015,0.9228668321447737
3.273403403403403,0.927456800758077
3.2754054054054054,0.9318115979409212
3.2774074074074075,0.9359446802627339
3.2794094094094097,0.9398639057400131
3.2814114114114115,0.9435843227140372
3.283413413413413,0.9470970195282854
3.2854154154154154,0.9504241150194511
3.2874174174174176,0.9535637351353957
3.2894194194194197,0.956519365521769
3.2914214214214215,0.9592951451807991
3.293423423423423,0.9618936335308332
3.2954254254254254,0.9643168030869386
3.2974274274274276,0.966566754789621
3.2994294294294297,0.9686469140437552
3.3014314314314315,0.9705604567943202
3.303433433433433,0.972307878942837
3.3054354354354354,0.9738947679778327
3.3074374374374376,0.975324389890151
3.3094394394394397,0.9766002232690494
3.3114414414414415,0.9777253477646515
3.313443443443443,0.9787054425680041
3.3154454454454454,0.9795425036326187
3.3174474474474476,0.9802417833331173
3.3194494494494498,0.980806171243266
3.3214514514514515,0.981238725016929
3.323453453453453,0.9815430252115448
3.3254554554554554,0.9817212829470177
3.3274574574574576,0.9817753594589362
3.3294594594594598,0.981708731380308
3.3314614614614615,0.9815213878615812
3.3334634634634632,0.9812158994933438
3.3354654654654654,0.9807936281979585
3.3374674674674676,0.9802562210095859
3.3394694694694698,0.9796060545977489
3.3414714714714715,0.9788452009272034
3.3434734734734737,0.977976975350486
3.3454754754754754,0.9770054693761436
3.3474774774774776,0.9759351276092522
3.3494794794794798,0.9747719494107936
3.3514814814814815,0.9735220411107354
3.3534834834834837,0.9721951418159626
3.3554854854854854,0.9707996255845447
3.3574874874874876,0.969348669415936
3.3594894894894898,0.9678475899369823
3.3614914914914915,0.9663110049542409
3.3634934934934937,0.9647587454177978
3.3654954954954954,0.9631985335782722
3.3674974974974976,0.9616489718841084
3.3694994994995,0.9601257833137997
3.3715015015015015,0.9586448738119209
3.3735035035035037,0.9572205130220831
3.3755055055055054,0.9558658784108836
3.3775075075075076,0.9546008762843087
3.37950950950951,0.9534368338112713
3.3815115115115115,0.9523886111902076
3.3835135135135137,0.9514659417321069
3.3855155155155154,0.9506831728775907
3.3875175175175176,0.950041759363262
3.38951951951952,0.9495552748031832
3.3915215215215215,0.9492265440729075
3.3935235235235237,0.9490591067945904
3.3955255255255254,0.9490543564290228
3.3975275275275276,0.9492112803711108
3.39952952952953,0.9495313870495645
3.4015315315315315,0.9499996464654251
3.4035335335335337,0.950620278910199
3.4055355355355355,0.9513838318414124
3.4075375375375376,0.9522761755976111
3.40953953953954,0.9532925174925064
3.4115415415415415,0.9544198552138773
3.4135435435435437,0.9556460352858922
3.4155455455455455,0.9569586501770928
3.4175475475475476,0.9583442971397023
3.41954954954955,0.959791035613344
3.4215515515515516,0.9612823712973696
3.4235535535535537,0.9628098237336234
3.4255555555555555,0.9643543249791041
3.4275575575575576,0.9659093053799916
3.42955955955956,0.967462203610783
3.4315615615615616,0.9689980338819938
3.4335635635635637,0.9705066563418527
3.4355655655655655,0.9719772081219124
3.4375675675675677,0.9734018040380018
3.43956956956957,0.9747714266229239
3.4415715715715716,0.9760743742920681
3.4435735735735737,0.9773015025315842
3.4455755755755755,0.9784490476139188
3.4475775775775777,0.9795057444276174
3.44957957957958,0.9804671912635208
3.4515815815815816,0.9813233912603541
3.4535835835835837,0.9820710272313744
3.4555855855855855,0.9827028230771927
3.4575875875875877,0.9832138037125828
3.45958958958959,0.9835989123004372
3.4615915915915916,0.9838551981951241
3.4635935935935938,0.9839772132191091
3.4655955955955955,0.983964583154622
3.4675975975975977,0.9838149101286698
3.4695995995996,0.9835283736902394
3.4716016016016016,0.9831067952162251
3.4736036036036038,0.9825486642729253
3.4756056056056055,0.9818614832850683
3.4776076076076077,0.9810489567523977
3.47960960960961,0.9801174712590383
3.481611611611612,0.9790756755605095
3.4836136136136138,0.9779316040674294
3.4856156156156155,0.976697000305797
3.4876176176176177,0.9753850479610073
3.48961961961962,0.9740068443747373
3.491621621621622,0.972575642225818
3.4936236236236238,0.9711100098218712
3.4956256256256255,0.9696237650117465
3.4976276276276277,0.9681355079313368
3.49962962962963,0.9666549057234204
3.501631631631632,0.9652043790929559
3.503633633633634,0.9637986784671001
3.5056356356356355,0.9624518934834165
3.5076376376376377,0.9611815614410413
3.50963963963964,0.9599942696243268
3.511641641641642,0.9589089836712222
3.513643643643644,0.9579363399935129
3.5156456456456455,0.9570815256863875
3.5176476476476477,0.9563572679806958
3.51964964964965,0.9557671688217315
3.521651651651652,0.9553164905720145
3.523653653653654,0.9550120654858628
3.5256556556556555,0.9548414347895785
3.5276576576576577,0.9548185466883988
3.52965965965966,0.9549357952182669
3.531661661661662,0.9551875634165078
3.533663663663664,0.955568728485856
3.5356656656656655,0.9560774432212147
3.5376676676676677,0.9567009470205668
3.53966966966967,0.9574318630736093
3.541671671671672,0.9582623500471499
3.543673673673674,0.9591821650988186
3.5456756756756755,0.9601801841882016
3.5476776776776777,0.9612457461436409
3.54967967967968,0.9623693210785225
3.551681681681682,0.9635370768937812
3.553683683683684,0.9647382328834944
3.5556856856856855,0.9659635036908903
3.5576876876876877,0.9672031344276033
3.55968968968969,0.96844314640759
3.561691691691692,0.9696782987673596
3.563693693693694,0.9708918348471528
3.5656956956956956,0.9720799830199564
3.5676976976976977,0.9732311413276142
3.5696996996997,0.9743369720025155
3.571701701701702,0.9753882705907058
3.573703703703704,0.9763771353822595
3.5757057057057056,0.9772953673108208
3.5777077077077077,0.9781357326758903
3.57970970970971,0.9788911914855667
3.581711711711712,0.97955481158372
3.583713713713714,0.9801191818795687
3.5857157157157156,0.9805810763520846
3.5877177177177177,0.9809345229239187
3.58971971971972,0.9811745302948747
3.591721721721722,0.9812990083897506
3.593723723723724,0.9813049271343396
3.5957257257257256,0.9811911242575726
3.5977277277277278,0.980957204374054
3.59972972972973,0.9806038402659578
3.601731731731732,0.9801335334995698
3.603733733733734,0.9795494809190829
3.6057357357357356,0.9788579876712127
3.6077377377377378,0.9780607938282212
3.60973973973974,0.9771696462055501
3.611741741741742,0.9761920067109353
3.613743743743744,0.9751365198800033
3.6157457457457456,0.9740153969232384
3.6177477477477478,0.9728405937062473
3.61974974974975,0.971623170953109
3.621751751751752,0.970377512258342
3.623753753753754,0.9691174742267804
3.6257557557557556,0.9678570659194683
3.6277577577577578,0.9666089303815182
3.62975975975976,0.9653878325986274
3.631761761761762,0.9642075718736293
3.633763763763764,0.9630806954968243
3.6357657657657656,0.9620200115117865
3.637767767767768,0.9610358515952286
3.63976976976977,0.9601375458810675
3.641771771771772,0.9593331160305195
3.643773773773774,0.9586335467987901
3.6457757757757756,0.9580465404938258
3.647777777777778,0.9575695184323245
3.64977977977978,0.9572106211431021
3.651781781781782,0.9569722372145133
3.653783783783784,0.956853687325635
3.6557857857857856,0.9568542262574096
3.657787787787788,0.9569737388366467
3.65978978978979,0.9572020709975079
3.661791791791792,0.9575413612670123
3.663793793793794,0.9579834012717763
3.6657957957957956,0.9585223173376058
3.667797797797798,0.9591502502448743
3.6697997997998,0.9598601700039586
3.671801801801802,0.9606437710688579
3.673803803803804,0.9614902932747923
3.6758058058058056,0.9623929947345884
3.677807807807808,0.9633420528630008
3.67980980980981,0.964328174423534
3.681811811811812,0.9653433724233191
3.683813813813814,0.9663743052694432
3.6858158158158156,0.9674155855874025
3.687817817817818,0.9684577783609983
3.68981981981982,0.9694913223501365
3.691821821821822,0.9705093172559686
3.693823823823824,0.9714988536992034
3.6958258258258256,0.9724564257736387
3.697827827827828,0.9733724710557451
3.69982982982983,0.9742393994524329
3.701831831831832,0.9750499904264659
3.703833833833834,0.9757975587951673
3.7058358358358356,0.9764742094733455
3.707837837837838,0.9770750458444514
3.70983983983984,0.9775936808480776
3.711841841841842,0.9780252215778846
3.713843843843844,0.9783642589180376
3.7158458458458457,0.9786074345191509
3.717847847847848,0.9787521530937607
3.71984984984985,0.9787946951624176
3.721851851851852,0.9787321330935048
3.723853853853854,0.9785672278294116
3.7258558558558557,0.9782987966106785
3.727857857857858,0.9779286675429832
3.72985985985986,0.9774607767649428
3.731861861861862,0.9768949898324049
3.733863863863864,0.9762404576891053
3.7358658658658657,0.9755027920183124
3.737867867867868,0.9746872100024089
3.73986986986987,0.9738032876952155
3.741871871871872,0.9728587769162895
3.743873873873874,0.9718655414590386
3.7458758758758757,0.9708336945072873
3.747877877877878,0.9697746205388214
3.74987987987988,0.9687000014362995
3.751881881881882,0.96762186743979
3.753883883883884,0.9665512163906046
3.7558858858858857,0.9655013917159617
3.757887887887888,0.964483013730171
3.75988988988989,0.9635073061968347
3.761891891891892,0.96258632651347
3.763893893893894,0.9617264430105588
3.7658958958958957,0.960939596532224
3.767897897897898,0.9602322834374692
3.7698998998999,0.9596121065757881
3.771901901901902,0.9590851243741034
3.773903903903904,0.9586519651331905
3.7759059059059057,0.9583213003517355
3.777907907907908,0.9580921113453031
3.77990990990991,0.957966294158791
3.7819119119119122,0.9579412523815256
3.783913913913914,0.9580162496269147
3.7859159159159157,0.9581918255420551
3.787917917917918,0.9584585239387532
3.78991991991992,0.9588156778328275
3.7919219219219222,0.959257419685841
3.793923923923924,0.9597785882281111
3.7959259259259257,0.9603712164802926
3.797927927927928,0.961029392099911
3.79992992992993,0.9617471277794173
3.8019319319319322,0.9625117423291798
3.803933933933934,0.9633191493589068
3.8059359359359357,0.96416150733197
3.807937937937938,0.9650314634311892
3.80993993993994,0.9659172099659766
3.8119419419419422,0.9668154422275923
3.813943943943944,0.9677157553992294
3.8159459459459457,0.9686090557852822
3.817947947947948,0.9694919830955595
3.81994994994995,0.9703520691867804
3.8219519519519523,0.9711857926807166
3.823953953953954,0.9719849893602177
3.8259559559559557,0.9727424193055484
3.827957957957958,0.9734519561564545
3.82995995995996,0.9741069251483055
3.8319619619619623,0.974701877828814
3.833963963963964,0.9752304250231079
3.8359659659659657,0.9756878822294348
3.837967967967968,0.9760696746909805
3.83996996996997,0.9763711844143774
3.8419719719719723,0.9765891131625059
3.843973973973974,0.9767203954990835
3.8459759759759757,0.9767626989178892
3.847977977977978,0.976715219680498
3.84997997997998,0.9765768534747931
3.8519819819819823,0.976348808546924
3.853983983983984,0.9760305260875133
3.855985985985986,0.9756262644464561
3.857987987987988,0.9751390102307584
3.85998998998999,0.9745726388299109
3.8619919919919923,0.9739327693763977
3.863993993993994,0.9732260165692932
3.865995995995996,0.9724585522077578
3.867997997997998,0.9716395743277011
3.87,0.970777244352346
