2.750880880880881,0.9973021174831947
2.752882882882883,0.9972899899315406
2.754884884884885,0.997278125303264
2.756886886886887,0.9972664239745443
2.758888888888889,0.9972548926697573
2.760890890890891,0.9972437719380988
2.762892892892893,0.9972328019653767
2.764894894894895,0.9972222234239132
2.766896896896897,0.9972118191564197
2.768898898898899,0.9972017691134385
2.770900900900901,0.9971919868572519
2.772902902902903,0.9971824612287463
2.774904904904905,0.9971732012939427
2.7769069069069072,0.9971642147370808
2.778908908908909,0.9971554779114977
2.780910910910911,0.997147001434514
2.782912912912913,0.9971387843260394
2.784914914914915,0.9971308254863607
2.7869169169169172,0.9971231237011174
2.788918918918919,0.997115677646908
2.790920920920921,0.9971084858976451
2.792922922922923,0.9971016800915965
2.794924924924925,0.9970949950592048
2.7969269269269272,0.9970886338898867
2.798928928928929,0.9970824579417884
2.800930930930931,0.9970765295588725
2.802932932932933,0.9970703427583816
2.804934934934935,0.9970648736353819
2.8069369369369372,0.9970596507890483
2.808938938938939,0.9970546656251943
2.810940940940941,0.9970499121462756
2.812942942942943,0.9970453935196821
2.814944944944945,0.9970411051474796
2.8169469469469473,0.9970370336119114
2.818948948948949,0.997033198287412
2.820950950950951,0.9970295797811588
2.822952952952953,0.9970261840581242
2.824954954954955,0.9970230045397879
2.8269569569569573,0.9970200414876592
2.828958958958959,0.9970172850361118
2.830960960960961,0.9970147342695725
2.832962962962963,0.9970123975790626
2.834964964964965,0.9970102666416644
2.8369669669669673,0.9970083207614486
2.838968968968969,0.9970065920857598
2.840970970970971,0.9970050506778867
2.842972972972973,0.9970036966978084
2.844974974974975,0.997002547305894
2.8469769769769773,0.9970015763599893
2.848978978978979,0.9970012322549644
2.850980980980981,0.997000628310473
2.852982982982983,0.9970002042584643
2.854984984984985,0.9969999577152671
2.8569869869869873,0.9969998862761181
2.858988988988989,0.9969999875844903
2.860990990990991,0.9970002593356638
2.862992992992993,0.9970007043453416
2.864994994994995,0.9970013101631466
2.8669969969969973,0.9970020798768643
2.868998998998999,0.9970030114281503
2.871001001001001,0.9970041079079816
2.873003003003003,0.997005357131975
2.875005005005005,0.9970069118730706
2.8770070070070073,0.9970084706034994
2.879009009009009,0.9970101887210394
2.881011011011011,0.9970120510928224
2.883013013013013,0.9970140631127277
2.885015015015015,0.9970162298922838
2.8870170170170173,0.9970185368715119
2.889019019019019,0.9970209961134361
2.891021021021021,0.9970235931568331
2.893023023023023,0.9970263337257129
2.895025025025025,0.997029223279671
2.8970270270270273,0.9970322479753495
2.899029029029029,0.9970354200579893
2.901031031031031,0.9970387324712923
2.903033033033033,0.9970421846917404
2.905035035035035,0.9970458986912094
2.9070370370370373,0.9970496213340905
2.909039039039039,0.9970534830614769
2.911041041041041,0.9970574836729887
2.913043043043043,0.9970616229491218
2.915045045045045,0.9970659006138702
2.9170470470470473,0.9970703162954618
2.919049049049049,0.997074869558859
2.9210510510510512,0.9970795616488338
2.923053053053053,0.99708439353479
2.925055055055055,0.9970893656056542
2.9270570570570573,0.9970944781861293
2.929059059059059,0.997099731492646
2.9310610610610612,0.9971051255891678
2.933063063063063,0.9971106610493274
2.935065065065065,0.9971163400747695
2.9370670670670673,0.9971221636413669
2.939069069069069,0.997128132559733
2.9410710710710712,0.997134247514489
2.943073073073073,0.997140509017349
2.945075075075075,0.9971469176285052
2.9470770770770773,0.9971534758405941
2.949079079079079,0.9971598444433523
2.9510810810810812,0.9971667093111809
2.953083083083083,0.9971737273683619
2.955085085085085,0.9971808583773714
2.9570870870870873,0.9971881881006395
2.959089089089089,0.9971956762388059
2.9610910910910913,0.9972033243830133
2.963093093093093,0.9972111293769347
2.965095095095095,0.997219099404921
2.9670970970970973,0.9972272314887412
2.9690990990990995,0.9972355293263115
2.9711011011011013,0.9972439903966207
2.973103103103103,0.997252619071345
2.975105105105105,0.9972614168182145
2.9771071071071074,0.9972703850908542
2.9791091091091095,0.9972795253240678
2.9811111111111113,0.9972888389291202
2.983113113113113,0.9972983457124802
2.985115115115115,0.9973080100773576
2.9871171171171174,0.9973178518461251
2.9891191191191195,0.9973278723385474
2.9911211211211213,0.9973380728197685
2.993123123123123,0.9973484544743707
2.995125125125125,0.9973590184319452
2.9971271271271274,0.9973697657626762
2.9991291291291295,0.99738069747299
3.0011311311311313,0.9973918145012636
3.003133133133133,0.9974031177135967
3.005135135135135,0.9974146078996541
3.0071371371371374,0.9974262857685707
3.0091391391391396,0.9974381519449274
3.0111411411411413,0.997450206964784
3.013143143143143,0.9974624512717807
3.015145145145145,0.9974748852132874
3.0171471471471474,0.9974875090366115
3.0191491491491496,0.9975003228852457
3.0211511511511513,0.9975133267951537
3.023153153153153,0.9975265207128281
3.025155155155155,0.9975399045429835
3.0271571571571574,0.9975534780186507
3.0291591591591596,0.9975672407502625
3.0311611611611613,0.9975811922299798
3.033163163163163,0.9975953318290791
3.035165165165165,0.9976096587954053
3.0371671671671674,0.9976241722508665
3.0391691691691696,0.9976388711889814
3.0411711711711713,0.9976537944665168
3.043173173173173,0.9976688578332464
3.045175175175175,0.997684103009932
3.0471771771771774,0.9976995284138753
3.0491791791791796,0.9977151323406759
3.0511811811811813,0.9977309154432763
3.053183183183183,0.9977468709337501
3.0551851851851852,0.997762947925797
3.0571871871871874,0.9977792493257626
3.0591891891891896,0.9977957188691743
3.0611911911911913,0.9978123545393578
3.063193193193193,0.9978291535731652
3.0651951951951952,0.9978461134263774
3.0671971971971974,0.9978632309724482
3.0691991991991996,0.9978805034150993
3.0712012012012013,0.9978979276748141
3.073203203203203,0.9979155010696416
3.0752052052052052,0.997933219240594
3.0772072072072074,0.9979510792515418
3.0792092092092096,0.9979690775705817
3.0812112112112113,0.9979872105218566
3.083213213213213,0.9980054743127508
3.0852152152152152,0.9980238650380073
3.0872172172172174,0.9980423786820118
3.0892192192192196,0.9980610111210921
3.0912212212212213,0.9980797581258137
3.093223223223223,0.9980986153632433
3.0952252252252253,0.9981175777801196
3.0972272272272274,0.9981366420536066
3.0992292292292296,0.9981558029509754
3.1012312312312313,0.9981750557433829
3.103233233233233,0.9981943957078366
3.1052352352352353,0.998213817670159
3.1072372372372374,0.9982333173938247
3.1092392392392396,0.9982528895407229
3.1112412412412414,0.9982725289790445
3.113243243243243,0.9982922310306546
3.1152452452452453,0.9983120236143588
3.1172472472472474,0.9983318345576996
3.1192492492492496,0.9983516904340927
3.1212512512512514,0.9983715890160175
3.123253253253253,0.9983915234636619
3.1252552552552553,0.9984114865930368
3.1272572572572575,0.9984314784348711
3.1292592592592596,0.9984515612397009
3.1312612612612614,0.9984715842932422
3.133263263263263,0.9984916157979423
3.1352652652652653,0.9985117615584872
3.1372672672672675,0.9985317889554974
3.1392692692692696,0.9985518071105841
3.1412712712712714,0.9985718121500067
3.143273273273273,0.9985917989454018
3.1452752752752753,0.9986117612605567
3.1472772772772775,0.9986316924366868
3.1492792792792796,0.9986515886567667
3.1512812812812814,0.9986714447915472
3.153283283283283,0.9986912546336627
3.1552852852852853,0.9987110118645264
3.1572872872872875,0.9987307128880836
3.1592892892892896,0.9987503524463308
3.1612912912912914,0.9987699243967227
3.163293293293293,0.9987894231037625
3.1652952952952953,0.99880860910341
3.1672972972972975,0.9988279524824075
3.1692992992992997,0.9988472017475143
3.1713013013013014,0.9988663662504471
3.173303303303303,0.9988854373776831
3.1753053053053053,0.9989044065524859
3.1773073073073075,0.9989232598767976
3.1793093093093097,0.9989420155656716
3.1813113113113114,0.9989606492342022
3.183313313313313,0.9989791562545821
3.1853153153153153,0.9989976214799466
3.1873173173173175,0.9990158893549599
3.1893193193193197,0.9990340254739957
3.1913213213213214,0.9990520259096786
3.193323323323323,0.9990698837465837
3.1953253253253253,0.9990875908683066
3.1973273273273275,0.9991051427883394
3.1993293293293297,0.9991225402807082
3.2013313313313314,0.9991397837023698
3.203333333333333,0.9991568696308976
3.2053353353353353,0.9991737981884239
3.2073373373373375,0.9991904956437143
3.2093393393393397,0.9992071012150884
3.2113413413413414,0.9992235361410281
3.213343343343343,0.9992397994880206
3.2153453453453453,0.9992558883323501
3.2173473473473475,0.9992717981245948
3.2193493493493497,0.9992875313651117
3.2213513513513514,0.9993030803076103
3.223353353353353,0.9993184503547542
3.2253553553553553,0.9993336300395818
3.2273573573573575,0.9993486275194321
3.2293593593593597,0.9993634307133411
3.2313613613613614,0.9993780479570261
3.233363363363363,0.999392470904331
3.2353653653653653,0.9994067021860089
3.2373673673673675,0.9994208069849504
3.2393693693693697,0.9994346486159826
3.2413713713713714,0.9994482892767649
3.243373373373373,0.999461736775536
3.2453753753753753,0.9994749895200601
3.2473773773773775,0.9994880447390753
3.2493793793793797,0.9995008998508655
3.2513813813813814,0.9995135591258086
3.253383383383383,0.9995260201077834
3.2553853853853854,0.9995382808357558
3.2573873873873875,0.9995503453782987
3.2593893893893897,0.9995622100295545
3.2613913913913914,0.999573878858076
3.263393393393393,0.9995853488866165
3.2653953953953954,0.9995966235589034
3.2673973973973975,0.9996076825366401
3.2693993993993997,0.9996185649022108
3.2714014014014015,0.9996292526285709
3.273403403403403,0.9996397473340919
3.2754054054054054,0.9996500478499817
3.2774074074074075,0.9996601587520114
3.2794094094094097,0.9996700778485885
3.2814114114114115,0.9996798764588843
3.283413413413413,0.9996894151480203
3.2854154154154154,0.9996987665198899
3.2874174174174176,0.9997079327400039
3.2894194194194197,0.9997169150946286
3.2914214214214215,0.9997257146222753
3.293423423423423,0.9997343336101921
3.2954254254254254,0.9997427734366507
3.2974274274274276,0.9997510354459608
3.2994294294294297,0.9997591219766446
3.3014314314314315,0.9997670345541858
3.303433433433433,0.999774774726156
3.3054354354354354,0.9997823448658129
3.3074374374374376,0.9997897466625353
3.3094394394394397,0.9997969817789911
3.3114414414414415,0.9998040526115802
3.313443443443443,0.9998109148224062
3.3154454454454454,0.999817664561807
3.3174474474474476,0.9998242555032744
3.3194494494494498,0.9998306900988576
3.3214514514514515,0.9998369702357834
3.323453453453453,0.9998430979028257
3.3254554554554554,0.9998490756411926
3.3274574574574576,0.9998549237739734
3.3294594594594598,0.9998605880627108
3.3314614614614615,0.9998661273312631
3.3334634634634632,0.9998715241400996
3.3354654654654654,0.9998767812504564
3.3374674674674676,0.9998819005261261
3.3394694694694698,0.9998868837664208
3.3414714714714715,0.999891733319424
3.3434734734734737,0.9998964508666353
3.3454754754754754,0.9999010563860132
3.3474774774774776,0.9999055179648518
3.3494794794794798,0.9999098523512231
3.3514814814814815,0.9999140605552402
3.3534834834834837,0.9999181304743572
3.3554854854854854,0.9999220983627661
3.3574874874874876,0.9999259469715752
3.3594894894894898,0.9999296795465046
3.3614914914914915,0.9999332972734385
3.3634934934934937,0.9999368019133368
3.3654954954954954,0.99994019514811
3.3674974974974976,0.9999434787267728
3.3694994994995,0.9999466542721324
3.3715015015015015,0.9999497232178255
3.3735035035035037,0.9999526981948544
3.3755055055055054,0.9999555587831814
3.3775075075075076,0.9999583075291003
3.37950950950951,0.9999609663121125
3.3815115115115115,0.9999635260710529
3.3835135135135137,0.9999659881602359
3.3855155155155154,0.999968354179336
3.3875175175175176,0.9999706253153932
3.38951951951952,0.9999728027068735
3.3915215215215215,0.9999748957820039
3.3935235235235237,0.9999768899398797
3.3955255255255254,0.999978797527527
3.3975275275275276,0.9999806123374292
3.39952952952953,0.9999823392614835
3.4015315315315315,0.9999839793289373
3.4035335335335337,0.9999855335403885
3.4055355355355355,0.9999870028920775
3.4075375375375376,0.9999883883806705
3.40953953953954,0.9999896909867326
3.4115415415415415,0.9999909073285853
3.4135435435435437,0.9999920475166716
3.4155455455455455,0.999993107559168
3.4175475475475476,0.999994088286337
3.41954954954955,0.9999949905052005
3.4215515515515516,0.9999958150010045
3.4235535535535537,0.9999965625387199
3.4255555555555555,0.999997233864573
3.4275575575575576,0.9999978297076169
3.42955955955956,0.9999983507813259
3.4315615615615616,0.9999987977852279
3.4335635635635637,0.9999991714065544
3.4355655655655655,0.9999994723219214
3.4375675675675677,0.999999701199031
3.43956956956957,0.9999998586983921
3.4415715715715716,0.999999945419796
3.4435735735735737,0.9999999620706347
3.4455755755755755,0.9999999092963374
3.4475775775775777,0.9999997877440159
3.44957957957958,0.9999995980639335
3.4515815815815816,0.9999993409084873
3.4535835835835837,0.9999990169316944
3.4555855855855855,0.9999986268044314
3.4575875875875877,0.9999981711907145
3.45958958958959,0.9999976507814318
3.4615915915915916,0.9999970662608254
3.4635935935935938,0.9999964183426325
3.4655955955955955,0.9999957077398312
3.4675975975975977,0.9999949349659208
3.4695995995996,0.9999941012164659
3.4716016016016016,0.999993207043
3.4736036036036038,0.999992253235493
3.4756056056056055,0.9999912406056154
3.4776076076076077,0.9999901699878235
3.47960960960961,0.9999890422364958
3.481611611611612,0.9999878580122455
3.4836136136136138,0.9999866186337709
3.4856156156156155,0.9999853248376774
3.4876176176176177,0.9999839775824064
3.48961961961962,0.9999825778541279
3.491621621621622,0.9999811266671232
3.4936236236236238,0.9999796250648874
3.4956256256256255,0.9999780741205657
3.4976276276276277,0.9999764749374005
3.49962962962963,0.9999748286491291
3.501631631631632,0.9999731364203016
3.503633633633634,0.9999713994465188
3.5056356356356355,0.9999696190412671
3.5076376376376377,0.9999677962801476
3.50963963963964,0.9999659325494582
3.511641641641642,0.9999640291701263
3.513643643643644,0.9999620874941473
3.5156456456456455,0.9999601089043322
3.5176476476476477,0.9999580954851732
3.51964964964965,0.9999560577998051
3.521651651651652,0.9999539758483976
3.523653653653654,0.9999518640604302
3.5256556556556555,0.9999497225436511
3.5276576576576577,0.9999475532040433
3.52965965965966,0.9999453572803375
3.531661661661662,0.9999431365469931
3.533663663663664,0.9999408918636054
3.5356656656656655,0.9999386266341732
3.5376676676676677,0.9999363416272089
3.53966966966967,0.9999340384602075
3.541671671671672,0.999931718945406
3.543673673673674,0.9999293847521723
3.5456756756756755,0.9999270376938273
3.5476776776776777,0.9999246795406236
3.54967967967968,0.9999223002101748
3.551681681681682,0.9999199252099085
3.553683683683684,0.9999175483325726
3.5556856856856855,0.999915163648011
3.5576876876876877,0.9999127770913647
3.55968968968969,0.999910390358671
3.561691691691692,0.9999080050576652
3.563693693693694,0.9999056235761535
3.5656956956956956,0.9999032472639878
3.5676976976976977,0.9999008785220062
3.5696996996997,0.9998985185638039
3.571701701701702,0.9998961698509855
3.573703703703704,0.9998938335687465
3.5757057057057056,0.9998915121653997
3.5777077077077077,0.9998892071488676
3.57970970970971,0.9998869205582855
3.581711711711712,0.9998846541147512
3.583713713713714,0.999882409186394
3.5857157157157156,0.9998801880381458
3.5877177177177177,0.9998779922798932
3.58971971971972,0.9998758238441982
3.591721721721722,0.999873683886561
3.593723723723724,0.9998715748406115
3.5957257257257256,0.9998694975391029
3.5977277277277278,0.9998674545870284
3.59972972972973,0.9998654465972802
3.601731731731732,0.9998634755618901
3.603733733733734,0.9998615431028866
3.6057357357357356,0.9998596506469075
3.6077377377377378,0.99985779974372
3.60973973973974,0.9998559915902668
3.611741741741742,0.9998542230587659
3.613743743743744,0.9998525090933379
3.6157457457457456,0.9998508378809626
3.6177477477477478,0.9998492142775949
3.61974974974975,0.999847631533152
3.621751751751752,0.9998461074102081
3.623753753753754,0.9998446349563502
3.6257557557557556,0.9998432154467377
3.6277577577577578,0.9998418589461636
3.62975975975976,0.9998405484859608
3.631761761761762,0.9998392928586896
3.633763763763764,0.9998380967867383
3.6357657657657656,0.9998369519381688
3.637767767767768,0.9998358700842931
3.63976976976977,0.9998348425280073
3.641771771771772,0.9998338762250284
3.643773773773774,0.9998329694266064
3.6457757757757756,0.999832124392796
3.647777777777778,0.9998313385286561
3.64977977977978,0.9998306140924883
3.651781781781782,0.9998299471677156
3.653783783783784,0.9998293458457271
3.6557857857857856,0.9998288072999482
3.657787787787788,0.9998283298355769
3.65978978978979,0.9998279134797422
3.661791791791792,0.9998275658589005
3.663793793793794,0.9998272723146335
3.6657957957957956,0.9998270439342356
3.667797797797798,0.9998268764226557
3.6697997997998,0.9998267713732483
3.671801801801802,0.9998267279786308
3.673803803803804,0.9998267458539829
3.6758058058058056,0.9998268245714322
3.677807807807808,0.9998269638103434
3.67980980980981,0.9998271630243151
3.681811811811812,0.9998274218135947
3.683813813813814,0.9998277392740814
3.6858158158158156,0.9998281149439167
3.687817817817818,0.9998285482100779
3.68981981981982,0.9998290383344062
3.691821821821822,0.9998295851165359
3.693823823823824,0.9998301869622197
3.6958258258258256,0.9998308425012269
3.697827827827828,0.9998315519864625
3.69982982982983,0.9998323138746621
3.701831831831832,0.9998331488646367
3.703833833833834,0.9998340125411631
3.7058358358358356,0.9998349259232074
3.707837837837838,0.9998358876768578
3.70983983983984,0.9998368965162753
3.711841841841842,0.9998379516850934
3.713843843843844,0.9998390516005514
3.7158458458458457,0.999840195201019
3.717847847847848,0.9998413814005669
3.71984984984985,0.999842608540253
3.721851851851852,0.9998438756633719
3.723853853853854,0.9998451814219805
3.7258558558558557,0.9998465044342998
3.727857857857858,0.9998478834054093
3.72985985985986,0.9998492968902035
3.731861861861862,0.9998507434825531
3.733863863863864,0.9998522259693646
3.7358658658658657,0.9998537302962055
3.737867867867868,0.9998552676609894
3.73986986986987,0.9998568351244204
3.741871871871872,0.9998584283402859
3.743873873873874,0.9998600436516331
3.7458758758758757,0.999861682206631
3.747877877877878,0.9998633425605824
3.74987987987988,0.9998650233003918
3.751881881881882,0.9998667230861145
3.753883883883884,0.9998684368033234
3.7558858858858857,0.9998701702697635
3.757887887887888,0.9998719184477561
3.75988988988989,0.999873679953992
3.761891891891892,0.9998754534523061
3.763893893893894,0.9998772428095019
3.7658958958958957,0.9998790307534867
3.767897897897898,0.9998808351299526
3.7698998998999,0.9998826423737344
3.771901901901902,0.9998844554704559
3.773903903903904,0.99988627333851
3.7759059059059057,0.9998880935958129
3.777907907907908,0.9998899128563534
3.77990990990991,0.9998917351954275
3.7819119119119122,0.9998935567675766
3.783913913913914,0.9998953764866707
3.7859159159159157,0.9998971934228189
3.787917917917918,0.9998990059659222
3.78991991991992,0.9999008149088696
3.7919219219219222,0.9999026161077402
3.793923923923924,0.9999044100908313
3.7959259259259257,0.9999061972049629
3.797927927927928,0.9999079746899505
3.79992992992993,0.9999097421287308
3.8019319319319322,0.9999114991713702
3.803933933933934,0.9999132442830412
3.8059359359359357,0.9999149771759377
3.807937937937938,0.9999166960440328
3.80993993993994,0.9999184037118342
3.8119419419419422,0.9999200923305469
3.813943943943944,0.9999217729512037
3.8159459459459457,0.999923433513779
3.817947947947948,0.9999250776628332
3.81994994994995,0.9999267014635698
3.8219519519519523,0.9999283115141513
3.823953953953954,0.9999299091296263
3.8259559559559557,0.9999314834622016
3.827957957957958,0.9999330389973146
3.82995995995996,0.9999345749220562
3.8319619619619623,0.9999360911872939
3.833963963963964,0.999937587517607
3.8359659659659657,0.9999390598132009
3.837967967967968,0.9999405166677824
3.83996996996997,0.9999419530907548
3.8419719719719723,0.9999433689705506
3.843973973973974,0.9999447640177915
3.8459759759759757,0.9999461381739824
3.847977977977978,0.9999474937512591
3.84997997997998,0.9999488256717737
3.8519819819819823,0.9999501367359167
3.853983983983984,0.9999514270850061
3.855985985985986,0.9999526969983212
3.857987987987988,0.9999539454697081
3.85998998998999,0.9999551723240234
3.8619919919919923,0.9999563778475824
3.863993993993994,0.9999575585880395
3.865995995995996,0.9999587228161755
3.867997997997998,0.9999598664433804
3.87,0.9999609896170217
