2.752882882882883,0.934357014963828
2.754884884884885,0.9340582513130974
2.756886886886887,0.9337656615922009
2.758888888888889,0.9334792646201271
2.760890890890891,0.9331990756957789
2.762892892892893,0.93292510664297
2.764894894894895,0.932657365859476
2.766896896896897,0.9323958583700492
2.768898898898899,0.9321405858834843
2.770900900900901,0.931891546853649
2.772902902902903,0.931648736543884
2.774904904904905,0.9314121470956034
2.7769069069069072,0.9311817675998759
2.778908908908909,0.930957584172804
2.780910910910911,0.930739580033954
2.782912912912913,0.9305277355881744
2.784914914914915,0.9303220285099665
2.7869169169169172,0.930122433831424
2.788918918918919,0.9299289240321885
2.790920920920921,0.9297414691323522
2.792922922922923,0.9295600367880226
2.794924924924925,0.9293845923886321
2.7969269269269272,0.9292150991567231
2.798928928928929,0.9290515182497371
2.800930930930931,0.928893808863352
2.802932932932933,0.9287419283367502
2.804934934934935,0.9285958322592464
2.8069369369369372,0.9284554745780282
2.808938938938939,0.9283208077074528
2.810940940940941,0.9281917826390047
2.812942942942943,0.9280683490521155
2.814944944944945,0.9279504554258052
2.8169469469469473,0.9278380491503513
2.818948948948949,0.9277310766397019
2.820950950950951,0.9276294834435893
2.822952952952953,0.9275332143599554
2.824954954954955,0.9274422135467002
2.8269569569569573,0.9273564246333561
2.828958958958959,0.9272757908316993
2.830960960960961,0.9272002550461589
2.832962962962963,0.9271297599825317
2.834964964964965,0.9270642482560313
2.8369669669669673,0.9270036624977315
2.838968968968969,0.9269479454593723
2.840970970970971,0.9268970401166213
2.842972972972973,0.9268508897700863
2.844974974974975,0.92680943825325
2.8469769769769773,0.9267726300455283
2.848978978978979,0.9267404101164702
2.850980980980981,0.9267127241632211
2.852982982982983,0.9266895187055243
2.854984984984985,0.9266707411756889
2.8569869869869873,0.9266563400061264
2.858988988988989,0.9266462647135703
2.860990990990991,0.926640465980482
2.862992992992993,0.926638895733229
2.864994994994995,0.9266415072167326
2.8669969969969973,0.9266482550655545
2.868998998998999,0.9266590953715859
2.871001001001001,0.9266739857471642
2.873003003003003,0.9266928853844957
2.875005005005005,0.9267157551104285
2.8770070070070073,0.9267425574368519
2.879009009009009,0.9267732566060564
2.881011011011011,0.9268078186309444
2.883013013013013,0.9268462113298701
2.885015015015015,0.9268884043558921
2.8870170170170173,0.9269343692310953
2.889019019019019,0.9269840800970394
2.891021021021021,0.9270375130270104
2.893023023023023,0.9270946457626116
2.895025025025025,0.9271554580678681
2.8970270270270273,0.9272199317411605
2.899029029029029,0.9272880506215707
2.901031031031031,0.927359800589624
2.903033033033033,0.9274351695623911
2.905035035035035,0.9275141474819094
2.9070370370370373,0.9275967262972136
2.909039039039039,0.9276828999392239
2.911041041041041,0.9277726642880139
2.913043043043043,0.9278660171324303
2.915045045045045,0.9279629581207569
2.9170470470470473,0.9280634890847356
2.919049049049049,0.9281676151657208
2.9210510510510512,0.9282753424417642
2.923053053053053,0.9283866786970006
2.925055055055055,0.9285016335116126
2.9270570570570573,0.9286202182031668
2.929059059059059,0.928742445760934
2.9310610610610612,0.9288683307717801
2.933063063063063,0.9289978893379894
2.935065065065065,0.9291311389853626
2.9370670670670673,0.9292680985623226
2.939069069069069,0.929408788127543
2.9410710710710712,0.9295532294323742
2.943073073073073,0.9297014475069465
2.945075075075075,0.9298534671833206
2.9470770770770773,0.9300093142063932
2.949079079079079,0.9301690153172095
2.9510810810810812,0.9303325981438131
2.953083083083083,0.9305000910829269
2.955085085085085,0.9306715231720162
2.9570870870870873,0.9308469239506817
2.959089089089089,0.9310263233103137
2.9610910910910913,0.9312097513321544
2.963093093093093,0.9313972402961682
2.965095095095095,0.9315888236011283
2.9670970970970973,0.931784533376713
2.9690990990990995,0.9319844018111912
2.9711011011011013,0.9321884610162035
2.973103103103103,0.9323967428819803
2.975105105105105,0.9326092789215459
2.9771071071071074,0.9328261001034979
2.9791091091091095,0.9330472366723187
2.9811111111111113,0.9332727181057291
2.983113113113113,0.9335025762386931
2.985115115115115,0.9337368415290461
2.9871171171171174,0.9339755425872663
2.9891191191191195,0.9342187070202937
2.9911211211211213,0.9344663612813056
2.993123123123123,0.9347185305082552
2.995125125125125,0.9349752383510762
2.9971271271271274,0.9352365067860092
2.9991291291291295,0.9355023559306441
3.0011311311311313,0.9357728069005083
3.003133133133133,0.936047879803253
3.005135135135135,0.9363275913847028
3.0071371371371374,0.9366119564973816
3.0091391391391396,0.936900987956069
3.0111411411411413,0.9371946963822334
3.013143143143143,0.9374930900376206
3.015145145145145,0.9377961746445312
3.0171471471471474,0.9381039534028587
3.0191491491491496,0.9384164305538836
3.0211511511511513,0.938733607108167
3.023153153153153,0.939055480569687
3.025155155155155,0.939382045810259
3.0271571571571574,0.939713294941751
3.0291591591591596,0.9400492171775506
3.0311611611611613,0.9403897986826606
3.033163163163163,0.9407350224115116
3.035165165165165,0.9410848695795154
3.0371671671671674,0.9414393211948138
3.0391691691691696,0.9417983531279358
3.0411711711711713,0.9421619381350731
3.043173173173173,0.9425300458496226
3.045175175175175,0.9429026426795589
3.0471771771771774,0.9432796916944726
3.0491791791791796,0.9436611525017252
3.0511811811811813,0.9440469817194475
3.053183183183183,0.9444371360885907
3.0551851851851852,0.9448315675856821
3.0571871871871874,0.9452302245667497
3.0591891891891896,0.9456330521526182
3.0611911911911913,0.9460399921664585
3.063193193193193,0.946450983062192
3.0651951951951952,0.946865959843273
3.0671971971971974,0.9472848542714549
3.0691991991991996,0.9477075979126472
3.0712012012012013,0.9481341182684542
3.073203203203203,0.9485643391624381
3.0752052052052052,0.9489981813424924
3.0772072072072074,0.9494355624590838
3.0792092092092096,0.9498763970360854
3.0812112112112113,0.9503205964326841
3.083213213213213,0.9507680690342819
3.0852152152152152,0.9512187229493099
3.0872172172172174,0.9516724627814809
3.0892192192192196,0.952129189899394
3.0912212212212213,0.9525888030208884
3.093223223223223,0.9530511982299832
3.0952252252252253,0.9535162689867129
3.0972272272272274,0.9539839061294371
3.0992292292292296,0.9544539981462975
3.1012312312312313,0.954926433459958
3.103233233233233,0.9554010975469233
3.1052352352352353,0.9558778734497099
3.1072372372372374,0.956356642217845
3.1092392392392396,0.9568372829572118
3.1112412412412414,0.9573196728728668
3.113243243243243,0.9578036873049457
3.1152452452452453,0.9582892001318594
3.1172472472472474,0.9587760855365781
3.1192492492492496,0.9592642154966171
3.1212512512512514,0.9597534605492248
3.123253253253253,0.9602436900723069
3.1252552552552553,0.9607347723575467
3.1272572572572575,0.9612265746770952
3.1292592592592596,0.9617189633437809
3.1312612612612614,0.9622118042636552
3.133263263263263,0.9627049640709161
3.1352652652652653,0.9631983081723234
3.1372672672672675,0.9636917015856143
3.1392692692692696,0.964185009104214
3.1412712712712714,0.9646780953832433
3.143273273273273,0.9651708250194535
3.1452752752752753,0.9656630626245425
3.1472772772772775,0.96615467350852
3.1492792792792796,0.9666455241446636
3.1512812812812814,0.9671354809189809
3.153283283283283,0.9676244108397755
3.1552852852852853,0.9681121816424052
3.1572872872872875,0.9685986618770792
3.1592892892892896,0.9690837209902239
3.1612912912912914,0.9695672294002703
3.163293293293293,0.9700490592561688
3.1652952952952953,0.9705290843134214
3.1672972972972975,0.9710071793920908
3.1692992992992997,0.9714832208363546
3.1713013013013014,0.9719570865994167
3.173303303303303,0.9724286563219975
3.1753053053053053,0.9728978114042456
3.1773073073073075,0.9733644350882049
3.1793093093093097,0.9738284131451188
3.1813113113113114,0.9742896334779311
3.183313313313313,0.9747479860051816
3.1853153153153153,0.9752033629227126
3.1873173173173175,0.9756556587699745
3.1893193193193197,0.9761047704898405
3.1913213213213214,0.9765505974816244
3.193323323323323,0.9769930416850867
3.1953253253253253,0.9774320081056086
3.1973273273273275,0.9778674043857994
3.1993293293293297,0.9782991408600042
3.2013313313313314,0.9787271306910219
3.203333333333333,0.9791512899107851
3.2053353353353353,0.9795715374546408
3.2073373373373375,0.9799877951889218
3.2093393393393397,0.9803999879808569
3.2113413413413414,0.9808080440486734
3.213343343343343,0.9812118946058509
3.2153453453453453,0.981611473944438
3.2173473473473475,0.9820067194920763
3.2193493493493497,0.9823975718230937
3.2213513513513514,0.9827839746634808
3.223353353353353,0.9831658748898019
3.2253553553553553,0.9835432225691626
3.2273573573573575,0.9839159711619689
3.2293593593593597,0.9842840772587191
3.2313613613613614,0.9846475006292419
3.233363363363363,0.9850062042260862
3.2353653653653653,0.9853601541655136
3.2373673673673675,0.9857093197031164
3.2393693693693697,0.986053673204153
3.2413713713713714,0.9863931901442663
3.243373373373373,0.9867278492036455
3.2453753753753753,0.9870576320809602
3.2473773773773775,0.9873825234906288
3.2493793793793797,0.9877025111282398
3.2513813813813814,0.9880175856243857
3.253383383383383,0.9883277404941567
3.2553853853853854,0.9886329720823073
3.2573873873873875,0.9889332795245303
3.2593893893893897,0.9892286647663174
3.2613913913913914,0.9895191324328161
3.263393393393393,0.9898046897781594
3.2653953953953954,0.9900853466240161
3.2673973973973975,0.9903611152921086
3.2693993993993997,0.9906320105335426
3.2714014014014015,0.9908980494551285
3.273403403403403,0.9911592514492469
3.2754054054054054,0.9914156381599267
3.2774074074074075,0.99166723339456
3.2794094094094097,0.9919140630377663
3.2814114114114115,0.9921561549728714
3.283413413413413,0.9923935390009022
3.2854154154154154,0.992626246757787
3.2874174174174176,0.9928543116299267
3.2894194194194197,0.993077768666168
3.2914214214214215,0.9932966545053168
3.293423423423423,0.9935110073227187
3.2954254254254254,0.9937208667248789
3.2974274274274276,0.9939262736626666
3.2994294294294297,0.9941272703457601
3.3014314314314315,0.9943239001566982
3.303433433433433,0.9945162075646066
3.3054354354354354,0.9947042380342174
3.3074374374374376,0.9948880379268081
3.3094394394394397,0.9950676544756677
3.3114414414414415,0.9952431356803675
3.313443443443443,0.9954145302192728
3.3154454454454454,0.995581887368384
3.3174474474474476,0.9957452569209789
3.3194494494494498,0.9959046891081991
3.3214514514514515,0.9960602345177493
3.323453453453453,0.9962119429711052
3.3254554554554554,0.9963598676005854
3.3274574574574576,0.9965040585869066
3.3294594594594598,0.9966445672300209
3.3314614614614615,0.996781444833019
3.3334634634634632,0.9969147426349799
3.3354654654654654,0.997044511745719
3.3374674674674676,0.9971708030820923
3.3394694694694698,0.9972936672688306
3.3414714714714715,0.9974131546260603
3.3434734734734737,0.997529315131827
3.3454754754754754,0.9976421983463564
3.3474774774774776,0.9977518533613109
3.3494794794794798,0.9978583287514639
3.3514814814814815,0.9979616725288674
3.3534834834834837,0.9980619320995519
3.3554854854854854,0.9981591541989885
3.3574874874874876,0.9982533848518939
3.3594894894894898,0.9983446693983644
3.3614914914914915,0.9984330524285588
3.3634934934934937,0.9985185777528296
3.3654954954954954,0.9986012883752537
3.3674974974974976,0.9986812264699056
3.3694994994995,0.998758433359831
3.3715015015015015,0.9988329494901368
3.3735035035035037,0.9989048143773351
3.3755055055055054,0.9989740666693917
3.3775075075075076,0.9990407441126771
3.37950950950951,0.9991048835389653
3.3815115115115115,0.9991665208611069
3.3835135135135137,0.9992256910713071
3.3855155155155154,0.9992825632725553
3.3875175175175176,0.9993368934288666
3.38951951951952,0.9993888560795305
3.3915215215215215,0.9994384825438201
3.3935235235235237,0.9994858032569727
3.3955255255255254,0.9995308477771127
3.3975275275275276,0.9995736448007201
3.39952952952953,0.9996142221801673
3.4015315315315315,0.9996526069432169
3.4035335335335337,0.999688825314412
3.4055355355355355,0.9997229026936143
3.4075375375375376,0.9997548636961363
3.40953953953954,0.9997847322599935
3.4115415415415415,0.9998125316257745
3.4135435435435437,0.9998382843671002
3.4155455455455455,0.9998620124226907
3.4175475475475476,0.9998837371296528
3.41954954954955,0.999903479257855
3.4215515515515516,0.9999212590442346
3.4235535535535537,0.9999370972248571
3.4255555555555555,0.9999510109194706
3.4275575575575576,0.9999630200949855
3.42955955955956,0.9999731434502526
3.4315615615615616,0.9999813986801916
3.4335635635635637,0.9999878038662522
3.4355655655655655,0.9999923766088985
3.4375675675675677,0.999995134298399
3.43956956956957,0.9999960941565562
3.4415715715715716,0.9999952732783802
3.4435735735735737,0.9999926886768052
3.4455755755755755,0.9999883573281599
3.4475775775775777,0.9999822962122231
3.44957957957958,0.9999745223538644
3.4515815815815816,0.9999650527764062
3.4535835835835837,0.9999539048575532
3.4555855855855855,0.9999410959608696
3.4575875875875877,0.9999266437106152
3.45958958958959,0.999910566207342
3.4615915915915916,0.9998928811960152
3.4635935935935938,0.9998736073587153
3.4655955955955955,0.9998527662018466
3.4675975975975977,0.9998303719941055
3.4695995995996,0.9998064467650748
3.4716016016016016,0.999781010650313
3.4736036036036038,0.9997540842711878
3.4756056056056055,0.9997256888044075
3.4776076076076077,0.9996958460635771
3.47960960960961,0.9996645783899104
3.481611611611612,0.9996319087319333
3.4836136136136138,0.9995978606703171
3.4856156156156155,0.9995624584376276
3.4876176176176177,0.9995257269356544
3.48961961961962,0.9994876917501944
3.491621621621622,0.9994483791631971
3.4936236236236238,0.9994078162501592
3.4956256256256255,0.9993660141106123
3.4976276276276277,0.9993230354300066
3.49962962962963,0.9992788893862614
3.501631631631632,0.9992336121122378
3.503633633633634,0.9991872279687584
3.5056356356356355,0.9991397747961532
3.5076376376376377,0.9990912809288424
3.50963963963964,0.9990417791120484
3.511641641641642,0.9989913081539361
3.513643643643644,0.9989398984036898
3.5156456456456455,0.9988875841497652
3.5176476476476477,0.9988344096986314
3.51964964964965,0.9987804042419071
3.521651651651652,0.998725608136044
3.523653653653654,0.9986700598934867
3.5256556556556555,0.998613798688404
3.5276576576576577,0.9985568644711852
3.52965965965966,0.9984992977697961
3.531661661661662,0.9984411730483715
3.533663663663664,0.9983824662928301
3.5356656656656655,0.9983232525058695
3.5376676676676677,0.9982635746397945
3.53966966966967,0.9982034761619852
3.541671671671672,0.9981430010180221
3.543673673673674,0.9980821935923241
3.5456756756756755,0.998021098666293
3.5476776776776777,0.9979597614782266
3.54967967967968,0.9978982279137776
3.551681681681682,0.9978365439709171
3.553683683683684,0.9977747559008165
3.5556856856856855,0.9977129101843405
3.5576876876876877,0.997651053485307
3.55968968968969,0.9975892326019598
3.561691691691692,0.9975274944165997
3.563693693693694,0.9974658858433949
3.5656956956956956,0.9974044538193053
3.5676976976976977,0.9973432456122664
3.5696996996997,0.9972823082565916
3.571701701701702,0.9972216885947353
3.573703703703704,0.9971614332944508
3.5757057057057056,0.9971015237857387
3.5777077077077077,0.9970421793198696
3.57970970970971,0.9969832477418004
3.581711711711712,0.9969249088837792
3.583713713713714,0.9968671643003519
3.5857157157157156,0.9968100542161222
3.5877177177177177,0.9967536307222801
3.58971971971972,0.9966979358251219
3.591721721721722,0.9966430074003744
3.593723723723724,0.9965888905437718
3.5957257257257256,0.9965356283141928
3.5977277277277278,0.9964833349656832
3.59972972972973,0.9964318998942387
3.601731731731732,0.996381438208854
3.603733733733734,0.9963319883513974
3.6057357357357356,0.996283588200871
3.6077377377377378,0.9962362744438943
3.60973973973974,0.9961900827403639
3.611741741741742,0.9961450477108269
3.613743743743744,0.9961012028943924
3.6157457457457456,0.996058580707259
3.6177477477477478,0.996017212401878
3.61974974974975,0.9959771280268066
3.621751751751752,0.995938356388933
3.623753753753754,0.9959009253251876
3.6257557557557556,0.9958648614538255
3.6277577577577578,0.9958301899304154
3.62975975975976,0.9957969345847895
3.631761761761762,0.995765117893454
3.633763763763764,0.9957347609532013
3.6357657657657656,0.995705883455939
3.637767767767768,0.9956785036647486
3.63976976976977,0.9956526383911971
3.641771771771772,0.9956283030133172
3.643773773773774,0.9956055117759243
3.6457757757757756,0.9955842773128524
3.647777777777778,0.9955646107204421
3.64977977977978,0.9955465216101255
3.651781781781782,0.9955300181000951
3.653783783783784,0.9955151068085165
3.6557857857857856,0.995501792848245
3.657787787787788,0.9954900798230455
3.65978978978979,0.9954799698253106
3.661791791791792,0.9954714635170574
3.663793793793794,0.9954645603313889
3.6657957957957956,0.9954592580574035
3.667797797797798,0.9954555530046825
3.6697997997998,0.9954534400335893
3.671801801801802,0.9954529125670075
3.673803803803804,0.9954539626035876
3.6758058058058056,0.9954565807324576
3.677807807807808,0.9954607561493668
3.67980980980981,0.9954664766742126
3.681811811811812,0.9954737288616894
3.683813813813814,0.9954824981277286
3.6858158158158156,0.9954927684614658
3.687817817817818,0.9955045225894128
3.68981981981982,0.9955177420107488
3.691821821821822,0.9955324070265266
3.693823823823824,0.9955484967700309
3.6958258258258256,0.9955659892382502
3.697827827827828,0.9955848613243895
3.69982982982983,0.9956050888513494
3.701831831831832,0.9956266466742426
3.703833833833834,0.9956495087948255
3.7058358358358356,0.9956736481689236
3.707837837837838,0.995699036847626
3.70983983983984,0.9957256460232609
3.711841841841842,0.9957534460706567
3.713843843843844,0.995782406588994
3.7158458458458457,0.9958124964441586
3.717847847847848,0.9958436838115322
3.71984984984985,0.995875936219138
3.721851851851852,0.9959092206236656
3.723853853853854,0.9959435035354605
3.7258558558558557,0.9959787508982539
3.727857857857858,0.9960149281958337
3.72985985985986,0.9960520005060997
3.731861861861862,0.9960899325472505
3.733863863863864,0.9961286887238504
3.7358658658658657,0.9961682331727167
3.737867867867868,0.9962085298085194
3.73986986986987,0.9962495423690454
3.741871871871872,0.9962912344676331
3.743873873873874,0.9963335697021379
3.7458758758758757,0.9963765116132908
3.747877877877878,0.9964200237433781
3.74987987987988,0.9964640696923385
3.751881881881882,0.9965086131612936
3.753883883883884,0.996553617995289
3.7558858858858857,0.9965990482251663
3.757887887887888,0.996644868108503
3.75988988988989,0.9966910421695498
3.761891891891892,0.9967375352382118
3.763893893893894,0.9967843125113447
3.7658958958958957,0.9968313395817342
3.767897897897898,0.9968785824560303
3.7698998998999,0.9969260076009689
3.771901901901902,0.9969735819775756
3.773903903903904,0.9970212730740399
3.7759059059059057,0.9970690489372045
3.777907907907908,0.9971168782026241
3.77990990990991,0.9971647301231626
3.7819119119119122,0.9972125745960707
3.783913913913914,0.9972603821885667
3.7859159159159157,0.9973081241678087
3.787917917917918,0.9973557725279496
3.78991991991992,0.9974033000072986
3.7919219219219222,0.9974506801082843
3.793923923923924,0.9974978871160493
3.7959259259259257,0.997544896115387
3.797927927927928,0.9975916830060185
3.79992992992993,0.9976382245161789
3.8019319319319322,0.9976844982145197
3.803933933933934,0.9977304825202824
3.8059359359359357,0.9977761566996219
3.807937937937938,0.9978215008894692
3.80993993993994,0.9978664961132948
3.8119419419419422,0.9979111242741898
3.813943943943944,0.9979553681575529
3.8159459459459457,0.997999211432143
3.817947947947948,0.998042638649519
3.81994994994995,0.9980856352418789
3.8219519519519523,0.9981281875183118
3.823953953953954,0.9981702826594936
3.8259559559559557,0.9982119087087885
3.827957957957958,0.9982530545419047
3.82995995995996,0.99829370989911
3.8319619619619623,0.9983338653666054
3.833963963963964,0.9983735123571997
3.8359659659659657,0.9984126430970621
3.837967967967968,0.9984512506111836
3.83996996996997,0.998489328707584
3.8419719719719723,0.9985268719603014
3.843973973973974,0.9985638756912276
3.8459759759759757,0.9986003359508108
3.847977977977978,0.9986362494921758
3.84997997997998,0.9986716137300736
3.8519819819819823,0.9987064267672991
3.853983983983984,0.9987406873543274
3.855985985985986,0.998774394861753
3.857987987987988,0.9988075492560239
3.85998998998999,0.9988401510744486
3.8619919919919923,0.9988722013995555
3.863993993993994,0.9989037018328465
3.865995995995996,0.9989346544680137
3.867997997997998,0.9989650618636734
3.87,0.9989949270087374
