2.752882882882883,0.9717709207933024
2.754884884884885,0.9716721140347284
2.756886886886887,0.9716317594243808
2.758888888888889,0.9716482764074182
2.760890890890891,0.9717196685933002
2.762892892892893,0.9718429981953483
2.764894894894895,0.9720168036436143
2.766896896896897,0.9722375273453834
2.768898898898899,0.9725020464574484
2.770900900900901,0.9728069639905904
2.772902902902903,0.9731487527886438
2.774904904904905,0.9735237613599093
2.7769069069069072,0.9739282379494658
2.778908908908909,0.9743583857768322
2.780910910910911,0.9748103650323501
2.782912912912913,0.9752803306185843
2.784914914914915,0.975764451643381
2.7869169169169172,0.9762589286126151
2.788918918918919,0.9767600099386671
2.790920920920921,0.9772640067385006
2.792922922922923,0.9777672852864774
2.794924924924925,0.9782663116335792
2.7969269269269272,0.978757627346984
2.798928928928929,0.9792378731370895
2.800930930930931,0.979703802797336
2.802932932932933,0.9801522694715559
2.804934934934935,0.9805802589589082
2.8069369369369372,0.9809848970497882
2.808938938938939,0.981363453414324
2.810940940940941,0.981713368126211
2.812942942942943,0.982031877810527
2.814944944944945,0.9823175864434778
2.8169469469469473,0.9825681536849487
2.818948948948949,0.9827818826058657
2.820950950950951,0.9829573465125582
2.822952952952953,0.9830934085464882
2.824954954954955,0.98318924841259
2.8269569569569573,0.9832443903173722
2.828958958958959,0.983258709681438
2.830960960960961,0.9832324473865056
2.832962962962963,0.9831662392417381
2.834964964964965,0.9830611073615758
2.8369669669669673,0.9829184644646344
2.838968968968969,0.9827401096745295
2.840970970970971,0.9825282308834605
2.842972972972973,0.9822853754318545
2.844974974974975,0.9820108087858689
2.8469769769769773,0.9817149163026296
2.848978978978979,0.9813976238273613
2.850980980980981,0.9810626285704476
2.852982982982983,0.9807180466938419
2.854984984984985,0.9803548065251619
2.8569869869869873,0.9799907793069684
2.858988988988989,0.979625442801436
2.860990990990991,0.979262946121779
2.862992992992993,0.9789074272841568
2.864994994994995,0.9785629140321948
2.8669969969969973,0.9782331858419615
2.868998998998999,0.9779219349767685
2.871001001001001,0.977637182004774
2.873003003003003,0.9773725160780515
2.875005005005005,0.9771313039805479
2.8770070070070073,0.9769243251656274
2.879009009009009,0.9767493105378079
2.881011011011011,0.9766079282059555
2.883013013013013,0.9765013675655845
2.885015015015015,0.9764304393771759
2.8870170170170173,0.9763956087962891
2.889019019019019,0.9763969030721243
2.891021021021021,0.9764340399808891
2.893023023023023,0.9765116987379464
2.895025025025025,0.9766128804751569
2.8970270270270273,0.9767523862409934
2.899029029029029,0.9769233742704833
2.901031031031031,0.9771240959091887
2.903033033033033,0.9773526231095215
2.905035035035035,0.9776068427724258
2.9070370370370373,0.9778845015408352
2.909039039039039,0.9781832739275894
2.911041041041041,0.9785006860579006
2.913043043043043,0.9788397594483318
2.915045045045045,0.97918677808102
2.9170470470470473,0.9795395877239838
2.919049049049049,0.9799059328342344
2.9210510510510512,0.9802781565211157
2.923053053053053,0.9806532705448842
2.925055055055055,0.9810289974156285
2.9270570570570573,0.9814023874186864
2.929059059059059,0.9817711901441437
2.9310610610610612,0.9821325285828579
2.933063063063063,0.9824840386712894
2.935065065065065,0.9828234025732354
2.9370670670670673,0.9831485282537751
2.939069069069069,0.9834558307934
2.9410710710710712,0.9837475111350934
2.943073073073073,0.9840149107694383
2.945075075075075,0.9842579609829718
2.9470770770770773,0.9844764208853084
2.949079079079079,0.9846653225574044
2.9510810810810812,0.9848286348386283
2.953083083083083,0.9849654935128965
2.955085085085085,0.9850685027723237
2.9570870870870873,0.9851406785479242
2.959089089089089,0.9851805723378716
2.9610910910910913,0.9851898580850923
2.963093093093093,0.9851648810833011
2.965095095095095,0.9851105111660228
2.9670970970970973,0.98502566303653
2.9690990990990995,0.9849117619439449
2.9711011011011013,0.9847712621095237
2.973103103103103,0.9846063978731573
2.975105105105105,0.9844182165047
2.9771071071071074,0.98421000247898
2.9791091091091095,0.9839836954313018
2.9811111111111113,0.983746261726138
2.983113113113113,0.9834977023012148
2.985115115115115,0.9832424263462982
2.9871171171171174,0.9829857541532179
2.9891191191191195,0.9827318695208254
2.9911211211211213,0.9824818545646777
2.993123123123123,0.9822377248474146
2.995125125125125,0.982017196128137
2.9971271271271274,0.9818043372737536
2.9991291291291295,0.9816233022168822
3.0011311311311313,0.9814568272802989
3.003133133133133,0.9813237617605186
3.005135135135135,0.9812266634615535
3.0071371371371374,0.9811590664316644
3.0091391391391396,0.9811269968781698
3.0111411411411413,0.98113262606993
3.013143143143143,0.9811784456885797
3.015145145145145,0.9812646044264305
3.0171471471471474,0.9813915096923687
3.0191491491491496,0.9815593681038977
3.0211511511511513,0.9817691349977437
3.023153153153153,0.982019069781016
3.025155155155155,0.9823083462948692
3.0271571571571574,0.9826361339270903
3.0291591591591596,0.9830003709279412
3.0311611611611613,0.983399116615257
3.033163163163163,0.9838303947443581
3.035165165165165,0.9842916300343475
3.0371671671671674,0.9847801665933811
3.0391691691691696,0.9852931706454335
3.0411711711711713,0.9858276774441306
3.043173173173173,0.9863805985081183
3.045175175175175,0.9869487790447913
3.0471771771771774,0.9875290120831552
3.0491791791791796,0.9881180380752925
3.0511811811811813,0.9887131074767758
3.053183183183183,0.9893099680518133
3.0551851851851852,0.9899059164843026
3.0571871871871874,0.9904977792825368
3.0591891891891896,0.9910820681722592
3.0611911911911913,0.9916562132694778
3.063193193193193,0.9922177787892197
3.0651951951951952,0.9927629599088994
3.0671971971971974,0.9932893129075696
3.0691991991991996,0.9937943282277235
3.0712012012012013,0.9942738900568601
3.073203203203203,0.9947284677549416
3.0752052052052052,0.9951555355904975
3.0772072072072074,0.9955508138148577
3.0792092092092096,0.995913585829521
3.0812112112112113,0.9962412219657512
3.083213213213213,0.9965342464351655
3.0852152152152152,0.9967903898463439
3.0872172172172174,0.9970087326796421
3.0892192192192196,0.9971885372266236
3.0912212212212213,0.9973294516276435
3.093223223223223,0.9974311858900864
3.0952252252252253,0.9974939101934558
3.0972272272272274,0.9975182045761668
3.0992292292292296,0.9975048874594861
3.1012312312312313,0.9974560129034926
3.103233233233233,0.9973706717253243
3.1052352352352353,0.9972518783659524
3.1072372372372374,0.9970998189200464
3.1092392392392396,0.9969207599387115
3.1112412412412414,0.9967144395510056
3.113243243243243,0.9964834044652326
3.1152452452452453,0.996230452485462
3.1172472472472474,0.9959598235814134
3.1192492492492496,0.9956740122902058
3.1212512512512514,0.9953764516457924
3.123253253253253,0.9950704641812382
3.1252552552552553,0.9947595583710116
3.1272572572572575,0.994446714995945
3.1292592592592596,0.99413553029071
3.1312612612612614,0.9938289561095914
3.133263263263263,0.9935300545954436
3.1352652652652653,0.9932420549001787
3.1372672672672675,0.9929674942597118
3.1392692692692696,0.9927088712074349
3.1412712712712714,0.9924685069300372
3.143273273273273,0.9922483847033048
3.1452752752752753,0.9920502793086122
3.1472772772772775,0.9918757082506344
3.1492792792792796,0.9917258390669764
3.1512812812812814,0.9916016285276651
3.153283283283283,0.9915036971051008
3.1552852852852853,0.9914324352089091
3.1572872872872875,0.9913873815094718
3.1592892892892896,0.9913701303567882
3.1612912912912914,0.9913786060558324
3.163293293293293,0.9914126811150773
3.1652952952952953,0.9914715774339523
3.1672972972972975,0.9915542407146903
3.1692992992992997,0.9916595220584076
3.1713013013013014,0.9917860384407186
3.173303303303303,0.991932290639677
3.1753053053053053,0.9920966788991462
3.1773073073073075,0.9922773730458253
3.1793093093093097,0.9924726264802715
3.1813113113113114,0.9926804419472999
3.183313313313313,0.9928989271817056
3.1853153153153153,0.9931259530742793
3.1873173173173175,0.9933595464044878
3.1893193193193197,0.9935975292262618
3.1913213213213214,0.9938378141601412
3.193323323323323,0.9940783169447354
3.1953253253253253,0.9943169164773701
3.1973273273273275,0.9945515508564429
3.1993293293293297,0.994780202260084
3.2013313313313314,0.9950009160530897
3.203333333333333,0.9952117719206063
3.2053353353353353,0.9954109704210142
3.2073373373373375,0.9955968230444758
3.2093393393393397,0.995767704134719
3.2113413413413414,0.9959212964903719
3.213343343343343,0.9960580367878117
3.2153453453453453,0.9961758961868152
3.2173473473473475,0.9962739428316943
3.2193493493493497,0.9963513932154842
3.2213513513513514,0.9964076009893249
3.223353353353353,0.996442230506743
3.2253553553553553,0.9964551515907568
3.2273573573573575,0.9964464340699107
3.2293593593593597,0.9964163432342886
3.2313613613613614,0.9963654033101496
3.233363363363363,0.9962943435019097
3.2353653653653653,0.9962041134878296
3.2373673673673675,0.9960958223508721
3.2393693693693697,0.9959708172637068
3.2413713713713714,0.9958306676741951
3.243373373373373,0.9956769223821068
3.2453753753753753,0.9955113900692766
3.2473773773773775,0.9953360972671051
3.2493793793793797,0.9951526657883631
3.2513813813813814,0.9949635960938
3.253383383383383,0.9947706181853315
3.2553853853853854,0.9945760488403345
3.2573873873873875,0.9943818569842515
3.2593893893893897,0.9941899823983903
3.2613913913913914,0.9940025748880206
3.263393393393393,0.9938213901606001
3.2653953953953954,0.9936482138101073
3.2673973973973975,0.993484750891338
3.2693993993993997,0.9933323861551414
3.2714014014014015,0.9931926646424865
3.273403403403403,0.9930665599545481
3.2754054054054054,0.992955299505752
3.2774074074074075,0.9928596116912604
3.2794094094094097,0.9927804701047811
3.2814114114114115,0.9927175926683867
3.283413413413413,0.9926720611009099
3.2854154154154154,0.9926437484693088
3.2874174174174176,0.9926326649657901
3.2894194194194197,0.9926386131952031
3.2914214214214215,0.9926612826294502
3.293423423423423,0.9927001849230886
3.2954254254254254,0.9927546942901011
3.2974274274274276,0.9928240973264677
3.2994294294294297,0.9929075205016978
3.3014314314314315,0.9930040674953818
3.303433433433433,0.9931125519749792
3.3054354354354354,0.9932319847738775
3.3074374374374376,0.9933610903308017
3.3094394394394397,0.9934987032937518
3.3114414414414415,0.9936433368919739
3.313443443443443,0.9937936833688569
3.3154454454454454,0.9939484152350635
3.3174474474474476,0.9941059582126951
3.3194494494494498,0.9942651130013247
3.3214514514514515,0.9944238488392637
3.323453453453453,0.9945812397634668
3.3254554554554554,0.9947356742097395
3.3274574574574576,0.9948856926491244
3.3294594594594598,0.9950310360567269
3.3314614614614615,0.9951671719219621
3.3334634634634632,0.9952959424670506
3.3354654654654654,0.9954150892940196
3.3374674674674676,0.9955235727577321
3.3394694694694698,0.9956202501018068
3.3414714714714715,0.9957043119221587
3.3434734734734737,0.9957749374428906
3.3454754754754754,0.9958314177730097
3.3474774774774776,0.9958733637661057
3.3494794794794798,0.995900038172245
3.3514814814814815,0.9959116602137041
3.3534834834834837,0.9959079807363378
3.3554854854854854,0.9958891206588533
3.3574874874874876,0.9958554026541098
3.3594894894894898,0.995807177298883
3.3614914914914915,0.9957451060144099
3.3634934934934937,0.9956699925511461
3.3654954954954954,0.995582551112514
3.3674974974974976,0.9954838463957764
3.3694994994995,0.9953749159904439
3.3715015015015015,0.9952571890688862
3.3735035035035037,0.9951319394855084
3.3755055055055054,0.9950006149827232
3.3775075075075076,0.994864557432903
3.37950950950951,0.9947253183008177
3.3815115115115115,0.9945843501748418
3.3835135135135137,0.994443448316332
3.3855155155155154,0.9943034896875936
3.3875175175175176,0.9941664343579074
3.38951951951952,0.9940337159001488
3.3915215215215215,0.993906017375063
3.3935235235235237,0.9937852703679608
3.3955255255255254,0.9936724956848115
3.3975275275275276,0.9935684795959302
3.39952952952953,0.9934740815134252
3.4015315315315315,0.9933903564167147
3.4035335335335337,0.9933180227090643
3.4055355355355355,0.9932575383791596
3.4075375375375376,0.9932093670522688
3.40953953953954,0.9931732606794837
3.4115415415415415,0.9931500526660029
3.4135435435435437,0.9931399069049273
3.4155455455455455,0.9931418499287921
3.4175475475475476,0.9931564705403784
3.41954954954955,0.9931832875603016
3.4215515515515516,0.9932217908231241
3.4235535535535537,0.9932715004482082
3.4255555555555555,0.99333208746223
3.4275575575575576,0.9934020704012125
3.42955955955956,0.9934815755965931
3.4315615615615616,0.9935698124266418
3.4335635635635637,0.993664901806983
3.4355655655655655,0.9937666178294936
3.4375675675675677,0.9938741679737102
3.43956956956957,0.9939861754642929
3.4415715715715716,0.994101942821606
3.4435735735735737,0.9942195402955382
3.4455755755755755,0.9943386621602117
3.4475775775775777,0.9944580727460763
3.44957957957958,0.9945764400693753
3.4515815815815816,0.9946927495515632
3.4535835835835837,0.9948062636276289
3.4555855855855855,0.9949150040520043
3.4575875875875877,0.9950186427968116
3.45958958958959,0.9951160363087573
3.4615915915915916,0.9952062740018393
3.4635935935935938,0.9952884157724481
3.4655955955955955,0.9953617088913447
3.4675975975975977,0.9954252697118086
3.4695995995996,0.9954785867256107
3.4716016016016016,0.995521132655846
3.4736036036036038,0.9955524727393773
3.4756056056056055,0.9955723685102854
3.4776076076076077,0.995580510881775
3.47960960960961,0.9955768772825169
3.481611611611612,0.9955615286418785
3.4836136136136138,0.9955346917279676
3.4856156156156155,0.9954966556341657
3.4876176176176177,0.9954478727385792
3.48961961961962,0.9953889228695734
3.491621621621622,0.995320463009488
3.4936236236236238,0.9952432167343539
3.4956256256256255,0.9951580720935633
3.4976276276276277,0.9950660827094007
3.49962962962963,0.9949682118023125
3.501631631631632,0.9948654646740956
3.503633633633634,0.9947592558114225
3.5056356356356355,0.9946507772151982
3.5076376376376377,0.9945405985746472
3.50963963963964,0.994430293656231
3.511641641641642,0.9943209681093992
3.513643643643644,0.9942137708472069
3.5156456456456455,0.9941097962343625
3.5176476476476477,0.9940101235663026
3.51964964964965,0.9939156557854878
3.521651651651652,0.9938273549779364
3.523653653653654,0.9937460219742114
3.5256556556556555,0.9936723426187709
3.5276576576576577,0.9936070325735945
3.52965965965966,0.9935505692117228
3.531661661661662,0.993503393302201
3.533663663663664,0.9934658534192936
3.5356656656656655,0.9934381958607115
3.5376676676676677,0.9934205750515925
3.53966966966967,0.9934129875632352
3.541671671671672,0.9934153494970653
3.543673673673674,0.9934276106525213
3.5456756756756755,0.993449499511925
3.5476776776776777,0.9934806470956883
3.54967967967968,0.9935207440897271
3.551681681681682,0.9935692402469111
3.553683683683684,0.9936256942626125
3.5556856856856855,0.9936894456095503
3.5576876876876877,0.993759228033982
3.55968968968969,0.9938354536552411
3.561691691691692,0.9939171225008914
3.563693693693694,0.9940031212152259
3.5656956956956956,0.9940927179803346
3.5676976976976977,0.9941850752146711
3.5696996996997,0.9942793354510184
3.571701701701702,0.9943748831649584
3.573703703703704,0.9944699168454859
3.5757057057057056,0.9945644723116418
3.5777077077077077,0.9946574143383969
3.57970970970971,0.9947476430820028
3.581711711711712,0.9948347200084273
3.583713713713714,0.9949170774104095
3.5857157157157156,0.9949944920281214
3.5877177177177177,0.99506612998913
3.58971971971972,0.9951310867200375
3.591721721721722,0.9951889271948412
3.593723723723724,0.9952388683163831
3.5957257257257256,0.9952804983944246
3.5977277277277278,0.9953136951773275
3.59972972972973,0.9953374995747318
3.601731731731732,0.9953519667364243
3.603733733733734,0.9953567230532923
3.6057357357357356,0.9953522677244823
3.6077377377377378,0.9953381529183682
3.60973973973974,0.9953150253061657
3.611741741741742,0.9952823991074481
3.613743743743744,0.9952413326803152
3.6157457457457456,0.9951920092988598
3.6177477477477478,0.9951350350397389
3.61974974974975,0.9950709397593995
3.621751751751752,0.9950007051129662
3.623753753753754,0.9949247748632549
3.6257557557557556,0.9948441462364909
3.6277577577577578,0.9947597542105064
3.62975975975976,0.9946724917513712
3.631761761761762,0.9945832562879201
3.633763763763764,0.9944930233469071
3.6357657657657656,0.994402836331629
3.637767767767768,0.9943135730561152
3.63976976976977,0.9942261080008375
3.641771771771772,0.994141508902435
3.643773773773774,0.9940604840660261
3.6457757757757756,0.9939836910040244
3.647777777777778,0.9939120646592372
3.64977977977978,0.9938463203968655
3.651781781781782,0.9937868810668593
3.653783783783784,0.9937343828382936
3.6557857857857856,0.9936892231694935
3.657787787787788,0.993651734216137
3.65978978978979,0.9936221739292006
3.661791791791792,0.9936007381417568
3.663793793793794,0.9935876097824766
3.6657957957957956,0.9935827680116125
3.667797797797798,0.9935862222452897
3.6697997997998,0.9935976994239978
3.671801801801802,0.9936172523938213
3.673803803803804,0.9936441519289352
3.6758058058058056,0.993678461861802
3.677807807807808,0.9937197492508496
3.67980980980981,0.9937675317186955
3.681811811811812,0.9938213469893129
3.683813813813814,0.9938805954764524
3.6858158158158156,0.9939445943032938
3.687817817817818,0.9940129122173714
3.68981981981982,0.9940847616413295
3.691821821821822,0.9941595951538279
3.693823823823824,0.994236737982475
3.6958258258258256,0.9943150225613884
3.697827827827828,0.9943942145065081
3.69982982982983,0.9944733747751031
3.701831831831832,0.9945517000286858
3.703833833833834,0.9946286706361113
3.7058358358358356,0.9947031939805423
3.707837837837838,0.9947748474990131
3.70983983983984,0.9948427006523686
3.711841841841842,0.9949062755088903
3.713843843843844,0.9949648020568018
3.7158458458458457,0.9950177688276786
3.717847847847848,0.9950646822151891
3.71984984984985,0.9951049180007807
3.721851851851852,0.9951383301570791
3.723853853853854,0.9951640460809963
3.7258558558558557,0.9951822980012519
3.727857857857858,0.995192836213
3.72985985985986,0.995195064831692
3.731861861861862,0.9951895729610534
3.733863863863864,0.9951761989476346
3.7358658658658657,0.995154644132576
3.737867867867868,0.9951258778737206
3.73986986986987,0.9950898278566078
3.741871871871872,0.9950469281538785
3.743873873873874,0.9949976379359805
3.7458758758758757,0.9949426341678227
3.747877877877878,0.9948823404668123
3.74987987987988,0.9948175442625629
3.751881881881882,0.9947488991966239
3.753883883883884,0.994677223196055
3.7558858858858857,0.994603271734312
3.757887887887888,0.9945278370910126
3.75988988988989,0.9944516842252124
3.761891891891892,0.9943758260727233
3.763893893893894,0.994300623164796
3.7658958958958957,0.9942272893494158
3.767897897897898,0.9941563601592555
3.7698998998999,0.9940886008554966
3.771901901901902,0.9940247113282906
3.773903903903904,0.9939652116568468
3.7759059059059057,0.9939106808742716
3.777907907907908,0.9938616976978287
3.77990990990991,0.9938187009613288
3.7819119119119122,0.9937817940500652
3.783913913913914,0.9937515750148056
3.7859159159159157,0.9937279974416421
3.787917917917918,0.9937114549401974
3.78991991991992,0.9937019020073099
3.7919219219219222,0.9936993362453805
3.793923923923924,0.9937037875277912
3.7959259259259257,0.9937150691638538
3.797927927927928,0.9937330695715806
3.79992992992993,0.993757510524728
3.8019319319319322,0.9937880860615972
3.803933933933934,0.9938244987463786
3.8059359359359357,0.9938663447336176
3.807937937937938,0.9939131637084355
3.80993993993994,0.9939645199147504
3.8119419419419422,0.9940199792997655
3.813943943943944,0.9940789068523652
3.8159459459459457,0.9941407276818591
3.817947947947948,0.9942050415838419
3.81994994994995,0.9942709740657851
3.8219519519519523,0.9943380112170186
3.823953953953954,0.9944058739350443
3.8259559559559557,0.9944730147376986
3.827957957957958,0.994539818118451
3.82995995995996,0.994604842756691
3.8319619619619623,0.9946680532970605
3.833963963963964,0.9947285657845149
3.8359659659659657,0.9947855507532444
3.837967967967968,0.9948391046099173
3.83996996996997,0.9948872430303367
3.8419719719719723,0.9949318913193997
3.843973973973974,0.9949705585459673
3.8459759759759757,0.9950036050043032
3.847977977977978,0.9950305498282973
3.84997997997998,0.9950510543383894
3.8519819819819823,0.9950649587461329
3.853983983983984,0.99507213973604
3.855985985985986,0.9950724674125943
3.857987987987988,0.9950659432126917
3.85998998998999,0.9950526406475911
3.8619919919919923,0.9950327010159814
3.863993993993994,0.9950063322472502
3.865995995995996,0.9949738901352764
3.867997997997998,0.9949355606074349
3.87,0.9948918912608968
