2.752882882882883,0.9343439678363962
2.754884884884885,0.9340454940879297
2.756886886886887,0.933753197813271
2.758888888888889,0.9334670977551283
2.760890890890891,0.9331872091342576
2.762892892892893,0.9329135436946435
2.764894894894895,0.9326461097522827
2.766896896896897,0.9323849122485827
2.768898898898899,0.9321299528073974
2.770900900900901,0.9318812297961141
2.772902902902903,0.9316387383902069
2.774904904904905,0.9314024706417547
2.7769069069069072,0.9311724155513295
2.778908908908909,0.9309485591432805
2.780910910910911,0.9307308845442663
2.782912912912913,0.9305193720651044
2.784914914914915,0.9303139992853741
2.7869169169169172,0.930114741141112
2.788918918918919,0.9299215700152081
2.790920920920921,0.9297344558301327
2.792922922922923,0.9295533661435725
2.794924924924925,0.9293782662457721
2.7969269269269272,0.9292091192595926
2.798928928928929,0.9290458862420279
2.800930930930931,0.9288885262879312
2.802932932932933,0.9287369966349686
2.804934934934935,0.9285912527705519
2.8069369369369372,0.9284512485396264
2.808938938938939,0.9283169362538906
2.810940940940941,0.928188266801779
2.812942942942943,0.9280651897593554
2.814944944944945,0.9279476535019048
2.8169469469469473,0.9278356053157123
2.818948948948949,0.9277289915105033
2.820950950950951,0.9276277575313793
2.822952952952953,0.9275318480714163
2.824954954954955,0.9274412071831483
2.8269569569569573,0.9273557783904226
2.828958958958959,0.9272755047988807
2.830960960960961,0.9272003292061296
2.832962962962963,0.9271301942106038
2.834964964964965,0.927065042319197
2.8369669669669673,0.9270048160537936
2.838968968968969,0.9269494580556886
2.840970970970971,0.9268989113172075
2.842972972972973,0.926853119193172
2.844974974974975,0.9268120253825851
2.8469769769769773,0.9267755741227486
2.848978978978979,0.9267437102864441
2.850980980980981,0.9267163794773898
2.852982982982983,0.9266935281222859
2.854984984984985,0.9266751035612159
2.8569869869869873,0.9266610541346566
2.858988988988989,0.9266513292678111
2.860990990990991,0.9266458795516699
2.862992992992993,0.9266446568212373
2.864994994994995,0.9266476142295411
2.8669969969969973,0.9266547063188061
2.868998998998999,0.9266658890871574
2.871001001001001,0.9266811200518378
2.873003003003003,0.9267003583075931
2.875005005005005,0.9267235645811166
2.8770070070070073,0.9267507012803609
2.879009009009009,0.9267817325390374
2.881011011011011,0.926816624255823
2.883013013013013,0.9268553441277109
2.885015015015015,0.9268978617132642
2.8870170170170173,0.9269441491955885
2.889019019019019,0.9269941804999924
2.891021021021021,0.9270479312927798
2.893023023023023,0.9271053792449321
2.895025025025025,0.9271665040487289
2.8970270270270273,0.927231287428259
2.899029029029029,0.9272997131450578
2.901031031031031,0.9273717669977104
2.903033033033033,0.9274474368151887
2.905035035035035,0.9275267124438512
2.9070370370370373,0.9276095857272088
2.909039039039039,0.927696050478857
2.911041041041041,0.9277861024468911
2.913043043043043,0.9278797392706525
2.915045045045045,0.9279769606736007
2.9170470470470473,0.9280777697478122
2.919049049049049,0.9281821707049487
2.9210510510510512,0.9282901694264033
2.923053053053053,0.9284017736357238
2.925055055055055,0.9285169928447319
2.9270570570570573,0.9286358382924298
2.929059059059059,0.9287583228760516
2.9310610610610612,0.9288844610738252
2.933063063063063,0.9290142688590477
2.935065065065065,0.9291477636037477
2.9370670670670673,0.9292849639731262
2.939069069069069,0.9294258900729132
2.9410710710710712,0.9295705654606929
2.943073073073073,0.9297190139690402
2.945075075075075,0.9298712601978033
2.9470770770770773,0.9300273298314062
2.949079079079079,0.9301872495339437
2.9510810810810812,0.9303510468356131
2.953083083083083,0.9305187500092857
2.955085085085085,0.9306903879370783
2.9570870870870873,0.9308659899650125
2.959089089089089,0.9310455857459464
2.9610910910910913,0.9312292062627514
2.963093093093093,0.9314168850285733
2.965095095095095,0.9316086540381122
2.9670970970970973,0.9318045453673001
2.9690990990990995,0.9320045911282085
2.9711011011011013,0.9322088233280755
2.973103103103103,0.9324172737175368
2.975105105105105,0.932629973627424
2.9771071071071074,0.9328469537933055
2.9791091091091095,0.9330682441664186
2.9811111111111113,0.9332938761111098
2.983113113113113,0.9335238815513124
2.985115115115115,0.9337582899209457
2.9871171171171174,0.933997129766366
2.9891191191191195,0.9342404285984962
2.9911211211211213,0.9344882127344402
2.993123123123123,0.93474050712733
2.995125125125125,0.9349973351838822
2.9971271271271274,0.9352587185682198
2.9991291291291295,0.9355246786263032
3.0011311311311313,0.9357952378060392
3.003133133133133,0.9360704146653847
3.005135135135135,0.9363502258882863
3.0071371371371374,0.9366346862281262
3.0091391391391396,0.936923808354126
3.0111411411411413,0.9372176026862087
3.013143143143143,0.9375160772171639
3.015145145145145,0.9378192373216946
3.0171471471471474,0.938127088348491
3.0191491491491496,0.9384396345624034
3.0211511511511513,0.9387568759448094
3.023153153153153,0.9390788099293553
3.025155155155155,0.9394054312741493
3.0271571571571574,0.9397367319236248
3.0291591591591596,0.9400727008589281
3.0311611611611613,0.9404133239362154
3.033163163163163,0.9407585843694598
3.035165165165165,0.9411084660158447
3.0371671671671674,0.9414629480605902
3.0391691691691696,0.9418220062413758
3.0411711711711713,0.9421856132259927
3.043173173173173,0.9425537385088517
3.045175175175175,0.9429263482973529
3.0471771771771774,0.9433034053872731
3.0491791791791796,0.943684869150845
3.0511811811811813,0.9440706987953706
3.053183183183183,0.9444608500287996
3.0551851851851852,0.944855274357447
3.0571871871871874,0.9452539200696023
3.0591891891891896,0.9456567321713251
3.0611911911911913,0.9460636523133712
3.063193193193193,0.9464746187083862
3.0651951951951952,0.9468895660639787
3.0671971971971974,0.9473084282436
3.0691991991991996,0.9477311364207865
3.0712012012012013,0.9481576174644949
3.073203203203203,0.9485877951481678
3.0752052052052052,0.9490215901262353
3.0772072072072074,0.9494589199028868
3.0792092092092096,0.9498996987918845
3.0812112112112113,0.9503438378876239
3.083213213213213,0.9507912473975477
3.0852152152152152,0.9512418351657771
3.0872172172172174,0.9516955052311304
3.0892192192192196,0.9521521589277345
3.0912212212212213,0.95261169489992
3.093223223223223,0.9530740091101044
3.0952252252252253,0.9535389948391682
3.0972272272272274,0.9540065427261682
3.0992292292292296,0.9544765429433237
3.1012312312312313,0.9549488834927794
3.103233233233233,0.9554234494727532
3.1052352352352353,0.9559001239058588
3.1072372372372374,0.9563787877869684
3.1092392392392396,0.9568593201245932
3.1112412412412414,0.9573415979753142
3.113243243243243,0.9578254965867747
3.1152452452452453,0.9583108913529694
3.1172472472472474,0.9587976558676485
3.1192492492492496,0.959285661924066
3.1212512512512514,0.9597747800533796
3.123253253253253,0.960264879597078
3.1252552552552553,0.9607558287730305
3.1272572572572575,0.9612474947350921
3.1292592592592596,0.9617397438480145
3.1312612612612614,0.9622324432498125
3.133263263263263,0.9627254589511759
3.1352652652652653,0.963218656313876
3.1372672672672675,0.9637119003626871
3.1392692692692696,0.9642050558719031
3.1412712712712714,0.9646979874454944
3.143273273273273,0.9651905595909235
3.1452752752752753,0.9656826371290073
3.1472772772772775,0.9661740862225717
3.1492792792792796,0.9666647728383161
3.1512812812812814,0.9671545633880161
3.153283283283283,0.9676433248990443
3.1552852852852853,0.9681309251037382
3.1572872872872875,0.9686172325221881
3.1592892892892896,0.9691021165385415
3.1612912912912914,0.9695854479164402
3.163293293293293,0.9700670992618105
3.1652952952952953,0.9705469440291277
3.1672972972972975,0.9710248570828902
3.1692992992992997,0.9715007147970799
3.1713013013013014,0.9719743951362456
3.173303303303303,0.9724457777299038
3.1753053053053053,0.9729147439403882
3.1773073073073075,0.9733811774279707
3.1793093093093097,0.9738449641320674
3.1813113113113114,0.9743059918264585
3.183313313313313,0.974764150480563
3.1853153153153153,0.9752193323290477
3.1873173173173175,0.975671431934936
3.1893193193193197,0.97612034624609
3.1913213213213214,0.9765659746549602
3.193323323323323,0.9770082195002338
3.1953253253253253,0.9774469858185628
3.1973273273273275,0.9778821812258356
3.1993293293293297,0.9783137161120145
3.2013313313313314,0.9787415036857439
3.203333333333333,0.9791654600123594
3.2053353353353353,0.9795855040454492
3.2073373373373375,0.9800015576739385
3.2093393393393397,0.980413546090834
3.2113413413413414,0.9808213975115564
3.213343343343343,0.9812250431742862
3.2153453453453453,0.9816244174296856
3.2173473473473475,0.9820194577560629
3.2193493493493497,0.9824101047683703
3.2213513513513514,0.9827963022211099
3.223353353353353,0.9831779970318704
3.2253553553553553,0.9835551395122341
3.2273573573573575,0.9839276831301894
3.2293593593593597,0.9842955845237501
3.2313613613613614,0.9846588035224159
3.233363363363363,0.9850173031320022
3.2353653653653653,0.9853710495140899
3.2373673673673675,0.9857200119599234
3.2393693693693697,0.9860641628822456
3.2413713713713714,0.9864034779315547
3.243373373373373,0.9867379358182546
3.2453753753753753,0.9870675182964949
3.2473773773773775,0.9873922101394732
3.2493793793793797,0.9877119990965054
3.2513813813813814,0.988026875845674
3.253383383383383,0.9883368339419818
3.2553853853853854,0.9886418697755743
3.2573873873873875,0.9889419826027269
3.2593893893893897,0.989237174419695
3.2613913913913914,0.9895274499078058
3.263393393393393,0.9898128163772292
3.2653953953953954,0.9900932837017671
3.2673973973973975,0.9903688642504183
3.2693993993993997,0.990639572815725
3.2714014014014015,0.9909054265441365
3.273403403403403,0.9911664449059642
3.2754054054054054,0.9914226496100086
3.2774074074074075,0.9916740645170763
3.2794094094094097,0.9919207155633939
3.2814114114114115,0.9921626306808622
3.283413413413413,0.9923998397153821
3.2854154154154154,0.9926323743433013
3.2874174174174176,0.9928602679850568
3.2894194194194197,0.9930835557320927
3.2914214214214215,0.9933022742943649
3.293423423423423,0.9935164618965296
3.2954254254254254,0.9937261581906789
3.2974274274274276,0.9939314041709678
3.2994294294294297,0.9941322420875384
3.3014314314314315,0.9943287153600489
3.303433433433433,0.9945208684877084
3.3054354354354354,0.9947087469485929
3.3074374374374376,0.9948923971725043
3.3094394394394397,0.99507186643813
3.3114414414414415,0.9952472027832794
3.313443443443443,0.9954184549227586
3.3154454454454454,0.9955856721668638
3.3174474474474476,0.9957489043406759
3.3194494494494498,0.9959082017023362
3.3214514514514515,0.9960636148321106
3.323453453453453,0.9962151936132079
3.3254554554554554,0.9963629912059231
3.3274574574574576,0.9965070578284358
3.3294594594594598,0.9966474448090028
3.3314614614614615,0.9967842034773593
3.3334634634634632,0.9969173850973385
3.3354654654654654,0.9970470408012161
3.3374674674674676,0.9971732214906884
3.3394694694694698,0.9972959778156169
3.3414714714714715,0.9974153601401504
3.3434734734734737,0.9975314184626903
3.3454754754754754,0.9976442023626193
3.3474774774774776,0.9977537609494176
3.3494794794794798,0.9978601428141879
3.3514814814814815,0.9979633959836824
3.3534834834834837,0.9980635678546547
3.3554854854854854,0.9981607051474248
3.3574874874874876,0.9982548539319319
3.3594894894894898,0.9983460595593386
3.3614914914914915,0.9984343666291192
3.3634934934934937,0.9985198189597897
3.3654954954954954,0.9986024595623552
3.3674974974974976,0.998682330616481
3.3694994994995,0.9987594734411059
3.3715015015015015,0.9988339284402746
3.3735035035035037,0.9989057351607207
3.3755055055055054,0.9989749322565984
3.3775075075075076,0.9990415574734088
3.37950950950951,0.9991056476409953
3.3815115115115115,0.9991672386691676
3.3835135135135137,0.9992263655459156
3.3855155155155154,0.999283062337481
3.3875175175175176,0.9993373621563909
3.38951951951952,0.9993892972074618
3.3915215215215215,0.9994388988076103
3.3935235235235237,0.9994861973804667
3.3955255255255254,0.9995312224695978
3.3975275275275276,0.9995740967503125
3.39952952952953,0.9996146541005209
3.4015315315315315,0.9996530216972828
3.4035335335335337,0.99968922566546
3.4055355355355355,0.9997232913901716
3.4075375375375376,0.9997552435194101
3.40953953953954,0.9997851059734337
3.4115415415415415,0.9998129019738581
3.4135435435435437,0.9998386540741768
3.4155455455455455,0.9998623841915959
3.4175475475475476,0.9998841136400543
3.41954954954955,0.9999038631470212
3.4215515515515516,0.999921652868421
3.4235535535535537,0.9999375025061238
3.4255555555555555,0.9999514322994189
3.4275575575575576,0.9999634590462727
3.42955955955956,0.9999736022438735
3.4315615615615616,0.9999818799958401
3.4335635635635637,0.9999883102682985
3.4355655655655655,0.9999929103002732
3.4375675675675677,0.9999956976232637
3.43956956956957,0.9999966894202289
3.4415715715715716,0.9999959027472812
3.4435735735735737,0.9999933545814221
3.4455755755755755,0.999989061859657
3.4475775775775777,0.9999830415207804
3.44957957957958,0.9999753105470213
3.4515815815815816,0.9999658860056309
3.4535835835835837,0.9999547850984847
3.4555855855855855,0.9999420251977602
3.4575875875875877,0.9999276238836325
3.45958958958959,0.9999115989854324
3.4615915915915916,0.9998939686201157
3.4635935935935938,0.9998747536449463
3.4655955955955955,0.999853968359843
3.4675975975975977,0.9998316340668296
3.4695995995996,0.9998077703809356
3.4716016016016016,0.9997823973809582
3.4736036036036038,0.9997555357292047
3.4756056056056055,0.9997272065835094
3.4776076076076077,0.9996974316444627
3.47960960960961,0.9996662331952704
3.481611611611612,0.9996336341252363
3.4836136136136138,0.9995996579509623
3.4856156156156155,0.9995643288351418
3.4876176176176177,0.9995276716028443
3.48961961961962,0.9994897117904884
3.491621621621622,0.9994504757887724
3.4936236236236238,0.9994099906383133
3.4956256256256255,0.9993682677257443
3.4976276276276277,0.9993253685599813
3.49962962962963,0.9992813045865083
3.501631631631632,0.9992361067599501
3.503633633633634,0.9991898049604778
3.5056356356356355,0.9991424352875418
3.5076376376376377,0.99909402376189
3.50963963963964,0.9990446093211292
3.511641641641642,0.9989942199610743
3.513643643643644,0.9989428970361567
3.5156456456456455,0.9988906714426682
3.5176476476476477,0.9988375780398362
3.51964964964965,0.9987836592725851
3.521651651651652,0.9987289529353333
3.523653653653654,0.99867349202205
3.5256556556556555,0.998617318398671
3.5276576576576577,0.9985604719083273
3.52965965965966,0.9985029930700015
3.531661661661662,0.9984449562663433
3.533663663663664,0.9983863376567486
3.5356656656656655,0.9983272119675277
3.5376676676676677,0.9982676220697003
3.53966966966967,0.9982076113393371
3.541671671671672,0.9981472236190296
3.543673673673674,0.9980865032359839
3.5456756756756755,0.9980254952556136
3.5476776776776777,0.997964244968808
3.54967967967968,0.997902797977896
3.551681681681682,0.9978412001963961
3.553683683683684,0.9977794978047496
3.5556856856856855,0.9977177372040369
3.5576876876876877,0.9976559649676998
3.55968968968969,0.9975942277912841
3.561691691691692,0.9975325724640199
3.563693693693694,0.9974710461774805
3.5656956956956956,0.9974096960406957
3.5676976976976977,0.9973485690408379
3.5696996996997,0.9972877120859669
3.571701701701702,0.9972271719534237
3.573703703703704,0.997166995236974
3.5757057057057056,0.9971072282927406
3.5777077077077077,0.9970478484980324
3.57970970970971,0.9969890937799646
3.581711711711712,0.9969307703112064
3.583713713713714,0.9968731047694369
3.5857157157157156,0.9968160893966497
3.5877177177177177,0.9967597170253782
3.58971971971972,0.996704089194426
3.591721721721722,0.9966492279728021
3.593723723723724,0.9965951801568844
3.5957257257257256,0.996542058897693
3.5977277277277278,0.99648975421006
3.59972972972973,0.9964383821217823
3.601731731731732,0.996387982254141
3.603733733733734,0.9963385931279318
3.6057357357357356,0.9962902523145407
3.6077377377377378,0.9962429964261195
3.60973973973974,0.9961968610710733
3.611741741741742,0.9961518808099948
3.613743743743744,0.996108089112098
3.6157457457457456,0.9960655183121802
3.6177477477477478,0.9960241995701163
3.61974974974975,0.9959841631446988
3.621751751751752,0.9959454381324476
3.623753753753754,0.9959080522259594
3.6257557557557556,0.9958720318463604
3.6277577577577578,0.9958374021122159
3.62975975975976,0.9958041868095591
3.631761761761762,0.9957724083630147
3.633763763763764,0.9957420878080796
3.6357657657657656,0.995713244764539
3.637767767767768,0.9956858974602564
3.63976976976977,0.9956600630250566
3.641771771771772,0.9956357569843514
3.643773773773774,0.9956129933550619
3.6457757757757756,0.9955917846864326
3.647777777777778,0.9955721420476323
3.64977977977978,0.9955540750168577
3.651781781781782,0.9955375916719006
3.653783783783784,0.9955226985822098
3.6557857857857856,0.9955094008024095
3.657787787787788,0.9954977019749163
3.65978978978979,0.9954876044878138
3.661791791791792,0.9954791090599981
3.663793793793794,0.9954722149203339
3.6657957957957956,0.9954669198263437
3.667797797797798,0.9954632200719944
3.6697997997998,0.9954611104970315
3.671801801801802,0.9954605844978041
3.673803803803804,0.9954616340395683
3.6758058058058056,0.9954642496702193
3.677807807807808,0.9954684206647229
3.67980980980981,0.9954741350771692
3.681811811811812,0.9954813794847955
3.683813813813814,0.9954901391536839
3.6858158158158156,0.9955003980654624
3.687817817817818,0.9955121389433245
3.68981981981982,0.995525343279312
3.691821821821822,0.9955399913627884
3.693823823823824,0.9955560623100574
3.6958258258258256,0.9955735340950556
3.697827827827828,0.9955923836870686
3.69982982982983,0.9956125870903005
3.701831831831832,0.9956341191869891
3.703833833833834,0.9956569538792318
3.7058358358358356,0.9956810641282686
3.707837837837838,0.9957064219938235
3.70983983983984,0.9957329986741719
3.711841841841842,0.9957607645468298
3.713843843843844,0.9957896892098337
3.7158458458458457,0.9958197415234833
3.717847847847848,0.995850889712672
3.71984984984985,0.9958831014461693
3.721851851851852,0.9959163437264561
3.723853853853854,0.995950583009223
3.7258558558558557,0.9959857852509583
3.727857857857858,0.996021915954726
3.72985985985986,0.9960589402159661
3.731861861861862,0.9960968227682598
3.733863863863864,0.9961355280289348
3.7358658658658657,0.9961750201444998
3.737867867867868,0.9962152630563705
3.73986986986987,0.9962562206022977
3.741871871871872,0.9962978564541813
3.743873873873874,0.9963401342014021
3.7458758758758757,0.9963830174014308
3.747877877877878,0.996426469624445
3.74987987987988,0.9964704544972671
3.751881881881882,0.9965149357465692
3.753883883883884,0.9965598772412632
3.7558858858858857,0.9966052430340098
3.757887887887888,0.9966509974041363
3.75988988988989,0.9966971049330975
3.761891891891892,0.9967435305071096
3.763893893893894,0.9967902393547166
3.7658958958958957,0.9968371970923023
3.767897897897898,0.9968843697605746
3.7698998998999,0.9969317238598132
3.771901901901902,0.9969792263838199
3.773903903903904,0.997026844852516
3.7759059059059057,0.9970745473431473
3.777907907907908,0.9971223025200487
3.77990990990991,0.9971700796662932
3.7819119119119122,0.9972178487189765
3.783913913913914,0.9972655802893399
3.7859159159159157,0.997313245687401
3.787917917917918,0.9973608169452085
3.78991991991992,0.9974082668384792
3.7919219219219222,0.9974555689066212
3.793923923923924,0.9975026974711099
3.7959259259259257,0.9975496276521986
3.797927927927928,0.9975963353839525
3.79992992992993,0.9976427974263732
3.8019319319319322,0.997688991366789
3.803933933933934,0.997734895656544
3.8059359359359357,0.9977804896131721
3.807937937937938,0.9978257534235717
3.80993993993994,0.9978706681498258
3.8119419419419422,0.997915215733372
3.813943943943944,0.9979593789975152
3.8159459459459457,0.9980031416483014
3.817947947947948,0.9980464882737675
3.81994994994995,0.9980894043415726
3.8219519519519523,0.9981318761870993
3.823953953953954,0.9981738909997602
3.8259559559559557,0.9982154368559182
3.827957957957958,0.9982565026917309
3.82995995995996,0.9982970782923213
3.8319619619619623,0.9983371542811076
3.833963963963964,0.9983767221077613
3.8359659659659657,0.9984157740348156
3.837967967967968,0.9984543031229737
3.83996996996997,0.9984923032151571
3.8419719719719723,0.9985297689193281
3.843973973973974,0.9985666955740186
3.8459759759759757,0.9986030792366335
3.847977977977978,0.998638916693928
3.84997997997998,0.998674205420734
3.8519819819819823,0.9987089435579273
3.853983983983984,0.9987431298896533
3.855985985985986,0.9987767638197194
3.857987987987988,0.998809845347206
3.85998998998999,0.9988423750413599
3.8619919919919923,0.9988743540158227
3.863993993993994,0.9989057839022457
3.865995995995996,0.9989366668035607
3.867997997997998,0.9989670052849229
3.87,0.9989968023654474
