2.752882882882883,0.9574472666699946
2.754884884884885,0.9562846466067809
2.756886886886887,0.9551941124837875
2.758888888888889,0.9541808589689742
2.760890890890891,0.9532486267515266
2.762892892892893,0.9524008085639799
2.764894894894895,0.9516402509185871
2.766896896896897,0.9509692535982167
2.768898898898899,0.9503881820919386
2.770900900900901,0.9498978768720456
2.772902902902903,0.9494982203579945
2.774904904904905,0.9491882879579563
2.7769069069069072,0.9489665137087703
2.778908908908909,0.9488312095935053
2.780910910910911,0.9487789692051487
2.782912912912913,0.9488068899817584
2.784914914914915,0.9489124396059567
2.7869169169169172,0.9490887189981329
2.788918918918919,0.9493349725087981
2.790920920920921,0.9496427201060244
2.792922922922923,0.950009552980504
2.794924924924925,0.9504296173331103
2.7969269269269272,0.9508967980144037
2.798928928928929,0.951406538304822
2.800930930930931,0.9519511839234189
2.802932932932933,0.9525264942767356
2.804934934934935,0.9531256633160912
2.8069369369369372,0.9537437938664886
2.808938938938939,0.9543747655997596
2.810940940940941,0.9550140835563717
2.812942942942943,0.9556527771120856
2.814944944944945,0.9562893943491686
2.8169469469469473,0.956916259063653
2.818948948948949,0.9575300860910324
2.820950950950951,0.9581256620828666
2.822952952952953,0.9587003810403072
2.824954954954955,0.9592453163701027
2.8269569569569573,0.959761480443454
2.828958958958959,0.9602449962605639
2.830960960960961,0.9606921244621482
2.832962962962963,0.961100775041043
2.834964964964965,0.9614688669985644
2.8369669669669673,0.9617949179145144
2.838968968968969,0.9620773526133786
2.840970970970971,0.9623160196475424
2.842972972972973,0.9625102246469904
2.844974974974975,0.9626598533919981
2.8469769769769773,0.9627660821119312
2.848978978978979,0.9628292608234107
2.850980980980981,0.962850750420512
2.852982982982983,0.9628323308416407
2.854984984984985,0.9627756930125106
2.8569869869869873,0.9626826216927779
2.858988988988989,0.9625559613517521
2.860990990990991,0.962399258015428
2.862992992992993,0.9622124767519482
2.864994994994995,0.9620015017876913
2.8669969969969973,0.961767910259475
2.868998998998999,0.961515084391125
2.871001001001001,0.9612479283039966
2.873003003003003,0.9609648168285632
2.875005005005005,0.9606726392502575
2.8770070070070073,0.960373878724918
2.879009009009009,0.9600721319174703
2.881011011011011,0.9597680169299321
2.883013013013013,0.9594640419583883
2.885015015015015,0.9591649608476467
2.8870170170170173,0.95887315228092
2.889019019019019,0.9585867073856389
2.891021021021021,0.9583116942602921
2.893023023023023,0.9580476732069481
2.895025025025025,0.9577967409916244
2.8970270270270273,0.9575611409410507
2.899029029029029,0.9573376290787434
2.901031031031031,0.9571313343946316
2.903033033033033,0.9569422878497926
2.905035035035035,0.956766831819025
2.9070370370370373,0.9566095563209183
2.909039039039039,0.9564685496366803
2.911041041041041,0.9563437523349715
2.913043043043043,0.9562352411688275
2.915045045045045,0.9561405669657481
2.9170470470470473,0.9560610529780129
2.919049049049049,0.955995777983387
2.9210510510510512,0.9559448003462698
2.923053053053053,0.9559043378100337
2.925055055055055,0.9558725839719969
2.9270570570570573,0.9558523328849657
2.929059059059059,0.9558414183076062
2.9310610610610612,0.9558381518876018
2.933063063063063,0.9558436882420464
2.935065065065065,0.9558509148905288
2.9370670670670673,0.9558650324848478
2.939069069069069,0.9558832111395646
2.9410710710710712,0.9559057910826513
2.943073073073073,0.9559291720407562
2.945075075075075,0.9559545413016438
2.9470770770770773,0.955979915692758
2.949079079079079,0.9560066783871842
2.9510810810810812,0.9560331512572577
2.953083083083083,0.9560597579213719
2.955085085085085,0.9560841701146879
2.9570870870870873,0.9561125007103056
2.959089089089089,0.9561392390822876
2.9610910910910913,0.9561641077152033
2.963093093093093,0.9561905142855337
2.965095095095095,0.9562185094705202
2.9670970970970973,0.9562482290384738
2.9690990990990995,0.9562805871600761
2.9711011011011013,0.9563153952157923
2.973103103103103,0.9563534942958236
2.975105105105105,0.9563955943672604
2.9771071071071074,0.956442826804601
2.9791091091091095,0.9564948685683191
2.9811111111111113,0.9565532889984203
2.983113113113113,0.9566179375232544
2.985115115115115,0.9566895888435646
2.9871171171171174,0.9567683185001412
2.9891191191191195,0.9568542932476778
2.9911211211211213,0.9569475275872599
2.993123123123123,0.9570482396213673
2.995125125125125,0.9571545833235903
2.9971271271271274,0.9572673634742639
2.9991291291291295,0.9573859684811611
3.0011311311311313,0.9575103886461767
3.003133133133133,0.9576346476072414
3.005135135135135,0.9577625859522189
3.0071371371371374,0.9578905249875163
3.0091391391391396,0.9580174682890544
3.0111411411411413,0.9581406261069395
3.013143143143143,0.9582590318365531
3.015145145145145,0.9583715039593305
3.0171471471471474,0.9584705686443444
3.0191491491491496,0.958556571322674
3.0211511511511513,0.9586277638026138
3.023153153153153,0.9586858015483818
3.025155155155155,0.9587162477174996
3.0271571571571574,0.9587273508562444
3.0291591591591596,0.9587132387468671
3.0311611611611613,0.9586710565931871
3.033163163163163,0.9585964484497619
3.035165165165165,0.9584918933473804
3.0371671671671674,0.9583471831026653
3.0391691691691696,0.9581672648266101
3.0411711711711713,0.9579481149685481
3.043173173173173,0.957686950354087
3.045175175175175,0.957383191189328
3.0471771771771774,0.9570353374014935
3.0491791791791796,0.9566418105370864
3.0511811811811813,0.9562034576264494
3.053183183183183,0.9557178668846292
3.0551851851851852,0.9551828847158546
3.0571871871871874,0.9546029318815774
3.0591891891891896,0.9539776923763718
3.0611911911911913,0.9533051485229583
3.063193193193193,0.9525897608317612
3.0651951951951952,0.9518314416802529
3.0671971971971974,0.9510322387290093
3.0691991991991996,0.9501945617895933
3.0712012012012013,0.949321428216676
3.073203203203203,0.948415479908185
3.0752052052052052,0.9474804709560658
3.0772072072072074,0.9465200249384762
3.0792092092092096,0.9455399962966726
3.0812112112112113,0.9445406655308249
3.083213213213213,0.9435313307020208
3.0852152152152152,0.9425153205994511
3.0872172172172174,0.9414987686559437
3.0892192192192196,0.9404861541857262
3.0912212212212213,0.9394850540385217
3.093223223223223,0.9385000206243858
3.0952252252252253,0.9375381841886323
3.0972272272272274,0.9366065225481452
3.0992292292292296,0.9357087088009622
3.1012312312312313,0.9348534741317482
3.103233233233233,0.9340466772900466
3.1052352352352353,0.9332931528580315
3.1072372372372374,0.9326000080862733
3.1092392392392396,0.931972856804056
3.1112412412412414,0.9314159880417232
3.113243243243243,0.9309375472438213
3.1152452452452453,0.9305339356220548
3.1172472472472474,0.9302167256532698
3.1192492492492496,0.9299874939329289
3.1212512512512514,0.9298487395664743
3.123253253253253,0.9298033818586554
3.1252552552552553,0.9298525497192575
3.1272572572572575,0.9299975007813899
3.1292592592592596,0.9302387217552618
3.1312612612612614,0.930576728683903
3.133263263263263,0.9310087873417471
3.1352652652652653,0.9315360940408743
3.1372672672672675,0.9321547060493133
3.1392692692692696,0.9328620584942259
3.1412712712712714,0.9336565778145085
3.143273273273273,0.9345323159595421
3.1452752752752753,0.9354846940287107
3.1472772772772775,0.9365107228954261
3.1492792792792796,0.9376036502378589
3.1512812812812814,0.9387586211466366
3.153283283283283,0.9399693425727534
3.1552852852852853,0.9412291314890255
3.1572872872872875,0.9425321881822886
3.1592892892892896,0.943870257925876
3.1612912912912914,0.9452379170461034
3.163293293293293,0.9466271970766783
3.1652952952952953,0.948031057469011
3.1672972972972975,0.9494422734575356
3.1692992992992997,0.9508541649139308
3.1713013013013014,0.9522591766090382
3.173303303303303,0.9536506413694306
3.1753053053053053,0.955021230546852
3.1773073073073075,0.9563650159503223
3.1793093093093097,0.9576749355262886
3.1813113113113114,0.9589449584319019
3.183313313313313,0.9601691866499248
3.1853153153153153,0.9613424222568858
3.1873173173173175,0.962458450762023
3.1893193193193197,0.9635129109575742
3.1913213213213214,0.9645012908727731
3.193323323323323,0.9654194536334662
3.1953253253253253,0.9662636318965108
3.1973273273273275,0.9670302539091535
3.1993293293293297,0.9677173720236326
3.2013313313313314,0.9683223103517052
3.203333333333333,0.9688434231107618
3.2053353353353353,0.9692796197634116
3.2073373373373375,0.969630420496681
3.2093393393393397,0.9698957354458024
3.2113413413413414,0.9700762991095899
3.213343343343343,0.9701732978544635
3.2153453453453453,0.9701883843935017
3.2173473473473475,0.9701241073777765
3.2193493493493497,0.9699845004114253
3.2213513513513514,0.969769376770889
3.223353353353353,0.9694863855814398
3.2253553553553553,0.9691394134390499
3.2273573573573575,0.9687315802318909
3.2293593593593597,0.9682702375516006
3.2313613613613614,0.967760778794841
3.233363363363363,0.9672079301841525
3.2353653653653653,0.9666196914236124
3.2373673673673675,0.96600402176815
3.2393693693693697,0.9653609509702262
3.2413713713713714,0.9647046925319807
3.243373373373373,0.9640385120504605
3.2453753753753753,0.9633701169132427
3.2473773773773775,0.962705894168725
3.2493793793793797,0.9620526354303404
3.2513813813813814,0.9614157574648288
3.253383383383383,0.9608024326262243
3.2553853853853854,0.9602196744256515
3.2573873873873875,0.9596656597597945
3.2593893893893897,0.9591525485315342
3.2613913913913914,0.9586843608345027
3.263393393393393,0.958258637225616
3.2653953953953954,0.9578866217862945
3.2673973973973975,0.9575637895457771
3.2693993993993997,0.9572969803610734
3.2714014014014015,0.9570881790270451
3.273403403403403,0.9569334903065077
3.2754054054054054,0.956838160571991
3.2774074074074075,0.9568012820719893
3.2794094094094097,0.9568191670376709
3.2814114114114115,0.9568939147003092
3.283413413413413,0.9570225523171081
3.2854154154154154,0.9572028547870968
3.2874174174174176,0.9574331907928484
3.2894194194194197,0.9577103861386133
3.2914214214214215,0.9580277442368077
3.293423423423423,0.958386088084741
3.2954254254254254,0.9587801439283037
3.2974274274274276,0.9592054163197935
3.2994294294294297,0.9596576020275263
3.3014314314314315,0.9601321227644006
3.303433433433433,0.9606258306914364
3.3054354354354354,0.9611302658626446
3.3074374374374376,0.9616442299704102
3.3094394394394397,0.9621622971389506
3.3114414414414415,0.9626784683086238
3.313443443443443,0.9631918309302249
3.3154454454454454,0.9636895199074454
3.3174474474474476,0.9641766181279009
3.3194494494494498,0.9646420442588851
3.3214514514514515,0.9650856477250576
3.323453453453453,0.9655027251860393
3.3254554554554554,0.9658902413124565
3.3274574574574576,0.9662421866591258
3.3294594594594598,0.9665582952850154
3.3314614614614615,0.9668354063858762
3.3334634634634632,0.9670709362173153
3.3354654654654654,0.9672633230034546
3.3374674674674676,0.9674104913010484
3.3394694694694698,0.9675119389249704
3.3414714714714715,0.9675667509251848
3.3434734734734737,0.9675748399479324
3.3454754754754754,0.9675362262123641
3.3474774774774776,0.9674524538546683
3.3494794794794798,0.9673226171623224
3.3514814814814815,0.9671499381388501
3.3534834834834837,0.9669356325911713
3.3554854854854854,0.9666825617184609
3.3574874874874876,0.9663928015132834
3.3594894894894898,0.9660698049957306
3.3614914914914915,0.965716338909199
3.3634934934934937,0.9653365005853831
3.3654954954954954,0.9649340311786487
3.3674974974974976,0.9645125045430786
3.3694994994995,0.9640768241237793
3.3715015015015015,0.9636306376645463
3.3735035035035037,0.9631793585327554
3.3755055055055054,0.9627259099296985
3.3775075075075076,0.9622744809766559
3.37950950950951,0.9618307594159848
3.3815115115115115,0.9613982398322447
3.3835135135135137,0.9609812859804616
3.3855155155155154,0.9605821350960696
3.3875175175175176,0.9602061195700229
3.38951951951952,0.9598555390513591
3.3915215215215215,0.9595337270313273
3.3935235235235237,0.9592428736012077
3.3955255255255254,0.958985386859836
3.3975275275275276,0.9587633888094841
3.39952952952953,0.9585797113157266
3.4015315315315315,0.9584307139760825
3.4035335335335337,0.9583219625821302
3.4055355355355355,0.9582525260651208
3.4075375375375376,0.9582216814868731
3.40953953953954,0.958229723459962
3.4115415415415415,0.9582755298419667
3.4135435435435437,0.9583579210649964
3.4155455455455455,0.9584756683066114
3.4175475475475476,0.9586267436309015
3.41954954954955,0.9588100010480424
3.4215515515515516,0.9590217327050252
3.4235535535535537,0.9592608923228894
3.4255555555555555,0.9595246625206667
3.4275575575575576,0.9598070787528106
3.42955955955956,0.9601112110991479
3.4315615615615616,0.9604260982911449
3.4335635635635637,0.9607545929200632
3.4355655655655655,0.9610913992860795
3.4375675675675677,0.9614333233212542
3.43956956956957,0.9617768574211292
3.4415715715715716,0.9621206720036662
3.4435735735735737,0.9624555291124726
3.4455755755755755,0.9627838989027889
3.4475775775775777,0.9631010638401056
3.44957957957958,0.9634036644610187
3.4515815815815816,0.9636890258223064
3.4535835835835837,0.9639547979956646
3.4555855855855855,0.9641978572151035
3.4575875875875877,0.9644164245602486
3.45958958958959,0.9646090997227296
3.4615915915915916,0.9647716149859197
3.4635935935935938,0.9649049827008092
3.4655955955955955,0.9650079990508099
3.4675975975975977,0.9650779049031901
3.4695995995996,0.9651152595732885
3.4716016016016016,0.9651204140302154
3.4736036036036038,0.9650931121589922
3.4756056056056055,0.9650322006189056
3.4776076076076077,0.9649402326961135
3.47960960960961,0.9648173503041075
3.481611611611612,0.964665210597822
3.4836136136136138,0.9644853217223613
3.4856156156156155,0.9642799808511202
3.4876176176176177,0.9640500273888762
3.48961961961962,0.9637992822423962
3.491621621621622,0.9635301217910032
3.4936236236236238,0.963244367311353
3.4956256256256255,0.9629459023610494
3.4976276276276277,0.9626372746565026
3.49962962962963,0.9623216835648388
3.501631631631632,0.962005719142787
3.503633633633634,0.9616832474481111
3.5056356356356355,0.9613660273658657
3.5076376376376377,0.9610557750039352
3.50963963963964,0.9607526130144951
3.511641641641642,0.9604615917190175
3.513643643643644,0.9601848248204464
3.5156456456456455,0.9599253295077069
3.5176476476476477,0.9596849522609581
3.51964964964965,0.9594660757153314
3.521651651651652,0.9592718097515464
3.523653653653654,0.9591011541125529
3.5256556556556555,0.9589556662922013
3.5276576576576577,0.9588386869107048
3.52965965965966,0.9587493908399042
3.531661661661662,0.9586866108023121
3.533663663663664,0.9586573929419581
3.5356656656656655,0.9586547723161978
3.5376676676676677,0.9586794845873936
3.53966966966967,0.9587326980931394
3.541671671671672,0.9588135363962116
3.543673673673674,0.9589206354146059
3.5456756756756755,0.9590494875154039
3.5476776776776777,0.9592048518011614
3.54967967967968,0.9593784853670434
3.551681681681682,0.959569739753288
3.553683683683684,0.9597793070031231
3.5556856856856855,0.960003964018401
3.5576876876876877,0.9602411341525596
3.55968968968969,0.9604879588524672
3.561691691691692,0.9607424279036441
3.563693693693694,0.9610017345283126
3.5656956956956956,0.9612632304994017
3.5676976976976977,0.961524582610015
3.5696996996997,0.961783085022647
3.571701701701702,0.9620374419128638
3.573703703703704,0.9622816273881124
3.5757057057057056,0.9625171933105199
3.5777077077077077,0.9627404780876491
3.57970970970971,0.9629480130547826
3.581711711711712,0.9631395599835588
3.583713713713714,0.9633128460462614
3.5857157157157156,0.9634659702660271
3.5877177177177177,0.9635975484816052
3.58971971971972,0.9637064782987086
3.591721721721722,0.9637918009062065
3.593723723723724,0.9638532689524385
3.5957257257257256,0.963887489309289
3.5977277277277278,0.9638992165712504
3.59972972972973,0.9638822681277317
3.601731731731732,0.9638415854143276
3.603733733733734,0.9637757093957985
3.6057357357357356,0.96368419865422
3.6077377377377378,0.963572036341396
3.60973973973974,0.9634368303696385
3.611741741741742,0.9632823513588037
3.613743743743744,0.9631080484318149
3.6157457457457456,0.9629162760726889
3.6177477477477478,0.9627088551423159
3.61974974974975,0.9624881719188407
3.621751751751752,0.9622574159911659
3.623753753753754,0.9620183621295417
3.6257557557557556,0.961773503789147
3.6277577577577578,0.9615253431372791
3.62975975975976,0.9612755848707171
3.631761761761762,0.9610283465355403
3.633763763763764,0.9607847107193593
3.6357657657657656,0.9605461359130321
3.637767767767768,0.9603189446814214
3.63976976976977,0.9601015062216702
3.641771771771772,0.959897171340237
3.643773773773774,0.9597077024216687
3.6457757757757756,0.9595348688499068
3.647777777777778,0.9593809504455887
3.64977977977978,0.9592462346714812
3.651781781781782,0.9591307901979872
3.653783783783784,0.9590380193254382
3.6557857857857856,0.9589679428475232
3.657787787787788,0.9589203084501692
3.65978978978979,0.9588956329048992
3.661791791791792,0.9588939658715213
3.663793793793794,0.9589149230238186
3.6657957957957956,0.958958067515712
3.667797797797798,0.9590229926976745
3.6697997997998,0.9591083090723702
3.671801801801802,0.9592133397773691
3.673803803803804,0.9593370619134309
3.6758058058058056,0.9594777223603554
3.677807807807808,0.9596338797083506
3.67980980980981,0.959803627923693
3.681811811811812,0.9599857714590049
3.683813813813814,0.9601778883467681
3.6858158158158156,0.9603779641883621
3.687817817817818,0.960584469494331
3.68981981981982,0.960795011016498
3.691821821821822,0.9610077124971538
3.693823823823824,0.9612200910883831
3.6958258258258256,0.961430134299087
3.697827827827828,0.9616362393109333
3.69982982982983,0.9618373796236226
3.701831831831832,0.9620276486880928
3.703833833833834,0.962209079062486
3.7058358358358356,0.9623787222678635
3.707837837837838,0.9625364264068769
3.70983983983984,0.9626763876075468
3.711841841841842,0.9628013415652407
3.713843843843844,0.9629089682410689
3.7158458458458457,0.9629971774792995
3.717847847847848,0.9630664340388574
3.71984984984985,0.9631159005836853
3.721851851851852,0.963143812590475
3.723853853853854,0.9631518483278496
3.7258558558558557,0.9631389114290285
3.727857857857858,0.9631048048826879
3.72985985985986,0.9630504199555574
3.731861861861862,0.962976434384318
3.733863863863864,0.9628829938312194
3.7358658658658657,0.9627716446199318
3.737867867867868,0.9626440645186007
3.73986986986987,0.9624996205640544
3.741871871871872,0.9623419733199459
3.743873873873874,0.9621716145630127
3.7458758758758757,0.961990638473818
3.747877877877878,0.961800681311446
3.74987987987988,0.9616040549927687
3.751881881881882,0.9614024892379781
3.753883883883884,0.9611983159534968
3.7558858858858857,0.9609933820494757
3.757887887887888,0.9607885060141546
3.75988988988989,0.9605895259722228
3.761891891891892,0.9603942238609559
3.763893893893894,0.960207073235319
3.7658958958958957,0.9600283885688111
3.767897897897898,0.9598628762828371
3.7698998998999,0.9597060048114898
3.771901901901902,0.9595647459798504
3.773903903903904,0.9594388380123579
3.7759059059059057,0.9593292098454824
3.777907907907908,0.9592368889520108
3.77990990990991,0.959162768942153
3.7819119119119122,0.9591068072624556
3.783913913913914,0.95906985179451
3.7859159159159157,0.9590521698597947
3.787917917917918,0.9590536362321864
3.78991991991992,0.959074049122743
3.7919219219219222,0.9591131407649606
3.793923923923924,0.9591700550204645
3.7959259259259257,0.9592449094010668
3.797927927927928,0.9593349179052004
3.79992992992993,0.9594411240962223
3.8019319319319322,0.9595610229586867
3.803933933933934,0.9596941896778957
3.8059359359359357,0.959838818957372
3.807937937937938,0.9599930772414671
3.80993993993994,0.9601560693267089
3.8119419419419422,0.9603256957821027
3.813943943943944,0.960501262172804
3.8159459459459457,0.9606783265748696
3.817947947947948,0.9608575168821394
3.81994994994995,0.9610367643228566
3.8219519519519523,0.9612137905069658
3.823953953953954,0.9613873343115121
3.8259559559559557,0.9615550168751257
3.827957957957958,0.9617159569406946
3.82995995995996,0.9618682632679428
3.8319619619619623,0.9620103007849364
3.833963963963964,0.9621405555045562
3.8359659659659657,0.9622584040329976
3.837967967967968,0.9623625271031822
3.83996996996997,0.9624508037627606
3.8419719719719723,0.9625238522202685
3.843973973973974,0.9625800594622986
3.8459759759759757,0.9626194802318107
3.847977977977978,0.9626412503012165
3.84997997997998,0.9626452041030789
3.8519819819819823,0.9626314349189626
3.853983983983984,0.9626002841826546
3.855985985985986,0.9625516358666093
3.857987987987988,0.9624863462686274
3.85998998998999,0.9624051352955775
3.8619919919919923,0.9623085212037142
3.863993993993994,0.9621974710512509
3.865995995995996,0.9620761684984594
3.867997997997998,0.9619380704969813
3.87,0.961791701404609
