2.754884884884885,0.9833562687399802
2.756886886886887,0.9833550414973532
2.758888888888889,0.9833548869985413
2.760890890890891,0.9833558220081459
2.762892892892893,0.9833578420549759
2.764894894894895,0.9833609323922509
2.766896896896897,0.983365128206134
2.768898898898899,0.9833704143649873
2.770900900900901,0.9833768264356283
2.772902902902903,0.9833842958390439
2.774904904904905,0.9833928314601672
2.7769069069069072,0.9834024841001343
2.778908908908909,0.9834132087987456
2.780910910910911,0.9834250401459794
2.782912912912913,0.9834379585895864
2.784914914914915,0.9834519619034342
2.7869169169169172,0.9834670474292183
2.788918918918919,0.9834832120798663
2.790920920920921,0.9835004808100319
2.792922922922923,0.9835187983689849
2.794924924924925,0.9835381851998666
2.7969269269269272,0.9835586355285141
2.798928928928929,0.9835801346214688
2.800930930930931,0.9836026855259491
2.802932932932933,0.9836262822661486
2.804934934934935,0.9836509184722564
2.8069369369369372,0.983676576529698
2.808938938938939,0.9837032693434392
2.810940940940941,0.9837309852671928
2.812942942942943,0.9837597085551109
2.814944944944945,0.9837894224488488
2.8169469469469473,0.9838201412335902
2.818948948948949,0.9838518609238217
2.820950950950951,0.9838845394450739
2.822952952952953,0.9839181833071948
2.824954954954955,0.9839527825171985
2.8269569569569573,0.9839882978232428
2.828958958958959,0.9840247733519334
2.830960960960961,0.9840621735676138
2.832962962962963,0.9841004859528891
2.834964964964965,0.9841396811884807
2.8369669669669673,0.9841797840995102
2.838968968968969,0.9842207636245456
2.840970970970971,0.984262607345491
2.842972972972973,0.9843053247857979
2.844974974974975,0.9843488590508747
2.8469769769769773,0.9843932061228451
2.848978978978979,0.9844383777166469
2.850980980980981,0.9844843474933193
2.852982982982983,0.9845311067044202
2.854984984984985,0.9845786306249462
2.8569869869869873,0.9846269102565333
2.858988988988989,0.9846759169909466
2.860990990990991,0.9847256642075445
2.862992992992993,0.984776117707878
2.864994994994995,0.9848272752256509
2.8669969969969973,0.984879122599995
2.868998998998999,0.9849316169607921
2.871001001001001,0.9849847574891629
2.873003003003003,0.9850385428055699
2.875005005005005,0.9850929434517531
2.8770070070070073,0.9851479455259441
2.879009009009009,0.9852035327099162
2.881011011011011,0.9852596711793701
2.883013013013013,0.9853163876146706
2.885015015015015,0.9853736242922685
2.8870170170170173,0.9854313873054454
2.889019019019019,0.9854896519560095
2.891021021021021,0.9855484005848797
2.893023023023023,0.9856076129515374
2.895025025025025,0.9856672789612504
2.8970270270270273,0.9857273769765827
2.899029029029029,0.9857878893434734
2.901031031031031,0.9858488330223574
2.903033033033033,0.9859101149321431
2.905035035035035,0.985971771366356
2.9070370370370373,0.9860337733087601
2.909039039039039,0.986096103091798
2.911041041041041,0.9861587352084316
2.913043043043043,0.9862216668005331
2.915045045045045,0.9862848361989457
2.9170470470470473,0.9863483175415483
2.919049049049049,0.9864120213862839
2.9210510510510512,0.9864759438148472
2.923053053053053,0.9865400825371021
2.925055055055055,0.9866043810105166
2.9270570570570573,0.9866688707606706
2.929059059059059,0.98673348935257
2.9310610610610612,0.9867982697747499
2.933063063063063,0.9868631375258828
2.935065065065065,0.9869281022459941
2.9370670670670673,0.9869931505281024
2.939069069069069,0.9870582629760815
2.9410710710710712,0.9871234143162408
2.943073073073073,0.9871885867817874
2.945075075075075,0.9872538018715665
2.9470770770770773,0.9873189828501555
2.949079079079079,0.9873841267026332
2.9510810810810812,0.9874492244183639
2.953083083083083,0.9875142541701607
2.955085085085085,0.9875792094752412
2.9570870870870873,0.9876440633446513
2.959089089089089,0.9877088088568556
2.9610910910910913,0.9877734129665237
2.963093093093093,0.9878378501496355
2.965095095095095,0.9879021481853499
2.9670970970970973,0.9879662418656376
2.9690990990990995,0.9880301296674823
2.9711011011011013,0.9880938058583995
2.973103103103103,0.9881572452007599
2.975105105105105,0.9882204291314924
2.9771071071071074,0.9882833440990197
2.9791091091091095,0.9883459707217019
2.9811111111111113,0.9884082942464402
2.983113113113113,0.988470296923594
2.985115115115115,0.9885319609495488
2.9871171171171174,0.9885932625769517
2.9891191191191195,0.9886542067492323
2.9911211211211213,0.9887147797580256
2.993123123123123,0.988774944391684
2.995125125125125,0.9888346692933998
2.9971271271271274,0.9888939672739326
2.9991291291291295,0.9889528271959596
3.0011311311311313,0.9890111978419697
3.003133133133133,0.9890690992703812
3.005135135135135,0.9891264895300415
3.0071371371371374,0.9891833847691269
3.0091391391391396,0.989239728890848
3.0111411411411413,0.989295553922104
3.013143143143143,0.9893508793394603
3.015145145145145,0.9894056048803405
3.0171471471471474,0.9894597016073152
3.0191491491491496,0.989513164524314
3.0211511511511513,0.9895659456781155
3.023153153153153,0.9896182420031089
3.025155155155155,0.989669819713238
3.0271571571571574,0.9897207630771907
3.0291591591591596,0.9897710452518194
3.0311611611611613,0.9898206179218203
3.033163163163163,0.9898694884390908
3.035165165165165,0.9899176145958455
3.0371671671671674,0.9899650778146555
3.0391691691691696,0.990011760799113
3.0411711711711713,0.9900576884425184
3.043173173173173,0.9901028564551979
3.045175175175175,0.990147143629742
3.0471771771771774,0.9901907288822156
3.0491791791791796,0.9902335041951237
3.0511811811811813,0.9902754657838675
3.053183183183183,0.9903165975205961
3.0551851851851852,0.9903568965141908
3.0571871871871874,0.9903963428181348
3.0591891891891896,0.9904349154480225
3.0611911911911913,0.9904726123959744
3.063193193193193,0.990509420508227
3.0651951951951952,0.9905453333927646
3.0671971971971974,0.9905803384285357
3.0691991991991996,0.9906144090982079
3.0712012012012013,0.99064756331455
3.073203203203203,0.9906797840759078
3.0752052052052052,0.9907110572720537
3.0772072072072074,0.9907413735713064
3.0792092092092096,0.9907707238897177
3.0812112112112113,0.9907991054710875
3.083213213213213,0.9908264975792505
3.0852152152152152,0.9908528979881325
3.0872172172172174,0.9908782986506202
3.0892192192192196,0.9909026917902799
3.0912212212212213,0.990926069905944
3.093223223223223,0.9909484257762732
3.0952252252252253,0.9909697524643123
3.0972272272272274,0.9909900433220021
3.0992292292292296,0.9910092896275228
3.1012312312312313,0.9910274901013301
3.103233233233233,0.9910446434400231
3.1052352352352353,0.9910607304767082
3.1072372372372374,0.9910757529332229
3.1092392392392396,0.9910897059876567
3.1112412412412414,0.9911025851374254
3.113243243243243,0.9911143862033808
3.1152452452452453,0.9911251415884251
3.1172472472472474,0.9911347729549798
3.1192492492492496,0.9911433179788837
3.1212512512512514,0.9911507715169546
3.123253253253253,0.9911571361648464
3.1252552552552553,0.9911624063271041
3.1272572572572575,0.9911665720016632
3.1292592592592596,0.9911696382702182
3.1312612612612614,0.9911716040336316
3.133263263263263,0.9911724685517344
3.1352652652652653,0.991172231446194
3.1372672672672675,0.9911708769795936
3.1392692692692696,0.9911684591130261
3.1412712712712714,0.9911649180957077
3.143273273273273,0.991160280697765
3.1452752752752753,0.9911545422392263
3.1472772772772775,0.9911477076262066
3.1492792792792796,0.9911397676111252
3.1512812812812814,0.9911307453617788
3.153283283283283,0.9911206206617268
3.1552852852852853,0.991109427647236
3.1572872872872875,0.9910971533873634
3.1592892892892896,0.9910838075216891
3.1612912912912914,0.9910693796516591
3.163293293293293,0.9910538935020996
3.1652952952952953,0.9910373440281868
3.1672972972972975,0.9910197330173914
3.1692992992992997,0.9910010712839101
3.1713013013013014,0.9909813413317577
3.173303303303303,0.99096059912458
3.1753053053053053,0.9909388254039028
3.1773073073073075,0.99091604515684
3.1793093093093097,0.9908922339395161
3.1813113113113114,0.9908674162910136
3.183313313313313,0.9908416009145072
3.1853153153153153,0.9908147968856418
3.1873173173173175,0.9907870282800294
3.1893193193193197,0.9907582754712871
3.1913213213213214,0.9907285634466276
3.193323323323323,0.9906979027445509
3.1953253253253253,0.9906663047861624
3.1973273273273275,0.9906337797365541
3.1993293293293297,0.9906003397497816
3.2013313313313314,0.9905659949554255
3.203333333333333,0.990530761646001
3.2053353353353353,0.9904946502757919
3.2073373373373375,0.9904576673147898
3.2093393393393397,0.990419836675996
3.2113413413413414,0.9903811699638321
3.213343343343343,0.9903416789593525
3.2153453453453453,0.990301377896388
3.2173473473473475,0.9902602820806902
3.2193493493493497,0.9902184048165892
3.2213513513513514,0.9901757679419665
3.223353353353353,0.9901323861961805
3.2253553553553553,0.9900882321145072
3.2273573573573575,0.990043386427606
3.2293593593593597,0.9899978384928457
3.2313613613613614,0.989951615469288
3.233363363363363,0.9899047003454536
3.2353653653653653,0.9898571454615591
3.2373673673673675,0.9898089684441629
3.2393693693693697,0.9897601610052363
3.2413713713713714,0.9897107538068876
3.243373373373373,0.9896607739230932
3.2453753753753753,0.9896102212977691
3.2473773773773775,0.9895591230983244
3.2493793793793797,0.989507497763395
3.2513813813813814,0.9894553639056789
3.253383383383383,0.9894027403028762
3.2553853853853854,0.9893496458885106
3.2573873873873875,0.9892961102500808
3.2593893893893897,0.9892421308585072
3.2613913913913914,0.9891877534705503
3.263393393393393,0.9891329675594294
3.2653953953953954,0.9890778075102249
3.2673973973973975,0.9890222929936061
3.2693993993993997,0.9889664437693881
3.2714014014014015,0.9889102565660303
3.273403403403403,0.9888537948454439
3.2754054054054054,0.9887970610238154
3.2774074074074075,0.9887400514454188
3.2794094094094097,0.9886828340393122
3.2814114114114115,0.9886253925299703
3.283413413413413,0.9885677377946185
3.2854154154154154,0.9885099298902513
3.2874174174174176,0.9884520201303978
3.2894194194194197,0.9883939240206809
3.2914214214214215,0.9883356756003548
3.293423423423423,0.9882773705252456
3.2954254254254254,0.9882190360203507
3.2974274274274276,0.9881606027279779
3.2994294294294297,0.9881021351238553
3.3014314314314315,0.9880436528719614
3.303433433433433,0.9879851760378618
3.3054354354354354,0.987926698190044
3.3074374374374376,0.9878682909613966
3.3094394394394397,0.9878099477996295
3.3114414414414415,0.9877516880743533
3.313443443443443,0.9876935480628684
3.3154454454454454,0.9876355129655483
3.3174474474474476,0.9875776186453007
3.3194494494494498,0.9875198839277398
3.3214514514514515,0.9874623274810858
3.323453453453453,0.9874049678079041
3.3254554554554554,0.9873478232369691
3.3274574574574576,0.9872908785137626
3.3294594594594598,0.987234224409526
3.3314614614614615,0.9871778329015317
3.3334634634634632,0.987121758530772
3.3354654654654654,0.9870658932326843
3.3374674674674676,0.9870104704845934
3.3394694694694698,0.9869553285980596
3.3414714714714715,0.9869006787203138
3.3434734734734737,0.9868461565241968
3.3454754754754754,0.9867921263953217
3.3474774774774776,0.9867384584021903
3.3494794794794798,0.9866852521517552
3.3514814814814815,0.9866324369011585
3.3534834834834837,0.9865800996969302
3.3554854854854854,0.9865282818646367
3.3574874874874876,0.9864769004662904
3.3594894894894898,0.9864259910800366
3.3614914914914915,0.9863756101700104
3.3634934934934937,0.9863257500706396
3.3654954954954954,0.9862764242066633
3.3674974974974976,0.9862276457015389
3.3694994994995,0.9861794273737651
3.3715015015015015,0.9861317817332429
3.3735035035035037,0.9860847209780078
3.3755055055055054,0.9860382649414596
3.3775075075075076,0.9859924095064665
3.37950950950951,0.9859471736541056
3.3815115115115115,0.9859025832404276
3.3835135135135137,0.9858586190332741
3.3855155155155154,0.985815306197508
3.3875175175175176,0.9857726546730302
3.38951951951952,0.9857306740690513
3.3915215215215215,0.9856893736626433
3.3935235235235237,0.9856487623975865
3.3955255255255254,0.9856088488833437
3.3975275275275276,0.9855696413943027
3.39952952952953,0.9855311478692088
3.4015315315315315,0.9854933720925083
3.4035335335335337,0.985456328539253
3.4055355355355355,0.9854200207408549
3.4075375375375376,0.985384455291373
3.40953953953954,0.9853496079471205
3.4115415415415415,0.9853155457830305
3.4135435435435437,0.9852822437474764
3.4155455455455455,0.98524967573384
3.4175475475475476,0.9852179089789072
3.41954954954955,0.9851869171178775
3.4215515515515516,0.9851567044120564
3.4235535535535537,0.9851272747942664
3.4255555555555555,0.9850986956984439
3.4275575575575576,0.9850708433327483
3.42955955955956,0.9850437838070522
3.4315615615615616,0.9850175199497134
3.4335635635635637,0.9849920539795162
3.4355655655655655,0.9849673878987892
3.4375675675675677,0.9849436703481309
3.43956956956957,0.9849206038503762
3.4415715715715716,0.9848983414301287
3.4435735735735737,0.9848766960934056
3.4455755755755755,0.9848560566086596
3.4475775775775777,0.9848362137502626
3.44957957957958,0.984817176163427
3.4515815815815816,0.9847989434182106
3.4535835835835837,0.9847815147943194
3.4555855855855855,0.984764889284471
3.4575875875875877,0.9847490655977978
3.45958958958959,0.9847340421632974
3.4615915915915916,0.9847198171334263
3.4635935935935938,0.9847063883876437
3.4655955955955955,0.9846937535361225
3.4675975975975977,0.984681909923379
3.4695995995996,0.9846708546321044
3.4716016016016016,0.9846605844869065
3.4736036036036038,0.9846510960581398
3.4756056056056055,0.9846423814738436
3.4776076076076077,0.984634445738012
3.47960960960961,0.9846272799462961
3.481611611611612,0.9846208655002358
3.4836136136136138,0.9846152258430033
3.4856156156156155,0.9846103421932608
3.4876176176176177,0.9846062094509909
3.48961961961962,0.9846028222934856
3.491621621621622,0.9846001751790363
3.4936236236236238,0.9845982623512589
3.4956256256256255,0.9845970778433649
3.4976276276276277,0.9845966154818786
3.49962962962963,0.9845968691898064
3.501631631631632,0.9845978316616104
3.503633633633634,0.9845994965645655
3.5056356356356355,0.9846018569384358
3.5076376376376377,0.9846049056361921
3.50963963963964,0.9846086353279642
3.511641641641642,0.9846130622503015
3.513643643643644,0.9846181304881655
3.5156456456456455,0.9846239168484084
3.5176476476476477,0.9846302917483438
3.51964964964965,0.9846372771238456
3.521651651651652,0.9846448713043869
3.523653653653654,0.9846531305659377
3.5256556556556555,0.9846620240033901
3.5276576576576577,0.9846715249008995
3.52965965965966,0.9846816243132013
3.531661661661662,0.9846923131541411
3.533663663663664,0.9847035822004223
3.5356656656656655,0.9847154044697469
3.5376676676676677,0.9847278298654628
3.53966966966967,0.9847407824664647
3.541671671671672,0.9847542803289447
3.543673673673674,0.984768306738574
3.5456756756756755,0.9847829013874533
3.5476776776776777,0.9847979749781802
3.54967967967968,0.9848134869585342
3.551681681681682,0.9848295611528733
3.553683683683684,0.9848460966579574
3.5556856856856855,0.9848630678474459
3.5576876876876877,0.9848805326829146
3.55968968968969,0.9848984469739394
3.561691691691692,0.984916799951658
3.563693693693694,0.9849355807625055
3.5656956956956956,0.9849547784715375
3.5676976976976977,0.9849743820658248
3.5696996996997,0.9849943619724253
3.571701701701702,0.9850147947245895
3.573703703703704,0.9850355499578033
3.5757057057057056,0.9850566662681851
3.5777077077077077,0.9850781152258822
3.57970970970971,0.9850999197329696
3.581711711711712,0.9851220511004356
3.583713713713714,0.9851444978099949
3.5857157157157156,0.9851672428511763
3.5877177177177177,0.9851903152424347
3.58971971971972,0.9852136262332288
3.591721721721722,0.9852372176791213
3.593723723723724,0.9852610718413889
3.5957257257257256,0.9852851562482261
3.5977277277277278,0.9853094831970741
3.59972972972973,0.9853340307364383
3.601731731731732,0.9853587749619412
3.603733733733734,0.9853837331048628
3.6057357357357356,0.9854088774722044
3.6077377377377378,0.9854342037102858
3.60973973973974,0.9854596845419694
3.611741741741742,0.98548536084822
3.613743743743744,0.9855111313684295
3.6157457457457456,0.9855370265827874
3.6177477477477478,0.9855630210730965
3.61974974974975,0.9855891338061279
3.621751751751752,0.9856153683474664
3.623753753753754,0.985641640821178
3.6257557557557556,0.9856679257355007
3.6277577577577578,0.9856943630647357
3.62975975975976,0.9857208152066126
3.631761761761762,0.985747299580652
3.633763763763764,0.9857738044920531
3.6357657657657656,0.9858003182854064
3.637767767767768,0.9858268708973869
3.63976976976977,0.9858533674223966
3.641771771771772,0.9858798381420658
3.643773773773774,0.9859062715966136
3.6457757757757756,0.9859326300644271
3.647777777777778,0.9859589553631207
3.64977977977978,0.9859852093866341
3.651781781781782,0.9860113809324699
3.653783783783784,0.98603745887222
3.6557857857857856,0.9860634321555054
3.657787787787788,0.9860892898139487
3.65978978978979,0.9861150399327869
3.661791791791792,0.9861406345531273
3.663793793793794,0.9861660990999592
3.6657957957957956,0.9861913664641461
3.667797797797798,0.9862165001482409
3.6697997997998,0.9862414401849254
3.671801801801802,0.9862661904875806
3.673803803803804,0.9862907612872656
3.6758058058058056,0.9863150335356964
3.677807807807808,0.9863391597288298
3.67980980980981,0.9863630318173525
3.681811811811812,0.9863867353973752
3.683813813813814,0.9864101188753918
3.6858158158158156,0.9864332497078587
3.687817817817818,0.9864561245376285
3.68981981981982,0.9864787315355465
3.691821821821822,0.9865010625870139
3.693823823823824,0.9865230810630576
3.6958258258258256,0.9865448068558065
3.697827827827828,0.9865661254589329
3.69982982982983,0.9865872698413695
3.701831831831832,0.9866080022369407
3.703833833833834,0.9866283911603756
3.7058358358358356,0.9866484917000748
3.707837837837838,0.986668207088863
3.70983983983984,0.9866875780404165
3.711841841841842,0.9867065611067641
3.713843843843844,0.9867251706937612
3.7158458458458457,0.9867433591941345
3.717847847847848,0.9867612982455651
3.71984984984985,0.9867787593946353
3.721851851851852,0.9867958206821538
3.723853853853854,0.9868124760094925
3.7258558558558557,0.9868287015877624
3.727857857857858,0.986844548585815
3.72985985985986,0.9868600412665788
3.731861861861862,0.9868750181296407
3.733863863863864,0.9868895617079769
3.7358658658658657,0.9869036671808031
3.737867867867868,0.9869173299486382
3.73986986986987,0.986930545635442
3.741871871871872,0.9869433100906067
3.743873873873874,0.9869556193908675
3.7458758758758757,0.9869674380997219
3.747877877877878,0.9869788262778825
3.74987987987988,0.986989773912851
3.751881881881882,0.9870002128565177
3.753883883883884,0.9870101955895817
3.7558858858858857,0.987019737879902
3.757887887887888,0.9870287702075619
3.75988988988989,0.9870373243438764
3.761891891891892,0.9870454041235981
3.763893893893894,0.9870529920577742
3.7658958958958957,0.9870600754428516
3.767897897897898,0.987066701300655
3.7698998998999,0.9870728424906978
3.771901901901902,0.9870784453015111
3.773903903903904,0.9870836294157206
3.7759059059059057,0.9870883284448575
3.777907907907908,0.9870925266291849
3.77990990990991,0.9870962425672056
3.7819119119119122,0.9870994706523545
3.783913913913914,0.9871022268478067
3.7859159159159157,0.9871044882435573
3.787917917917918,0.9871062679328283
3.78991991991992,0.9871075674491672
3.7919219219219222,0.9871083728910104
3.793923923923924,0.9871087173390652
3.7959259259259257,0.987108543206859
3.797927927927928,0.9871079240292826
3.79992992992993,0.9871068543186592
3.8019319319319322,0.9871053325474206
3.803933933933934,0.9871033367186142
3.8059359359359357,0.9871009257165484
3.807937937937938,0.9870979866096153
3.80993993993994,0.987094629315881
3.8119419419419422,0.9870908131404924
3.813943943943944,0.9870865528561156
3.8159459459459457,0.987081854371521
3.817947947947948,0.9870767725700782
3.81994994994995,0.9870712253710905
3.8219519519519523,0.9870651958562981
3.823953953953954,0.9870587851193411
3.8259559559559557,0.9870519924340306
3.827957957957958,0.9870447260569647
3.82995995995996,0.9870370972309287
3.8319619619619623,0.9870290621658593
3.833963963963964,0.9870206315858413
3.8359659659659657,0.9870118200852358
3.837967967967968,0.9870026038364512
3.83996996996997,0.9869930414228382
3.8419719719719723,0.9869831137944239
3.843973973973974,0.9869728278643528
3.8459759759759757,0.9869621906932381
3.847977977977978,0.9869512094846237
3.84997997997998,0.9869398915802345
3.8519819819819823,0.9869282444551467
3.853983983983984,0.9869162757130422
3.855985985985986,0.9869039930810125
3.857987987987988,0.9868914043972711
3.85998998998999,0.9868785176184462
3.8619919919919923,0.9868653408141167
3.863993993993994,0.9868518486190027
3.865995995995996,0.9868381126691029
3.867997997997998,0.9868240705615389
3.87,0.9868098324104916
