2.752882882882883,0.9330860930656761
2.754884884884885,0.9329211864747227
2.756886886886887,0.9327642675121202
2.758888888888889,0.932615363160683
2.760890890890891,0.9324743825927542
2.762892892892893,0.9323413476469365
2.764894894894895,0.9322162676183688
2.766896896896897,0.9320991877288772
2.768898898898899,0.931989972719295
2.770900900900901,0.9318887673808833
2.772902902902903,0.9317953592184053
2.774904904904905,0.931709804722575
2.7769069069069072,0.9316322393811776
2.778908908908909,0.931562415664845
2.780910910910911,0.931500353241888
2.782912912912913,0.9314459692515753
2.784914914914915,0.9313994464956199
2.7869169169169172,0.931360564789603
2.788918918918919,0.9313291703618807
2.790920920920921,0.9313053630353918
2.792922922922923,0.9312889995240553
2.794924924924925,0.9312801713956164
2.7969269269269272,0.931278589713984
2.798928928928929,0.9312842794524075
2.800930930930931,0.9312973886004464
2.802932932932933,0.9313176412130131
2.804934934934935,0.9313449840922721
2.8069369369369372,0.9313792370264016
2.808938938938939,0.9314205828017615
2.810940940940941,0.9314687053236803
2.812942942942943,0.9315235895387253
2.814944944944945,0.9315852011660786
2.8169469469469473,0.9316534903543179
2.818948948948949,0.9317282647065274
2.820950950950951,0.9318094810858457
2.822952952952953,0.9318969658007489
2.824954954954955,0.9319909022526729
2.8269569569569573,0.9320909297563044
2.828958958958959,0.9321970380463814
2.830960960960961,0.9323090777473738
2.832962962962963,0.9324269751461856
2.834964964964965,0.9325508028783622
2.8369669669669673,0.9326799211649209
2.838968968968969,0.9328149255042038
2.840970970970971,0.9329554674057848
2.842972972972973,0.9331013428015879
2.844974974974975,0.9332526546932101
2.8469769769769773,0.9334092629737456
2.848978978978979,0.9335707811894218
2.850980980980981,0.9337373346852136
2.852982982982983,0.9339086225311386
2.854984984984985,0.9340848458775262
2.8569869869869873,0.9342658885221793
2.858988988988989,0.9344514290337721
2.860990990990991,0.9346415692373423
2.862992992992993,0.9348360752333863
2.864994994994995,0.9350349604629967
2.8669969969969973,0.9352380878138613
2.868998998998999,0.9354453208670539
2.871001001001001,0.9356566864297727
2.873003003003003,0.9358718303058801
2.875005005005005,0.9360909749593628
2.8770070070070073,0.9363138368264292
2.879009009009009,0.9365405441569562
2.881011011011011,0.9367706741246692
2.883013013013013,0.9370044303351449
2.885015015015015,0.937241600861186
2.8870170170170173,0.9374821248851487
2.889019019019019,0.9377258903140822
2.891021021021021,0.9379728369284931
2.893023023023023,0.9382230510991997
2.895025025025025,0.9384762129845349
2.8970270270270273,0.93873231005358
2.899029029029029,0.9389913506442197
2.901031031031031,0.939253315906255
2.903033033033033,0.9395179497491113
2.905035035035035,0.9397851565735077
2.9070370370370373,0.9400551686228982
2.909039039039039,0.9403277230586311
2.911041041041041,0.9406027302253684
2.913043043043043,0.9408801457967094
2.915045045045045,0.9411599693339958
2.9170470470470473,0.9414420944111264
2.919049049049049,0.9417264793212526
2.9210510510510512,0.9420130578302829
2.923053053053053,0.9423019131844769
2.925055055055055,0.942592785587348
2.9270570570570573,0.9428856257946729
2.929059059059059,0.9431806221092732
2.9310610610610612,0.943477558330196
2.933063063063063,0.9437763078952403
2.935065065065065,0.9440768539736453
2.9370670670670673,0.9443794869341721
2.939069069069069,0.9446837799735143
2.9410710710710712,0.944989728828189
2.943073073073073,0.9452975156669199
2.945075075075075,0.9456068955891508
2.9470770770770773,0.9459178992689949
2.949079079079079,0.9462304578521444
2.9510810810810812,0.9465445931041131
2.953083083083083,0.9468601871394824
2.955085085085085,0.9471773746947391
2.9570870870870873,0.9474961727238204
2.959089089089089,0.9478163279574368
2.9610910910910913,0.9481376674124221
2.963093093093093,0.9484604804789482
2.965095095095095,0.9487845046939951
2.9670970970970973,0.9491100155747595
2.9690990990990995,0.9494367208671437
2.9711011011011013,0.9497646820739998
2.973103103103103,0.950093758887875
2.975105105105105,0.9504242360310377
2.9771071071071074,0.9507554776016484
2.9791091091091095,0.95108820127804
2.9811111111111113,0.9514218806827189
2.983113113113113,0.951756689605401
2.985115115115115,0.9520923621782451
2.9871171171171174,0.9524290385645892
2.9891191191191195,0.9527669011148214
2.9911211211211213,0.9531054908718982
2.993123123123123,0.9534449314624204
2.995125125125125,0.9537854174023771
2.9971271271271274,0.9541266299646798
2.9991291291291295,0.9544687396283557
3.0011311311311313,0.9548114909948624
3.003133133133133,0.9551547972735419
3.005135135135135,0.9554991757429927
3.0071371371371374,0.9558439995863526
3.0091391391391396,0.9561894760649109
3.0111411411411413,0.9565355085884272
3.013143143143143,0.9568820304826609
3.015145145145145,0.9572290249221044
3.0171471471471474,0.9575763739332898
3.0191491491491496,0.9579242147044507
3.0211511511511513,0.9582723987142487
3.023153153153153,0.9586208743349565
3.025155155155155,0.9589696606415947
3.0271571571571574,0.9593185103976513
3.0291591591591596,0.9596675368337523
3.0311611611611613,0.9600166959821563
3.033163163163163,0.9603657949838832
3.035165165165165,0.9607149416268418
3.0371671671671674,0.9610640630983437
3.0391691691691696,0.9614127237282254
3.0411711711711713,0.9617615544910143
3.043173173173173,0.9621099156244334
3.045175175175175,0.9624579322271123
3.0471771771771774,0.9628055671572865
3.0491791791791796,0.9631526178087824
3.0511811811811813,0.9634992976014245
3.053183183183183,0.9638452858562401
3.0551851851851852,0.9641906038159967
3.0571871871871874,0.9645349628868944
3.0591891891891896,0.9648786759650531
3.0611911911911913,0.9652214815391068
3.063193193193193,0.9655632121561318
3.0651951951951952,0.9659039599153412
3.0671971971971974,0.9662434093996042
3.0691991991991996,0.9665816009741125
3.0712012012012013,0.9669184189326123
3.073203203203203,0.9672539570419986
3.0752052052052052,0.9675880048775689
3.0772072072072074,0.9679204072926578
3.0792092092092096,0.9682510932260804
3.0812112112112113,0.9685799035157776
3.083213213213213,0.9689070727184887
3.0852152152152152,0.9692321892055957
3.0872172172172174,0.9695553284419357
3.0892192192192196,0.96987629425599
3.0912212212212213,0.9701951242104346
3.093223223223223,0.9705115051138133
3.0952252252252253,0.9708255154233963
3.0972272272272274,0.9711370244613925
3.0992292292292296,0.9714459526722374
3.1012312312312313,0.9717520259129655
3.103233233233233,0.972055432470742
3.1052352352352353,0.9723560185122349
3.1072372372372374,0.9726534770830308
3.1092392392392396,0.9729480545109576
3.1112412412412414,0.9732392833893005
3.113243243243243,0.9735273218014087
3.1152452452452453,0.973812034244356
3.1172472472472474,0.9740933006856698
3.1192492492492496,0.9743710922950587
3.1212512512512514,0.9746451671806706
3.123253253253253,0.9749155505176266
3.1252552552552553,0.9751821245691497
3.1272572572572575,0.9754447802527124
3.1292592592592596,0.9757035635099176
3.1312612612612614,0.9759581773439608
3.133263263263263,0.9762086496955341
3.1352652652652653,0.9764550322876278
3.1372672672672675,0.9766970393584965
3.1392692692692696,0.9769345999624528
3.1412712712712714,0.9771678191668467
3.143273273273273,0.9773963269991578
3.1452752752752753,0.977620298140658
3.1472772772772775,0.9778395802025336
3.1492792792792796,0.9780542202464009
3.1512812812812814,0.9782640323535009
3.153283283283283,0.9784688934142993
3.1552852852852853,0.9786688959952847
3.1572872872872875,0.9788639857451216
3.1592892892892896,0.9790539346355389
3.1612912912912914,0.9792387465278202
3.163293293293293,0.9794184470481213
3.1652952952952953,0.9795930043552797
3.1672972972972975,0.9797621705236526
3.1692992992992997,0.9799261554936838
3.1713013013013014,0.9800847481572501
3.173303303303303,0.9802381224577048
3.1753053053053053,0.9803860542314163
3.1773073073073075,0.9805285728048866
3.1793093093093097,0.9806656530421805
3.1813113113113114,0.9807971232967257
3.183313313313313,0.9809233705652984
3.1853153153153153,0.9810440192236379
3.1873173173173175,0.9811591731724769
3.1893193193193197,0.9812688038675093
3.1913213213213214,0.981372875855936
3.193323323323323,0.9814714845812968
3.1953253253253253,0.9815645690927366
3.1973273273273275,0.9816522176276966
3.1993293293293297,0.981734293548375
3.2013313313313314,0.9818108561427475
3.203333333333333,0.9818818788076362
3.2053353353353353,0.9819475993142359
3.2073373373373375,0.9820079061297613
3.2093393393393397,0.9820627361120823
3.2113413413413414,0.9821121830260824
3.213343343343343,0.9821561775288739
3.2153453453453453,0.9821951712506817
3.2173473473473475,0.9822287734110066
3.2193493493493497,0.9822571445198072
3.2213513513513514,0.9822803977069602
3.223353353353353,0.9822984527906271
3.2253553553553553,0.9823114793043517
3.2273573573573575,0.9823195475615224
3.2293593593593597,0.9823226418383081
3.2313613613613614,0.9823209147628396
3.233363363363363,0.9823143885717535
3.2353653653653653,0.9823036495817601
3.2373673673673675,0.9822872345393736
3.2393693693693697,0.98226729897039
3.2413713713713714,0.9822422972211965
3.243373373373373,0.9822129019990807
3.2453753753753753,0.9821786422588911
3.2473773773773775,0.9821407062937624
3.2493793793793797,0.9820988924572254
3.2513813813813814,0.9820524037564334
3.253383383383383,0.9820021718365272
3.2553853853853854,0.9819482043931212
3.2573873873873875,0.981890940476653
3.2593893893893897,0.9818294986750433
3.2613913913913914,0.9817644932075251
3.263393393393393,0.9816954401183593
3.2653953953953954,0.9816243390515269
3.2673973973973975,0.9815492779525891
3.2693993993993997,0.9814704996162861
3.2714014014014015,0.9813893454139991
3.273403403403403,0.9813051664792853
3.2754054054054054,0.9812187706742632
3.2774074074074075,0.9811291999694243
3.2794094094094097,0.981036578246006
3.2814114114114115,0.9809420041322744
3.283413413413413,0.9808450642010896
3.2854154154154154,0.980746005009964
3.2874174174174176,0.9806448145033212
3.2894194194194197,0.9805416409707894
3.2914214214214215,0.980436719515836
3.293423423423423,0.9803299667228382
3.2954254254254254,0.9802216494964779
3.2974274274274276,0.9801118817010609
3.2994294294294297,0.9800007101476567
3.3014314314314315,0.979888268667511
3.303433433433433,0.9797747636093387
3.3054354354354354,0.9796603338119156
3.3074374374374376,0.9795447703244611
3.3094394394394397,0.9794287172124988
3.3114414414414415,0.9793118721563504
3.313443443443443,0.9791945039410688
3.3154454454454454,0.9790767184923366
3.3174474474474476,0.9789586303613622
3.3194494494494498,0.9788403529675894
3.3214514514514515,0.9787219624568761
3.323453453453453,0.9786036546365556
3.3254554554554554,0.9784854562690631
3.3274574574574576,0.9783675565823031
3.3294594594594598,0.9782500431990399
3.3314614614614615,0.9781329396346108
3.3334634634634632,0.9780164452516774
3.3354654654654654,0.9779004562571324
3.3374674674674676,0.9777854141945309
3.3394694694694698,0.9776711670621364
3.3414714714714715,0.9775578810465217
3.3434734734734737,0.9774455863748337
3.3454754754754754,0.9773345144798115
3.3474774774774776,0.9772246311969958
3.3494794794794798,0.9771160969084298
3.3514814814814815,0.9770089743315966
3.3534834834834837,0.9769033204173783
3.3554854854854854,0.9767992624808602
3.3574874874874876,0.9766971643953644
3.3594894894894898,0.976596091904716
3.3614914914914915,0.9764971633948273
3.3634934934934937,0.9764000820202399
3.3654954954954954,0.976304850090672
3.3674974974974976,0.9762116810669623
3.3694994994995,0.9761205652854448
3.3715015015015015,0.9760315649950444
3.3735035035035037,0.9759447386948185
3.3755055055055054,0.9758600635940983
3.3775075075075076,0.9757777334620529
3.37950950950951,0.9756977176790671
3.3815115115115115,0.9756201614214425
3.3835135135135137,0.9755450587029745
3.3855155155155154,0.9754723482298518
3.3875175175175176,0.9754023613379288
3.38951951951952,0.9753346414214755
3.3915215215215215,0.9752694883630956
3.3935235235235237,0.975206933180533
3.3955255255255254,0.9751465923811842
3.3975275275275276,0.975089285608498
3.39952952952953,0.9750346759083341
3.4015315315315315,0.9749827637807786
3.4035335335335337,0.9749335681962473
3.4055355355355355,0.9748871057767834
3.4075375375375376,0.9748437140481856
3.40953953953954,0.974802765462171
3.4115415415415415,0.97476458568815
3.4135435435435437,0.974728832887337
3.4155455455455455,0.9746962054098195
3.4175475475475476,0.9746664084623109
3.41954954954955,0.974639409044405
3.4215515515515516,0.9746151418013996
3.4235535535535537,0.9745935051172582
3.4255555555555555,0.9745748030736787
3.4275575575575576,0.9745589321973157
3.42955955955956,0.9745458276645406
3.4315615615615616,0.9745353378042643
3.4335635635635637,0.9745275840368816
3.4355655655655655,0.9745227342274257
3.4375675675675677,0.9745205894030469
3.43956956956957,0.9745210730911199
3.4415715715715716,0.9745242646956596
3.4435735735735737,0.974530083775568
3.4455755755755755,0.9745385764651018
3.4475775775775777,0.97454967517363
3.44957957957958,0.974563361199123
3.4515815815815816,0.9745796404464951
3.4535835835835837,0.974598472423032
3.4555855855855855,0.9746198426100805
3.4575875875875877,0.9746437043279128
3.45958958958959,0.9746699514400873
3.4615915915915916,0.9746987293827172
3.4635935935935938,0.9747299236009694
3.4655955955955955,0.9747635832844528
3.4675975975975977,0.9747995265214083
3.4695995995996,0.974837768477408
3.4716016016016016,0.974878328658015
3.4736036036036038,0.9749211514636374
3.4756056056056055,0.9749662046834838
3.4776076076076077,0.9750134557416488
3.47960960960961,0.9750629613870704
3.481611611611612,0.9751145065857786
3.4836136136136138,0.9751680786754185
3.4856156156156155,0.9752237868455157
3.4876176176176177,0.9752815260583774
3.48961961961962,0.9753412625384836
3.491621621621622,0.9754029624597756
3.4936236236236238,0.9754666414141338
3.4956256256256255,0.9755322078664892
3.4976276276276277,0.9755996052485826
3.49962962962963,0.9756688604714258
3.501631631631632,0.9757397431004908
3.503633633633634,0.9758125120000187
3.5056356356356355,0.9758869692169365
3.5076376376376377,0.975963163196491
3.50963963963964,0.9760410360738306
3.511641641641642,0.9761205229420187
3.513643643643644,0.9762015570361344
3.5156456456456455,0.9762842091501136
3.5176476476476477,0.9763683952455062
3.51964964964965,0.9764541081177996
3.521651651651652,0.9765412734272821
3.523653653653654,0.9766298597384184
3.5256556556556555,0.9767198897316799
3.5276576576576577,0.976811303680523
3.52965965965966,0.97690404518941
3.531661661661662,0.9769981146296817
3.533663663663664,0.9770935075964104
3.5356656656656655,0.977190042126263
3.5376676676676677,0.9772879283772461
3.53966966966967,0.9773870377712393
3.541671671671672,0.9774872788230651
3.543673673673674,0.9775886718219751
3.5456756756756755,0.9776911781797144
3.5476776776776777,0.9777950386754324
3.54967967967968,0.9778997282903693
3.551681681681682,0.9780054638936049
3.553683683683684,0.9781122195654055
3.5556856856856855,0.9782199696224007
3.5576876876876877,0.978328688599129
3.55968968968969,0.9784383512285797
3.561691691691692,0.978548932421828
3.563693693693694,0.9786604072469677
3.5656956956956956,0.9787727756963234
3.5676976976976977,0.9788859631529301
3.5696996996997,0.9789999701685365
3.571701701701702,0.9791147722232334
3.573703703703704,0.9792300256842611
3.5757057057057056,0.9793463482278117
3.5777077077077077,0.9794633914520939
3.57970970970971,0.9795811208562991
3.581711711711712,0.9796995355253049
3.583713713713714,0.9798186065772819
3.5857157157157156,0.979938293422786
3.5877177177177177,0.9800588350072061
3.58971971971972,0.9801796898831066
3.591721721721722,0.9803010937062883
3.593723723723724,0.9804230211651206
3.5957257257257256,0.9805454467165484
3.5977277277277278,0.9806683445610164
3.59972972972973,0.9807916886181411
3.601731731731732,0.9809154906904375
3.603733733733734,0.981039409415893
3.6057357357357356,0.9811638919194985
3.6077377377377378,0.9812887588644359
3.60973973973974,0.9814140444685834
3.611741741741742,0.9815395042722113
3.613743743743744,0.9816652406545749
3.6157457457457456,0.98179117896432
3.6177477477477478,0.9819173124439868
3.61974974974975,0.9820435731432726
3.621751751751752,0.9821700093034398
3.623753753753754,0.9822965405463024
3.6257557557557556,0.9824231545539169
3.6277577577577578,0.9825498034304769
3.62975975975976,0.9826764937737694
3.631761761761762,0.9828031240496622
3.633763763763764,0.98292961820231
3.6357657657657656,0.9830560970614812
3.637767767767768,0.9831824478851252
3.63976976976977,0.9833086456928921
3.641771771771772,0.9834346340456941
3.643773773773774,0.9835604050139941
3.6457757757757756,0.9836858867819702
3.647777777777778,0.983811095261308
3.64977977977978,0.9839358709794358
3.651781781781782,0.984060343236889
3.653783783783784,0.9841843713200136
3.6557857857857856,0.9843078944504855
3.657787787787788,0.9844309375613159
3.65978978978979,0.9845534423551516
3.661791791791792,0.9846753268503
3.663793793793794,0.9847966377837976
3.6657957957957956,0.984917221594206
3.667797797797798,0.9850371529634151
3.6697997997998,0.9851563225266331
3.671801801801802,0.9852746841602804
3.673803803803804,0.9853922122347293
3.6758058058058056,0.9855088387495414
3.677807807807808,0.9856245596673511
3.67980980980981,0.985739345473251
3.681811811811812,0.9858530449270771
3.683813813813814,0.9859657251083402
3.6858158158158156,0.9860773308101441
3.687817817817818,0.9861877640694393
3.68981981981982,0.9862970117163421
3.691821821821822,0.9864050133069672
3.693823823823824,0.9865117404391269
3.6958258258258256,0.98661712198419
3.697827827827828,0.9867211752008237
3.69982982982983,0.9868238156279525
3.701831831831832,0.986925029292838
3.703833833833834,0.987024686941094
3.7058358358358356,0.9871228291277743
3.707837837837838,0.9872193925907898
3.70983983983984,0.9873143792857246
3.711841841841842,0.9874076241077823
3.713843843843844,0.9874992328794022
3.7158458458458457,0.9875890567176548
3.717847847847848,0.9876770914343412
3.71984984984985,0.9877632937513667
3.721851851851852,0.9878476551348534
3.723853853853854,0.987930065347673
3.7258558558558557,0.9880105529374031
3.727857857857858,0.9880890824130947
3.72985985985986,0.9881655294656048
3.731861861861862,0.9882399868139344
3.733863863863864,0.9883123362002638
3.7358658658658657,0.9883825698177373
3.737867867867868,0.9884506503869492
3.73986986986987,0.988516543877548
3.741871871871872,0.9885801978729176
3.743873873873874,0.9886416661078719
3.7458758758758757,0.9887008132912295
3.747877877877878,0.9887576590943915
3.74987987987988,0.9888122054314774
3.751881881881882,0.9888644735021096
3.753883883883884,0.9889143018837875
3.7558858858858857,0.988961738954995
3.757887887887888,0.9890067645885131
3.75988988988989,0.9890493046823562
3.761891891891892,0.989089454581567
3.763893893893894,0.9891271412242804
3.7658958958958957,0.9891623502756062
3.767897897897898,0.9891950613928048
3.7698998998999,0.9892252837630107
3.771901901901902,0.9892530176277582
3.773903903903904,0.9892781814437781
3.7759059059059057,0.9893007870940869
3.777907907907908,0.9893209552427494
3.77990990990991,0.9893385177595106
3.7819119119119122,0.989353569832255
3.783913913913914,0.9893660606148406
3.7859159159159157,0.9893760686701599
3.787917917917918,0.9893835226770388
3.78991991991992,0.9893884461667352
3.7919219219219222,0.989390863184954
3.793923923923924,0.98939081117079
3.7959259259259257,0.9893882613642668
3.797927927927928,0.9893831544171645
3.79992992992993,0.9893755568704303
3.8019319319319322,0.989365500105857
3.803933933933934,0.9893529992434522
3.8059359359359357,0.9893380906720411
3.807937937937938,0.9893207875537926
3.80993993993994,0.9893011019014061
3.8119419419419422,0.989279037437088
3.813943943943944,0.9892546368698953
3.8159459459459457,0.9892279323250582
3.817947947947948,0.9891989133089721
3.81994994994995,0.989167666292644
3.8219519519519523,0.9891342252281438
3.823953953953954,0.989098525366245
3.8259559559559557,0.9890606935150841
3.827957957957958,0.9890207478851841
3.82995995995996,0.9889787172473999
3.8319619619619623,0.9889346183101538
3.833963963963964,0.9888884988542753
3.8359659659659657,0.9888404657620808
3.837967967967968,0.9887904319723805
3.83996996996997,0.9887385429624794
3.8419719719719723,0.9886847924881715
3.843973973973974,0.9886292291806821
3.8459759759759757,0.9885719162097122
3.847977977977978,0.9885128812754153
3.84997997997998,0.9884521999427337
3.8519819819819823,0.9883899159573455
3.853983983983984,0.9883260808197631
3.855985985985986,0.9882607054121988
3.857987987987988,0.9881938685223844
3.85998998998999,0.9881256171189592
3.8619919919919923,0.9880559581328626
3.863993993993994,0.9879850969527402
3.865995995995996,0.9879129091932048
3.867997997997998,0.9878395195432813
3.87,0.9877649973939459
