2.752882882882883,0.9953891668459296
2.754884884884885,0.9955813455320912
2.756886886886887,0.995757553413309
2.758888888888889,0.9959149624173816
2.760890890890891,0.9960501029804423
2.762892892892893,0.9961615581972573
2.764894894894895,0.9962457769380451
2.766896896896897,0.996301090476473
2.768898898898899,0.9963239515806589
2.770900900900901,0.9963138094106477
2.772902902902903,0.9962702044661292
2.774904904904905,0.9961902364524077
2.7769069069069072,0.9960745682346648
2.778908908908909,0.9959201992495093
2.780910910910911,0.9957291224281053
2.782912912912913,0.9955019058889439
2.784914914914915,0.995237623320272
2.7869169169169172,0.9949371116469979
2.788918918918919,0.994602923495852
2.790920920920921,0.9942347727278342
2.792922922922923,0.9938348424801695
2.794924924924925,0.9934049172359467
2.7969269269269272,0.9929470355397195
2.798928928928929,0.9924631971254233
2.800930930930931,0.9919557212457742
2.802932932932933,0.9914271389222319
2.804934934934935,0.9908788922763824
2.8069369369369372,0.990315855855054
2.808938938938939,0.9897386773827535
2.810940940940941,0.9891496550461857
2.812942942942943,0.9885535973397446
2.814944944944945,0.9879509501122524
2.8169469469469473,0.987345440438992
2.818948948948949,0.9867384509351509
2.820950950950951,0.9861353947862574
2.822952952952953,0.9855361978504519
2.824954954954955,0.984944437587817
2.8269569569569573,0.9843625224564626
2.828958958958959,0.9837932656043757
2.830960960960961,0.9832394191513891
2.832962962962963,0.9827027532328072
2.834964964964965,0.982185972058203
2.8369669669669673,0.9816919705086599
2.838968968968969,0.9812228121943865
2.840970970970971,0.9807801586327363
2.842972972972973,0.9803676962355594
2.844974974974975,0.9799860073462842
2.8469769769769773,0.9796374818405049
2.848978978978979,0.9793235612870911
2.850980980980981,0.9790471651199222
2.852982982982983,0.9788070578951036
2.854984984984985,0.9786044783349094
2.8569869869869873,0.9784416115130524
2.858988988988989,0.9783177981878595
2.860990990990991,0.9782336228975693
2.862992992992993,0.9781876436465039
2.864994994994995,0.9781792765393388
2.8669969969969973,0.978208087149384
2.868998998998999,0.9782688579326417
2.871001001001001,0.9783629659496798
2.873003003003003,0.9784861026497669
2.875005005005005,0.9786355315706073
2.8770070070070073,0.9788076091616572
2.879009009009009,0.978998385420566
2.881011011011011,0.9792032351115018
2.883013013013013,0.9794167469492979
2.885015015015015,0.9796375840290856
2.8870170170170173,0.9798572528020086
2.889019019019019,0.9800718887485015
2.891021021021021,0.9802765715371774
2.893023023023023,0.9804656486746517
2.895025025025025,0.9806344017451373
2.8970270270270273,0.9807782662396097
2.899029029029029,0.9808922649821242
2.901031031031031,0.9809719942010611
2.903033033033033,0.9810148713675226
2.905035035035035,0.9810140751027858
2.9070370370370373,0.9809679283879553
2.909039039039039,0.9808712326259753
2.911041041041041,0.9807263712652876
2.913043043043043,0.9805285244871583
2.915045045045045,0.9802767616528029
2.9170470470470473,0.9799698477769898
2.919049049049049,0.9796087701631596
2.9210510510510512,0.9791931728250731
2.923053053053053,0.9787201533244485
2.925055055055055,0.9781945756723623
2.9270570570570573,0.9776144175342226
2.929059059059059,0.9769857646249741
2.9310610610610612,0.9763109824575908
2.933063063063063,0.9755883192029492
2.935065065065065,0.9748226830494415
2.9370670670670673,0.9740172557935731
2.939069069069069,0.9731755517309726
2.9410710710710712,0.9723010479879898
2.943073073073073,0.9713972322438661
2.945075075075075,0.9704685971295978
2.9470770770770773,0.9695189699233407
2.949079079079079,0.9685529035979521
2.9510810810810812,0.9675741109640101
2.953083083083083,0.9665878670299195
2.955085085085085,0.9655965568579528
2.9570870870870873,0.9646101047988443
2.959089089089089,0.9636280073080679
2.9610910910910913,0.9626572773319731
2.963093093093093,0.9617024338540794
2.965095095095095,0.9607678438442457
2.9670970970970973,0.9598594325854675
2.9690990990990995,0.9589817313594367
2.9711011011011013,0.9581379286555878
2.973103103103103,0.9573379694558452
2.975105105105105,0.956581848987222
2.9771071071071074,0.9558758923059391
2.9791091091091095,0.9552254185325152
2.9811111111111113,0.9546336107825586
2.983113113113113,0.9541049178808045
2.985115115115115,0.9536479484828404
2.9871171171171174,0.9532604659402119
2.9891191191191195,0.9529492321029833
2.9911211211211213,0.9527169016881167
2.993123123123123,0.9525663297788002
2.995125125125125,0.952499686148926
2.9971271271271274,0.9525194064310329
2.9991291291291295,0.9526255993657531
3.0011311311311313,0.9528200262878064
3.003133133133133,0.9531038436475965
3.005135135135135,0.9534741039747087
3.0071371371371374,0.953932734550609
3.0091391391391396,0.9544757614141725
3.0111411411411413,0.9551030215820367
3.013143143143143,0.9558097206201063
3.015145145145145,0.9565944803811626
3.0171471471471474,0.9574520174725801
3.0191491491491496,0.9583785491203223
3.0211511511511513,0.9593692686370217
3.023153153153153,0.9604185672888796
3.025155155155155,0.9615212535798767
3.0271571571571574,0.9626720830852845
3.0291591591591596,0.9638641889959978
3.0311611611611613,0.9650914300123654
3.033163163163163,0.9663482841728881
3.035165165165165,0.9676278443800016
3.0371671671671674,0.968924668475888
3.0391691691691696,0.970231513174509
3.0411711711711713,0.971543394226508
3.043173173173173,0.9728543044728611
3.045175175175175,0.974158562539665
3.0471771771771774,0.9754506736216861
3.0491791791791796,0.9767263641352162
3.0511811811811813,0.9779806863102781
3.053183183183183,0.9792093270348682
3.0551851851851852,0.9804082368675278
3.0571871871871874,0.9815742148315916
3.0591891891891896,0.9827037537905354
3.0611911911911913,0.9837944124751317
3.063193193193193,0.9848430659458286
3.0651951951951952,0.985848807024017
3.0671971971971974,0.9868090550722054
3.0691991991991996,0.98772225637006
3.0712012012012013,0.9885873757240595
3.073203203203203,0.9894035417630948
3.0752052052052052,0.990171917999667
3.0772072072072074,0.9908901353511665
3.0792092092092096,0.9915584072909174
3.0812112112112113,0.9921786730167068
3.083213213213213,0.9927499938211393
3.0852152152152152,0.9932736149552267
3.0872172172172174,0.9937502021491507
3.0892192192192196,0.9941811207351673
3.0912212212212213,0.9945676554957806
3.093223223223223,0.9949115279286828
3.0952252252252253,0.995214627342702
3.0972272272272274,0.9954785084748078
3.0992292292292296,0.9957053060331288
3.1012312312312313,0.9958970274125557
3.103233233233233,0.9960563556803874
3.1052352352352353,0.9961852375529925
3.1072372372372374,0.99628705810728
3.1092392392392396,0.9963637223862608
3.1112412412412414,0.9964179527827881
3.113243243243243,0.996452356351984
3.1152452452452453,0.996470169643171
3.1172472472472474,0.9964738426509371
3.1192492492492496,0.9964663445028953
3.1212512512512514,0.9964489165735927
3.123253253253253,0.9964277437031699
3.1252552552552553,0.9964018362091699
3.1272572572572575,0.9963749266292561
3.1292592592592596,0.9963491393323065
3.1312612612612614,0.9963267486553405
3.133263263263263,0.9963096033618359
3.1352652652652653,0.9962993641581613
3.1372672672672675,0.996297419868324
3.1392692692692696,0.9963053576174755
3.1412712712712714,0.9963240724011403
3.143273273273273,0.9963542305102329
3.1452752752752753,0.996396656159544
3.1472772772772775,0.99645149990748
3.1492792792792796,0.9965188130232833
3.1512812812812814,0.9965985990747568
3.153283283283283,0.9966902004928188
3.1552852852852853,0.9967933356001583
3.1572872872872875,0.9969068163305407
3.1592892892892896,0.9970315599903647
3.1612912912912914,0.9971635464091639
3.163293293293293,0.9973016920374216
3.1652952952952953,0.9974471581462571
3.1672972972972975,0.9975976278876035
3.1692992992992997,0.9977512102154944
3.1713013013013014,0.9979068999373292
3.173303303303303,0.9980629262360566
3.1753053053053053,0.998217784274829
3.1773073073073075,0.9983702002282266
3.1793093093093097,0.9985186373177337
3.1813113113113114,0.9986617095862074
3.183313313313313,0.9987982699952941
3.1853153153153153,0.9989270599398076
3.1873173173173175,0.9990467747677156
3.1893193193193197,0.9991566517069183
3.1913213213213214,0.9992555652724301
3.193323323323323,0.999342729743892
3.1953253253253253,0.9994174050298774
3.1973273273273275,0.9994788976026799
3.1993293293293297,0.9995268154236577
3.2013313313313314,0.9995606509382909
3.203333333333333,0.9995801960076793
3.2053353353353353,0.999585289573172
3.2073373373373375,0.9995758423897538
3.2093393393393397,0.9995518207171586
3.2113413413413414,0.9995137760172188
3.213343343343343,0.9994616797031564
3.2153453453453453,0.999396165588473
3.2173473473473475,0.9993177423297585
3.2193493493493497,0.9992269543842981
3.2213513513513514,0.9991248173964224
3.223353353353353,0.9990122058740297
3.2253553553553553,0.998889871399302
3.2273573573573575,0.9987592055541316
3.2293593593593597,0.998621362880148
3.2313613613613614,0.9984775593450389
3.233363363363363,0.9983290424106893
3.2353653653653653,0.9981776255571173
3.2373673673673675,0.9980241769455842
3.2393693693693697,0.9978703149882993
3.2413713713713714,0.9977181958112586
3.243373373373373,0.9975685555400032
3.2453753753753753,0.9974230977117732
3.2473773773773775,0.9972832297892165
3.2493793793793797,0.9971504018828274
3.2513813813813814,0.9970257263813453
3.253383383383383,0.9969105920945246
3.2553853853853854,0.9968060601542951
3.2573873873873875,0.9967131405699811
3.2593893893893897,0.996632642956729
3.2613913913913914,0.9965652227321925
3.263393393393393,0.9965114004219819
3.2653953953953954,0.9964716961428275
3.2673973973973975,0.9964463519983017
3.2693993993993997,0.9964353701153442
3.2714014014014015,0.9964386779118598
3.273403403403403,0.9964559607836352
3.2754054054054054,0.9964867095434629
3.2774074074074075,0.9965305985683534
3.2794094094094097,0.9965869795954362
3.2814114114114115,0.9966548306897189
3.283413413413413,0.9967331851064725
3.2854154154154154,0.9968213080439712
3.2874174174174176,0.9969178029575686
3.2894194194194197,0.9970217709853099
3.2914214214214215,0.9971316833263963
3.293423423423423,0.9972465398657165
3.2954254254254254,0.9973649247127706
3.2974274274274276,0.9974855621565476
3.2994294294294297,0.9976073079984537
3.3014314314314315,0.9977288186529623
3.303433433433433,0.9978488428182016
3.3054354354354354,0.997966698607006
3.3074374374374376,0.998080369205063
3.3094394394394397,0.9981895330164939
3.3114414414414415,0.9982928636996184
3.313443443443443,0.9983894377658105
3.3154454454454454,0.9984785240387976
3.3174474474474476,0.9985594124251319
3.3194494494494498,0.9986312413839818
3.3214514514514515,0.9986934091529481
3.323453453453453,0.9987456375374684
3.3254554554554554,0.9987873136792106
3.3274574574574576,0.9988180778934065
3.3294594594594598,0.9988377364615584
3.3314614614614615,0.9988462195770526
3.3334634634634632,0.9988433881335741
3.3354654654654654,0.998829239103252
3.3374674674674676,0.9988038893727333
3.3394694694694698,0.9987676617079244
3.3414714714714715,0.9987208751615683
3.3434734734734737,0.9986637924178325
3.3454754754754754,0.9985970981846739
3.3474774774774776,0.998521087359805
3.3494794794794798,0.9984367419370721
3.3514814814814815,0.9983448339995494
3.3534834834834837,0.9982458913018997
3.3554854854854854,0.9981410439681963
3.3574874874874876,0.9980313966103035
3.3594894894894898,0.9979177257934302
3.3614914914914915,0.9978015790020482
3.3634934934934937,0.9976833425066864
3.3654954954954954,0.9975647589017026
3.3674974974974976,0.9974466920996092
3.3694994994995,0.9973307786716327
3.3715015015015015,0.997217668822351
3.3735035035035037,0.9971086791315386
3.3755055055055054,0.9970048708063113
3.3775075075075076,0.996907321024669
3.37950950950951,0.9968169260010017
3.3815115115115115,0.996734520395715
3.3835135135135137,0.996661426497213
3.3855155155155154,0.9965976992795434
3.3875175175175176,0.9965440266675665
3.38951951951952,0.9965009409016801
3.3915215215215215,0.9964690477058287
3.3935235235235237,0.9964482164142555
3.3955255255255254,0.9964385485944135
3.3975275275275276,0.9964401067102432
3.39952952952953,0.9964527041523097
3.4015315315315315,0.9964759693060522
3.4035335335335337,0.9965096319078675
3.4055355355355355,0.9965530089100948
3.4075375375375376,0.9966056278436259
3.40953953953954,0.9966665760041201
3.4115415415415415,0.9967351667251599
3.4135435435435437,0.9968105564159753
3.4155455455455455,0.9968919438467556
3.4175475475475476,0.9969781768647118
3.41954954954955,0.9970684190900504
3.4215515515515516,0.9971616466540769
3.4235535535535537,0.9972568447909314
3.4255555555555555,0.9973529046401225
3.4275575575575576,0.9974490169557524
3.42955955955956,0.997544172579191
3.4315615615615616,0.9976374132047979
3.4335635635635637,0.997727845136624
3.4355655655655655,0.9978145327086432
3.4375675675675677,0.9978966756922552
3.43956956956957,0.9979739442424258
3.4415715715715716,0.9980451777530528
3.4435735735735737,0.9981098229426748
3.4455755755755755,0.9981674656116952
3.4475775775775777,0.9982176290113155
3.44957957957958,0.9982598519422122
3.4515815815815816,0.9982936359381185
3.4535835835835837,0.99831893875062
3.4555855855855855,0.9983352847898588
3.4575875875875877,0.9983427965295457
3.45958958958959,0.9983415445899053
3.4615915915915916,0.998330809219307
3.4635935935935938,0.9983113862423173
3.4655955955955955,0.9982831711520668
3.4675975975975977,0.9982465043879732
3.4695995995996,0.9982026118801508
3.4716016016016016,0.9981500009735378
3.4736036036036038,0.9980890193240297
3.4756056056056055,0.9980221743625924
3.4776076076076077,0.9979491585485951
3.47960960960961,0.9978706141008038
3.481611611611612,0.9977873468779579
3.4836136136136138,0.9977000552984862
3.4856156156156155,0.9976096559904268
3.4876176176176177,0.9975168916172629
3.48961961961962,0.9974227543741199
3.491621621621622,0.9973282270088353
3.4936236236236238,0.9972340764972465
3.4956256256256255,0.9971414953370247
3.4976276276276277,0.997051264271004
3.49962962962963,0.9969645189731674
3.501631631631632,0.9968816567620209
3.503633633633634,0.996804016165074
3.5056356356356355,0.9967324020016636
3.5076376376376377,0.9966671295433949
3.50963963963964,0.9966094200971409
3.511641641641642,0.9965586644131647
3.513643643643644,0.9965166989418353
3.5156456456456455,0.9964830396823943
3.5176476476476477,0.9964585076810493
3.51964964964965,0.9964429632398376
3.521651651651652,0.9964365698889744
3.523653653653654,0.9964393081580905
3.5256556556556555,0.9964508529322034
3.5276576576576577,0.9964712556718492
3.52965965965966,0.9964999078899885
3.531661661661662,0.9965362589117773
3.533663663663664,0.9965804819486922
3.5356656656656655,0.9966313231489948
3.5376676676676677,0.9966886067841885
3.53966966966967,0.9967513838208686
3.541671671671672,0.99681872689453
3.543673673673674,0.9968904130787798
3.5456756756756755,0.9969652199054801
3.5476776776776777,0.9970424595260364
3.54967967967968,0.9971210544499501
3.551681681681682,0.9972005223932553
3.553683683683684,0.9972799918724127
3.5556856856856855,0.997358552976054
3.5576876876876877,0.9974355117174054
3.55968968968969,0.997510057848201
3.561691691691692,0.9975816739537842
3.563693693693694,0.9976494777493372
3.5656956956956956,0.9977129170056275
3.5676976976976977,0.9977715549469204
3.5696996996997,0.9978247348608744
3.571701701701702,0.997872180075666
3.573703703703704,0.9979135464357438
3.5757057057057056,0.9979476980679161
3.5777077077077077,0.99797531776695
3.57970970970971,0.9979956451268047
3.581711711711712,0.9980088198596675
3.583713713713714,0.9980144478190441
3.5857157157157156,0.9980125652435708
3.5877177177177177,0.9980032130416758
3.58971971971972,0.997986501824554
3.591721721721722,0.9979623964368042
3.593723723723724,0.9979313459588985
3.5957257257257256,0.9978934998875308
3.5977277277277278,0.9978491327545923
3.59972972972973,0.997798542953361
3.601731731731732,0.9977426391672333
3.603733733733734,0.9976814504996738
3.6057357357357356,0.9976158140241838
3.6077377377377378,0.997546118684953
3.60973973973974,0.9974729031179761
3.611741741741742,0.9973973584945244
3.613743743743744,0.9973199692078669
3.6157457457457456,0.9972416282266741
3.6177477477477478,0.9971629138795292
3.61974974974975,0.9970858352254747
3.621751751751752,0.9970090237902308
3.623753753753754,0.9969343332505336
3.6257557557557556,0.9968624648983243
3.6277577577577578,0.9967941927128836
3.62975975975976,0.9967299232695062
3.631761761761762,0.9966700709574587
3.633763763763764,0.9966165550194448
3.6357657657657656,0.9965691795998769
3.637767767767768,0.996528476384822
3.63976976976977,0.9964945485427406
3.641771771771772,0.9964683509097522
3.643773773773774,0.9964490032670947
3.6457757757757756,0.9964379921327933
3.647777777777778,0.996434578674804
3.64977977977978,0.9964382099226226
3.651781781781782,0.9964497953077193
3.653783783783784,0.9964685776906067
3.6557857857857856,0.9964945170799466
3.657787787787788,0.9965269422341879
3.65978978978979,0.9965658059029289
3.661791791791792,0.9966102622560538
3.663793793793794,0.9966599195923384
3.6657957957957956,0.9967141653379453
3.667797797797798,0.9967725068709511
3.6697997997998,0.9968340920599138
3.671801801801802,0.9968986703079115
3.673803803803804,0.9969644832684333
3.6758058058058056,0.9970316896167503
3.677807807807808,0.9970996918992132
3.67980980980981,0.997167573949328
3.681811811811812,0.9972345449923177
3.683813813813814,0.9973001508098298
3.6858158158158156,0.9973636203860435
3.687817817817818,0.9974244546985073
3.68981981981982,0.997481997634545
3.691821821821822,0.9975356958058592
3.693823823823824,0.9975852636884718
3.6958258258258256,0.9976301679520029
3.697827827827828,0.9976699762255002
3.69982982982983,0.9977043067582095
3.701831831831832,0.9977329494628473
3.703833833833834,0.9977556149510693
3.7058358358358356,0.9977720794491237
3.707837837837838,0.9977823341603174
3.70983983983984,0.9977865075223964
3.711841841841842,0.9977837049465504
3.713843843843844,0.9977747623037079
3.7158458458458457,0.9977594227640157
3.717847847847848,0.9977378238467062
3.71984984984985,0.9977107294712958
3.721851851851852,0.9976766153065533
3.723853853853854,0.9976377954841684
3.7258558558558557,0.9975941814623113
3.727857857857858,0.9975447128762067
3.72985985985986,0.9974915275262547
3.731861861861862,0.9974344476115287
3.733863863863864,0.9973740638029766
3.7358658658658657,0.9973110806932108
3.737867867867868,0.997245952945421
3.73986986986987,0.9971793501869675
3.741871871871872,0.9971120031519567
3.743873873873874,0.9970444506362298
3.7458758758758757,0.996977508083015
3.747877877877878,0.996911802609316
3.74987987987988,0.9968480649336031
3.751881881881882,0.9967867108394913
3.753883883883884,0.9967287606011455
3.7558858858858857,0.9966743180826046
3.757887887887888,0.9966250851953504
3.75988988988989,0.9965799464877566
3.761891891891892,0.9965405044479554
3.763893893893894,0.9965066819547634
3.7658958958958957,0.996478988043345
3.767897897897898,0.9964576538201594
3.7698998998999,0.996442691439496
3.771901901901902,0.9964344541160145
3.773903903903904,0.9964329602378
3.7759059059059057,0.996437915957778
3.777907907907908,0.9964495673821285
3.77990990990991,0.9964674706086804
3.7819119119119122,0.996491512162803
3.783913913913914,0.9965212323660084
3.7859159159159157,0.9965562733083924
3.787917917917918,0.9965962625090384
3.78991991991992,0.9966412756468519
3.7919219219219222,0.9966889672949738
3.793923923923924,0.9967406640158806
3.7959259259259257,0.9967950883100473
3.797927927927928,0.9968522659715459
3.79992992992993,0.9969099981278903
3.8019319319319322,0.9969693081213693
3.803933933933934,0.997028857316021
3.8059359359359357,0.9970881943562997
3.807937937937938,0.9971467768119274
3.80993993993994,0.9972039107612644
3.8119419419419422,0.997259195121009
3.813943943943944,0.9973117905462985
3.8159459459459457,0.9973617098679506
3.817947947947948,0.9974083922565221
3.81994994994995,0.9974509397571506
3.8219519519519523,0.9974894832188946
3.823953953953954,0.9975234911599341
3.8259559559559557,0.9975526623444562
3.827957957957958,0.9975767972127404
3.82995995995996,0.9975956105675833
3.8319619619619623,0.9976090742494876
3.833963963963964,0.9976168930263469
3.8359659659659657,0.9976190999769668
3.837967967967968,0.9976156577337223
3.83996996996997,0.9976066356760916
3.8419719719719723,0.9975920069203185
3.843973973973974,0.997571810955115
3.8459759759759757,0.9975465296928521
3.847977977977978,0.9975164666341562
3.84997997997998,0.9974810361038884
3.8519819819819823,0.997441381416216
3.853983983983984,0.997397571588621
3.855985985985986,0.9973500730728391
3.857987987987988,0.9972993833914076
3.85998998998999,0.9972458089175666
3.8619919919919923,0.997189813513857
3.863993993993994,0.9971323559537271
3.865995995995996,0.9970736281176347
3.867997997997998,0.9970144161183934
3.87,0.9969551877180053
