2.752882882882883,0.9972898263828219
2.754884884884885,0.9972779655365648
2.756886886886887,0.9972662680737614
2.758888888888889,0.9972547344523014
2.760890890890891,0.9972436233917099
2.762892892892893,0.997232657109231
2.764894894894895,0.9972220825104449
2.766896896896897,0.9972116803992156
2.768898898898899,0.9972016360837838
2.770900900900901,0.9971918579145769
2.772902902902903,0.9971823364377939
2.774904904904905,0.9971730806665572
2.7769069069069072,0.9971640983072605
2.778908908908909,0.9971553657258195
2.780910910910911,0.9971468935316068
2.782912912912913,0.9971386807436289
2.784914914914915,0.997130726261302
2.7869169169169172,0.9971230288694423
2.788918918918919,0.9971155872438897
2.790920920920921,0.9971083999578947
2.792922922922923,0.9971015987103066
2.794924924924925,0.9970949182365403
2.7969269269269272,0.9970885619853913
2.798928928928929,0.9970823907476398
2.800930930930931,0.9970764671911442
2.802932932932933,0.9970707902564845
2.804934934934935,0.9970653585067175
2.8069369369369372,0.997060171085176
2.808938938938939,0.9970552285900809
2.810940940940941,0.9970498695120993
2.812942942942943,0.9970453534567965
2.814944944944945,0.9970410652512235
2.8169469469469473,0.9970370080908513
2.818948948948949,0.9970331785572318
2.820950950950951,0.997029562907166
2.822952952952953,0.9970261713468692
2.824954954954955,0.9970229983238779
2.8269569569569573,0.9970200401710954
2.828958958958959,0.9970172886056086
2.830960960960961,0.9970147473208183
2.832962962962963,0.9970124074968983
2.834964964964965,0.9970102735592757
2.8369669669669673,0.9970083443080449
2.838968968968969,0.997006618503161
2.840970970970971,0.9970050840274103
2.842972972972973,0.9970037345485507
2.844974974974975,0.9970025819404886
2.8469769769769773,0.9970016191628918
2.848978978978979,0.997000843828149
2.850980980980981,0.9970006854249386
2.852982982982983,0.9970002662902099
2.854984984984985,0.997000024660996
2.8569869869869873,0.9969999581300117
2.858988988988989,0.997000064339099
2.860990990990991,0.9970003461643907
2.862992992992993,0.9970007908491777
2.864994994994995,0.9970014015388103
2.8669969969969973,0.9970021761110729
2.868998998998999,0.9970031125054625
2.871001001001001,0.9970042137940869
2.873003003003003,0.9970054678326042
2.875005005005005,0.9970070272105905
2.8770070070070073,0.9970085907249138
2.879009009009009,0.9970103135781988
2.881011011011011,0.9970121806942908
2.883013013013013,0.997014197434279
2.885015015015015,0.9970163688867416
2.8870170170170173,0.9970186805392132
2.889019019019019,0.9970211444042076
2.891021021021021,0.9970237460690347
2.893023023023023,0.9970264912267922
2.895025025025025,0.9970293853253555
2.8970270270270273,0.9970324145508057
2.899029029029029,0.9970355911168737
2.901031031031031,0.9970389079762713
2.903033033033033,0.9970423646074509
2.905035035035035,0.9970460829121733
2.9070370370370373,0.9970498099563312
2.909039039039039,0.9970536760476956
2.911041041041041,0.9970576809771948
2.913043043043043,0.9970618245146243
2.915045045045045,0.9970661063713212
2.9170470470470473,0.9970705261610391
2.919049049049049,0.9970750834827498
2.9210510510510512,0.9970797796918331
2.923053053053053,0.9970846156510846
2.925055055055055,0.9970895917398904
2.9270570570570573,0.9970947082713553
2.929059059059059,0.997099965448409
2.9310610610610612,0.997105363319854
2.933063063063063,0.997110902580341
2.935065065065065,0.9971165853931278
2.9370670670670673,0.9971224126903795
2.939069069069069,0.9971283852721569
2.9410710710710712,0.9971345038106424
2.943073073073073,0.9971407688034811
2.945075075075075,0.9971471808704899
2.9470770770770773,0.9971537425504342
2.949079079079079,0.9971601147202571
2.9510810810810812,0.9971669829079415
2.953083083083083,0.9971740042269683
2.955085085085085,0.9971811384626715
2.9570870870870873,0.9971884713351769
2.959089089089089,0.9971959625578785
2.9610910910910913,0.9972036137345383
2.963093093093093,0.997211421688927
2.965095095095095,0.9972193946340644
2.9670970970970973,0.9972275272986865
2.9690990990990995,0.9972358272986556
2.9711011011011013,0.9972442940139096
2.973103103103103,0.9972529253387705
2.975105105105105,0.9972617256725953
2.9771071071071074,0.9972706964686225
2.9791091091091095,0.9972798391612959
2.9811111111111113,0.9972891551615494
2.983113113113113,0.9972986642841982
2.985115115115115,0.9973083309172376
2.9871171171171174,0.9973181748889437
2.9891191191191195,0.997328197504889
2.9911211211211213,0.9973384000419776
2.993123123123123,0.997348783684632
2.995125125125125,0.9973593495621846
2.9971271271271274,0.997370098744593
2.9991291291291295,0.9973810322380827
3.0011311311311313,0.9973921509808614
3.003133133133133,0.9974034558388911
3.005135135135135,0.9974149476017339
3.0071371371371374,0.9974266269784591
3.0091391391391396,0.9974384945936214
3.0111411411411413,0.9974505509833017
3.013143143143143,0.9974627965912091
3.015145145145145,0.9974752317648424
3.0171471471471474,0.9974878567516987
3.0191491491491496,0.9975006716955345
3.0211511511511513,0.9975136766326596
3.023153153153153,0.997526871501359
3.025155155155155,0.9975402562057641
3.0271571571571574,0.9975538304850823
3.0291591591591596,0.9975675939498829
3.0311611611611613,0.9975815460925218
3.033163163163163,0.9975956862845402
3.035165165165165,0.9976100137741263
3.0371671671671674,0.9976245276836241
3.0391691691691696,0.9976392270070942
3.0411711711711713,0.9976541479546535
3.043173173173173,0.9976692117391489
3.045175175175175,0.9976844596402104
3.0471771771771774,0.9976998851609588
3.0491791791791796,0.9977154891445379
3.0511811811811813,0.9977312722107169
3.053183183183183,0.9977471744060421
3.0551851851851852,0.9977633042923342
3.0571871871871874,0.997779605459794
3.0591891891891896,0.9977960746986922
3.0611911911911913,0.9978127100024646
3.063193193193193,0.9978295087565917
3.0651951951951952,0.997846467956334
3.0671971971971974,0.9978635849392042
3.0691991991991996,0.9978808567542304
3.0712012012012013,0.9978982803225989
3.073203203203203,0.997915852958037
3.0752052052052052,0.9979335703118621
3.0772072072072074,0.9979514294384784
3.0792092092092096,0.9979694268073002
3.0812112112112113,0.9979875587461263
3.083213213213213,0.9980058214629842
3.0852152152152152,0.9980242110533174
3.0872172172172174,0.9980427235022769
3.0892192192192196,0.9980613546870297
3.0912212212212213,0.9980801003790677
3.093223223223223,0.9980989562464795
3.0952252252252253,0.9981179178561832
3.0972272272272274,0.99813698003258
3.0992292292292296,0.9981561393964735
3.1012312312312313,0.99817539060252
3.103233233233233,0.9981947289141336
3.1052352352352353,0.9982141491749285
3.1072372372372374,0.9982336471379435
3.1092392392392396,0.9982532174851801
3.1112412412412414,0.9982728550561369
3.113243243243243,0.9982925552095623
3.1152452452452453,0.9983123459295559
3.1172472472472474,0.9983321548636829
3.1192492492492496,0.9983520086683505
3.1212512512512514,0.9983719051475777
3.123253253253253,0.998391837449099
3.1252552552552553,0.998411798367434
3.1272572572572575,0.9984317859116296
3.1292592592592596,0.9984518686851686
3.1312612612612614,0.9984718894143219
3.133263263263263,0.9984919185536242
3.1352652652652653,0.9985120606719651
3.1372672672672675,0.9985320869098038
3.1392692692692696,0.9985521026983304
3.1412712712712714,0.998572105076512
3.143273273273273,0.9985920892225398
3.1452752752752753,0.9986120489974578
3.1472772772772775,0.9986319776412114
3.1492792792792796,0.9986518710698956
3.1512812812812814,0.9986717244325942
3.153283283283283,0.9986915316179518
3.1552852852852853,0.9987112861355936
3.1572872872872875,0.9987309842567467
3.1592892892892896,0.998750620944921
3.1612912912912914,0.9987701901512597
3.163293293293293,0.9987896859648017
3.1652952952952953,0.998808868832687
3.1672972972972975,0.9988282092690481
3.1692992992992997,0.9988474555886562
3.1713013013013014,0.9988666157883078
3.173303303303303,0.998885679365384
3.1753053053053053,0.9989046549934447
3.1773073073073075,0.9989235016852728
3.1793093093093097,0.9989422543289874
3.1813113113113114,0.9989608849259571
3.183313313313313,0.9989793888583597
3.1853153153153153,0.9989978513143298
3.1873173173173175,0.9990161162451904
3.1893193193193197,0.9990342495756848
3.1913213213213214,0.9990522472805783
3.193323323323323,0.9990701024900479
3.1953253253253253,0.9990878063991636
3.1973273273273275,0.9991053547760863
3.1993293293293297,0.9991227486002056
3.2013313313313314,0.9991399884541275
3.203333333333333,0.9991570709895399
3.2053353353353353,0.9991739962363014
3.2073373373373375,0.9991906911629607
3.2093393393393397,0.9992072937474586
3.2113413413413414,0.9992237244226745
3.213343343343343,0.9992399870427011
3.2153453453453453,0.9992560702044134
3.2173473473473475,0.9992719790025715
3.2193493493493497,0.9992877067039709
3.2213513513513514,0.999303252845601
3.223353353353353,0.99931861946266
3.2253553553553553,0.9993337977183845
3.2273573573573575,0.9993487902690316
3.2293593593593597,0.9993635902940434
3.2313613613613614,0.9993782043885278
3.233363363363363,0.9993926241927829
3.2353653653653653,0.9994068523454865
3.2373673673673675,0.9994209540157415
3.2393693693693697,0.9994347925374945
3.2413713713713714,0.9994484301051545
3.243373373373373,0.9994618745234327
3.2453753753753753,0.9994751242030628
3.2473773773773775,0.9994881763738873
3.2493793793793797,0.9995010284555123
3.2513813813813814,0.9995136847179954
3.253383383383383,0.9995261427071995
3.2553853853853854,0.9995384004640513
3.2573873873873875,0.9995504620548673
3.2593893893893897,0.999562323777489
3.2613913913913914,0.9995739896998797
3.263393393393393,0.9995854568450296
3.2653953953953954,0.9995967286576146
3.2673973973973975,0.9996077848234092
3.2693993993993997,0.9996186643785194
3.2714014014014015,0.9996293493232234
3.273403403403403,0.9996398412754487
3.2754054054054054,0.9996501390637117
3.2774074074074075,0.9996602472704632
3.2794094094094097,0.9996701636990437
3.2814114114114115,0.9996799596605558
3.283413413413413,0.9996894957437672
3.2854154154154154,0.9996988445411703
3.2874174174174176,0.999708008226624
3.2894194194194197,0.9997169880712793
3.2914214214214215,0.9997257851256073
3.293423423423423,0.9997344016772576
3.2954254254254254,0.9997428390966603
3.2974274274274276,0.9997510987374191
3.2994294294294297,0.9997591829363647
3.3014314314314315,0.9997670932154241
3.303433433433433,0.9997748311277339
3.3054354354354354,0.9997823990455229
3.3074374374374376,0.9997897986569227
3.3094394394394397,0.9997970316270485
3.3114414414414415,0.9998041003522745
3.313443443443443,0.9998109604927808
3.3154454454454454,0.9998177082080117
3.3174474474474476,0.9998242973013918
3.3194494494494498,0.9998307297990741
3.3214514514514515,0.9998370080060912
3.323453453453453,0.9998431340087276
3.3254554554554554,0.9998491097544776
3.3274574574574576,0.9998549560893897
3.3294594594594598,0.9998606186956099
3.3314614614614615,0.9998661561180455
3.3334634634634632,0.9998715514804956
3.3354654654654654,0.999876807033459
3.3374674674674676,0.9998819245323286
3.3394694694694698,0.9998869064651098
3.3414714714714715,0.9998917543670026
3.3434734734734737,0.9998964704880463
3.3454754754754754,0.9999010747758659
3.3474774774774776,0.9999055350649643
3.3494794794794798,0.9999098680978517
3.3514814814814815,0.9999140749073925
3.3534834834834837,0.9999181435545772
3.3554854854854854,0.9999221102531243
3.3574874874874876,0.999925957861661
3.3594894894894898,0.9999296892345718
3.3614914914914915,0.9999333059014022
3.3634934934934937,0.9999368095242052
3.3654954954954954,0.9999402018509989
3.3674974974974976,0.9999434844866574
3.3694994994995,0.9999466591780699
3.3715015015015015,0.9999497274289321
3.3735035035035037,0.999952701599773
3.3755055055055054,0.999955561441749
3.3775075075075076,0.9999583095148702
3.37950950950951,0.9999609675457267
3.3815115115115115,0.9999635267004858
3.3835135135135137,0.9999659882520587
3.3855155155155154,0.9999683537556334
3.3875175175175176,0.9999706243714411
3.38951951951952,0.9999728013724943
3.3915215215215215,0.999974894108404
3.3935235235235237,0.9999768916759973
3.3955255255255254,0.9999787951188291
3.3975275275275276,0.9999806096585415
3.39952952952953,0.9999823363535874
3.4015315315315315,0.9999839762366048
3.4035335335335337,0.9999855303002436
3.4055355355355355,0.9999869995508777
3.4075375375375376,0.999988384984185
3.40953953953954,0.9999896875718132
3.4115415415415415,0.9999909039548153
3.4135435435435437,0.999992044198668
3.4155455455455455,0.9999931043350934
3.4175475475475476,0.9999940851939286
3.41954954954955,0.9999949875817516
3.4215515515515516,0.9999958122833471
3.4235535535535537,0.9999965600632122
3.4255555555555555,0.9999972316670864
3.4275575575575576,0.9999978278235216
3.42955955955956,0.999998349245481
3.4315615615615616,0.9999987966319689
3.4335635635635637,0.9999991706696844
3.4355655655655655,0.9999994720346999
3.4375675675675677,0.9999997013941664
3.43956956956957,0.999999859408033
3.4415715715715716,0.9999999466802473
3.4435735735735737,0.9999999639080244
3.4455755755755755,0.9999999117411179
3.4475775775775777,0.9999997908260856
3.44957957957958,0.9999996018128064
3.4515815815815816,0.9999993453522822
3.4535835835835837,0.9999990220987313
3.4555855855855855,0.9999986327219113
3.4575875875875877,0.9999981778854384
3.45958958958959,0.9999976582792036
3.4615915915915916,0.9999970745873297
3.4635935935935938,0.9999964275220511
3.4655955955955955,0.9999957177965916
3.4675975975975977,0.9999949459255397
3.4695995995996,0.9999941130989695
3.4716016016016016,0.9999932198703171
3.4736036036036038,0.9999922670288811
3.4756056056056055,0.9999912553856709
3.4776076076076077,0.9999901857743922
3.47960960960961,0.9999890590486408
3.481611611611612,0.9999878758705265
3.4836136136136138,0.9999866375537629
3.4856156156156155,0.9999853448363605
3.4876176176176177,0.9999839986760395
3.48961961961962,0.9999826000582411
3.491621621621622,0.999981149996517
3.4936236236236238,0.9999796495336354
3.4956256256256255,0.9999780997420117
3.4976276276276277,0.9999765017241548
3.49962962962963,0.999974856613069
3.501631631631632,0.9999731655725701
3.503633633633634,0.9999714297975246
3.5056356356356355,0.9999696506009315
3.5076376376376377,0.999967829057184
3.50963963963964,0.999965966552075
3.511641641641642,0.9999640644057993
3.513643643643644,0.9999621239696201
3.5156456456456455,0.9999601466256185
3.5176476476476477,0.9999581344569809
3.51964964964965,0.9999560980173298
3.521651651651652,0.999954017316392
3.523653653653654,0.9999519067916175
3.5256556556556555,0.9999497665406357
3.5276576576576577,0.9999475984682819
3.52965965965966,0.9999454038131399
3.531661661661662,0.9999431843484728
3.533663663663664,0.9999409409331399
3.5356656656656655,0.9999386769707705
3.5376676676676677,0.999936393228816
3.53966966966967,0.9999340913241493
3.541671671671672,0.9999317730689654
3.543673673673674,0.9999294401305387
3.5456756756756755,0.9999270943236866
3.5476776776776777,0.99992473741545
3.54967967967968,0.9999223593347122
3.551681681681682,0.999919985568045
3.553683683683684,0.9999176099258261
3.5556856856856855,0.9999152264691736
3.5576876876876877,0.9999128410646934
3.55968968968969,0.9999104555783294
3.561691691691692,0.999908062126413
3.563693693693694,0.9999056911699996
3.5656956956956956,0.9999033162909107
3.5676976976976977,0.9999009484423882
3.5696996996997,0.9998985895730813
3.571701701701702,0.9998962420529768
3.573703703703704,0.999893907198174
3.5757057057057056,0.9998915867487204
3.5777077077077077,0.9998892826678646
3.57970970970971,0.9998869971573904
3.581711711711712,0.9998847317757562
3.583713713713714,0.9998824878852581
3.5857157157157156,0.9998802677126941
3.5877177177177177,0.9998780730774831
3.58971971971972,0.9998759055899795
3.591721721721722,0.9998737666091648
3.593723723723724,0.9998716585231053
3.5957257257257256,0.9998695824685861
3.5977277277277278,0.9998675400639109
3.59972972972973,0.9998655330511759
3.601731731731732,0.9998635630636296
3.603733733733734,0.9998616313064478
3.6057357357357356,0.9998597396811165
3.6077377377377378,0.9998578896039878
3.60973973973974,0.9998560822458724
3.611741741741742,0.9998543142057563
3.613743743743744,0.999852601282483
3.6157457457457456,0.9998509306430546
3.6177477477477478,0.9998493079345369
3.61974974974975,0.9998477258487899
3.621751751751752,0.9998462024124807
3.623753753753754,0.9998447306375634
3.6257557557557556,0.9998433117655826
3.6277577577577578,0.9998419564544471
3.62975975975976,0.999840645653957
3.631761761761762,0.9998393907928264
3.633763763763764,0.9998381952109496
3.6357657657657656,0.9998370508765119
3.637767767767768,0.9998359694687843
3.63976976976977,0.9998349423718524
3.641771771771772,0.9998339764571026
3.643773773773774,0.999833070073315
3.6457757757757756,0.9998322255169827
3.647777777777778,0.9998314398641746
3.64977977977978,0.9998307157635763
3.651781781781782,0.9998300491241674
3.653783783783784,0.9998294480493038
3.6557857857857856,0.9998289102288411
3.657787787787788,0.9998284324823566
3.65978978978979,0.9998280162999624
3.661791791791792,0.9998276684289882
3.663793793793794,0.999827375420047
3.6657957957957956,0.999827147142241
3.667797797797798,0.9998269796988706
3.6697997997998,0.9998268746971749
3.671801801801802,0.9998268313182118
3.673803803803804,0.9998268491514707
3.6758058058058056,0.9998269278464142
3.677807807807808,0.9998270670334757
3.67980980980981,0.9998272661813888
3.681811811811812,0.999827524856914
3.683813813813814,0.9998278421847387
3.6858158158158156,0.9998282176908478
3.687817817817818,0.9998286507770727
3.68981981981982,0.9998291406874567
3.691821821821822,0.9998296876700472
3.693823823823824,0.9998302888224061
3.6958258258258256,0.9998309440654983
3.697827827827828,0.9998316532458456
3.69982982982983,0.9998324147878004
3.701831831831832,0.9998332493696328
3.703833833833834,0.9998341126591083
3.7058358358358356,0.9998350256502021
3.707837837837838,0.9998359869324757
3.70983983983984,0.9998369953399086
3.711841841841842,0.9998380500366394
3.713843843843844,0.9998391494208231
3.7158458458458457,0.9998402925188459
3.717847847847848,0.9998414781667986
3.71984984984985,0.9998427047216722
3.721851851851852,0.9998439712715023
3.723853853853854,0.9998452764031815
3.7258558558558557,0.9998465987930553
3.727857857857858,0.9998479771305908
3.72985985985986,0.9998493899388151
3.731861861861862,0.999850835834605
3.733863863863864,0.9998523175662475
3.7358658658658657,0.9998538212182674
3.737867867867868,0.9998553578014434
3.73986986986987,0.9998569240815083
3.741871871871872,0.9998585168993381
3.743873873873874,0.9998601313973017
3.7458758758758757,0.9998617691237229
3.747877877877878,0.9998634286398604
3.74987987987988,0.9998651085200543
3.751881881881882,0.9998668038114606
3.753883883883884,0.9998685202807936
3.7558858858858857,0.9998702528414009
3.757887887887888,0.999872000098977
3.75988988988989,0.9998737606706924
3.761891891891892,0.9998755332218346
3.763893893893894,0.999877316182787
3.7658958958958957,0.999879108529567
3.767897897897898,0.9998809119740294
3.7698998998999,0.9998827182329304
3.771901901901902,0.9998845300652323
3.773903903903904,0.9998863471184402
3.7759059059059057,0.9998881663876208
3.777907907907908,0.9998899846070372
3.77990990990991,0.9998918058981557
3.7819119119119122,0.9998936264126967
3.783913913913914,0.9998954450659261
3.7859159159159157,0.9998972609274392
3.787917917917918,0.999899073280322
3.78991991991992,0.999900879975344
3.7919219219219222,0.9999026800498314
3.793923923923924,0.9999044732308493
3.7959259259259257,0.9999062592419081
3.797927927927928,0.9999080356148307
3.79992992992993,0.9999098019385446
3.8019319319319322,0.9999115578701697
3.803933933933934,0.9999133018560274
3.8059359359359357,0.9999150336256061
3.807937937937938,0.9999167519358252
3.80993993993994,0.9999184579084365
3.8119419419419422,0.9999201454015868
3.813943943943944,0.9999218248438737
3.8159459459459457,0.9999234843272407
3.817947947947948,0.9999251273423968
3.81994994994995,0.9999267500219159
3.8219519519519523,0.9999283589463955
3.823953953953954,0.9999299555396015
3.8259559559559557,0.9999315288612578
3.827957957957958,0.9999330831235738
3.82995995995996,0.9999346178540564
3.8319619619619623,0.9999361329741921
3.833963963963964,0.9999376279503246
3.8359659659659657,0.9999390994472568
3.837967967967968,0.9999405552054167
3.83996996996997,0.9999419905378479
3.8419719719719723,0.9999434053335062
3.843973973973974,0.9999447993033693
3.8459759759759757,0.9999461723899223
3.847977977977978,0.999947526904527
3.84997997997998,0.9999488577734346
3.8519819819819823,0.9999501682578493
3.853983983983984,0.9999514545356104
3.855985985985986,0.9999527261774077
3.857987987987988,0.9999539735063844
3.85998998998999,0.9999551993203702
3.8619919919919923,0.9999564038100581
3.863993993993994,0.9999575835733776
3.865995995995996,0.9999587468286095
3.867997997997998,0.9999598894948655
3.87,0.9999610130093965
