2.752882882882883,0.9429551460551564
2.754884884884885,0.9430721870398275
2.756886886886887,0.9431923057626239
2.758888888888889,0.9433154823885443
2.760890890890891,0.9434416959556517
2.762892892892893,0.9435709243818358
2.764894894894895,0.9437031444719245
2.766896896896897,0.9438383319253734
2.768898898898899,0.9439764613444956
2.770900900900901,0.9441175062431206
2.772902902902903,0.9442614390558082
2.774904904904905,0.94440823114749
2.7769069069069072,0.9445577993517401
2.778908908908909,0.9447102200237303
2.780910910910911,0.9448654077599754
2.782912912912913,0.9450233297532402
2.784914914914915,0.9451839521821144
2.7869169169169172,0.9453472402234548
2.788918918918919,0.9455131580652991
2.790920920920921,0.9456816689201208
2.792922922922923,0.9458527350386446
2.794924924924925,0.9460263942296991
2.7969269269269272,0.9462024535732112
2.798928928928929,0.9463809492990898
2.800930930930931,0.9465618399561428
2.802932932932933,0.946745083205984
2.804934934934935,0.9469306358390135
2.8069369369369372,0.9471184537908366
2.808938938938939,0.947308492158935
2.810940940940941,0.9475007095699591
2.812942942942943,0.9476950505159747
2.814944944944945,0.9478914115776138
2.8169469469469473,0.9480898667296639
2.818948948948949,0.9482903058228023
2.820950950950951,0.9484927129469608
2.822952952952953,0.9486969691527198
2.824954954954955,0.9489030584897116
2.8269569569569573,0.9491109293153648
2.828958958958959,0.949320529332413
2.830960960960961,0.949531805608545
2.832962962962963,0.9497447045963935
2.834964964964965,0.9499591721536058
2.8369669669669673,0.9501751535631405
2.838968968968969,0.9503925038734404
2.840970970970971,0.9506113475840814
2.842972972972973,0.9508315377598812
2.844974974974975,0.9510530175909648
2.8469769769769773,0.9512757297965213
2.848978978978979,0.951499616645948
2.850980980980981,0.9517246199799713
2.852982982982983,0.9519506812320941
2.854984984984985,0.9521777414499113
2.8569869869869873,0.9524057413166223
2.858988988988989,0.9526347214467236
2.860990990990991,0.9528644215092634
2.862992992992993,0.9530948812929381
2.864994994994995,0.9533260402389461
2.8669969969969973,0.9535578375320201
2.868998998998999,0.9537902121220275
2.871001001001001,0.9540231027456303
2.873003003003003,0.9542564479479233
2.875005005005005,0.9544901861039723
2.8770070070070073,0.9547242554404078
2.879009009009009,0.9549585940569484
2.881011011011011,0.9551931399478273
2.883013013013013,0.9554279341482418
2.885015015015015,0.955662707882836
2.8870170170170173,0.9558975024592073
2.889019019019019,0.9561322556630756
2.891021021021021,0.9563669052808941
2.893023023023023,0.956601389120817
2.895025025025025,0.9568356450335704
2.8970270270270273,0.9570696109331343
2.899029029029029,0.9573031714374849
2.901031031031031,0.9575363719081675
2.903033033033033,0.9577690966927821
2.905035035035035,0.9580012841631848
2.9070370370370373,0.958232872856212
2.909039039039039,0.9584638014935514
2.911041041041041,0.9586940090014802
2.913043043043043,0.9589234345304556
2.915045045045045,0.9591520174744617
2.9170470470470473,0.9593796974902753
2.919049049049049,0.9596064145164379
2.9210510510510512,0.9598321350739646
2.923053053053053,0.9600567468578959
2.925055055055055,0.9602802173450176
2.9270570570570573,0.9605024877876938
2.929059059059059,0.9607234998123783
2.9310610610610612,0.9609432297710472
2.933063063063063,0.9611615519092241
2.935065065065065,0.9613784429248302
2.9370670670670673,0.9615938461171664
2.939069069069069,0.9618077052467557
2.9410710710710712,0.9620199645522395
2.943073073073073,0.962230568766826
2.945075075075075,0.9624394631347357
2.9470770770770773,0.9626465934272443
2.949079079079079,0.9628518650958982
2.9510810810810812,0.9630553073556898
2.953083083083083,0.9632568261822909
2.955085085085085,0.963456369612059
2.9570870870870873,0.963653886285641
2.959089089089089,0.9638493254627447
2.9610910910910913,0.9640426370366235
2.963093093093093,0.9642337715483504
2.965095095095095,0.9644226073558471
2.9670970970970973,0.9646092425248554
2.9690990990990995,0.9647935562780815
2.9711011011011013,0.9649755018859949
2.973103103103103,0.9651550333348096
2.975105105105105,0.9653321053392736
2.9771071071071074,0.9655068648326408
2.9791091091091095,0.965678883141164
2.9811111111111113,0.9658483106576167
2.983113113113113,0.9660151051351484
2.985115115115115,0.9661792251162484
2.9871171171171174,0.9663406299441728
2.9891191191191195,0.9664992797742156
2.9911211211211213,0.9666551355845976
2.993123123123123,0.966808159187267
2.995125125125125,0.9669583132383645
2.9971271271271274,0.9671055612484827
2.9991291291291295,0.9672498675926904
3.0011311311311313,0.967391197520316
3.003133133133133,0.9675292658438941
3.005135135135135,0.9676645434029681
3.0071371371371374,0.9677967456157948
3.0091391391391396,0.9679258413216625
3.0111411411411413,0.9680518921400832
3.013143143143143,0.9681746844403276
3.015145145145145,0.9682942823127154
3.0171471471471474,0.9684106583241757
3.0191491491491496,0.9685237859932023
3.0211511511511513,0.9686336397971971
3.023153153153153,0.9687401951796277
3.025155155155155,0.9688434181020454
3.0271571571571574,0.9689433071712841
3.0291591591591596,0.9690398186156448
3.0311611611611613,0.9691329541456652
3.033163163163163,0.9692226831826285
3.035165165165165,0.9693089871023906
3.0371671671671674,0.9693918482899574
3.0391691691691696,0.9694712501446037
3.0411711711711713,0.9695471770847264
3.043173173173173,0.96961961455254
3.045175175175175,0.9696885490183786
3.0471771771771774,0.9697539679848955
3.0491791791791796,0.9698158951930649
3.0511811811811813,0.9698742494966861
3.053183183183183,0.9699290570454807
3.0551851851851852,0.9699803388947494
3.0571871871871874,0.9700280458134032
3.0591891891891896,0.9700721678892987
3.0611911911911913,0.9701127161960902
3.063193193193193,0.9701496866105257
3.0651951951951952,0.9701830760664548
3.0671971971971974,0.9702128825561807
3.0691991991991996,0.9702391051315373
3.0712012012012013,0.9702617355672115
3.073203203203203,0.9702807921175601
3.0752052052052052,0.9702962682643577
3.0772072072072074,0.9703081673021341
3.0792092092092096,0.9703164935858345
3.0812112112112113,0.9703212525300926
3.083213213213213,0.9703224506082365
3.0852152152152152,0.9703207248393758
3.0872172172172174,0.9703148341430912
3.0892192192192196,0.9703054086602483
3.0912212212212213,0.9702924590927586
3.093223223223223,0.9702759971914483
3.0952252252252253,0.9702560357530485
3.0972272272272274,0.9702325886170873
3.0992292292292296,0.9702056706619888
3.1012312312312313,0.9701750925650646
3.103233233233233,0.9701412756894299
3.1052352352352353,0.970104038579271
3.1072372372372374,0.9700634002179053
3.1092392392392396,0.970018683501086
3.1112412412412414,0.9699712957558801
3.113243243243243,0.9699206102596158
3.1152452452452453,0.969866568652184
3.1172472472472474,0.969809239263115
3.1192492492492496,0.9697486842689366
3.1212512512512514,0.9696848468584707
3.123253253253253,0.969617838597725
3.1252552552552553,0.9695476002869986
3.1272572572572575,0.9694742051659924
3.1292592592592596,0.9693975052336465
3.1312612612612614,0.9693178894814
3.133263263263263,0.9692352090426495
3.1352652652652653,0.9691494964661752
3.1372672672672675,0.9690607852039042
3.1392692692692696,0.9689691096002981
3.1412712712712714,0.9688745347630376
3.143273273273273,0.9687770366079801
3.1452752752752753,0.9686766823826953
3.1472772772772775,0.968573509886787
3.1492792792792796,0.968467559621534
3.1512812812812814,0.9683588177428006
3.153283283283283,0.9682474683056264
3.1552852852852853,0.9681334167125276
3.1572872872872875,0.9680167480929041
3.1592892892892896,0.9678974554433054
3.1612912912912914,0.9677757015343044
3.163293293293293,0.9676514375312564
3.1652952952952953,0.9675247264277622
3.1672972972972975,0.967395624603723
3.1692992992992997,0.9672641722882556
3.1713013013013014,0.9671304163522854
3.173303303303303,0.9669944043223986
3.1753053053053053,0.9668561843638912
3.1773073073073075,0.9667158052634297
3.1793093093093097,0.9665733246680435
3.1813113113113114,0.9664288845410498
3.183313313313313,0.9662823241103236
3.1853153153153153,0.9661338055188171
3.1873173173173175,0.9659833803909177
3.1893193193193197,0.9658311008626866
3.1913213213213214,0.9656770158620347
3.193323323323323,0.9655211858372496
3.1953253253253253,0.9653636606931444
3.1973273273273275,0.9652044944172631
3.1993293293293297,0.9650437414099254
3.2013313313313314,0.9648814564638954
3.203333333333333,0.9647176947436705
3.2053353353353353,0.9645525117646205
3.2073373373373375,0.9643859633718819
3.2093393393393397,0.9642181057191663
3.2113413413413414,0.9640490338521668
3.213343343343343,0.9638787279818224
3.2153453453453453,0.9637072829497141
3.2173473473473475,0.9635347989087762
3.2193493493493497,0.9633612161846629
3.2213513513513514,0.9631866972699761
3.223353353353353,0.9630111652844818
3.2253553553553553,0.9628348837435274
3.2273573573573575,0.9626578086074284
3.2293593593593597,0.962479997913061
3.2313613613613614,0.9623015097628247
3.233363363363363,0.9621224023021212
3.2353653653653653,0.9619427336966391
3.2373673673673675,0.9617625621096778
3.2393693693693697,0.9615821309714521
3.2413713713713714,0.9614025678080333
3.243373373373373,0.9612212529762493
3.2453753753753753,0.9610397099140462
3.2473773773773775,0.9608579106953592
3.2493793793793797,0.960675959421216
3.2513813813813814,0.960493906135015
3.253383383383383,0.9603118126807164
3.2553853853853854,0.9601297361575103
3.2573873873873875,0.9599475101397276
3.2593893893893897,0.9597656368594321
3.2613913913913914,0.9595839502923909
3.263393393393393,0.9594025065063458
3.2653953953953954,0.9592213612536438
3.2673973973973975,0.9590405699485867
3.2693993993993997,0.9588601876456899
3.2714014014014015,0.9586802690180308
3.273403403403403,0.9585008683359065
3.2754054054054054,0.9583212791938338
3.2774074074074075,0.9581430245601787
3.2794094094094097,0.9579654744330626
3.2814114114114115,0.9577886692748403
3.283413413413413,0.9576126466841135
3.2854154154154154,0.957437458179869
3.2874174174174176,0.957263154748996
3.2894194194194197,0.9570896734302757
3.2914214214214215,0.9569172210756319
3.293423423423423,0.9567458760648824
3.2954254254254254,0.9565755648902103
3.2974274274274276,0.9564065168530732
3.2994294294294297,0.9562385433025962
3.3014314314314315,0.9560718089435156
3.303433433433433,0.9559063447540893
3.3054354354354354,0.9557416475595644
3.3074374374374376,0.9555788552995632
3.3094394394394397,0.9554174667214431
3.3114414414414415,0.9552575248148845
3.313443443443443,0.9550990718047649
3.3154454454454454,0.9549421491366741
3.3174474474474476,0.9547867974626845
3.3194494494494498,0.9546330566278769
3.3214514514514515,0.9544808911013871
3.323453453453453,0.9543304878428912
3.3254554554554554,0.9541818099811603
3.3274574574574576,0.9540348940050618
3.3294594594594598,0.9538897968083632
3.3314614614614615,0.9537465091435575
3.3334634634634632,0.9536050875729236
3.3354654654654654,0.9534655650464607
3.3374674674674676,0.9533293366432964
3.3394694694694698,0.9531937190004388
3.3414714714714715,0.9530600934835091
3.3434734734734737,0.952928476099321
3.3454754754754754,0.9527976367965076
3.3474774774774776,0.9526701523791539
3.3494794794794798,0.9525447601150585
3.3514814814814815,0.9524215087300105
3.3534834834834837,0.9523004110408644
3.3554854854854854,0.9521814905409953
3.3574874874874876,0.9520647697435234
3.3594894894894898,0.9519502701769924
3.3614914914914915,0.9518380123814942
3.3634934934934937,0.9517281111819265
3.3654954954954954,0.9516203941550108
3.3674974974974976,0.9515149745409388
3.3694994994995,0.9514118688959723
3.3715015015015015,0.9513110927759666
3.3735035035035037,0.9512126282567592
3.3755055055055054,0.9511166192499437
3.3775075075075076,0.9510229172752116
3.37950950950951,0.9509316020717588
3.3815115115115115,0.9508426747972576
3.3835135135135137,0.9507561493703789
3.3855155155155154,0.9506719092894595
3.3875175175175176,0.9505902115035834
3.38951951951952,0.9505109842673249
3.3915215215215215,0.9504341400790228
3.3935235235235237,0.9503597305142208
3.3955255255255254,0.9502877591803607
3.3975275275275276,0.9502179480969724
3.39952952952953,0.9501508570611739
3.4015315315315315,0.9500862093055475
3.4035335335335337,0.9500240754177403
3.4055355355355355,0.9499643186129549
3.4075375375375376,0.9499069124100097
3.40953953953954,0.9498520334462124
3.4115415415415415,0.9497996195190339
3.4135435435435437,0.9497495899623176
3.4155455455455455,0.9497019816941611
3.4175475475475476,0.9496567878447995
3.41954954954955,0.9496140006320817
3.4215515515515516,0.9495735635022614
3.4235535535535537,0.9495355906770685
3.4255555555555555,0.949499988395621
3.4275575575575576,0.9494667635589333
3.42955955955956,0.9494358913977375
3.4315615615615616,0.949407334300694
3.4335635635635637,0.9493811059037327
3.4355655655655655,0.9493571916908246
3.4375675675675677,0.9493355097798297
3.43956956956957,0.9493161442887477
3.4415715715715716,0.9492990793854404
3.4435735735735737,0.949284262646903
3.4455755755755755,0.9492716786944848
3.4475775775775777,0.9492613833568345
3.44957957957958,0.9492531961343778
3.4515815815815816,0.9492471781738911
3.4535835835835837,0.9492433081289016
3.4555855855855855,0.9492415641409597
3.4575875875875877,0.9492419234791238
3.45958958958959,0.9492442593338678
3.4615915915915916,0.9492487616630361
3.4635935935935938,0.9492552954433373
3.4655955955955955,0.949263953429576
3.4675975975975977,0.9492744655346974
3.4695995995996,0.9492868609413356
3.4716016016016016,0.9493013386814055
3.4736036036036038,0.9493176291226375
3.4756056056056055,0.9493357789181139
3.4776076076076077,0.9493557867228125
3.47960960960961,0.9493776065183712
3.481611611611612,0.9494012350711569
3.4836136136136138,0.9494266207767095
3.4856156156156155,0.9494536935943552
3.4876176176176177,0.9494824592590307
3.48961961961962,0.9495124656297329
3.491621621621622,0.9495445245241151
3.4936236236236238,0.9495781968823109
3.4956256256256255,0.9496134098353741
3.4976276276276277,0.949650125371598
3.49962962962963,0.9496883604599693
3.501631631631632,0.9497281090456982
3.503633633633634,0.949769235044482
3.5056356356356355,0.9498117566710678
3.5076376376376377,0.9498556077652169
3.50963963963964,0.9499008047974912
3.511641641641642,0.9499473431992504
3.513643643643644,0.9499950730130862
3.5156456456456455,0.9500440215409687
3.5176476476476477,0.9500941445572137
3.51964964964965,0.9501453832258976
3.521651651651652,0.9501977446854348
3.523653653653654,0.9502511828306395
3.5256556556556555,0.9503056532024821
3.5276576576576577,0.9503611188136063
3.52965965965966,0.9504175425514232
3.531661661661662,0.9504748871933228
3.533663663663664,0.9505331154220373
3.5356656656656655,0.9505921898406979
3.5376676676676677,0.9506520729879709
3.53966966966967,0.9507127361776861
3.541671671671672,0.9507741260919726
3.543673673673674,0.9508362061864462
3.5456756756756755,0.9508989680268057
3.5476776776776777,0.9509623288861122
3.54967967967968,0.9510262731262518
3.551681681681682,0.9510906317491679
3.553683683683684,0.9511556283984348
3.5556856856856855,0.9512210977811699
3.5576876876876877,0.9512870892047463
3.55968968968969,0.9513533257829749
3.561691691691692,0.9514199410407521
3.563693693693694,0.9514868694773014
3.5656956956956956,0.9515541342930682
3.5676976976976977,0.9516216689345416
3.5696996996997,0.9516894046790261
3.571701701701702,0.9517573074135147
3.573703703703704,0.9518253500692013
3.5757057057057056,0.9518934316530927
3.5777077077077077,0.95196133847287
3.57970970970971,0.9520296021585193
3.581711711711712,0.9520990503307115
3.583713713713714,0.952167317173935
3.5857157157157156,0.9522349927913099
3.5877177177177177,0.9523031179975081
3.58971971971972,0.9523709956321429
3.591721721721722,0.9524385610124715
3.593723723723724,0.952506250915143
3.5957257257257256,0.9525735255069747
3.5977277277277278,0.9526405805797494
3.59972972972973,0.9527072494276481
3.601731731731732,0.9527732141951997
3.603733733733734,0.9528392383076645
3.6057357357357356,0.9529048378596028
3.6077377377377378,0.9529699740726769
3.60973973973974,0.9530346464374413
3.611741741741742,0.9530987057152305
3.613743743743744,0.9531623629787778
3.6157457457457456,0.9532255796172977
3.6177477477477478,0.9532880979195362
3.61974974974975,0.9533500052133935
3.621751751751752,0.9534112588681293
3.623753753753754,0.9534717374285555
3.6257557557557556,0.9535316282115718
3.6277577577577578,0.9535908205848769
3.62975975975976,0.9536492730415635
3.631761761761762,0.9537069190323406
3.633763763763764,0.9537636955962516
3.6357657657657656,0.9538197997042211
3.637767767767768,0.9538749818173489
3.63976976976977,0.9539292948874176
3.641771771771772,0.9539827269096901
3.643773773773774,0.9540352136983292
3.6457757757757756,0.9540867559983526
3.647777777777778,0.954137390868909
3.64977977977978,0.9541869951491051
3.651781781781782,0.9542356769860683
3.653783783783784,0.9542831375614905
3.6557857857857856,0.9543296616608962
3.657787787787788,0.9543752081386256
3.65978978978979,0.954419594115389
3.661791791791792,0.9544628829184116
3.663793793793794,0.9545050577091566
3.6657957957957956,0.9545460403860705
3.667797797797798,0.9545859392888342
3.6697997997998,0.954624677074456
3.671801801801802,0.9546622392872892
3.673803803803804,0.9546986120412855
3.6758058058058056,0.9547338022118186
3.677807807807808,0.9547678509911524
3.67980980980981,0.9548005781879851
3.681811811811812,0.9548319420328465
3.683813813813814,0.9548620851944405
3.6858158158158156,0.9548910543072657
3.687817817817818,0.954918867901771
3.68981981981982,0.9549451179644379
3.691821821821822,0.9549702514972538
3.693823823823824,0.9549940926522966
3.6958258258258256,0.9550167740444115
3.697827827827828,0.95503800844905
3.69982982982983,0.9550575933397181
3.701831831831832,0.9550761622288266
3.703833833833834,0.9550934553299641
3.7058358358358356,0.9551094225677461
3.707837837837838,0.9551240651630364
3.70983983983984,0.9551374536751523
3.711841841841842,0.9551494266641614
3.713843843843844,0.9551600652513769
3.7158458458458457,0.9551694155096333
3.717847847847848,0.9551773865740916
3.71984984984985,0.9551840235834648
3.721851851851852,0.9551893335775508
3.723853853853854,0.9551943361362666
3.7258558558558557,0.9551969804176195
3.727857857857858,0.9551982959535377
3.72985985985986,0.9551982867878627
3.731861861861862,0.9551969577189294
3.733863863863864,0.9551943142696115
3.7358658658658657,0.9551893483693212
3.737867867867868,0.9551841149108221
3.73986986986987,0.9551775891340601
3.741871871871872,0.9551697785502864
3.743873873873874,0.9551606912593626
3.7458758758758757,0.9551503359441675
3.747877877877878,0.9551387571798393
3.74987987987988,0.9551258936844061
3.751881881881882,0.9551117916541534
3.753883883883884,0.9550964554729573
3.7558858858858857,0.9550799566386742
3.757887887887888,0.9550622050331703
3.75988988988989,0.9550432619608298
3.761891891891892,0.9550231244198355
3.763893893893894,0.9550018607226081
3.7658958958958957,0.9549794285575077
3.767897897897898,0.9549558605534276
3.7698998998999,0.9549311718688104
3.771901901901902,0.9549053781509077
3.773903903903904,0.9548785362600279
3.7759059059059057,0.9548505823763617
3.777907907907908,0.9548215113546425
3.77990990990991,0.9547914627974143
3.7819119119119122,0.9547603944211681
3.783913913913914,0.9547283433000795
3.7859159159159157,0.9546952843745821
3.787917917917918,0.9546612937154417
3.78991991991992,0.9546263365838283
3.7919219219219222,0.954590421503482
3.793923923923924,0.9545536383473285
3.7959259259259257,0.95451596751523
3.797927927927928,0.9544773415175648
3.79992992992993,0.9544379668995635
3.8019319319319322,0.9543977495147993
3.803933933933934,0.9543569040591316
3.8059359359359357,0.9543152078423175
3.807937937937938,0.9542726301913322
3.80993993993994,0.9542293928989014
3.8119419419419422,0.9541854742178308
3.813943943943944,0.9541408505435864
3.8159459459459457,0.9540955694600537
3.817947947947948,0.9540494528264066
3.81994994994995,0.954002929654544
3.8219519519519523,0.9539558218342855
3.823953953953954,0.9539081540196515
3.8259559559559557,0.953859951048634
3.827957957957958,0.9538112379299604
3.82995995995996,0.9537620398300283
3.8319619619619623,0.9537123376431056
3.833963963963964,0.9536622463397169
3.8359659659659657,0.9536117463935496
3.837967967967968,0.953560965577011
3.83996996996997,0.9535097456181167
3.8419719719719723,0.9534581741678712
3.843973973973974,0.9534062972241354
3.8459759759759757,0.9533541407347965
3.847977977977978,0.9533017306853987
3.84997997997998,0.9532490930855377
3.8519819819819823,0.953196253955717
3.853983983983984,0.9531432393139325
3.855985985985986,0.9530900751623319
3.857987987987988,0.9530367760737508
3.85998998998999,0.9529833913922805
3.8619919919919923,0.9529299349732485
3.863993993993994,0.9528764326237656
3.865995995995996,0.9528229100695214
3.867997997997998,0.9527693929419152
3.87,0.952715892723711
