2.752882882882883,0.9636628121491844
2.754884884884885,0.9635995781876078
2.756886886886887,0.9635374682716614
2.758888888888889,0.963476499539138
2.760890890890891,0.9634167024141346
2.762892892892893,0.9633581089252774
2.764894894894895,0.963300719105853
2.766896896896897,0.9632445661319117
2.768898898898899,0.9631896710838763
2.770900900900901,0.9631360348773078
2.772902902902903,0.9630837148653253
2.774904904904905,0.9630326787879204
2.7769069069069072,0.9629830139985796
2.778908908908909,0.9629347047385521
2.780910910910911,0.9628877689326559
2.782912912912913,0.9628422584337897
2.784914914914915,0.9627981212225553
2.7869169169169172,0.9627554085274916
2.788918918918919,0.962714135504993
2.790920920920921,0.9626743173170265
2.792922922922923,0.962635943794727
2.794924924924925,0.9625990768854457
2.7969269269269272,0.9625637140860908
2.798928928928929,0.9625298959633592
2.800930930930931,0.9624975608024116
2.802932932932933,0.9624666968441964
2.804934934934935,0.9624374380334424
2.8069369369369372,0.9624097348111642
2.808938938938939,0.9623836113942458
2.810940940940941,0.9623590503720091
2.812942942942943,0.9623360731821196
2.814944944944945,0.9623146880670594
2.8169469469469473,0.962294902683714
2.818948948948949,0.9622767241036257
2.820950950950951,0.9622602223792923
2.822952952952953,0.9622452764751523
2.824954954954955,0.9622319550751701
2.8269569569569573,0.9622200928562273
2.828958958958959,0.962210035559516
2.830960960960961,0.9622016152082374
2.832962962962963,0.9621948347789624
2.834964964964965,0.9621896966664524
2.8369669669669673,0.9621862026849506
2.838968968968969,0.9621843540696519
2.840970970970971,0.9621842431013671
2.842972972972973,0.9621856866198579
2.844974974974975,0.9621887757520482
2.8469769769769773,0.9621935094343719
2.848978978978979,0.9621998860336778
2.850980980980981,0.9622079033495163
2.852982982982983,0.9622175586165966
2.854984984984985,0.9622288485073108
2.8569869869869873,0.9622417691344054
2.858988988988989,0.962256316053761
2.860990990990991,0.9622724842672791
2.862992992992993,0.962290268225862
2.864994994994995,0.9623096618325354
2.8669969969969973,0.9623306584455894
2.868998998998999,0.9623532508819117
2.871001001001001,0.9623774314203467
2.873003003003003,0.9624031918051258
2.875005005005005,0.9624305095632053
2.8770070070070073,0.9624594028295458
2.879009009009009,0.9624898480031377
2.881011011011011,0.96252183472621
2.883013013013013,0.9625554039041705
2.885015015015015,0.9625904404295418
2.8870170170170173,0.9626269843470351
2.889019019019019,0.9626650232585794
2.891021021021021,0.9627045442662083
2.893023023023023,0.9627455339763067
2.895025025025025,0.9627879785038562
2.8970270270270273,0.9628318634767759
2.899029029029029,0.9628771740403437
2.901031031031031,0.9629238673899772
2.903033033033033,0.9629719825784504
2.905035035035035,0.9630214759422883
2.9070370370370373,0.9630723400974894
2.909039039039039,0.9631245391674181
2.911041041041041,0.9631780648179324
2.913043043043043,0.9632328989443304
2.915045045045045,0.963289065060909
2.9170470470470473,0.9633464597647013
2.919049049049049,0.9634051059780124
2.9210510510510512,0.9634649838457283
2.923053053053053,0.9635260730877868
2.925055055055055,0.9635883530045131
2.9270570570570573,0.9636518024818721
2.929059059059059,0.9637163999968643
2.9310610610610612,0.9637821236229986
2.933063063063063,0.9638489510357751
2.935065065065065,0.9639168595183142
2.9370670670670673,0.963985825967037
2.939069069069069,0.9640558268974194
2.9410710710710712,0.9641268384498398
2.943073073073073,0.9641988363955081
2.945075075075075,0.9642717961424843
2.9470770770770773,0.9643456927417852
2.949079079079079,0.9644205008935683
2.9510810810810812,0.9644961949534621
2.953083083083083,0.9645727024330428
2.955085085085085,0.9646500898488677
2.9570870870870873,0.9647282842371783
2.959089089089089,0.9648072586403443
2.9610910910910913,0.9648869296183973
2.963093093093093,0.9649673825903765
2.965095095095095,0.9650485705231591
2.9670970970970973,0.9651303900723702
2.9690990990990995,0.9652128503163124
2.9711011011011013,0.965295911124223
2.973103103103103,0.9653795662943442
2.975105105105105,0.965463775194977
2.9771071071071074,0.9655485083221911
2.9791091091091095,0.9656337359268035
2.9811111111111113,0.9657194280224245
2.983113113113113,0.9658055543935005
2.985115115115115,0.9658920846036394
2.9871171171171174,0.9659790241736429
2.9891191191191195,0.9660662432844511
2.9911211211211213,0.9661538000780717
2.993123123123123,0.9662416369249152
2.995125125125125,0.9663297224127995
2.9971271271271274,0.9664180249609706
2.9991291291291295,0.9665065128294478
3.0011311311311313,0.9665951541282134
3.003133133133133,0.9666839168268206
3.005135135135135,0.9667727719527518
3.0071371371371374,0.9668616802905878
3.0091391391391396,0.9669506131871911
3.0111411411411413,0.967039538147983
3.013143143143143,0.9671284225873792
3.015145145145145,0.9672172338391993
3.0171471471471474,0.9673059391671286
3.0191491491491496,0.9673945057752916
3.0211511511511513,0.9674829008190224
3.023153153153153,0.9675710914156984
3.025155155155155,0.9676590446556513
3.0271571571571574,0.9677467276134165
3.0291591591591596,0.9678341073589315
3.0311611611611613,0.967921150968889
3.033163163163163,0.968007825538111
3.035165165165165,0.9680941042158044
3.0371671671671674,0.9681799396281855
3.0391691691691696,0.9682653106295709
3.0411711711711713,0.9683501813914589
3.043173173173173,0.968434519276055
3.045175175175175,0.9685182336181029
3.0471771771771774,0.9686014603420056
3.0491791791791796,0.9686840049317456
3.0511811811811813,0.968765897728948
3.053183183183183,0.9688470857870067
3.0551851851851852,0.9689275474604032
3.0571871871871874,0.969007250996521
3.0591891891891896,0.9690861547006671
3.0611911911911913,0.9691642185953001
3.063193193193193,0.9692414600012044
3.0651951951951952,0.9693178181490365
3.0671971971971974,0.9693932622952206
3.0691991991991996,0.9694678304117419
3.0712012012012013,0.9695413201977627
3.073203203203203,0.9696138428585771
3.0752052052052052,0.9696854031395116
3.0772072072072074,0.9697558394806649
3.0792092092092096,0.9698252179562047
3.0812112112112113,0.969893392111507
3.083213213213213,0.9699604164344995
3.0852152152152152,0.9700263053562573
3.0872172172172174,0.970090975881427
3.0892192192192196,0.9701544189505499
3.0912212212212213,0.9702165941941275
3.093223223223223,0.9702774837189168
3.0952252252252253,0.9703370598468961
3.0972272272272274,0.9703952967768056
3.0992292292292296,0.9704521670293196
3.1012312312312313,0.9705076382072009
3.103233233233233,0.9705617076660875
3.1052352352352353,0.9706143192009824
3.1072372372372374,0.9706654855638928
3.1092392392392396,0.9707151687242639
3.1112412412412414,0.9707633629420359
3.113243243243243,0.9708100147750183
3.1152452452452453,0.970855112168006
3.1172472472472474,0.9708985989895428
3.1192492492492496,0.9709405624017593
3.1212512512512514,0.9709809284840238
3.123253253253253,0.9710196065043645
3.1252552552552553,0.9710566453365492
3.1272572572572575,0.9710920160840029
3.1292592592592596,0.9711257172853516
3.1312612612612614,0.9711576981028329
3.133263263263263,0.9711879598859559
3.1352652652652653,0.9712164793162997
3.1372672672672675,0.9712432711443678
3.1392692692692696,0.9712682894965377
3.1412712712712714,0.971291521118089
3.143273273273273,0.9713129492436483
3.1452752752752753,0.9713325729367206
3.1472772772772775,0.9713504361856897
3.1492792792792796,0.9713664266984869
3.1512812812812814,0.9713805858865642
3.153283283283283,0.9713929268539037
3.1552852852852853,0.9714033575625046
3.1572872872872875,0.9714119441256945
3.1592892892892896,0.971418662871973
3.1612912912912914,0.9714235252881718
3.163293293293293,0.9714264801750123
3.1652952952952953,0.9714275625646754
3.1672972972972975,0.9714267389155404
3.1692992992992997,0.9714240078751027
3.1713013013013014,0.9714193636327085
3.173303303303303,0.9714128094388136
3.1753053053053053,0.9714043566988783
3.1773073073073075,0.9713940034353091
3.1793093093093097,0.9713817573457972
3.1813113113113114,0.9713675897508239
3.183313313313313,0.9713515041738138
3.1853153153153153,0.9713335116546432
3.1873173173173175,0.9713136080100551
3.1893193193193197,0.9712918106645414
3.1913213213213214,0.9712681158875824
3.193323323323323,0.9712425319242688
3.1953253253253253,0.9712150807093552
3.1973273273273275,0.9711857373320519
3.1993293293293297,0.9711545074028123
3.2013313313313314,0.9711214102834366
3.203333333333333,0.9710864546372924
3.2053353353353353,0.9710496014731301
3.2073373373373375,0.9710109569800778
3.2093393393393397,0.9709704827549126
3.2113413413413414,0.9709281697472288
3.213343343343343,0.9708840708772125
3.2153453453453453,0.9708381745831769
3.2173473473473475,0.9707905409921695
3.2193493493493497,0.9707411163171484
3.2213513513513514,0.970689890517673
3.223353353353353,0.97063695456446
3.2253553553553553,0.9705823007676324
3.2273573573573575,0.9705259402602213
3.2293593593593597,0.9704678889525505
3.2313613613613614,0.9704081657354751
3.233363363363363,0.970346791037
3.2353653653653653,0.9702837763372905
3.2373673673673675,0.9702191541558229
3.2393693693693697,0.9701529539886459
3.2413713713713714,0.9700851644543291
3.243373373373373,0.970015815814451
3.2453753753753753,0.9699449430735377
3.2473773773773775,0.9698725606124283
3.2493793793793797,0.9697986967838716
3.2513813813813814,0.9697233714616189
3.253383383383383,0.9696466062017577
3.2553853853853854,0.969568454406569
3.2573873873873875,0.9694887730961992
3.2593893893893897,0.96940799160127
3.2613913913913914,0.9693257395893421
3.263393393393393,0.969242171567862
3.2653953953953954,0.9691573186913535
3.2673973973973975,0.969071213678687
3.2693993993993997,0.9689838034866118
3.2714014014014015,0.9688952536960926
3.273403403403403,0.9688056176996896
3.2754054054054054,0.9687147650869459
3.2774074074074075,0.9686227989812467
3.2794094094094097,0.9685297247626683
3.2814114114114115,0.9684355935610574
3.283413413413413,0.9683404704748667
3.2854154154154154,0.9682443909200874
3.2874174174174176,0.9681473096721599
3.2894194194194197,0.9680492971405756
3.2914214214214215,0.9679503846900186
3.293423423423423,0.9678506039349624
3.2954254254254254,0.9677499543664692
3.2974274274274276,0.9676485326778682
3.2994294294294297,0.9675463388803385
3.3014314314314315,0.9674434054445689
3.303433433433433,0.9673397650192799
3.3054354354354354,0.9672354504169263
3.3074374374374376,0.9671305730055542
3.3094394394394397,0.9670250242304421
3.3114414414414415,0.9669188852736623
3.313443443443443,0.9668121971724901
3.3154454454454454,0.9667050495867701
3.3174474474474476,0.9665973327655757
3.3194494494494498,0.9664892461498917
3.3214514514514515,0.9663807309771811
3.323453453453453,0.9662718020371538
3.3254554554554554,0.9661625741767125
3.3274574574574576,0.9660530397582173
3.3294594594594598,0.9659432324541117
3.3314614614614615,0.9658331859189483
3.3334634634634632,0.9657229337760607
3.3354654654654654,0.9656125096044423
3.3374674674674676,0.9655019469257669
3.3394694694694698,0.9653912844055346
3.3414714714714715,0.9652805229333223
3.3434734734734737,0.9651697458078826
3.3454754754754754,0.9650589858795322
3.3474774774774776,0.9649482561406924
3.3494794794794798,0.9648375593246465
3.3514814814814815,0.9647269410323043
3.3534834834834837,0.9646164751735248
3.3554854854854854,0.9645061332010219
3.3574874874874876,0.9643959741724004
3.3594894894894898,0.964286106035546
3.3614914914914915,0.9641765026879451
3.3634934934934937,0.9640671081678632
3.3654954954954954,0.963958064266188
3.3674974974974976,0.9638492833998982
3.3694994994995,0.963740995882844
3.3715015015015015,0.9636331049364838
3.3735035035035037,0.9635256263319039
3.3755055055055054,0.9634186330984651
3.3775075075075076,0.9633121411090434
3.37950950950951,0.9632062098381164
3.3815115115115115,0.9631008134902462
3.3835135135135137,0.9629960212442414
3.3855155155155154,0.962891831238115
3.3875175175175176,0.9627882875181843
3.38951951951952,0.9626854181141841
3.3915215215215215,0.9625833393018879
3.3935235235235237,0.9624818998936061
3.3955255255255254,0.9623811146808546
3.3975275275275276,0.9622812802165388
3.39952952952953,0.9621821901974078
3.4015315315315315,0.9620839342346861
3.4035335335335337,0.9619865085510463
3.4055355355355355,0.9618899912959898
3.4075375375375376,0.9617943944236673
3.40953953953954,0.9616997322771021
3.4115415415415415,0.9616060287564767
3.4135435435435437,0.9615133073488705
3.4155455455455455,0.9614215735786942
3.4175475475475476,0.9613308998904199
3.41954954954955,0.9612412591480727
3.4215515515515516,0.9611526901940841
3.4235535535535537,0.9610652143742295
3.4255555555555555,0.9609788525919392
3.4275575575575576,0.9608936500338753
3.42955955955956,0.960809564986495
3.4315615615615616,0.9607267162875052
3.4335635635635637,0.9606449925711327
3.4355655655655655,0.9605644789301382
3.4375675675675677,0.9604852925612514
3.43956956956957,0.960407260978044
3.4415715715715716,0.9603304584967864
3.4435735735735737,0.9602549897108777
3.4455755755755755,0.9601808188221601
3.4475775775775777,0.9601079568138782
3.44957957957958,0.960036405862733
3.4515815815815816,0.9599662218812784
3.4535835835835837,0.9598973960817535
3.4555855855855855,0.9598300013276431
3.4575875875875877,0.9597638942772155
3.45958958958959,0.9596992622915683
3.4615915915915916,0.9596360021040209
3.4635935935935938,0.9595741644094449
3.4655955955955955,0.9595136653982712
3.4675975975975977,0.9594547039711118
3.4695995995996,0.9593972323486513
3.4716016016016016,0.9593411944944735
3.4736036036036038,0.9592866310771377
3.4756056056056055,0.9592335509791017
3.4776076076076077,0.9591819625806037
3.47960960960961,0.9591318850239305
3.481611611611612,0.9590833258568406
3.4836136136136138,0.9590362564097838
3.4856156156156155,0.9589907369118547
3.4876176176176177,0.9589466613337831
3.48961961961962,0.9589043710186098
3.491621621621622,0.9588632473611663
3.4936236236236238,0.9588237451707143
3.4956256256256255,0.9587858950251964
3.4976276276276277,0.9587497002888792
3.49962962962963,0.958714720960913
3.501631631631632,0.9586816799858018
3.503633633633634,0.9586498910118731
3.5056356356356355,0.9586198648907507
3.5076376376376377,0.9585913116719
3.50963963963964,0.9585643451240152
3.511641641641642,0.9585388616578051
3.513643643643644,0.9585150139837768
3.5156456456456455,0.9584926495109298
3.5176476476476477,0.9584719827907799
3.51964964964965,0.9584527316455248
3.521651651651652,0.9584350091593848
3.523653653653654,0.9584189039341772
3.5256556556556555,0.9584042517041966
3.5276576576576577,0.9583912509036847
3.52965965965966,0.9583797756261677
3.531661661661662,0.958369799195445
3.533663663663664,0.9583613435027861
3.5356656656656655,0.9583544859668991
3.5376676676676677,0.9583490322642432
3.53966966966967,0.9583451050872066
3.541671671671672,0.9583427122775111
3.543673673673674,0.9583417312179855
3.5456756756756755,0.9583422261834302
3.5476776776776777,0.9583442167154351
3.54967967967968,0.9583476582807204
3.551681681681682,0.958352589210093
3.553683683683684,0.9583589630537216
3.5556856856856855,0.9583668056733929
3.5576876876876877,0.9583760345021757
3.55968968968969,0.9583866733300386
3.561691691691692,0.9583986608850583
3.563693693693694,0.9584121500512598
3.5656956956956956,0.958426821617501
3.5676976976976977,0.9584429832131353
3.5696996996997,0.95846048631638
3.571701701701702,0.9584793262290274
3.573703703703704,0.9584994829849085
3.5757057057057056,0.9585209392196488
3.5777077077077077,0.9585436838473804
3.57970970970971,0.9585676771733389
3.581711711711712,0.9585929520302212
3.583713713713714,0.958619466973968
3.5857157157157156,0.9586472065603785
3.5877177177177177,0.958676153120072
3.58971971971972,0.9587063531392739
3.591721721721722,0.9587376407853893
3.593723723723724,0.9587701152311925
3.5957257257257256,0.9588037282924123
3.5977277277277278,0.9588384757863827
3.59972972972973,0.9588742871870344
3.601731731731732,0.9589111720484038
3.603733733733734,0.9589491179624345
3.6057357357357356,0.9589881337834851
3.6077377377377378,0.9590281358534782
3.60973973973974,0.9590691350195226
3.611741741741742,0.9591111103263039
3.613743743743744,0.9591540405368968
3.6157457457457456,0.9591979041401588
3.6177477477477478,0.9592426793587089
3.61974974974975,0.9592883441565954
3.621751751751752,0.9593348762474684
3.623753753753754,0.9593822531025563
3.6257557557557556,0.9594302476392871
3.6277577577577578,0.95947924453951
3.62975975975976,0.9595290172556824
3.631761761761762,0.9595795423736861
3.633763763763764,0.9596307962796573
3.6357657657657656,0.9596827551688348
3.637767767767768,0.9597353950545934
3.63976976976977,0.9597886917775351
3.641771771771772,0.9598426210147085
3.643773773773774,0.9598971582889366
3.6457757757757756,0.9599522789782295
3.647777777777778,0.9600079583253412
3.64977977977978,0.9600641714473545
3.651781781781782,0.9601208933454148
3.653783783783784,0.9601780989145446
3.6557857857857856,0.9602357629534847
3.657787787787788,0.9602938601747111
3.65978978978979,0.9603523652144365
3.661791791791792,0.9604112526427265
3.663793793793794,0.9604704969736957
3.6657957957957956,0.9605300726757111
3.667797797797798,0.9605899541817078
3.6697997997998,0.9606501433489653
3.671801801801802,0.9607105587673941
3.673803803803804,0.960771203162008
3.6758058058058056,0.9608320832216334
3.677807807807808,0.9608931089827715
3.67980980980981,0.9609542869803251
3.681811811811812,0.9610155575290268
3.683813813813814,0.9610769636595915
3.6858158158158156,0.961138399435951
3.687817817817818,0.9611999471506099
3.68981981981982,0.961261633839068
3.691821821821822,0.9613232484844398
3.693823823823824,0.9613846417334866
3.6958258258258256,0.9614461039983085
3.697827827827828,0.9615075188011116
3.69982982982983,0.9615688409191875
3.701831831831832,0.9616300224212696
3.703833833833834,0.9616910937489632
3.7058358358358356,0.9617519612039891
3.707837837837838,0.9618126288404429
3.70983983983984,0.9618730258566706
3.711841841841842,0.9619332279851179
3.713843843843844,0.9619931621599999
3.7158458458458457,0.9620528050973478
3.717847847847848,0.9621121499383548
3.71984984984985,0.9621711364975943
3.721851851851852,0.9622296814600917
3.723853853853854,0.9622880009289847
3.7258558558558557,0.9623456995820779
3.727857857857858,0.9624031990518861
3.72985985985986,0.9624601253132841
3.731861861861862,0.9625166231770732
3.733863863863864,0.9625727107330744
3.7358658658658657,0.962628135253107
3.737867867867868,0.9626831513908854
3.73986986986987,0.9627377673795968
3.741871871871872,0.9627916280597516
3.743873873873874,0.9628448490081767
3.7458758758758757,0.9628975666279483
3.747877877877878,0.962949591191239
3.74987987987988,0.9630009869755674
3.751881881881882,0.9630517024888502
3.753883883883884,0.9631017371210568
3.7558858858858857,0.963151025742
3.757887887887888,0.9631997034692621
3.75988988988989,0.963247597639837
3.761891891891892,0.9632947595591341
3.763893893893894,0.9633411371402028
3.7658958958958957,0.963386599509383
3.767897897897898,0.9634314157563703
3.7698998998999,0.9634755022540783
3.771901901901902,0.9635186921585973
3.773903903903904,0.9635610698748809
3.7759059059059057,0.963602525636619
3.777907907907908,0.9636431743160343
3.77990990990991,0.9636829585801792
3.7819119119119122,0.9637218202944239
3.783913913913914,0.9637597741313755
3.7859159159159157,0.9637969083277632
3.787917917917918,0.9638330247067648
3.78991991991992,0.9638682766991495
3.7919219219219222,0.963902594300521
3.793923923923924,0.9639359686505853
3.7959259259259257,0.9639683913599653
3.797927927927928,0.9639998952156675
3.79992992992993,0.9640303797661922
3.8019319319319322,0.9640600088190714
3.803933933933934,0.9640885142581022
3.8059359359359357,0.9641160199971281
3.807937937937938,0.9641425679060516
3.80993993993994,0.9641681782662244
3.8119419419419422,0.9641926939838609
3.813943943943944,0.9642162566194459
3.8159459459459457,0.9642389723217497
3.817947947947948,0.9642602765442534
3.81994994994995,0.9642808947223102
3.8219519519519523,0.9643003948685834
3.823953953953954,0.9643189753993708
3.8259559559559557,0.964336432583631
3.827957957957958,0.9643528198470184
3.82995995995996,0.9643682892726629
3.8319619619619623,0.9643826890564765
3.833963963963964,0.9643960913162588
3.8359659659659657,0.9644084542484519
3.837967967967968,0.9644195910064477
3.83996996996997,0.9644299363798281
3.8419719719719723,0.9644394501373734
3.843973973973974,0.9644478135755753
3.8459759759759757,0.9644551001319475
3.847977977977978,0.9644613791021877
3.84997997997998,0.9644666117899271
3.8519819819819823,0.9644709106465654
3.853983983983984,0.9644742663543471
3.855985985985986,0.9644765929433878
3.857987987987988,0.9644777549482079
3.85998998998999,0.9644780761127263
3.8619919919919923,0.9644775143042736
3.863993993993994,0.9644759747893381
3.865995995995996,0.9644734141026684
3.867997997997998,0.9644700709951
3.87,0.964465618788673
