2.752882882882883,0.9992634863482012
2.754884884884885,0.9997210996048406
2.756886886886887,0.9995024427977071
2.758888888888889,0.9985448165023433
2.760890890890891,0.9967890645331168
2.762892892892893,0.9941805179296483
2.764894894894895,0.9906698576671188
2.766896896896897,0.986213864562534
2.768898898898899,0.9807760284598753
2.770900900900901,0.9743269940351468
2.772902902902903,0.966844827262473
2.774904904904905,0.9583150944783901
2.7769069069069072,0.948730754661985
2.778908908908909,0.9380918744990723
2.780910910910911,0.9264051849948283
2.782912912912913,0.9136835067627951
2.784914914914915,0.8999450770498553
2.7869169169169172,0.8852128185312547
2.788918918918919,0.8695135925627291
2.790920920920921,0.8528774808317534
2.792922922922923,0.8353371379789413
2.794924924924925,0.8169272538746011
2.7969269269269272,0.7976841579810374
2.798928928928929,0.7776455898552012
2.800930930930931,0.7568506498330893
2.802932932932933,0.7353399327601138
2.804934934934935,0.7131558359723265
2.8069369369369372,0.6903430212529165
2.808938938938939,0.6669489999004328
2.810940940940941,0.6430248009507519
2.812942942942943,0.618625675681695
2.814944944944945,0.5938117868560708
2.8169469469469473,0.568648830779398
2.818948948948949,0.5432085409325614
2.820950950950951,0.5175690267050668
2.822952952952953,0.49181490855168564
2.824954954954955,0.4660372207274445
2.8269569569569573,0.44033306464837757
2.828958958958959,0.41480500891836447
2.830960960960961,0.38956024568629233
2.832962962962963,0.36470952619115526
2.834964964964965,0.34036591049944176
2.8369669669669673,0.3166433796378475
2.838968968968969,0.29365536913656853
2.840970970970971,0.2715132560255494
2.842972972972973,0.2503248881442584
2.844974974974975,0.2301932013550218
2.8469769769769773,0.2112149787325625
2.848978978978979,0.19347979696736026
2.850980980980981,0.17706920243661484
2.852982982982983,0.16205616753204458
2.854984984984985,0.14850470546040612
2.8569869869869873,0.1364697937272134
2.858988988988989,0.12599751657751398
2.860990990990991,0.11712539651770719
2.862992992992993,0.10988291980186186
2.864994994994995,0.10429214185842335
2.8669969969969973,0.10036826941819113
2.868998998998999,0.09812032706398002
2.871001001001001,0.09755173964870806
2.873003003003003,0.09866089102107223
2.875005005005005,0.1014414451748467
2.8770070070070073,0.10588251103828666
2.879009009009009,0.1119686770192282
2.881011011011011,0.11967991666390383
2.883013013013013,0.12899131913035075
2.885015015015015,0.13987258383295553
2.8870170170170173,0.1522875211582127
2.889019019019019,0.16619356436490823
2.891021021021021,0.18154120868868245
2.893023023023023,0.19827346931389503
2.895025025025025,0.21632552044537437
2.8970270270270273,0.23562454715288175
2.899029029029029,0.25608966588265014
2.901031031031031,0.27763212750674704
2.903033033033033,0.3001557835305158
2.905035035035035,0.32355779396545115
2.9070370370370373,0.34772953748397045
2.909039039039039,0.3725577173245773
2.911041041041041,0.3979257136925236
2.913043043043043,0.4237150166793384
2.915045045045045,0.4498066724633005
2.9170470470470473,0.4760828637575789
2.919049049049049,0.5024283775086869
2.9210510510510512,0.5287319278991625
2.923053053053053,0.554887439459136
2.925055055055055,0.5807950317449193
2.9270570570570573,0.6063618293879702
2.929059059059059,0.6315025106276537
2.9310610610610612,0.6561395838998934
2.933063063063063,0.6802034754435787
2.935065065065065,0.7036322608889313
2.9370670670670673,0.726371374522785
2.939069069069069,0.7483729784771345
2.9410710710710712,0.7695953062406953
2.943073073073073,0.7900019931956838
2.945075075075075,0.8095611895381706
2.9470770770770773,0.8282449907125751
2.949079079079079,0.8460286525990126
2.9510810810810812,0.8628901354002537
2.953083083083083,0.8788096870345795
2.955085085085085,0.8937695659186233
2.9570870870870873,0.9077540453924238
2.959089089089089,0.9207494114114922
2.9610910910910913,0.9327442886812068
2.963093093093093,0.94372994293529
2.965095095095095,0.953700793005954
2.9670970970970973,0.9626549193105853
2.9690990990990995,0.9705946316573635
2.9711011011011013,0.9775270159711984
2.973103103103103,0.9834644256578311
2.975105105105105,0.9884248991853255
2.9771071071071074,0.9924324529481928
2.9791091091091095,0.9955172446579785
2.9811111111111113,0.9977155808434696
2.983113113113113,0.999069763228257
2.985115115115115,0.999627778216911
2.9871171171171174,0.9994428296996243
2.9891191191191195,0.9985727370210499
2.9911211211211213,0.9970792149835614
2.993123123123123,0.995027056725324
2.995125125125125,0.9924832608589336
2.9971271271271274,0.9895161062920849
2.9991291291291295,0.986194242535982
3.0011311311311313,0.9825857714013932
3.003133133133133,0.9787574092514902
3.005135135135135,0.9747736783235961
3.0071371371371374,0.9706962238090512
3.0091391391391396,0.9665831907636151
3.0111411411411413,0.9624887436801602
3.013143143143143,0.9584626702475465
3.015145145145145,0.9545501151343502
3.0171471471471474,0.950791417199086
3.0191491491491496,0.9472220393405715
3.0211511511511513,0.9438726166373677
3.023153153153153,0.9407690445365507
3.025155155155155,0.9379326947276289
3.0271571571571574,0.9353806156633969
3.0291591591591596,0.933125860921448
3.0311611611611613,0.9311777580708369
3.033163163163163,0.9295422886480228
3.035165165165165,0.928222391252122
3.0371671671671674,0.9272183323625958
3.0391691691691696,0.9265280174771269
3.0411711711711713,0.926147306717419
3.043173173173173,0.926070307634895
3.045175175175175,0.9262896073115858
3.0471771771771774,0.9267965235284199
3.0491791791791796,0.9275812435850872
3.0511811811811813,0.9286330101070575
3.053183183183183,0.9299401819176538
3.0551851851851852,0.9314903274332952
3.0571871871871874,0.9332702400209008
3.0591891891891896,0.9352659323342994
3.0611911911911913,0.9374626310947615
3.063193193193193,0.9398446970872011
3.0651951951951952,0.9423956139411536
3.0671971971971974,0.9450978873617666
3.0691991991991996,0.9479330308941477
3.0712012012012013,0.9508815106407138
3.073203203203203,0.95392274090084
3.0752052052052052,0.9570351174491448
3.0772072072072074,0.960196058415722
3.0792092092092096,0.9633821366596408
3.0812112112112113,0.9665692067707946
3.083213213213213,0.9697326251735902
3.0852152152152152,0.9728474853193365
3.0872172172172174,0.9758889102801032
3.0892192192192196,0.97883238024007
3.0912212212212213,0.9816540799090673
3.093223223223223,0.9843312755659059
3.0952252252252253,0.9868426859045728
3.0972272272272274,0.9891688568365137
3.0992292292292296,0.991292508861366
3.1012312312312313,0.9931988594445651
3.103233233233233,0.9948758951417463
3.1052352352352353,0.996314595737003
3.1072372372372374,0.9975090905008871
3.1092392392392396,0.998456748188832
3.1112412412412414,0.999158194141406
3.113243243243243,0.9996172505128407
3.1152452452452453,0.999840808530427
3.1172472472472474,0.9998386282373762
3.1192492492492496,0.9996230804400501
3.1212512512512514,0.999208834164522
3.123253253253253,0.9986125040544688
3.1252552552552553,0.9978522651444732
3.1272572572572575,0.996947455268396
3.1292592592592596,0.9959181656411273
3.1312612612612614,0.9947848465562521
3.133263263263263,0.9935679273191528
3.1352652652652653,0.9922874646260658
3.1372672672672675,0.9909628373664674
3.1392692692692696,0.9896124707049496
3.1412712712712714,0.9882536289208671
3.143273273273273,0.9869022426345814
3.1452752752752753,0.9855727988127887
3.1472772772772775,0.9842782836939826
3.1492792792792796,0.983030160658146
3.1512812812812814,0.9818384138691101
3.153283283283283,0.9807116046318816
3.1552852852852853,0.9796569785298165
3.1572872872872875,0.9786805867458692
3.1592892892892896,0.9777874182219423
3.1612912912912914,0.9769815565369587
3.163293293293293,0.9762663114483316
3.1652952952952953,0.9756443692661936
3.1672972972972975,0.9751179107095236
3.1692992992992997,0.9746887162551892
3.1713013013013014,0.974358257419403
3.173303303303303,0.9741277403797799
3.1753053053053053,0.9739981508244173
3.1773073073073075,0.9739702431350031
3.1793093093093097,0.9740445201967383
3.1813113113113114,0.9742211857659029
3.183313313313313,0.9745000621793861
3.1853153153153153,0.9748805155019958
3.1873173173173175,0.9753613388316761
3.1893193193193197,0.9759406546304763
3.1913213213213214,0.9766158019841393
3.193323323323323,0.9773832308571764
3.1953253253253253,0.9782384206685735
3.1973273273273275,0.9791757964963208
3.1993293293293297,0.9801886924014789
3.2013313313313314,0.9812693233363127
3.203333333333333,0.9824088010075925
3.2053353353353353,0.9835971818682627
3.2073373373373375,0.9848235457593926
3.2093393393393397,0.9860761197336999
3.2113413413413414,0.9873424249995991
3.213343343343343,0.988609463981687
3.2153453453453453,0.9898639273522762
3.2173473473473475,0.9910924258775089
3.2193493493493497,0.9922817342439941
3.2213513513513514,0.9934190431256525
3.223353353353353,0.9944922095440695
3.2253553553553553,0.9954899981489003
3.2273573573573575,0.9964023070665762
3.2293593593593597,0.9972203663447321
3.2313613613613614,0.9979369100258948
3.233363363363363,0.9985463062809735
3.2353653653653653,0.9990446518069557
3.2373673673673675,0.9994298187416855
3.2393693693693697,0.999701458310849
3.2413713713713714,0.9998609599921973
3.243373373373373,0.9999113664973998
3.2453753753753753,0.9998572513621495
3.2473773773773775,0.9997045606297437
3.2493793793793797,0.9994604268377224
3.2513813813813814,0.9991329609811598
3.253383383383383,0.9987310309440846
3.2553853853853854,0.9982640315487146
3.2573873873873875,0.9977416594490015
3.2593893893893897,0.9971736910436508
3.2613913913913914,0.9965697821699354
3.263393393393393,0.9959392828275139
3.2653953953953954,0.9952910815395647
3.2673973973973975,0.9946334792626175
3.2693993993993997,0.9939740908434173
3.2714014014014015,0.9933197874995825
3.273403403403403,0.9926766607187565
3.2754054054054054,0.9920500288707125
3.2774074074074075,0.9914444616424398
3.2794094094094097,0.9908638351318878
3.2814114114114115,0.9903114059366467
3.283413413413413,0.9897898953306051
3.2854154154154154,0.989301592326767
3.2874174174174176,0.9888484475393918
3.2894194194194197,0.9884321795470689
3.2914214214214215,0.9880543616231408
3.293423423423423,0.9877165056068813
3.2954254254254254,0.9874201274092284
3.2974274274274276,0.9871667906422628
3.2994294294294297,0.9869581382963861
3.3014314314314315,0.9867958890747658
3.303433433433433,0.9866818271907836
3.3054354354354354,0.9866177553160796
3.3074374374374376,0.9866054401901254
3.3094394394394397,0.9866465342317919
3.3114414414414415,0.9867424848617993
3.313443443443443,0.9868944391350104
3.3154454454454454,0.987103134229167
3.3174474474474476,0.9873688008325658
3.3194494494494498,0.9876910577245727
3.3214514514514515,0.9880688294734906
3.323453453453453,0.9885002661823832
3.3254554554554554,0.9889827003136585
3.3274574574574576,0.98951259954726
3.3294594594594598,0.9900855677260633
3.3314614614614615,0.9906963637055889
3.3334634634634632,0.9913389457051003
3.3354654654654654,0.9920065478208889
3.3374674674674676,0.992691777998079
3.3394694694694698,0.9933867434072067
3.3414714714714715,0.9940831931633314
3.3434734734734737,0.9947726797930794
3.3454754754754754,0.9954467295799303
3.3474774774774776,0.996097021687413
3.3494794794794798,0.9967155644386757
3.3514814814814815,0.9972948697236323
3.3534834834834837,0.9978281126802134
3.3554854854854854,0.9983092782733629
3.3574874874874876,0.9987332843300698
3.3594894894894898,0.9990960806241092
3.3614914914914915,0.9993947197950476
3.3634934934934937,0.9996273967270907
3.3654954954954954,0.9997934586199793
3.3674974974974976,0.9998933815345531
3.3694994994995,0.9999287194196236
3.3715015015015015,0.9999020237021234
3.3735035035035037,0.9998167399871618
3.3755055055055054,0.9996770840632008
3.3775075075075076,0.9994879027662655
3.37950950950951,0.9992545247166883
3.3815115115115115,0.9989826067720265
3.3835135135135137,0.9986779801864321
3.3855155155155154,0.9983465049146787
3.3875175175175176,0.9979939314527676
3.38951951951952,0.9976257822820312
3.3915215215215215,0.9972472463695491
3.3935235235235237,0.9968633035978641
3.3955255255255254,0.9964778430400669
3.3975275275275276,0.9960947991092601
3.39952952952953,0.9957177335283932
3.4015315315315315,0.9953491180325618
3.4035335335335337,0.9949913426716515
3.4055355355355355,0.9946463036492044
3.4075375375375376,0.9943154416395363
3.40953953953954,0.9939997742272371
3.4115415415415415,0.9937011255651366
3.4135435435435437,0.9934194617363692
3.4155455455455455,0.9931559374028845
3.4175475475475476,0.9929113826137298
3.41954954954955,0.9926866690368883
3.4215515515515516,0.9924828596963011
3.4235535535535537,0.9923010638960891
3.4255555555555555,0.9921428141850134
3.4275575575575576,0.9920094304271435
3.42955955955956,0.9919027997809573
3.4315615615615616,0.9918245598878223
3.4335635635635637,0.9917766040031325
3.4355655655655655,0.9917607713002549
3.4375675675675677,0.9917788125435137
3.43956956956957,0.9918322931994709
3.4415715715715716,0.9919225744566125
3.4435735735735737,0.9920507156884498
3.4455755755755755,0.9922167378556458
3.4475775775775777,0.9924210016807377
3.44957957957958,0.9926629373301132
3.4515815815815816,0.9929412390462051
3.4535835835835837,0.993254125726007
3.4555855855855855,0.9935986413700922
3.4575875875875877,0.9939718253869211
3.45958958958959,0.9943701093422905
3.4615915915915916,0.9947881318457207
3.4635935935935938,0.9952225035805355
3.4655955955955955,0.9956654160917575
3.4675975975975977,0.9961130634592137
3.4695995995996,0.9965590250064635
3.4716016016016016,0.9969973491038642
3.4736036036036038,0.9974218967607331
3.4756056056056055,0.9978273471833936
3.4776076076076077,0.9982080206040979
3.47960960960961,0.9985591331613778
3.481611611611612,0.9988763834481916
3.4836136136136138,0.9991561212162047
3.4856156156156155,0.9993953896208939
3.4876176176176177,0.99959208477985
3.48961961961962,0.9997447951408622
3.491621621621622,0.9998530097230864
3.4936236236236238,0.9999170819046722
3.4956256256256255,0.999938084466717
3.4976276276276277,0.9999178095315485
3.49962962962963,0.9998586716887078
3.501631631631632,0.9997636281671088
3.503633633633634,0.9996359377592793
3.5056356356356355,0.9994795379343718
3.5076376376376377,0.9992981658100046
3.50963963963964,0.9990956698940311
3.511641641641642,0.9988762894538942
3.513643643643644,0.9986438565640546
3.5156456456456455,0.9984020575311069
3.5176476476476477,0.9981543216503778
3.51964964964965,0.9979032563500647
3.521651651651652,0.9976523363261013
3.523653653653654,0.9974032211913828
3.5256556556556555,0.9971579838304329
3.5276576576576577,0.9969181304453226
3.52965965965966,0.9966854245205417
3.531661661661662,0.9964598886558417
3.533663663663664,0.9962428206933028
3.5356656656656655,0.9960343546602758
3.5376676676676677,0.9958352634027351
3.53966966966967,0.9956456944144297
3.541671671671672,0.9954658082104895
3.543673673673674,0.9952963741839785
3.5456756756756755,0.9951376871630452
3.5476776776776777,0.9949905022991622
3.54967967967968,0.9948557919695286
3.551681681681682,0.9947346070371571
3.553683683683684,0.994628354377773
3.5556856856856855,0.9945383486629618
3.5576876876876877,0.9944663455613473
3.55968968968969,0.9944138927406024
3.561691691691692,0.9943827951914834
3.563693693693694,0.9943747642644926
3.5656956956956956,0.9943912158096839
3.5676976976976977,0.99443365264621
3.5696996996997,0.9945031358926306
3.571701701701702,0.9946003836823286
3.573703703703704,0.9947259432687702
3.5757057057057056,0.9948791796778095
3.5777077077077077,0.9950598695328045
3.57970970970971,0.9952669102604573
3.581711711711712,0.9954985055977117
3.583713713713714,0.995752016950989
3.5857157157157156,0.9960256897726592
3.5877177177177177,0.9963152411306382
3.58971971971972,0.9966174973738571
3.591721721721722,0.9969285380363432
3.593723723723724,0.9972437324328799
3.5957257257257256,0.9975588989660548
3.5977277277277278,0.9978696038452287
3.59972972972973,0.9981710692472049
3.601731731731732,0.9984591872271495
3.603733733733734,0.998729910734408
3.6057357357357356,0.9989794839638774
3.6077377377377378,0.9992048261139049
3.60973973973974,0.9994029274529054
3.611741741741742,0.9995718374975741
3.613743743743744,0.9997099190842704
3.6157457457457456,0.9998161202739599
3.6177477477477478,0.9998901572168919
3.61974974974975,0.9999323715209966
3.621751751751752,0.9999436210978113
3.623753753753754,0.9999252722492922
3.6257557557557556,0.9998792276654498
3.6277577577577578,0.9998077464520067
3.62975975975976,0.9997134017174454
3.631761761761762,0.9995989876673077
3.633763763763764,0.9994674562333341
3.6357657657657656,0.999321809065858
3.637767767767768,0.9991648184993057
3.63976976976977,0.9989992503379337
3.641771771771772,0.9988279389806903
3.643773773773774,0.9986531870191214
3.6457757757757756,0.9984770758993315
3.647777777777778,0.9983014022967815
3.64977977977978,0.9981276482433877
3.651781781781782,0.9979569870555158
3.653783783783784,0.9977903012849462
3.6557857857857856,0.997628213489243
3.657787787787788,0.9974711283615765
3.65978978978979,0.9973192803520127
3.661791791791792,0.9971727909049575
3.663793793793794,0.9970317223216382
3.6657957957957956,0.9968961390630335
3.667797797797798,0.9967661565848626
3.6697997997998,0.9966419952025193
3.671801801801802,0.9965240140616531
3.673803803803804,0.9964127475216746
3.6758058058058056,0.9963089172320451
3.677807807807808,0.996213444186261
3.67980980980981,0.9961274357680401
3.681811811811812,0.9960521708391736
3.683813813813814,0.9959890630528603
3.6858158158158156,0.9959396208926962
3.687817817817818,0.9959053927503095
3.68981981981982,0.995887908084798
3.691821821821822,0.99588861299674
3.693823823823824,0.9959088020191301
3.6958258258258256,0.9959495546483818
3.697827827827828,0.99601166923592
3.69982982982983,0.9960956108189694
3.701831831831832,0.9962014590273793
3.703833833833834,0.9963288754817836
3.7058358358358356,0.9964770760929954
3.707837837837838,0.9966448236824543
3.70983983983984,0.9968304308920992
3.711841841841842,0.997031780746103
3.713843843843844,0.9972463610625717
3.7158458458458457,0.9974713121591624
3.717847847847848,0.997703488371277
3.71984984984985,0.9979395283572674
3.721851851851852,0.9981759349573176
3.723853853853854,0.9984091601364451
3.7258558558558557,0.9986356916868382
3.727857857857858,0.9988521421026714
3.72985985985986,0.9990553302753095
3.731861861861862,0.9992423619864619
3.733863863863864,0.9994106961918313
3.7358658658658657,0.9995582055253
3.737867867867868,0.9996832191502597
3.73986986986987,0.9997845548083252
3.741871871871872,0.9998615333092161
3.743873873873874,0.9999139784258931
3.7458758758758757,0.9999422017157472
3.747877877877878,0.9999469719333856
3.74987987987988,0.9999294726839246
3.751881881881882,0.9998912478700659
3.753883883883884,0.9998341385491583
3.7558858858858857,0.9997602138009272
3.757887887887888,0.9996716968053138
3.75988988988989,0.9995708914481846
3.761891891891892,0.9994601096026765
3.763893893893894,0.9993416034071237
3.7658958958958957,0.9992175053138938
3.767897897897898,0.9990897746404725
3.7698998998999,0.9989601590186755
3.771901901901902,0.9988301620450785
3.773903903903904,0.9987010297927104
3.7759059059059057,0.9985737437807204
3.777907907907908,0.9984490315498672
3.77990990990991,0.998327384946561
3.7819119119119122,0.9982090900978451
3.783913913913914,0.9980942666304442
3.7859159159159157,0.9979829097860188
3.787917917917918,0.9978749422935717
3.78991991991992,0.997770260607355
3.7919219219219222,0.9976687880669277
3.793923923923924,0.99757051773732
3.7959259259259257,0.9974755554113638
3.797927927927928,0.9973841519444203
3.79992992992993,0.9972967270174017
3.8019319319319322,0.9972138853625334
3.803933933933934,0.9971364163299009
3.8059359359359357,0.9970652899600115
3.807937937937938,0.9970016331213803
3.80993993993994,0.99694670347188
3.8119419419419422,0.996901847583371
3.813943943943944,0.996868454958404
3.8159459459459457,0.9968479056687853
3.817947947947948,0.9968415112277743
3.81994994994995,0.9968504597810407
3.8219519519519523,0.9968757547370665
3.823953953953954,0.9969181642164263
3.8259559559559557,0.9969781700479985
3.827957957957958,0.9970559283049745
3.82995995995996,0.9971512381580439
3.8319619619619623,0.9972635207801106
3.833963963963964,0.9973918129032944
3.8359659659659657,0.9975347700917294
3.837967967967968,0.9976906853167551
3.83996996996997,0.9978575188322245
3.8419719719719723,0.9980329396466815
3.843973973973974,0.9982143782749242
3.8459759759759757,0.9983990872559484
3.847977977977978,0.9985842084674413
3.84997997997998,0.9987668460080841
3.8519819819819823,0.9989441384534848
3.853983983983984,0.9991133338909097
3.855985985985986,0.9992718583676512
3.857987987987988,0.9994173813148896
3.85998998998999,0.9995478722704266
3.8619919919919923,0.9996616468905739
3.863993993993994,0.9997574044315126
3.865995995995996,0.9998342493390974
3.867997997997998,0.9998917032975903
3.87,0.9999297015186459
