2.752882882882883,0.9840549487678376
2.754884884884885,0.9840352719175416
2.756886886886887,0.9840165803860949
2.758888888888889,0.9839988471685426
2.760890890890891,0.9839820985396662
2.762892892892893,0.9839663560051733
2.764894894894895,0.9839515717159326
2.766896896896897,0.9839377951401252
2.768898898898899,0.9839250219422069
2.770900900900901,0.9839132615379912
2.772902902902903,0.9839024956052085
2.774904904904905,0.9838927917643167
2.7769069069069072,0.983884087776166
2.778908908908909,0.9838763979448621
2.780910910910911,0.9838697666769071
2.782912912912913,0.9838641524806901
2.784914914914915,0.9838595654561582
2.7869169169169172,0.9838560494239003
2.788918918918919,0.9838535585139146
2.790920920920921,0.9838521092109925
2.792922922922923,0.9838516994580172
2.794924924924925,0.9838523559477459
2.7969269269269272,0.9838540514627059
2.798928928928929,0.9838567824599512
2.800930930930931,0.983860563029239
2.802932932932933,0.9838653847257796
2.804934934934935,0.9838712459390233
2.8069369369369372,0.9838781465644408
2.808938938938939,0.983886081163147
2.810940940940941,0.9838949693695744
2.812942942942943,0.9839050314566115
2.814944944944945,0.9839160647402835
2.8169469469469473,0.9839281223597693
2.818948948948949,0.9839412001683322
2.820950950950951,0.9839553027350342
2.822952952952953,0.9839704155453785
2.824954954954955,0.9839865312814275
2.8269569569569573,0.984003743430774
2.828958958958959,0.9840218908036086
2.830960960960961,0.9840408008365391
2.832962962962963,0.9840608590142018
2.834964964964965,0.9840819066717947
2.8369669669669673,0.9841039213055426
2.838968968968969,0.9841269063121236
2.840970970970971,0.9841508301772725
2.842972972972973,0.9841756949143804
2.844974974974975,0.9842014993886846
2.8469769769769773,0.9842282437978146
2.848978978978979,0.9842558995347981
2.850980980980981,0.9842844510770995
2.852982982982983,0.9843138862092305
2.854984984984985,0.9843441872870449
2.8569869869869873,0.9843754171593783
2.858988988988989,0.9844074974723069
2.860990990990991,0.9844404427573942
2.862992992992993,0.984474221447419
2.864994994994995,0.9845088499824676
2.8669969969969973,0.9845443074611674
2.868998998998999,0.9845805772832993
2.871001001001001,0.9846176031880088
2.873003003003003,0.9846554479924337
2.875005005005005,0.9846940537568898
2.8770070070070073,0.9847334250808982
2.879009009009009,0.984773551702356
2.881011011011011,0.9848144095995053
2.883013013013013,0.9848560146456744
2.885015015015015,0.9848983203605635
2.8870170170170173,0.9849413059297706
2.889019019019019,0.9849849689261515
2.891021021021021,0.9850293172955114
2.893023023023023,0.9850743195881569
2.895025025025025,0.9851199543535825
2.8970270270270273,0.9851663100399978
2.899029029029029,0.985213188311992
2.901031031031031,0.9852606599006923
2.903033033033033,0.9853087049759415
2.905035035035035,0.9853573332212128
2.9070370370370373,0.9854065110087002
2.909039039039039,0.9854562406013824
2.911041041041041,0.9855064546662305
2.913043043043043,0.9855572063380496
2.915045045045045,0.9856084404115945
2.9170470470470473,0.9856601604573306
2.919049049049049,0.9857123173124406
2.9210510510510512,0.9857649349851719
2.923053053053053,0.9858179853476765
2.925055055055055,0.9858714415330754
2.9270570570570573,0.9859252935697335
2.929059059059059,0.9859795253202389
2.9310610610610612,0.9860340757925954
2.933063063063063,0.986089017155312
2.935065065065065,0.9861442891366733
2.9370670670670673,0.9861998752452843
2.939069069069069,0.9862557600825779
2.9410710710710712,0.9863119259563479
2.943073073073073,0.9863683541361731
2.945075075075075,0.9864250367030191
2.9470770770770773,0.9864819431638452
2.949079079079079,0.9865390635529964
2.9510810810810812,0.9865963762571048
2.953083083083083,0.986653873755152
2.955085085085085,0.9867115344207267
2.9570870870870873,0.986769345181979
2.959089089089089,0.9868272808551659
2.9610910910910913,0.9868853148148581
2.963093093093093,0.9869434622886215
2.965095095095095,0.9870016835096102
2.9670970970970973,0.9870599668058773
2.9690990990990995,0.9871182925430492
2.9711011011011013,0.9871766447071069
2.973103103103103,0.9872350105486041
2.975105105105105,0.9872933639045174
2.9771071071071074,0.9873516965376377
2.9791091091091095,0.9874099821646715
2.9811111111111113,0.9874682083813341
2.983113113113113,0.9875263514079824
2.985115115115115,0.9875844104416492
2.9871171171171174,0.9876423552371607
2.9891191191191195,0.9877001747086369
2.9911211211211213,0.987757845614825
2.993123123123123,0.9878153539749293
2.995125125125125,0.9878726818547237
2.9971271271271274,0.9879298244295543
2.9991291291291295,0.9879867426323138
3.0011311311311313,0.9880434299934232
3.003133133133133,0.9880998695164298
3.005135135135135,0.9881560442428473
3.0071371371371374,0.988211937255641
3.0091391391391396,0.9882675316828042
3.0111411411411413,0.98832281070101
3.013143143143143,0.9883777374146216
3.015145145145145,0.9884323350467472
3.0171471471471474,0.9884865671354667
3.0191491491491496,0.9885404170898706
3.0211511511511513,0.9885938844450762
3.023153153153153,0.9886469242722524
3.025155155155155,0.9886995211397785
3.0271571571571574,0.9887516724748395
3.0291591591591596,0.9888033501130352
3.0311611611611613,0.988854542714766
3.033163163163163,0.9889052596762455
3.035165165165165,0.9889554645677628
3.0371671671671674,0.9890051471727799
3.0391691691691696,0.9890542803338068
3.0411711711711713,0.9891028542809767
3.043173173173173,0.9891508535249403
3.045175175175175,0.9891982580390963
3.0471771771771774,0.9892450618884512
3.0491791791791796,0.9892912453184421
3.0511811811811813,0.9893367977466321
3.053183183183183,0.9893816955664925
3.0551851851851852,0.9894259284875949
3.0571871871871874,0.9894694980164257
3.0591891891891896,0.9895123598469096
3.0611911911911913,0.9895545136128749
3.063193193193193,0.9895959433759043
3.0651951951951952,0.9896366207478021
3.0671971971971974,0.989676564553028
3.0691991991991996,0.9897157581192315
3.0712012012012013,0.9897541698275358
3.073203203203203,0.9897917852536969
3.0752052052052052,0.9898285983529305
3.0772072072072074,0.9898645956385425
3.0792092092092096,0.9898997663024853
3.0812112112112113,0.9899340972483246
3.083213213213213,0.9899675764610328
3.0852152152152152,0.9900001921597982
3.0872172172172174,0.990031929886349
3.0892192192192196,0.9900627841278665
3.0912212212212213,0.9900927409753624
3.093223223223223,0.990121789644495
3.0952252252252253,0.9901499196149329
3.0972272272272274,0.9901771293762761
3.0992292292292296,0.9902033915676945
3.1012312312312313,0.990228705144712
3.103233233233233,0.990253060701797
3.1052352352352353,0.990276439190641
3.1072372372372374,0.990298851681372
3.1092392392392396,0.9903202797143961
3.1112412412412414,0.9903407105091337
3.113243243243243,0.9903601453355041
3.1152452452452453,0.9903785703551963
3.1172472472472474,0.9903959834067897
3.1192492492492496,0.9904123566004397
3.1212512512512514,0.9904277167090278
3.123253253253253,0.9904420471825601
3.1252552552552553,0.990455331460482
3.1272572572572575,0.9904675692866999
3.1292592592592596,0.9904787688258347
3.1312612612612614,0.9904888829110751
3.133263263263263,0.9904979552339855
3.1352652652652653,0.9905059610156062
3.1372672672672675,0.9905129005653819
3.1392692692692696,0.9905187682403492
3.1412712712712714,0.9905235566075589
3.143273273273273,0.9905272830679365
3.1452752752752753,0.9905299037876549
3.1472772772772775,0.9905314534932702
3.1492792792792796,0.9905319203338275
3.1512812812812814,0.9905313033125978
3.153283283283283,0.9905296032903721
3.1552852852852853,0.9905268212319062
3.1572872872872875,0.9905229506902371
3.1592892892892896,0.9905179963123414
3.1612912912912914,0.9905119591258507
3.163293293293293,0.9905048406220202
3.1652952952952953,0.990496642570033
3.1672972972972975,0.990487367218828
3.1692992992992997,0.9904770172290625
3.1713013013013014,0.9904655956736619
3.173303303303303,0.9904531123024523
3.1753053053053053,0.990439558536614
3.1773073073073075,0.9904249448995436
3.1793093093093097,0.9904092622387545
3.1813113113113114,0.9903925432368029
3.183313313313313,0.9903747797592528
3.1853153153153153,0.9903559777596859
3.1873173173173175,0.990336145102038
3.1893193193193197,0.9903152855329173
3.1913213213213214,0.9902934043078011
3.193323323323323,0.9902705230455455
3.1953253253253253,0.9902466320444141
3.1973273273273275,0.9902217467398954
3.1993293293293297,0.9901958758948779
3.2013313313313314,0.9901690243603315
3.203333333333333,0.9901412061445047
3.2053353353353353,0.9901124350107016
3.2073373373373375,0.990082717253522
3.2093393393393397,0.9900520635498661
3.2113413413413414,0.9900204709393888
3.213343343343343,0.9899879952187657
3.2153453453453453,0.9899545936180502
3.2173473473473475,0.9899203259609568
3.2193493493493497,0.9898851436186167
3.2213513513513514,0.9898491483020203
3.223353353353353,0.98981224549523
3.2253553553553553,0.9897745318291562
3.2273573573573575,0.9897359962173126
3.2293593593593597,0.9896966493460517
3.2313613613613614,0.9896565084296797
3.233363363363363,0.9896155922171201
3.2353653653653653,0.9895739100077249
3.2373673673673675,0.9895314711157226
3.2393693693693697,0.9894882977537658
3.2413713713713714,0.9894444094240086
3.243373373373373,0.9893998037539479
3.2453753753753753,0.98935452383449
3.2473773773773775,0.9893085746031791
3.2493793793793797,0.9892619729766539
3.2513813813813814,0.9892147361050375
3.253383383383383,0.9891668813631481
3.2553853853853854,0.9891184254758547
3.2573873873873875,0.9890693718932329
3.2593893893893897,0.9890197757968093
3.2613913913913914,0.9889696568087515
3.263393393393393,0.9889189807231135
3.2653953953953954,0.9888677952253588
3.2673973973973975,0.9888161190082005
3.2693993993993997,0.9887639709149739
3.2714014014014015,0.9887113699299632
3.273403403403403,0.9886583045969292
3.2754054054054054,0.9886048802866725
3.2774074074074075,0.9885510360028221
3.2794094094094097,0.9884968159846166
3.2814114114114115,0.9884422250829233
3.283413413413413,0.9883873191798299
3.2854154154154154,0.9883320894279811
3.2874174174174176,0.9882765625598834
3.2894194194194197,0.9882207583856736
3.2914214214214215,0.9881646967576576
3.293423423423423,0.9881084049490948
3.2954254254254254,0.9880518821468127
3.2974274274274276,0.9879951674456787
3.2994294294294297,0.9879382749239284
3.3014314314314315,0.9878812244967514
3.303433433433433,0.9878240360626088
3.3054354354354354,0.9877667294936087
3.3074374374374376,0.9877093246259592
3.3094394394394397,0.9876518270018126
3.3114414414414415,0.9875942848856869
3.313443443443443,0.9875367036738218
3.3154454454454454,0.9874791029649267
3.3174474474474476,0.987421502275355
3.3194494494494498,0.9873639210301386
3.3214514514514515,0.9873063785541409
3.323453453453453,0.9872488940633203
3.3254554554554554,0.9871914866561525
3.3274574574574576,0.9871341753051598
3.3294594594594598,0.9870769868051802
3.3314614614614615,0.9870199242090308
3.3334634634634632,0.9869630222708047
3.3354654654654654,0.9869062940596761
3.3374674674674676,0.9868497428067899
3.3394694694694698,0.9867933989800649
3.3414714714714715,0.9867372687088227
3.3434734734734737,0.9866813793814437
3.3454754754754754,0.9866257821676792
3.3474774774774776,0.9865704059936196
3.3494794794794798,0.986515398484
3.3514814814814815,0.9864606633582633
3.3534834834834837,0.986406260809931
3.3554854854854854,0.9863521968917384
3.3574874874874876,0.9862984932267753
3.3594894894894898,0.9862451383998964
3.3614914914914915,0.9861922209044715
3.3634934934934937,0.9861396954943038
3.3654954954954954,0.9860875905928278
3.3674974974974976,0.9860359231592675
3.3694994994995,0.9859847078623293
3.3715015015015015,0.9859339544925352
3.3735035035035037,0.9858836860614235
3.3755055055055054,0.9858339121452147
3.3775075075075076,0.9857846463155239
3.37950950950951,0.9857359018600903
3.3815115115115115,0.9856876917793775
3.3835135135135137,0.9856400287833783
3.3855155155155154,0.9855929187344297
3.3875175175175176,0.9855463819134187
3.38951951951952,0.9855004508996975
3.3915215215215215,0.9854550966205748
3.3935235235235237,0.985410348510385
3.3955255255255254,0.9853662174801936
3.3975275275275276,0.9853227159279643
3.39952952952953,0.9852798297357286
3.4015315315315315,0.9852376006888828
3.4035335335335337,0.9851960437514515
3.4055355355355355,0.9851551538236457
3.4075375375375376,0.9851149399516848
3.40953953953954,0.985075409766245
3.4115415415415415,0.9850365735492734
3.4135435435435437,0.9849984386558114
3.4155455455455455,0.9849610128728443
3.4175475475475476,0.9849242745548819
3.41954954954955,0.9848882891234253
3.4215515515515516,0.9848530349950968
3.4235535535535537,0.9848185228211411
3.4255555555555555,0.984784762411422
3.4275575575575576,0.9847517355038746
3.42955955955956,0.9847194627810684
3.4315615615615616,0.9846879501019231
3.4335635635635637,0.9846572009968658
3.4355655655655655,0.9846272325478077
3.4375675675675677,0.98459802938319
3.43956956956957,0.9845695490811479
3.4415715715715716,0.9845419053419098
3.4435735735735737,0.9845150468223715
3.4455755755755755,0.9844889766507665
3.4475775775775777,0.9844636976554426
3.44957957957958,0.9844392090371296
3.4515815815815816,0.9844155190685531
3.4535835835835837,0.9843926269835518
3.4555855855855855,0.9843705344317834
3.4575875875875877,0.9843492646100782
3.45958958958959,0.9843287758480417
3.4615915915915916,0.9843090898559448
3.4635935935935938,0.9842902071403725
3.4655955955955955,0.9842721279284069
3.4675975975975977,0.984254852170215
3.4695995995996,0.984238379541688
3.4716016016016016,0.9842227276743122
3.4736036036036038,0.9842078544044024
3.4756056056056055,0.9841937848562714
3.4776076076076077,0.9841805144426401
3.47960960960961,0.9841680602081889
3.481611611611612,0.9841563767155146
3.4836136136136138,0.9841454965919937
3.4856156156156155,0.9841354062321779
3.4876176176176177,0.984126104235747
3.48961961961962,0.9841175447278221
3.491621621621622,0.9841097540625293
3.4936236236236238,0.9841027969853573
3.4956256256256255,0.9840966151322754
3.4976276276276277,0.9840912046385307
3.49962962962963,0.9840865614088834
3.501631631631632,0.9840826811206478
3.503633633633634,0.984079559226747
3.5056356356356355,0.9840772104419407
3.5076376376376377,0.9840755906823678
3.50963963963964,0.9840747143561873
3.511641641641642,0.9840745760495699
3.513643643643644,0.9840751701396199
3.5156456456456455,0.9840765220912769
3.5176476476476477,0.9840785632686164
3.51964964964965,0.9840813187498473
3.521651651651652,0.9840847821063611
3.523653653653654,0.9840889467157471
3.5256556556556555,0.9840937740109791
3.5276576576576577,0.9840993203921177
3.52965965965966,0.9841055470345839
3.531661661661662,0.984112421946472
3.533663663663664,0.9841199908334155
3.5356656656656655,0.984128203244731
3.5376676676676677,0.9841370900157046
3.53966966966967,0.9841466066824299
3.541671671671672,0.984156756827565
3.543673673673674,0.9841675320566194
3.5456756756756755,0.9841789238143478
3.5476776776776777,0.9841909233878005
3.54967967967968,0.9842035137824164
3.551681681681682,0.984216689955634
3.553683683683684,0.9842304599414943
3.5556856856856855,0.9842448332731065
3.5576876876876877,0.9842597377672347
3.55968968968969,0.9842751905013128
3.561691691691692,0.984291165747672
3.563693693693694,0.9843076937056369
3.5656956956956956,0.9843247444310025
3.5676976976976977,0.9843423077984745
3.5696996996997,0.9843603735581826
3.571701701701702,0.9843789704127873
3.573703703703704,0.98439796923296
3.5757057057057056,0.9844174805368267
3.5777077077077077,0.9844374514846534
3.57970970970971,0.9844578718202875
3.581711711711712,0.9844787306117007
3.583713713713714,0.9845000238210665
3.5857157157157156,0.9845217158595359
3.5877177177177177,0.9845438276894886
3.58971971971972,0.9845663476931383
3.591721721721722,0.984589231330255
3.593723723723724,0.9846124550540312
3.5957257257257256,0.984636067228049
3.5977277277277278,0.9846600122843615
3.59972972972973,0.9846843083640645
3.601731731731732,0.9847089517096553
3.603733733733734,0.9847338779716441
3.6057357357357356,0.9847591099304519
3.6077377377377378,0.9847846300745496
3.60973973973974,0.9848104263395521
3.611741741741742,0.9848364866065235
3.613743743743744,0.9848627987057191
3.6157457457457456,0.984889350420335
3.6177477477477478,0.9849161294903507
3.61974974974975,0.9849431236163498
3.621751751751752,0.9849703204634395
3.623753753753754,0.9849977076652069
3.6257557557557556,0.985025272827687
3.6277577577577578,0.9850530035334041
3.62975975975976,0.9850808873454667
3.631761761761762,0.9851089118116656
3.633763763763764,0.9851370593787939
3.6357657657657656,0.9851653275012289
3.637767767767768,0.9851936988748303
3.63976976976977,0.9852221745428941
3.641771771771772,0.9852507149826749
3.643773773773774,0.9852793212775907
3.6457757757757756,0.9853079809873253
3.647777777777778,0.9853366816907637
3.64977977977978,0.9853654109904871
3.651781781781782,0.9853941650286651
3.653783783783784,0.9854229146206495
3.6557857857857856,0.9854516570778608
3.657787787787788,0.9854803819294066
3.65978978978979,0.9855090694106525
3.661791791791792,0.9855377118593676
3.663793793793794,0.9855662861780006
3.6657957957957956,0.9855947956528956
3.667797797797798,0.985623214224401
3.6697997997998,0.9856514958981376
3.671801801801802,0.9856797332083044
3.673803803803804,0.9857078538637932
3.6758058058058056,0.9857358461967461
3.677807807807808,0.9857637061548404
3.67980980980981,0.985791407420795
3.681811811811812,0.9858189362659174
3.683813813813814,0.9858463225465697
3.6858158158158156,0.985873500230801
3.687817817817818,0.9859004816169323
3.68981981981982,0.9859272212854073
3.691821821821822,0.9859537914867341
3.693823823823824,0.9859801896852955
3.6958258258258256,0.9860062798914614
3.697827827827828,0.9860320913244007
3.69982982982983,0.9860576497591973
3.701831831831832,0.9860829623330348
3.703833833833834,0.986107980027905
3.7058358358358356,0.9861327725760736
3.707837837837838,0.9861572115519112
3.70983983983984,0.9861813413119281
3.711841841841842,0.9862051436104495
3.713843843843844,0.9862286291787564
3.7158458458458457,0.9862517780871924
3.717847847847848,0.9862745869018612
3.71984984984985,0.9862970283377702
3.721851851851852,0.9863190949949617
3.723853853853854,0.9863408202350659
3.7258558558558557,0.9863621563269614
3.727857857857858,0.9863831057501466
3.72985985985986,0.9864036608582051
3.731861861861862,0.9864238142119163
3.733863863863864,0.9864435391420622
3.7358658658658657,0.9864628443292163
3.737867867867868,0.9864817426449054
3.73986986986987,0.9865002412519368
3.741871871871872,0.9865182812116808
3.743873873873874,0.9865358882495824
3.7458758758758757,0.9865530400117245
3.747877877877878,0.9865698071733342
3.74987987987988,0.9865860444851517
3.751881881881882,0.9866018177450128
3.753883883883884,0.9866171219964406
3.7558858858858857,0.9866319525240541
3.757887887887888,0.9866463048555112
3.75988988988989,0.986660174763391
3.761891891891892,0.9866735582670108
3.763893893893894,0.9866864516337878
3.7658958958958957,0.9866988513809398
3.767897897897898,0.9867107739454555
3.7698998998999,0.9867221781024326
3.771901901901902,0.9867330787181114
3.773903903903904,0.9867434742803574
3.7759059059059057,0.9867533625707969
3.777907907907908,0.9867627561106157
3.77990990990991,0.9867716248307823
3.7819119119119122,0.9867799809013553
3.783913913913914,0.9867878142393105
3.7859159159159157,0.9867950756914035
3.787917917917918,0.9868018878455357
3.78991991991992,0.9868081843548154
3.7919219219219222,0.9868139650459544
3.793923923923924,0.9868192299995977
3.7959259259259257,0.9868239795497012
3.797927927927928,0.9868282142821387
3.79992992992993,0.9868319445560987
3.8019319319319322,0.9868351522396963
3.803933933933934,0.9868378415880018
3.8059359359359357,0.9868400142868907
3.807937937937938,0.9868417187434797
3.80993993993994,0.9868428862433537
3.8119419419419422,0.9868435550833193
3.813943943943944,0.9868436721340007
3.8159459459459457,0.9868433399847277
3.817947947947948,0.986842553796322
3.81994994994995,0.9868412303806479
3.8219519519519523,0.9868394243530075
3.823953953953954,0.9868371413189561
3.8259559559559557,0.9868343685801612
3.827957957957958,0.9868311101628965
3.82995995995996,0.9868274209527047
3.8319619619619623,0.9868232317621756
3.833963963963964,0.9868185357037681
3.8359659659659657,0.9868134239764225
3.837967967967968,0.9868078592277157
3.83996996996997,0.9868018468463937
3.8419719719719723,0.9867953924152278
3.843973973973974,0.9867885017069576
3.8459759759759757,0.9867811856075174
3.847977977977978,0.9867734653389942
3.84997997997998,0.9867653025654223
3.8519819819819823,0.9867567331080188
3.853983983983984,0.9867477579670422
3.855985985985986,0.9867383761768077
3.857987987987988,0.9867285842508577
3.85998998998999,0.9867184423014165
3.8619919919919923,0.9867079280579326
3.863993993993994,0.9866970816896483
3.865995995995996,0.9866857156096195
3.867997997997998,0.9866741375716582
3.87,0.9866621701819623
