2.750880880880881,0.9346757962987863
2.752882882882883,0.9343705792738978
2.754884884884885,0.9340715100148443
2.756886886886887,0.9337786109806991
2.758888888888889,0.9334919010719144
2.760890890890891,0.9332113956708252
2.762892892892893,0.9329371066864552
2.764894894894895,0.9326690426034002
2.766896896896897,0.9324072085349638
2.768898898898899,0.9321516062800571
2.770900900900901,0.9319022343840984
2.772902902902903,0.9316590882034173
2.774904904904905,0.9314221599736712
2.7769069069069072,0.9311914388816459
2.778908908908909,0.9309669111401363
2.780910910910911,0.9307485600667049
2.782912912912913,0.9305363661651801
2.784914914914915,0.9303303072100552
2.7869169169169172,0.930130358334383
2.788918918918919,0.9299364921194955
2.790920920920921,0.9297486786883534
2.792922922922923,0.9295668858003044
2.794924924924925,0.9293910789488427
2.7969269269269272,0.9292212214613276
2.798928928928929,0.9290572746003946
2.800930930930931,0.9288991976676599
2.802932932932933,0.928746948108614
2.804934934934935,0.9286004816191985
2.8069369369369372,0.9284597522538843
2.808938938938939,0.9283247125344462
2.810940940940941,0.928195313560216
2.812942942942943,0.9280715051187621
2.814944944944945,0.9279532357973415
2.8169469469469473,0.9278404530948677
2.818948948948949,0.927733103534059
2.820950950950951,0.9276311327737878
2.822952952952953,0.9275344857212631
2.824954954954955,0.9274431066439062
2.8269569569569573,0.9273569392810669
2.828958958958959,0.9272759269548154
2.830960960960961,0.9272000126801453
2.832962962962963,0.9271291392741758
2.834964964964965,0.9270632494638643
2.8369669669669673,0.9270022859930196
2.838968968968969,0.9269461917269752
2.840970970970971,0.9268949097563843
2.842972972972973,0.9268483834981193
2.844974974974975,0.9268065567949988
2.8469769769769773,0.926769374012403
2.848978978978979,0.9267367802499495
2.850980980980981,0.9267087214813476
2.852982982982983,0.9266851443279294
2.854984984984985,0.9266659963181313
2.8569869869869873,0.9266512259799327
2.858988988988989,0.9266407829250435
2.860990990990991,0.9266346179304515
2.862992992992993,0.926632683016913
2.864994994994995,0.9266349315237461
2.8669969969969973,0.9266413181805278
2.868998998998999,0.9266517991745491
2.871001001001001,0.9266663322150767
2.873003003003003,0.9266848765928294
2.875005005005005,0.9267073932358278
2.8770070070070073,0.926733844760345
2.879009009009009,0.926764195517118
2.881011011011011,0.926798411632964
2.883013013013013,0.9268364610465876
2.885015015015015,0.9268783135392941
2.8870170170170173,0.9269239407596335
2.889019019019019,0.9269733162419647
2.891021021021021,0.9270264160196694
2.893023023023023,0.9270832184001911
2.895025025025025,0.9271437032200611
2.8970270270270273,0.9272078523516284
2.899029029029029,0.9272756497106526
2.901031031031031,0.9273470812583858
2.903033033033033,0.9274221349978191
2.905035035035035,0.9275008009640028
2.9070370370370373,0.9275830712079595
2.909039039039039,0.9276689397739232
2.911041041041041,0.9277584026691481
2.913043043043043,0.9278514578266652
2.915045045045045,0.927948105059152
2.9170470470470473,0.9280483460049339
2.919049049049049,0.9281521845174106
2.9210510510510512,0.9282596277197028
2.923053053053053,0.928370683570927
2.925055055055055,0.9284853617150819
2.9270570570570573,0.9286036735432527
2.929059059059059,0.9287256321300437
2.9310610610610612,0.928851252163662
2.933063063063063,0.9289805498670496
2.935065065065065,0.9291135429107977
2.9370670670670673,0.9292502503167785
2.939069069069069,0.9293906923518847
2.9410710710710712,0.9295348904108617
2.943073073073073,0.9296828678024391
2.945075075075075,0.9298346507871427
2.9470770770770773,0.9299902652449973
2.949079079079079,0.9301497379846116
2.9510810810810812,0.9303130967210208
2.953083083083083,0.9304803699628971
2.955085085085085,0.9306515868898779
2.9570870870870873,0.9308267772211969
2.959089089089089,0.9310059710721784
2.9610910910910913,0.931189198800101
2.963093093093093,0.9313764909047765
2.965095095095095,0.9315678806132278
2.9670970970970973,0.9317634011312876
2.9690990990990995,0.9319630847099761
2.9711011011011013,0.9321669635503601
2.973103103103103,0.9323750696655371
2.975105105105105,0.9325874347327193
2.9771071071071074,0.9328040899348347
2.9791091091091095,0.9330250657899323
2.9811111111111113,0.9332503919684448
2.983113113113113,0.9334800975640404
2.985115115115115,0.9337142141768184
2.9871171171171174,0.9339527710262815
2.9891191191191195,0.9341957957972855
2.9911211211211213,0.9344433150585433
2.993123123123123,0.934695354110813
2.995125125125125,0.9349519368239136
2.9971271271271274,0.9352130854622911
2.9991291291291295,0.9354788204975061
3.0011311311311313,0.9357491605916057
3.003133133133133,0.9360241260404093
3.005135135135135,0.9363037346538009
3.0071371371371374,0.9365880013617316
3.0091391391391396,0.9368769391002195
3.0111411411411413,0.9371705586663904
3.013143143143143,0.9374688685634961
3.015145145145145,0.9377718748335719
3.0171471471471474,0.9380795808780542
3.0191491491491496,0.9383919878786435
3.0211511511511513,0.9387090981701639
3.023153153153153,0.9390309098301832
3.025155155155155,0.9393574178189887
3.0271571571571574,0.9396886143881962
3.0291591591591596,0.9400244889536724
3.0311611611611613,0.9403650279583753
3.033163163163163,0.9407102147237545
3.035165165165165,0.9410600292887571
3.0371671671671674,0.9414144508720589
3.0391691691691696,0.9417734571142572
3.0411711711711713,0.9421370208343957
3.043173173173173,0.9425051117763916
3.045175175175175,0.9428776965179523
3.0471771771771774,0.9432547383700539
3.0491791791791796,0.943636197266453
3.0511811811811813,0.9440220296422636
3.053183183183183,0.9444121894683263
3.0551851851851852,0.9448066304461458
3.0571871871871874,0.9452053011412098
3.0591891891891896,0.9456081467608359
3.0611911911911913,0.9460151092697013
3.063193193193193,0.946426127330153
3.0651951951951952,0.946841136233744
3.0671971971971974,0.9472600678233702
3.0691991991991996,0.9476828510622257
3.0712012012012013,0.9481094147011433
3.073203203203203,0.9485396829049981
3.0752052052052052,0.9489735764873787
3.0772072072072074,0.9494110132149857
3.0792092092092096,0.9498519077893772
3.0812112112112113,0.9502961718207945
3.083213213213213,0.9507437137938363
3.0852152152152152,0.9511944395342661
3.0872172172172174,0.9516482546479534
3.0892192192192196,0.9521050608224705
3.0912212212212213,0.952564756822914
3.093223223223223,0.9530272388259728
3.0952252252252253,0.9534924004398965
3.0972272272272274,0.9539601327174557
3.0992292292292296,0.9544303241613964
3.1012312312312313,0.9549028612381929
3.103233233233233,0.9553776303554494
3.1052352352352353,0.9558545147607416
3.1072372372372374,0.9563333955335893
3.1092392392392396,0.9568141518501455
3.1112412412412414,0.9572966610349634
3.113243243243243,0.9577807986062906
3.1152452452452453,0.9582664383145569
3.1172472472472474,0.9587534527664439
3.1192492492492496,0.9592417148062371
3.1212512512512514,0.9597310950535705
3.123253253253253,0.9602214629001193
3.1252552552552553,0.9607126866863211
3.1272572572572575,0.9612046337759849
3.1292592592592596,0.9616971706245369
3.1312612612612614,0.9621901628407186
3.133263263263263,0.9626834759343296
3.1352652652652653,0.9631769760270347
3.1372672672672675,0.9636705281357651
3.1392692692692696,0.9641639970523495
3.1412712712712714,0.9646572474603987
3.143273273273273,0.9651501440217881
3.1452752752752753,0.9656425514568497
3.1472772772772775,0.9661343346179377
3.1492792792792796,0.9666253593330314
3.1512812812812814,0.9671154924657108
3.153283283283283,0.9676046009888624
3.1552852852852853,0.9680925526222631
3.1572872872872875,0.9685792159258558
3.1592892892892896,0.9690644603867166
3.1612912912912914,0.969548156499437
3.163293293293293,0.9700301758495535
3.1652952952952953,0.9705103919479308
3.1672972972972975,0.9709886798547879
3.1692992992992997,0.9714649158696537
3.1713013013013014,0.971938977917805
3.173303303303303,0.9724107456331237
3.1753053053053053,0.9728801004345445
3.1773073073073075,0.9733469255958216
3.1793093093093097,0.9738111063402289
3.1813113113113114,0.9742725305332384
3.183313313313313,0.9747310881826932
3.1853153153153153,0.9751866714324078
3.1873173173173175,0.9756391747836293
3.1893193193193197,0.9760884951582701
3.1913213213213214,0.9765345319558105
3.193323323323323,0.9769771871033329
3.1953253253253253,0.9774163651485848
3.1973273273273275,0.9778519737639776
3.1993293293293297,0.9782839232900378
3.2013313313313314,0.9787121268321216
3.203333333333333,0.9791365003759609
3.2053353353353353,0.9795569628247217
3.2073373373373375,0.9799734360296443
3.2093393393393397,0.9803858448141731
3.2113413413413414,0.9807941170471818
3.213343343343343,0.9811981839691184
3.2153453453453453,0.9815979798368892
3.2173473473473475,0.9819934420173649
3.2193493493493497,0.9823845110331016
3.2213513513513514,0.9827711305696171
3.223353353353353,0.9831532474766396
3.2253553553553553,0.9835308117633651
3.2273573573573575,0.9839037766366425
3.2293593593593597,0.9842720986860248
3.2313613613613614,0.9846357376281987
3.233363363363363,0.9849946563537312
3.2353653653653653,0.9853488209240382
3.2373673673673675,0.9856982005488382
3.2393693693693697,0.9860427675582519
3.2413713713713714,0.9863824973698107
3.243373373373373,0.9867173684844434
3.2453753753753753,0.9870473625698396
3.2473773773773775,0.9873724642813753
3.2493793793793797,0.9876926612535837
3.2513813813813814,0.9880079440615583
3.253383383383383,0.9883183061718733
3.2553853853853854,0.9886237438891792
3.2573873873873875,0.9889242562986745
3.2593893893893897,0.9892198452223623
3.2613913913913914,0.9895105152309658
3.263393393393393,0.9897962735197807
3.2653953953953954,0.990077129852317
3.2673973973973975,0.990353096496441
3.2693993993993997,0.9906241881547457
3.2714014014014015,0.9908904218919917
3.273403403403403,0.9911518170596076
3.2754054054054054,0.9914083952221835
3.2774074074074075,0.9916601801176503
3.2794094094094097,0.9919071975749315
3.2814114114114115,0.9921494754239523
3.283413413413413,0.9923870434156188
3.2854154154154154,0.9926199331398009
3.2874174174174176,0.9928481779416904
3.2894194194194197,0.993071812836705
3.2914214214214215,0.993290874421546
3.293423423423423,0.9935054007958722
3.2954254254254254,0.9937154315145836
3.2974274274274276,0.9939210074815833
3.2994294294294297,0.9941221708620847
3.3014314314314315,0.9943189649971986
3.303433433433433,0.9945114343182293
3.3054354354354354,0.9946996242608674
3.3074374374374376,0.9948835811756542
3.3094394394394397,0.9950633522242647
3.3114414414414415,0.9952389853581226
3.313443443443443,0.9954105292165195
3.3154454454454454,0.9955780330382908
3.3174474474474476,0.9957415465818419
3.3194494494494498,0.9959011200460874
3.3214514514514515,0.9960568029365572
3.323453453453453,0.9962086482452572
3.3254554554554554,0.9963567058997577
3.3274574574574576,0.9965010270810739
3.3294594594594598,0.9966416630591882
3.3314614614614615,0.996778665108712
3.3334634634634632,0.9969120844419912
3.3354654654654654,0.9970419721440918
3.3374674674674676,0.9971683791097571
3.3394694694694698,0.9972913559824121
3.3414714714714715,0.9974109530617029
3.3434734734734737,0.9975272202767013
3.3454754754754754,0.9976402071676748
3.3474774774774776,0.9977499628075568
3.3494794794794798,0.9978565357537758
3.3514814814814815,0.9979599740025896
3.3534834834834837,0.9980603249459145
3.3554854854854854,0.9981576353307878
3.3574874874874876,0.9982519512036877
3.3594894894894898,0.9983433178573262
3.3614914914914915,0.9984317798703682
3.3634934934934937,0.998517381044895
3.3654954954954954,0.998600164377896
3.3674974974974976,0.9986801720376264
3.3694994994995,0.9987574453426851
3.3715015015015015,0.998832024743831
3.3735035035035037,0.9989039498037202
3.3755055055055054,0.9989732591438397
3.3775075075075076,0.9990399905022895
3.37950950950951,0.9991041807133488
3.3815115115115115,0.9991660170111152
3.3835135135135137,0.9992252240768527
3.3855155155155154,0.999281995207007
3.3875175175175176,0.9993363635741236
3.38951951951952,0.9993883614397323
3.3915215215215215,0.9994380200806653
3.3935235235235237,0.9994853699087269
3.3955255255255254,0.9995304404919957
3.3975275275275276,0.9995732605377746
3.39952952952953,0.9996138579103083
3.4015315315315315,0.9996522596504719
3.4035335335335337,0.9996884919973763
3.4055355355355355,0.9997225804117515
3.4075375375375376,0.9997545495928101
3.40953953953954,0.9997844234440977
3.4115415415415415,0.9998122252125837
3.4135435435435437,0.9998379774939103
3.4155455455455455,0.9998617022499823
3.4175475475475476,0.9998834208424854
3.41954954954955,0.9999031540675342
3.4215515515515516,0.9999209221913
3.4235535535535537,0.9999367460284546
3.4255555555555555,0.9999506427240795
3.4275575575575576,0.9999626324905985
3.42955955955956,0.999972733347944
3.4315615615615616,0.9999809637440947
3.4335635635635637,0.9999873415600572
3.4355655655655655,0.9999918844296409
3.4375675675675677,0.999994609781103
3.43956956956957,0.9999955348759463
3.4415715715715716,0.9999946768508634
3.4435735735735737,0.9999920527848234
3.4455755755755755,0.9999876796168486
3.4475775775775777,0.9999815744210307
3.44957957957958,0.9999737542656947
3.4515815815815816,0.9999642363063121
3.4535835835835837,0.999953037826123
3.4555855855855855,0.9999401762790888
3.4575875875875877,0.9999256693412735
3.45958958958959,0.9999095349352383
3.4615915915915916,0.9998917912720073
3.4635935935935938,0.999872456889345
3.4655955955955955,0.9998515536444582
3.4675975975975977,0.9998290952660386
3.4695995995996,0.9998051041363619
3.4716016016016016,0.9997796004558391
3.4736036036036038,0.9997526049164207
3.4756056056056055,0.9997241387287003
3.4776076076076077,0.9996942236470631
3.47960960960961,0.9996628820845491
3.481611611611612,0.9996301370965901
3.4836136136136138,0.9995960123244751
3.4856156156156155,0.9995605320659271
3.4876176176176177,0.9995237212933827
3.48961961961962,0.9994856056698267
3.491621621621622,0.9994462115620715
3.4936236236236238,0.999405550795122
3.4956256256256255,0.9993636810368104
3.4976276276276277,0.9993206147864948
3.49962962962963,0.9992763860676206
3.501631631631632,0.999231018853918
3.503633633633634,0.9991845501875144
3.5056356356356355,0.9991370074321066
3.5076376376376377,0.9990884230705351
3.50963963963964,0.999038834608198
3.511641641641642,0.9989882690609123
3.513643643643644,0.9989367712138607
3.5156456456456455,0.9988843684407991
3.5176476476476477,0.9988310996793477
3.51964964964965,0.9987770008547486
3.521651651651652,0.9987221136259766
3.523653653653654,0.9986664724668565
3.5256556556556555,0.9986101181684212
3.5276576576576577,0.9985530910103183
3.52965965965966,0.9984954310621614
3.531661661661662,0.9984372133512083
3.533663663663664,0.9983784130857074
3.5356656656656655,0.9983191058138018
3.5376676676676677,0.9982593345580064
3.53966966966967,0.9981991428631721
3.541671671671672,0.9981385747614594
3.543673673673674,0.9980776747346036
3.5456756756756755,0.998016487673806
3.5476776776776777,0.9979550588372371
3.54967967967968,0.9978934338051797
3.551681681681682,0.997831658573363
3.553683683683684,0.9977697796825202
3.5556856856856855,0.9977078436916088
3.5576876876876877,0.997645897338845
3.55968968968969,0.9975839875063557
3.561691691691692,0.997522161171507
3.563693693693694,0.9974604653565242
3.5656956956956956,0.9973989470764258
3.5676976976976977,0.9973376532853173
3.5696996996997,0.9972766308781521
3.571701701701702,0.9972159269946869
3.573703703703704,0.997155588421861
3.5757057057057056,0.9970956315409394
3.5777077077077077,0.9970361211393622
3.57970970970971,0.99697715742103
3.581711711711712,0.9969187385918739
3.583713713713714,0.9968609158914813
3.5857157157157156,0.9968037362639863
3.5877177177177177,0.9967472380178916
3.58971971971972,0.9966914651480907
3.591721721721722,0.9966364630883708
3.593723723723724,0.9965822749211224
3.5957257257257256,0.9965289406845955
3.5977277277277278,0.9964765032749766
3.59972972972973,0.9964250800522617
3.601731731731732,0.9963745530191322
3.603733733733734,0.9963250394989451
3.6057357357357356,0.9962765769941977
3.6077377377377378,0.9962292021076281
3.60973973973974,0.9961829508060925
3.611741741741742,0.9961378577902563
3.613743743743744,0.9960939566505483
3.6157457457457456,0.9960512798630128
3.6177477477477478,0.9960098587499789
3.61974974974975,0.9959697234414772
3.621751751751752,0.9959309028374513
3.623753753753754,0.9958934245707886
3.6257557557557556,0.9958573149712227
3.6277577577577578,0.9958225993005293
3.62975975975976,0.9957893016084151
3.631761761761762,0.9957574444070986
3.633763763763764,0.995727048835821
3.6357657657657656,0.9956981346369462
3.637767767767768,0.9956707201333638
3.63976976976977,0.9956448222071997
3.641771771771772,0.9956204562798431
3.643773773773774,0.9955976362932915
3.6457757757757756,0.995576374713197
3.647777777777778,0.9955566828328648
3.64977977977978,0.9955385703697216
3.651781781781782,0.9955220454668902
3.653783783783784,0.9955071147733614
3.6557857857857856,0.9954937834398023
3.657787787787788,0.995482055115925
3.65978978978979,0.9954719319493806
3.661791791791792,0.995463414586182
3.663793793793794,0.9954565021726115
3.6657957957957956,0.9954511924041636
3.667797797797798,0.9954474817781024
3.6697997997998,0.9954453652024767
3.671801801801802,0.995444836112792
3.673803803803804,0.9954458865250998
3.6758058058058056,0.9954485070515992
3.677807807807808,0.9954526869177164
3.67980980980981,0.9954584139805877
3.681811811811812,0.9954656747489311
3.683813813813814,0.995474454404232
3.6858158158158156,0.9954847368714937
3.687817817817818,0.9954965050192386
3.68981981981982,0.9955097403656914
3.691821821821822,0.9955244232117428
3.693823823823824,0.995540532694102
3.6958258258258256,0.9955580468174585
3.697827827827828,0.9955769424877335
3.69982982982983,0.9955971955463233
3.701831831831832,0.9956187808052774
3.703833833833834,0.9956416720833453
3.7058358358358356,0.9956658422735045
3.707837837837838,0.9956912635161855
3.70983983983984,0.9957179070082136
3.711841841841842,0.9957457431121067
3.713843843843844,0.9957747414171869
3.7158458458458457,0.9958048707824858
3.717847847847848,0.9958360993801054
3.71984984984985,0.9958683947389457
3.721851851851852,0.9959017237887322
3.723853853853854,0.995936052904266
3.7258558558558557,0.995971347960034
3.727857857857858,0.9960075744752146
3.72985985985986,0.9960446975245955
3.731861861861862,0.9960826818034637
3.733863863863864,0.9961214916950056
3.7358658658658657,0.9961610913166059
3.737867867867868,0.9962014445658937
3.73986986986987,0.9962425151664526
3.741871871871872,0.9962842667131175
3.743873873873874,0.9963266627167978
3.7458758758758757,0.9963696666492724
3.747877877877878,0.9964132420373119
3.74987987987988,0.996457352471057
3.751881881881882,0.9965019616203419
3.753883883883884,0.9965470332997722
3.7558858858858857,0.9965925315109168
3.757887887887888,0.9966384204835884
3.75988988988989,0.9966846647161367
3.761891891891892,0.9967312290146926
3.763893893893894,0.9967780785313115
3.7658958958958957,0.9968251788009374
3.767897897897898,0.9968724957852436
3.7698998998999,0.9969199959240796
3.771901901901902,0.9969676461421102
3.773903903903904,0.99701541389085
3.7759059059059057,0.9970632671811172
3.777907907907908,0.9971111746133625
3.77990990990991,0.9971591054065342
3.7819119119119122,0.9972070294254574
3.783913913913914,0.9972549172066739
3.7859159159159157,0.9973027399827068
3.787917917917918,0.9973504697045107
3.78991991991992,0.9973980790606272
3.7919219219219222,0.9974455415105224
3.793923923923924,0.9974928312993145
3.7959259259259257,0.9975399234721296
3.797927927927928,0.9975867938895867
3.79992992992993,0.9976334192416032
3.8019319319319322,0.9976797770595324
3.803933933933934,0.9977258457266088
3.8059359359359357,0.9977716044866963
3.807937937937938,0.9978170334513452
3.80993993993994,0.9978621135996623
3.8119419419419422,0.9979068267741847
3.813943943943944,0.9979511557178322
3.8159459459459457,0.9979950840589297
3.817947947947948,0.998038596308996
3.81994994994995,0.9980816778607541
3.8219519519519523,0.9981243149845753
3.823953953953954,0.9981664948233745
3.8259559559559557,0.9982082053859709
3.827957957957958,0.9982494355389571
3.82995995995996,0.998290174997094
3.8319619619619623,0.9983304142967558
3.833963963963964,0.9983701447914355
3.8359659659659657,0.9984093586684536
3.837967967967968,0.9984480489144416
3.83996996996997,0.9984862092995336
3.8419719719719723,0.9985238343605098
3.843973973973974,0.9985609193827777
3.8459759759759757,0.9985974603812434
3.847977977977978,0.9986334540801253
3.84997997997998,0.998668897891746
3.8519819819819823,0.9987037898942842
3.853983983983984,0.9987381287862703
3.855985985985986,0.9987719138875137
3.857987987987988,0.9988051451299097
3.85998998998999,0.9988378230166766
3.8619919919919923,0.9988699485968221
3.863993993993994,0.9989015234390104
3.865995995995996,0.998932549604905
3.867997997997998,0.9989630296220244
3.87,0.9989929664561946
