2.754884884884885,0.9690528256449229
2.756886886886887,0.9688814758859713
2.758888888888889,0.968769888616867
2.760890890890891,0.968718049776251
2.762892892892893,0.968723107331696
2.764894894894895,0.9687844197376388
2.766896896896897,0.9689002638492377
2.768898898898899,0.9690686882450857
2.770900900900901,0.9692875296686255
2.772902902902903,0.9695544823380647
2.774904904904905,0.9698670891510904
2.7769069069069072,0.970222782622125
2.778908908908909,0.9706189238389107
2.780910910910911,0.9710527848121082
2.782912912912913,0.9715216106603859
2.784914914914915,0.9720227456827473
2.7869169169169172,0.9725530762418245
2.788918918918919,0.9731099101511685
2.790920920920921,0.9736903978404615
2.792922922922923,0.9742916932555515
2.794924924924925,0.9749109263834518
2.7969269269269272,0.9755452353773749
2.798928928928929,0.9761917566989385
2.800930930930931,0.9768476052886408
2.802932932932933,0.9775099130697216
2.804934934934935,0.978175804341309
2.8069369369369372,0.978842398711433
2.808938938938939,0.9795068457979318
2.810940940940941,0.9801662988999731
2.812942942942943,0.9808179500133951
2.814944944944945,0.9814590451295755
2.8169469469469473,0.9820868766982567
2.818948948948949,0.982698840192444
2.820950950950951,0.9832924246279064
2.822952952952953,0.9838652456666159
2.824954954954955,0.9844150825014379
2.8269569569569573,0.9849396491847562
2.828958958958959,0.9854375526032088
2.830960960960961,0.985906929987007
2.832962962962963,0.9863463827030811
2.834964964964965,0.9867547886293201
2.8369669669669673,0.98713128660763
2.838968968968969,0.9874753054537219
2.840970970970971,0.9877865695527959
2.842972972972973,0.9880650840184926
2.844974974974975,0.9883111572017648
2.8469769769769773,0.9885253686435294
2.848978978978979,0.9887085640314224
2.850980980980981,0.988861847279501
2.852982982982983,0.9889865352369628
2.854984984984985,0.9890841530254733
2.8569869869869873,0.98915639371819
2.858988988988989,0.9892050786817895
2.860990990990991,0.9892321436531829
2.862992992992993,0.9892395832801381
2.864994994994995,0.9892294206652662
2.8669969969969973,0.989203686778823
2.868998998998999,0.9891643654941241
2.871001001001001,0.9891133756630622
2.873003003003003,0.9890525492326923
2.875005005005005,0.9889835885473338
2.8770070070070073,0.9889080628117388
2.879009009009009,0.9888273913825918
2.881011011011011,0.9887428182664831
2.883013013013013,0.9886554227796776
2.885015015015015,0.9885661131436891
2.8870170170170173,0.9884756160761977
2.889019019019019,0.9883844995951843
2.891021021021021,0.9882931778170196
2.893023023023023,0.9882019099557962
2.895025025025025,0.98811082990282
2.8970270270270273,0.9880199607848251
2.899029029029029,0.987925340809808
2.901031031031031,0.9878344471953844
2.903033033033033,0.9877459801197901
2.905035035035035,0.9876514942581133
2.9070370370370373,0.9875588545821052
2.909039039039039,0.9874666395227255
2.911041041041041,0.9873696337451547
2.913043043043043,0.9872720576099954
2.915045045045045,0.9871721680510191
2.9170470470470473,0.9870688205568923
2.919049049049049,0.986962637507841
2.9210510510510512,0.986852725715976
2.923053053053053,0.9867417713141086
2.925055055055055,0.9866198985962898
2.9270570570570573,0.9864989830430169
2.929059059059059,0.986366281866948
2.9310610610610612,0.9862311857467633
2.933063063063063,0.9860890774564853
2.935065065065065,0.9859397757003815
2.9370670670670673,0.9857826788791262
2.939069069069069,0.985620705957874
2.9410710710710712,0.9854426887514244
2.943073073073073,0.9852587902484661
2.945075075075075,0.9850649032862386
2.9470770770770773,0.9848605180292958
2.949079079079079,0.9846448789360662
2.9510810810810812,0.9844180695719684
2.953083083083083,0.9841796716052944
2.955085085085085,0.98392973940255
2.9570870870870873,0.9836681732275787
2.959089089089089,0.9833949293540386
2.9610910910910913,0.9831108745108582
2.963093093093093,0.9828164806983317
2.965095095095095,0.9825127244507399
2.9670970970970973,0.9822005618480838
2.9690990990990995,0.9818812759771606
2.9711011011011013,0.9815563557814144
2.973103103103103,0.9812279834956366
2.975105105105105,0.9808981993850469
2.9771071071071074,0.9805691259679218
2.9791091091091095,0.9802431936747166
2.9811111111111113,0.9799265981793117
2.983113113113113,0.9796116771055455
2.985115115115115,0.9793117082052314
2.9871171171171174,0.9790265355827951
2.9891191191191195,0.9787588061424665
2.9911211211211213,0.9785154047815571
2.993123123123123,0.978288131287568
2.995125125125125,0.9780908582520053
2.9971271271271274,0.9779226713392217
2.9991291291291295,0.9777861041770481
3.0011311311311313,0.9776834299082884
3.003133133133133,0.9776168705813904
3.005135135135135,0.9775881265181968
3.0071371371371374,0.9775987970805363
3.0091391391391396,0.9776524928464143
3.0111411411411413,0.9777422989576916
3.013143143143143,0.9778794881530674
3.015145145145145,0.9780556423191274
3.0171471471471474,0.9782736330111887
3.0191491491491496,0.9785328833635549
3.0211511511511513,0.9788326004592546
3.023153153153153,0.9791692876594144
3.025155155155155,0.9795463071354995
3.0271571571571574,0.9799595907974687
3.0291591591591596,0.9804070696444647
3.0311611611611613,0.9808886403745662
3.033163163163163,0.9813960929282384
3.035165165165165,0.9819349415713737
3.0371671671671674,0.9824964609787115
3.0391691691691696,0.9830801522753398
3.0411711711711713,0.9836832810471335
3.043173173173173,0.9843030745512621
3.045175175175175,0.9849373192293387
3.0471771771771774,0.9855819966808014
3.0491791791791796,0.9862349387308306
3.0511811811811813,0.9868933520718619
3.053183183183183,0.9875544823681295
3.0551851851851852,0.988215629200834
3.0571871871871874,0.9888741344067853
3.0591891891891896,0.9895273652024544
3.0611911911911913,0.9901732330504499
3.063193193193193,0.9908082634015853
3.0651951951951952,0.9914305101618818
3.0671971971971974,0.992037581305951
3.0691991991991996,0.9926271673717709
3.0712012012012013,0.9931970497456131
3.073203203203203,0.9937450428685661
3.0752052052052052,0.9942691216177182
3.0772072072072074,0.9947676369345958
3.0792092092092096,0.9952381112798494
3.0812112112112113,0.9956791707452202
3.083213213213213,0.9960892594034577
3.0852152152152152,0.9964669865534638
3.0872172172172174,0.9968111410463073
3.0892192192192196,0.997120710036165
3.0912212212212213,0.9973948943306694
3.093223223223223,0.997633346848385
3.0952252252252253,0.9978352913547095
3.0972272272272274,0.9980008840942783
3.0992292292292296,0.9981303087768232
3.1012312312312313,0.9982240383410923
3.103233233233233,0.9982827987448185
3.1052352352352353,0.9983075886052682
3.1072372372372374,0.9982998677538375
3.1092392392392396,0.9982607598227322
3.1112412412412414,0.9981922206553875
3.113243243243243,0.9980962306749047
3.1152452452452453,0.997974971825369
3.1172472472472474,0.9978307967262803
3.1192492492492496,0.997666225036516
3.1212512512512514,0.9974840844547254
3.123253253253253,0.997286695610686
3.1252552552552553,0.9970770454414037
3.1272572572572575,0.9968579295834209
3.1292592592592596,0.9966321493764735
3.1312612612612614,0.9964026218960539
3.133263263263263,0.9961717460974552
3.1352652652652653,0.9959422599110705
3.1372672672672675,0.9957167151879683
3.1392692692692696,0.9954973062179403
3.1412712712712714,0.9952862862456996
3.143273273273273,0.9950856372246377
3.1452752752752753,0.9948969789347812
3.1472772772772775,0.9947225003312657
3.1492792792792796,0.9945630446690623
3.1512812812812814,0.9944198253489112
3.153283283283283,0.9942941712041475
3.1552852852852853,0.9941865895780141
3.1572872872872875,0.994097714353335
3.1592892892892896,0.9940268450114147
3.1612912912912914,0.9939766625438538
3.163293293293293,0.9939456807556185
3.1652952952952953,0.9939334731156318
3.1672972972972975,0.9939405195959323
3.1692992992992997,0.9939662116499977
3.1713013013013014,0.9940095395318326
3.173303303303303,0.9940702693720103
3.1753053053053053,0.9941474764050654
3.1773073073073075,0.9942410869523124
3.1793093093093097,0.9943490551635864
3.1813113113113114,0.9944698469152599
3.183313313313313,0.9946028419429309
3.1853153153153153,0.9947474758800635
3.1873173173173175,0.9949015571201563
3.1893193193193197,0.9950641189465518
3.1913213213213214,0.995233727519642
3.193323323323323,0.9954089256464695
3.1953253253253253,0.9955882299536404
3.1973273273273275,0.9957701376659082
3.1993293293293297,0.995953075474783
3.2013313313313314,0.9961354789580479
3.203333333333333,0.9963158106534793
3.2053353353353353,0.996492515788806
3.2073373373373375,0.9966642827422756
3.2093393393393397,0.996829227404199
3.2113413413413414,0.9969861301587882
3.213343343343343,0.9971336386038533
3.2153453453453453,0.9972704873691934
3.2173473473473475,0.99739551363371
3.2193493493493497,0.997507671425321
3.2213513513513514,0.9976060541490693
3.223353353353353,0.9976898654998977
3.2253553553553553,0.9977581184750942
3.2273573573573575,0.997811125117698
3.2293593593593597,0.9978482153385531
3.2313613613613614,0.997869618635048
3.233363363363363,0.997874728505026
3.2353653653653653,0.9978641310240346
3.2373673673673675,0.9978382459767499
3.2393693693693697,0.9977976604209328
3.2413713713713714,0.9977431200973916
3.243373373373373,0.9976755174868392
3.2453753753753753,0.9975958783743675
3.2473773773773775,0.9975055412050202
3.2493793793793797,0.9974053638451965
3.2513813813813814,0.997296866088738
3.253383383383383,0.9971814383875318
3.2553853853853854,0.9970605147232007
3.2573873873873875,0.9969355529239095
3.2593893893893897,0.9968080153864319
3.2613913913913914,0.9966793505177137
3.263393393393393,0.9965509752620558
3.2653953953953954,0.9964242590075814
3.2673973973973975,0.9963005091137312
3.2693993993993997,0.9961809582490861
3.2714014014014015,0.996066753867304
3.273403403403403,0.9959589492423795
3.2754054054054054,0.9958584966383998
3.2774074074074075,0.9957662425725113
3.2794094094094097,0.9956829248256145
3.2814114114114115,0.9956091712889349
3.283413413413413,0.9955454994727392
3.2854154154154154,0.9954923173257423
3.2874174174174176,0.9954499301028898
3.2894194194194197,0.9954185404428092
3.2914214214214215,0.9953982513528774
3.293423423423423,0.9953890664334764
3.2954254254254254,0.9953909069550597
3.2974274274274276,0.9954036059558174
3.2994294294294297,0.995426918679626
3.3014314314314315,0.9954605186003064
3.303433433433433,0.9955040236073915
3.3054354354354354,0.9955569319963296
3.3074374374374376,0.9956187402932275
3.3094394394394397,0.9956888328614255
3.3114414414414415,0.9957665628872985
3.313443443443443,0.9958512236583044
3.3154454454454454,0.9959419642405718
3.3174474474474476,0.9960381945782711
3.3194494494494498,0.9961388400249812
3.3214514514514515,0.9962430680504893
3.323453453453453,0.9963499140796291
3.3254554554554554,0.9964584287532989
3.3274574574574576,0.9965676158757449
3.3294594594594598,0.9966757892169752
3.3314614614614615,0.9967833831393906
3.3334634634634632,0.9968885165725222
3.3354654654654654,0.9969902488930598
3.3374674674674676,0.9970876941135767
3.3394694694694698,0.9971797173822494
3.3414714714714715,0.9972654206618962
3.3434734734734737,0.9973444797194595
3.3454754754754754,0.9974154295290674
3.3474774774774776,0.9974781026985736
3.3494794794794798,0.9975315512570204
3.3514814814814815,0.9975752629433314
3.3534834834834837,0.9976092991754107
3.3554854854854854,0.9976328749480737
3.3574874874874876,0.9976462372215092
3.3594894894894898,0.9976489938660391
3.3614914914914915,0.9976414583704231
3.3634934934934937,0.9976234224954595
3.3654954954954954,0.9975958791929875
3.3674974974974976,0.997559258871087
3.3694994994995,0.997513463901513
3.3715015015015015,0.9974595749887502
3.3735035035035037,0.9973977219656776
3.3755055055055054,0.9973298407980691
3.3775075075075076,0.9972556624841579
3.37950950950951,0.9971770206874736
3.3815115115115115,0.9970942148540815
3.3835135135135137,0.9970084198331004
3.3855155155155154,0.9969204722047056
3.3875175175175176,0.9968317538523047
3.38951951951952,0.9967429400282347
3.3915215215215215,0.9966553419460596
3.3935235235235237,0.9965692753559647
3.3955255255255254,0.9964857456438851
3.3975275275275276,0.9964060845747456
3.39952952952953,0.9963303381982471
3.4015315315315315,0.9962593199018878
3.4035335335335337,0.99619441371436
3.4055355355355355,0.9961352625808444
3.4075375375375376,0.9960821978574931
3.40953953953954,0.9960363911074055
3.4115415415415415,0.995997797577103
3.4135435435435437,0.9959666486369522
3.4155455455455455,0.995943260837822
3.4175475475475476,0.9959274940554911
3.41954954954955,0.9959195040627199
3.4215515515515516,0.995919034101755
3.4235535535535537,0.9959264271525119
3.4255555555555555,0.995941561986817
3.4275575575575576,0.9959636314453959
3.42955955955956,0.9959931576708003
3.4315615615615616,0.996028964843432
3.4335635635635637,0.9960716722492976
3.4355655655655655,0.9961198933221249
3.4375675675675677,0.9961741873816887
3.43956956956957,0.9962332992990879
3.4415715715715716,0.9962966541548848
3.4435735735735737,0.9963643126071037
3.4455755755755755,0.9964353275494043
3.4475775775775777,0.9965096242301823
3.44957957957958,0.996585077926648
3.4515815815815816,0.9966621709852796
3.4535835835835837,0.99673996334859
3.4555855855855855,0.9968176710869916
3.4575875875875877,0.9968944598610062
3.45958958958959,0.996969607836689
3.4615915915915916,0.9970424158179159
3.4635935935935938,0.9971119473912965
3.4655955955955955,0.997178135641154
3.4675975975975977,0.9972393760830469
3.4695995995996,0.9972957876205218
3.4716016016016016,0.997346574966042
3.4736036036036038,0.9973911262554176
3.4756056056056055,0.9974288893885502
3.4776076076076077,0.9974598154469893
3.47960960960961,0.9974832915973912
3.481611611611612,0.997499237518335
3.4836136136136138,0.9975076572978289
3.4856156156156155,0.9975081753624925
3.4876176176176177,0.9975010327818664
3.48961961961962,0.997486360992543
3.491621621621622,0.997464382962337
3.4936236236236238,0.9974351385430209
3.4956256256256255,0.9973995880379161
3.4976276276276277,0.997358210169378
3.49962962962963,0.9973108888945206
3.501631631631632,0.9972587080971866
3.503633633633634,0.9972023982665029
3.5056356356356355,0.9971420850033855
3.5076376376376377,0.9970790816323822
3.50963963963964,0.9970137010493069
3.511641641641642,0.9969470325057364
3.513643643643644,0.9968792015835424
3.5156456456456455,0.9968120307182559
3.5176476476476477,0.9967453159696613
3.51964964964965,0.996680047865405
3.521651651651652,0.9966168071239754
3.523653653653654,0.9965560334118796
3.5256556556556555,0.9964989011259116
3.5276576576576577,0.9964450786506491
3.52965965965966,0.9963956525141432
3.531661661661662,0.9963511651137043
3.533663663663664,0.9963112863436632
3.5356656656656655,0.996276686770215
3.5376676676676677,0.9962475414238117
3.53966966966967,0.9962239678526988
3.541671671671672,0.9962064303156776
3.543673673673674,0.996194785052064
3.5456756756756755,0.9961890914570305
3.5476776776776777,0.9961892937430412
3.54967967967968,0.9961957765885754
3.551681681681682,0.9962071699592561
3.553683683683684,0.9962248599734251
3.5556856856856855,0.9962477303325857
3.5576876876876877,0.9962755904444239
3.55968968968969,0.9963087247929322
3.561691691691692,0.996346329655635
3.563693693693694,0.9963883260134849
3.5656956956956956,0.9964342461882579
3.5676976976976977,0.9964836637248045
3.5696996996997,0.9965361024584869
3.571701701701702,0.9965912089659429
3.573703703703704,0.9966484671038044
3.5757057057057056,0.9967071292967628
3.5777077077077077,0.9967668378280936
3.57970970970971,0.996826997781452
3.581711711711712,0.9968870178295636
3.583713713713714,0.9969462145759516
3.5857157157157156,0.9970042840748715
3.5877177177177177,0.99706045838855
3.58971971971972,0.9971143274914371
3.591721721721722,0.9971648326172423
3.593723723723724,0.9972122400676048
3.5957257257257256,0.9972551101226571
3.5977277277277278,0.9972936562781973
3.59972972972973,0.9973273597894126
3.601731731731732,0.9973557343910492
3.603733733733734,0.9973789461442071
3.6057357357357356,0.9973959463298545
3.6077377377377378,0.9974069469090142
3.60973973973974,0.9974120010635938
3.611741741741742,0.9974108810919453
3.613743743743744,0.9974036948922459
3.6157457457457456,0.9973903342487671
3.6177477477477478,0.9973717459964833
3.61974974974975,0.9973473381278822
3.621751751751752,0.9973181910100892
3.623753753753754,0.9972838752895906
3.6257557557557556,0.9972451980220507
3.6277577577577578,0.9972026480108969
3.62975975975976,0.997156687777293
3.631761761761762,0.9971080028781202
3.633763763763764,0.9970569488414962
3.6357657657657656,0.9970043301650701
3.637767767767768,0.9969506424452277
3.63976976976977,0.9968963380493803
3.641771771771772,0.9968423473110647
3.643773773773774,0.9967889201642962
3.6457757757757756,0.9967366133370574
3.647777777777778,0.9966861505751423
3.64977977977978,0.996638018356575
3.651781781781782,0.9965924270146567
3.653783783783784,0.9965498885203838
3.6557857857857856,0.9965107549860877
3.657787787787788,0.9964754924474228
3.65978978978979,0.9964441525692672
3.661791791791792,0.9964172720135869
3.663793793793794,0.9963942683997413
3.6657957957957956,0.9963764690415968
3.667797797797798,0.9963631213291363
3.6697997997998,0.9963545563072007
3.671801801801802,0.9963507056781803
3.673803803803804,0.9963517710759819
3.6758058058058056,0.9963575763771073
3.677807807807808,0.9963680598357536
3.67980980980981,0.9963826412534941
3.681811811811812,0.9964021479693599
3.683813813813814,0.9964255965009001
3.6858158158158156,0.996453035952388
3.687817817817818,0.9964840716432943
3.68981981981982,0.9965184555549879
3.691821821821822,0.9965563186625311
3.693823823823824,0.9965967886564501
3.6958258258258256,0.9966397026098105
3.697827827827828,0.9966847482492259
3.69982982982983,0.9967313181093782
3.701831831831832,0.996779030229104
3.703833833833834,0.9968279318462121
3.7058358358358356,0.9968765428993283
3.707837837837838,0.9969252849285091
3.70983983983984,0.9969734361757201
3.711841841841842,0.9970203497261994
3.713843843843844,0.997065656759041
3.7158458458458457,0.997109065694596
3.717847847847848,0.9971496672651953
3.71984984984985,0.9971876784239901
3.721851851851852,0.9972218111055108
3.723853853853854,0.9972523550821979
3.7258558558558557,0.9972787091789755
3.727857857857858,0.9973012012175595
3.72985985985986,0.9973187084902169
3.731861861861862,0.9973314066183181
3.733863863863864,0.9973394127940188
3.7358658658658657,0.9973421776720218
3.737867867867868,0.9973396911079525
3.73986986986987,0.9973324330966166
3.741871871871872,0.9973204458041215
3.743873873873874,0.9973037670786588
3.7458758758758757,0.9972824812554817
3.747877877877878,0.9972567952485423
3.74987987987988,0.997227361425496
3.751881881881882,0.9971947098737742
3.753883883883884,0.997158691004132
3.7558858858858857,0.9971199846126172
3.757887887887888,0.9970790635364032
3.75988988988989,0.99703609411914
3.761891891891892,0.9969921479822337
3.763893893893894,0.9969476659511912
3.7658958958958957,0.9969026260658823
3.767897897897898,0.9968577740410925
3.7698998998999,0.996813358146634
3.771901901901902,0.9967702205676574
3.773903903903904,0.9967288875841388
3.7759059059059057,0.9966889320382902
3.777907907907908,0.996651578445496
3.77990990990991,0.996616791803498
3.7819119119119122,0.9965849162178779
3.783913913913914,0.996556217858174
3.7859159159159157,0.9965308914185361
3.787917917917918,0.9965092000274869
3.78991991991992,0.996491234672692
3.7919219219219222,0.9964770750375154
3.793923923923924,0.9964668547654789
3.7959259259259257,0.9964605641067945
3.797927927927928,0.9964583252345777
3.79992992992993,0.9964600687736196
3.8019319319319322,0.9964657217518091
3.803933933933934,0.9964752495884709
3.8059359359359357,0.9964885399507485
3.807937937937938,0.9965054093219435
3.80993993993994,0.9965258333631692
3.8119419419419422,0.9965494814868995
3.813943943943944,0.9965761599827412
3.8159459459459457,0.9966057588771902
3.817947947947948,0.9966378944544263
3.81994994994995,0.9966722769720123
3.8219519519519523,0.9967086437303644
3.823953953953954,0.9967464338367616
3.8259559559559557,0.9967857591262287
3.827957957957958,0.9968260212322195
3.82995995995996,0.9968668658031202
3.8319619619619623,0.9969078683247893
3.833963963963964,0.996948636897682
3.8359659659659657,0.9969887640071222
3.837967967967968,0.9970278460063154
3.83996996996997,0.9970654092698774
3.8419719719719723,0.9971013036032162
3.843973973973974,0.997134895686459
3.8459759759759757,0.9971659024622459
3.847977977977978,0.9971939904809659
3.84997997997998,0.9972188522874922
3.8519819819819823,0.9972402125979184
3.853983983983984,0.9972578269132081
3.855985985985986,0.997271505928215
3.857987987987988,0.9972810997395849
3.85998998998999,0.9972865055770845
3.8619919919919923,0.9972876787692437
3.863993993993994,0.9972845927434965
3.865995995995996,0.9972773163265134
3.867997997997998,0.9972659436746
3.87,0.9972506207480892
