2.752882882882883,0.9107394764193388
2.754884884884885,0.9107319707527517
2.756886886886887,0.9107356280943852
2.758888888888889,0.9107504159511335
2.760890890890891,0.9107765299023117
2.762892892892893,0.9108138177473392
2.764894894894895,0.9108623495610891
2.766896896896897,0.9109218950639937
2.768898898898899,0.9109924822832456
2.770900900900901,0.9110742644652081
2.772902902902903,0.9111669557360149
2.774904904904905,0.9112706004355283
2.7769069069069072,0.9113849815398802
2.778908908908909,0.9115105468164194
2.780910910910911,0.911646700929401
2.782912912912913,0.9117935123741123
2.784914914914915,0.9119508478203799
2.7869169169169172,0.9121188584889186
2.788918918918919,0.912297242047133
2.790920920920921,0.9124860878645065
2.792922922922923,0.9126851034930872
2.794924924924925,0.9128942971494112
2.7969269269269272,0.9131135443691611
2.798928928928929,0.9133427432818504
2.800930930930931,0.91358180945845
2.802932932932933,0.91383072809525
2.804934934934935,0.9140892645101607
2.8069369369369372,0.9143572966389225
2.808938938938939,0.9146345890059944
2.810940940940941,0.9149213181185225
2.812942942942943,0.9152171204750548
2.814944944944945,0.91552200437746
2.8169469469469473,0.915835809495605
2.818948948948949,0.9161582376128877
2.820950950950951,0.9164892637979746
2.822952952952953,0.9168290386070502
2.824954954954955,0.9171770746934071
2.8269569569569573,0.9175332540270258
2.828958958958959,0.9178975324336553
2.830960960960961,0.9182695939531474
2.832962962962963,0.918649854707407
2.834964964964965,0.9190374966275442
2.8369669669669673,0.9194326185400428
2.838968968968969,0.9198349865354067
2.840970970970971,0.9202451659722042
2.842972972972973,0.9206617919821556
2.844974974974975,0.9210853834845723
2.8469769769769773,0.9215149136605683
2.848978978978979,0.9219516729411383
2.850980980980981,0.9223951742010266
2.852982982982983,0.9228446924713667
2.854984984984985,0.9233001091556529
2.8569869869869873,0.9237615273454718
2.858988988988989,0.9242289182257679
2.860990990990991,0.9247019333023367
2.862992992992993,0.9251807249110096
2.864994994994995,0.9256643382801597
2.8669969969969973,0.9261533997211444
2.868998998998999,0.9266475040933856
2.871001001001001,0.927146500314701
2.873003003003003,0.9276501006011539
2.875005005005005,0.9281582804445023
2.8770070070070073,0.9286708079793309
2.879009009009009,0.9291876735224325
2.881011011011011,0.9297086110320455
2.883013013013013,0.9302341126764319
2.885015015015015,0.9307628059152859
2.8870170170170173,0.9312951509164322
2.889019019019019,0.9318310001981398
2.891021021021021,0.9323702075677436
2.893023023023023,0.9329126280983242
2.895025025025025,0.933458117859275
2.8970270270270273,0.9340064793605829
2.899029029029029,0.934556915187329
2.901031031031031,0.9351112829310537
2.903033033033033,0.9356676955789146
2.905035035035035,0.9362263922425377
2.9070370370370373,0.9367870743788247
2.909039039039039,0.9373505476453042
2.911041041041041,0.9379155350790078
2.913043043043043,0.9384821034657158
2.915045045045045,0.9390506107103461
2.9170470470470473,0.9396204298929922
2.919049049049049,0.9401918297000127
2.9210510510510512,0.9407648369705953
2.923053053053053,0.941338740419928
2.925055055055055,0.9419142220070651
2.9270570570570573,0.9424901465914033
2.929059059059059,0.9430671314764189
2.9310610610610612,0.9436445151735564
2.933063063063063,0.944221794155064
2.935065065065065,0.9448000541013211
2.9370670670670673,0.9453787318838167
2.939069069069069,0.9459575883705933
2.9410710710710712,0.9465366024358844
2.943073073073073,0.9471155187443073
2.945075075075075,0.9476942243988731
2.9470770770770773,0.9482726862123151
2.949079079079079,0.9488505682354529
2.9510810810810812,0.9494282096746214
2.953083083083083,0.950005123221789
2.955085085085085,0.9505813784300012
2.9570870870870873,0.9511566515415071
2.959089089089089,0.9517310234147525
2.9610910910910913,0.9523043089445151
2.963093093093093,0.9528764890814492
2.965095095095095,0.9534473555740128
2.9670970970970973,0.9540168649464329
2.9690990990990995,0.9545847762728683
2.9711011011011013,0.955151157971207
2.973103103103103,0.9557158030661594
2.975105105105105,0.9562785613229479
2.9771071071071074,0.9568395118973114
2.9791091091091095,0.9573982785407451
2.9811111111111113,0.9579550452794481
2.983113113113113,0.9585095005358681
2.985115115115115,0.959061589464177
2.9871171171171174,0.9596112024973895
2.9891191191191195,0.9601582526811432
2.9911211211211213,0.9607026965360534
2.993123123123123,0.9612443087139483
2.995125125125125,0.9617830406515127
2.9971271271271274,0.9623187265429021
2.9991291291291295,0.9628512848461108
3.0011311311311313,0.9633806944571457
3.003133133133133,0.9639068432633404
3.005135135135135,0.9644295052137697
3.0071371371371374,0.9649486362913067
3.0091391391391396,0.9654641193754994
3.0111411411411413,0.965975849569586
3.013143143143143,0.9664837176725205
3.015145145145145,0.9669876141330069
3.0171471471471474,0.9674873576620227
3.0191491491491496,0.9679830184733368
3.0211511511511513,0.9684743351090616
3.023153153153153,0.968961248460671
3.025155155155155,0.9694435739307017
3.0271571571571574,0.9699213175830963
3.0291591591591596,0.9703943756558842
3.0311611611611613,0.9708625029752069
3.033163163163163,0.9713256712562008
3.035165165165165,0.9717837450656979
3.0371671671671674,0.9722366162819931
3.0391691691691696,0.9726841743986263
3.0411711711711713,0.9731263054001067
3.043173173173173,0.9735629126568187
3.045175175175175,0.9739938583783191
3.0471771771771774,0.9744190233629622
3.0491791791791796,0.9748383034795469
3.0511811811811813,0.9752515199506266
3.053183183183183,0.9756586946276471
3.0551851851851852,0.9760596582368402
3.0571871871871874,0.9764542780420413
3.0591891891891896,0.9768424329549392
3.0611911911911913,0.9772240336433433
3.063193193193193,0.9775989389204887
3.0651951951951952,0.9779670503766646
3.0671971971971974,0.9783282556141526
3.0691991991991996,0.978682439720785
3.0712012012012013,0.9790294976217178
3.073203203203203,0.9793693222062567
3.0752052052052052,0.9797017618468635
3.0772072072072074,0.9800268010802886
3.0792092092092096,0.980344229093807
3.0812112112112113,0.9806540188409734
3.083213213213213,0.9809560055720605
3.0852152152152152,0.9812500948524567
3.0872172172172174,0.9815361848320802
3.0892192192192196,0.9818142109510082
3.0912212212212213,0.9820840469638947
3.093223223223223,0.9823456127857875
3.0952252252252253,0.9825987634137427
3.0972272272272274,0.9828434256789126
3.0992292292292296,0.9830795534387522
3.1012312312312313,0.9833069903764962
3.103233233233233,0.9835256925964978
3.1052352352352353,0.9837355304788421
3.1072372372372374,0.9839364398242427
3.1092392392392396,0.9841283378278719
3.1112412412412414,0.9843111165824769
3.113243243243243,0.9844847738106239
3.1152452452452453,0.9846491530039039
3.1172472472472474,0.9848042298881244
3.1192492492492496,0.9849499129148023
3.1212512512512514,0.9850861543449244
3.123253253253253,0.9852128817639819
3.1252552552552553,0.9853300250088097
3.1272572572572575,0.9854375386505191
3.1292592592592596,0.9855353760930186
3.1312612612612614,0.9856235050347217
3.133263263263263,0.985701827889484
3.1352652652652653,0.9857703656133674
3.1372672672672675,0.9858290128281761
3.1392692692692696,0.9858777655399831
3.1412712712712714,0.9859165929615383
3.143273273273273,0.9859454311340741
3.1452752752752753,0.9859643251460048
3.1472772772772775,0.9859732586716587
3.1492792792792796,0.9859721580784755
3.1512812812812814,0.9859610398910568
3.153283283283283,0.9859398994941617
3.1552852852852853,0.9859087336396312
3.1572872872872875,0.9858675382635335
3.1592892892892896,0.9858163374951996
3.1612912912912914,0.9857551358482903
3.163293293293293,0.9856839385665159
3.1652952952952953,0.9856028156211118
3.1672972972972975,0.9855117333665926
3.1692992992992997,0.9854107260774276
3.1713013013013014,0.985299892645571
3.173303303303303,0.9851791438757757
3.1753053053053053,0.9850486882893874
3.1773073073073075,0.9849084899983148
3.1793093093093097,0.9847586428559524
3.1813113113113114,0.9845991524951238
3.183313313313313,0.9844301022522022
3.1853153153153153,0.9842515888188768
3.1873173173173175,0.9840636610168008
3.1893193193193197,0.9838663755842192
3.1913213213213214,0.9836598778917602
3.193323323323323,0.9834442358435969
3.1953253253253253,0.9832195247579131
3.1973273273273275,0.9829858634366286
3.1993293293293297,0.9827433354301812
3.2013313313313314,0.9824920903108034
3.203333333333333,0.9822321503148068
3.2053353353353353,0.981963655697605
3.2073373373373375,0.9816868774069016
3.2093393393393397,0.9814017782324124
3.2113413413413414,0.9811085516498499
3.213343343343343,0.980807308348693
3.2153453453453453,0.9804981992170885
3.2173473473473475,0.9801813353761343
3.2193493493493497,0.9798569397898822
3.2213513513513514,0.9795250896943664
3.223353353353353,0.9791860392990154
3.2253553553553553,0.9788398073670161
3.2273573573573575,0.9784865787801762
3.2293593593593597,0.9781266568651004
3.2313613613613614,0.9777601717126408
3.233363363363363,0.9773871408169249
3.2353653653653653,0.9770079033833527
3.2373673673673675,0.9766225781900875
3.2393693693693697,0.976231467460095
3.2413713713713714,0.9758345470428307
3.243373373373373,0.975432105610736
3.2453753753753753,0.9750243346155631
3.2473773773773775,0.9746112747103877
3.2493793793793797,0.9741935326988485
3.2513813813813814,0.9737709475600189
3.253383383383383,0.973343822871908
3.2553853853853854,0.972912336157683
3.2573873873873875,0.972476742390855
3.2593893893893897,0.9720372230484244
3.2613913913913914,0.9715939861282678
3.263393393393393,0.9711472256088487
3.2653953953953954,0.9706971816397734
3.2673973973973975,0.9702439587827377
3.2693993993993997,0.9697879544916272
3.2714014014014015,0.9693299432689961
3.273403403403403,0.9688687134352845
3.2754054054054054,0.9684050969961615
3.2774074074074075,0.9679397657365008
3.2794094094094097,0.9674726213185152
3.2814114114114115,0.9670038686486926
3.283413413413413,0.9665337399851059
3.2854154154154154,0.9660625220948996
3.2874174174174176,0.9655903746518477
3.2894194194194197,0.9651174644951167
3.2914214214214215,0.964644106135378
3.293423423423423,0.9641704521160877
3.2954254254254254,0.9636965436277762
3.2974274274274276,0.9632227888621637
3.2994294294294297,0.9627494494911146
3.3014314314314315,0.9622766240447833
3.303433433433433,0.9618045542802871
3.3054354354354354,0.9613333997041649
3.3074374374374376,0.9608635560884078
3.3094394394394397,0.960394990428433
3.3114414414414415,0.9599279734026142
3.313443443443443,0.9594626833642872
3.3154454454454454,0.9589993961839404
3.3174474474474476,0.9585382809125578
3.3194494494494498,0.9580794844362035
3.3214514514514515,0.9576232277859563
3.323453453453453,0.9571697304099545
3.3254554554554554,0.956719072131562
3.3274574574574576,0.9562716201841779
3.3294594594594598,0.9558275875771407
3.3314614614614615,0.9553866817817579
3.3334634634634632,0.9549493326792352
3.3354654654654654,0.9545158004145133
3.3374674674674676,0.954086195980715
3.3394694694694698,0.953660728916707
3.3414714714714715,0.9532394504155277
3.3434734734734737,0.9528225745096035
3.3454754754754754,0.9524102555333991
3.3474774774774776,0.9520026250571
3.3494794794794798,0.9515998317833116
3.3514814814814815,0.9512021093839705
3.3534834834834837,0.9508094037489895
3.3554854854854854,0.9504219397488106
3.3574874874874876,0.9500395831371167
3.3594894894894898,0.9496630019360722
3.3614914914914915,0.9492920064608419
3.3634934934934937,0.9489267363579055
3.3654954954954954,0.9485674385535761
3.3674974974974976,0.9482139237651812
3.3694994994995,0.947866518939672
3.3715015015015015,0.9475252351987287
3.3735035035035037,0.9471901619348961
3.3755055055055054,0.9468614153580486
3.3775075075075076,0.9465390954973854
3.37950950950951,0.94622337680041
3.3815115115115115,0.9459141286404371
3.3835135135135137,0.9456115586272535
3.3855155155155154,0.9453157151529807
3.3875175175175176,0.9450265686497438
3.38951951951952,0.9447443103999495
3.3915215215215215,0.9444690024607906
3.3935235235235237,0.9442006621914727
3.3955255255255254,0.9439393748274447
3.3975275275275276,0.943684841533565
3.39952952952953,0.9434379320764263
3.4015315315315315,0.9431978989429506
3.4035335335335337,0.9429651605199729
3.4055355355355355,0.9427394566334087
3.4075375375375376,0.9425209841991994
3.40953953953954,0.9423097627496234
3.4115415415415415,0.9421058962895981
3.4135435435435437,0.941909229393368
3.4155455455455455,0.9417199256356501
3.4175475475475476,0.9415380487568822
3.41954954954955,0.941363377135671
3.4215515515515516,0.941194760894035
3.4235535535535537,0.9410348432177257
3.4255555555555555,0.9408820778864938
3.4275575575575576,0.94073655332092
3.42955955955956,0.9405985912091102
3.4315615615615616,0.9404676899001372
3.4335635635635637,0.9403442228933332
3.4355655655655655,0.9402279547281198
3.4375675675675677,0.9401188966585332
3.43956956956957,0.9400168779284672
3.4415715715715716,0.9399222608809309
3.4435735735735737,0.9398347644688885
3.4455755755755755,0.9397540299350235
3.4475775775775777,0.9396806730092171
3.44957957957958,0.9396158917562891
3.4515815815815816,0.9395565724869657
3.4535835835835837,0.9395042875471196
3.4555855855855855,0.9394589341822497
3.4575875875875877,0.939420228568448
3.45958958958959,0.939388487012059
3.4615915915915916,0.9393633474616823
3.4635935935935938,0.9393450972870382
3.4655955955955955,0.9393335151911242
3.4675975975975977,0.9393285008050315
3.4695995995996,0.9393300858694273
3.4716016016016016,0.9393381683822857
3.4736036036036038,0.9393526883192622
3.4756056056056055,0.9393735697381863
3.4776076076076077,0.9394006101802628
3.47960960960961,0.9394340497836546
3.481611611611612,0.9394738158754863
3.4836136136136138,0.9395197919908336
3.4856156156156155,0.9395715758843934
3.4876176176176177,0.9396293558894657
3.48961961961962,0.9396930476516279
3.491621621621622,0.9397625765426958
3.4936236236236238,0.9398378670685745
3.4956256256256255,0.9399189690212898
3.4976276276276277,0.9400055840201212
3.49962962962963,0.9400977448106157
3.501631631631632,0.9401953761667567
3.503633633633634,0.94029840215469
3.5056356356356355,0.9404067461740572
3.5076376376376377,0.9405203309977882
3.50963963963964,0.9406390788097863
3.511641641641642,0.9407629481526479
3.513643643643644,0.9408918777588585
3.5156456456456455,0.94102563452005
3.5176476476476477,0.9411637248663576
3.51964964964965,0.9413071014084653
3.521651651651652,0.9414551635442489
3.523653653653654,0.9416078302385062
3.5256556556556555,0.9417653611856489
3.5276576576576577,0.9419269941722311
3.52965965965966,0.9420928135081565
3.531661661661662,0.9422630839024522
3.533663663663664,0.942437560330396
3.5356656656656655,0.9426161368938522
3.5376676676676677,0.9427987419916332
3.53966966966967,0.942985302701478
3.541671671671672,0.943175714283362
3.543673673673674,0.9433699037321015
3.5456756756756755,0.9435678161664041
3.5476776776776777,0.9437693087929881
3.54967967967968,0.9439743267602592
3.551681681681682,0.9441827119708965
3.553683683683684,0.9443944703180467
3.5556856856856855,0.9446095645819439
3.5576876876876877,0.9448274764923931
3.55968968968969,0.9450488474518983
3.561691691691692,0.9452732337613527
3.563693693693694,0.9455005497807456
3.5656956956956956,0.9457307096996961
3.5676976976976977,0.945963627442826
3.5696996996997,0.9461992167379926
3.571701701701702,0.9464373911132992
3.573703703703704,0.9466780867503712
3.5757057057057056,0.9469211704680931
3.5777077077077077,0.9471665786074208
3.57970970970971,0.9474141393882755
3.581711711711712,0.9476639301785672
3.583713713713714,0.9479157879843678
3.5857157157157156,0.9481696459233414
3.5877177177177177,0.9484253607776729
3.58971971971972,0.9486830879977255
3.591721721721722,0.9489423081482121
3.593723723723724,0.949203147565844
3.5957257257257256,0.9494655182122471
3.5977277277277278,0.9497293815449468
3.59972972972973,0.9499945432690272
3.601731731731732,0.9502607560732628
3.603733733733734,0.9505283336584742
3.6057357357357356,0.9507969863065817
3.6077377377377378,0.9510666818486708
3.60973973973974,0.9513372414221168
3.611741741741742,0.9516086076937904
3.613743743743744,0.951880689059545
3.6157457457457456,0.9521533936601225
3.6177477477477478,0.9524266293865378
3.61974974974975,0.9527002812502958
3.621751751751752,0.952974301777552
3.623753753753754,0.9532485631544484
3.6257557557557556,0.9535229964303154
3.6277577577577578,0.9537974992647177
3.62975975975976,0.9540719735423328
3.631761761761762,0.9543463279010984
3.633763763763764,0.9546205205215255
3.6357657657657656,0.9548944170487147
3.637767767767768,0.9551678493336009
3.63976976976977,0.9554407857805318
3.641771771771772,0.9557130718265259
3.643773773773774,0.9559847609836961
3.6457757757757756,0.95625564439036
3.647777777777778,0.9565258622883402
3.64977977977978,0.9567949528229682
3.651781781781782,0.9570628944824611
3.653783783783784,0.9573297748281941
3.6557857857857856,0.9575953483431725
3.657787787787788,0.9578595781510418
3.65978978978979,0.9581221886379985
3.661791791791792,0.9583834331781369
3.663793793793794,0.9586430730495523
3.6657957957957956,0.9589009670900452
3.667797797797798,0.9591570798055205
3.6697997997998,0.9594113788381706
3.671801801801802,0.9596637415359703
3.673803803803804,0.9599138693649665
3.6758058058058056,0.9601618000628975
3.677807807807808,0.9604074855845292
3.67980980980981,0.9606508148021295
3.681811811811812,0.9608916986324789
3.683813813813814,0.9611300229730795
3.6858158158158156,0.9613657512361493
3.687817817817818,0.9615987712714014
3.68981981981982,0.9618289971045482
3.691821821821822,0.9620563265444422
3.693823823823824,0.9622807113181289
3.6958258258258256,0.9625020495980583
3.697827827827828,0.9627202593623779
3.69982982982983,0.96293525971309
3.701831831831832,0.9631468665236451
3.703833833833834,0.9633552157315749
3.7058358358358356,0.963560114823825
3.707837837837838,0.9637613352274401
3.70983983983984,0.9639592050228745
3.711841841841842,0.9641533222986431
3.713843843843844,0.9643436998954071
3.7158458458458457,0.9645302689313949
3.717847847847848,0.9647130855225019
3.71984984984985,0.964891831071246
3.721851851851852,0.9650665673254761
3.723853853853854,0.9652372422226747
3.7258558558558557,0.9654037729203352
3.727857857857858,0.9655662193555904
3.72985985985986,0.9657243050108346
3.731861861861862,0.9658780846835622
3.733863863863864,0.9660275049395775
3.7358658658658657,0.9661725144263911
3.737867867867868,0.9663130639195829
3.73986986986987,0.9664491063678837
3.741871871871872,0.9665805969366688
3.743873873873874,0.9667074504083762
3.7458758758758757,0.9668297150082923
3.747877877877878,0.9669472770167846
3.74987987987988,0.9670601647266472
3.751881881881882,0.9671682581656817
3.753883883883884,0.9672716246443576
3.7558858858858857,0.9673701908370294
3.757887887887888,0.9674638441661227
3.75988988988989,0.9675527533770749
3.761891891891892,0.9676367780868147
3.763893893893894,0.9677159320212716
3.7658958958958957,0.9677901667926646
3.767897897897898,0.9678594883313199
3.7698998998999,0.9679238827483962
3.771901901901902,0.9679833435428549
3.773903903903904,0.9680378659003553
3.7759059059059057,0.9680874476906669
3.777907907907908,0.968132089475801
3.77990990990991,0.9681717382984899
3.7819119119119122,0.9682065086919274
3.783913913913914,0.9682363083789398
3.7859159159159157,0.9682612431919955
3.787917917917918,0.968281281188542
3.78991991991992,0.968296450238092
3.7919219219219222,0.9683067470598993
3.793923923923924,0.9683122053481967
3.7959259259259257,0.9683129164016726
3.797927927927928,0.968308795135524
3.79992992992993,0.9682999199242048
3.8019319319319322,0.9682863700145613
3.803933933933934,0.9682680610363272
3.8059359359359357,0.9682451084512832
3.807937937937938,0.9682175386416763
3.80993993993994,0.9681854011545761
3.8119419419419422,0.9681487412192815
3.813943943943944,0.9681075450444171
3.8159459459459457,0.9680619840696632
3.817947947947948,0.9680119640004872
3.81994994994995,0.9679577314422405
3.8219519519519523,0.967899245031357
3.823953953953954,0.967836530847872
3.8259559559559557,0.9677696764969099
3.827957957957958,0.9676987454454122
3.82995995995996,0.9676238032288729
3.8319619619619623,0.967544917398101
3.833963963963964,0.9674621574643661
3.8359659659659657,0.9673755948428308
3.837967967967968,0.9672853128681607
3.83996996996997,0.9671913897864846
3.8419719719719723,0.9670938653229628
3.843973973973974,0.9669928208643453
3.8459759759759757,0.9668883820953096
3.847977977977978,0.9667806017321424
3.84997997997998,0.9666695668414245
3.8519819819819823,0.9665553792567468
3.853983983983984,0.9664380886110773
3.855985985985986,0.9663178007145734
3.857987987987988,0.966194603797212
3.85998998998999,0.9660685872137451
3.8619919919919923,0.9659398413729281
3.863993993993994,0.9658084540202003
3.865995995995996,0.965674618950612
3.867997997997998,0.9655382493622442
3.87,0.9653995097221351
