2.750880880880881,0.9953988270225442
2.752882882882883,0.9955223518338114
2.754884884884885,0.9956434237062556
2.756886886886887,0.9957637629174904
2.758888888888889,0.9958839214791912
2.760890890890891,0.9960049189489113
2.762892892892893,0.9961274233459836
2.764894894894895,0.9962520200303462
2.766896896896897,0.9963791060502014
2.768898898898899,0.9965087328076339
2.770900900900901,0.9966410455445904
2.772902902902903,0.9967759055555551
2.774904904904905,0.9969129649405933
2.7769069069069072,0.9970520501481288
2.778908908908909,0.9971924158653187
2.780910910910911,0.9973338277854064
2.782912912912913,0.997475211892463
2.784914914914915,0.9976160774769964
2.7869169169169172,0.9977555256936367
2.788918918918919,0.9978927598339075
2.790920920920921,0.9980269548750998
2.792922922922923,0.9981571484259069
2.794924924924925,0.9982825457769952
2.7969269269269272,0.9984022211497467
2.798928928928929,0.9985155131388371
2.800930930930931,0.9986213899637444
2.802932932932933,0.998719185721728
2.804934934934935,0.998808186692264
2.8069369369369372,0.9988877170931357
2.808938938938939,0.9989571230268371
2.810940940940941,0.999015794220123
2.812942942942943,0.9990634771189135
2.814944944944945,0.999099516492823
2.8169469469469473,0.9991237747663873
2.818948948948949,0.9991358858341547
2.820950950950951,0.9991356859359
2.822952952952953,0.9991231690714278
2.824954954954955,0.9990982671717183
2.8269569569569573,0.9990611075182144
2.828958958958959,0.999012198968927
2.830960960960961,0.9989514568785112
2.832962962962963,0.998879510686604
2.834964964964965,0.9987969131072805
2.8369669669669673,0.9987041546266218
2.838968968968969,0.9986019540047681
2.840970970970971,0.9984916032537243
2.842972972972973,0.9983734945983156
2.844974974974975,0.9982489179429516
2.8469769769769773,0.9981189160356386
2.848978978978979,0.9979846855978685
2.850980980980981,0.9978474712995691
2.852982982982983,0.9977085868658376
2.854984984984985,0.997569352604446
2.8569869869869873,0.9974308722396716
2.858988988988989,0.9972953861161011
2.860990990990991,0.9971633664884267
2.862992992992993,0.9970359312509766
2.864994994994995,0.9969160185162642
2.8669969969969973,0.9968033072658903
2.868998998998999,0.9966989812493772
2.871001001001001,0.9966057096174974
2.873003003003003,0.996523000826669
2.875005005005005,0.9964523824140359
2.8770070070070073,0.9963943906162886
2.879009009009009,0.9963500171853621
2.881011011011011,0.9963196673347183
2.883013013013013,0.9963037483962602
2.885015015015015,0.9963025778588988
2.8870170170170173,0.9963161530270537
2.889019019019019,0.9963447167528564
2.891021021021021,0.996387867469068
2.893023023023023,0.99644545210152
2.895025025025025,0.9965168523084187
2.8970270270270273,0.9966017110351598
2.899029029029029,0.9966992185252417
2.901031031031031,0.9968085300507012
2.903033033033033,0.9969288472672584
2.905035035035035,0.9970590739227465
2.9070370370370373,0.9971980895955865
2.909039039039039,0.9973447036301428
2.911041041041041,0.9974976435910203
2.913043043043043,0.9976556634980747
2.915045045045045,0.9978171819905108
2.9170470470470473,0.9979810331814375
2.919049049049049,0.9981456056185197
2.9210510510510512,0.9983094947213763
2.923053053053053,0.9984711741425694
2.925055055055055,0.9986292559614135
2.9270570570570573,0.9987821799028977
2.929059059059059,0.9989285756095305
2.9310610610610612,0.9990670659679757
2.933063063063063,0.9991962865533827
2.935065065065065,0.9993149328302425
2.9370670670670673,0.9994217885961343
2.939069069069069,0.9995157957820168
2.9410710710710712,0.9995958583493956
2.943073073073073,0.9996610970463802
2.945075075075075,0.9997107213347357
2.9470770770770773,0.9997440786885998
2.949079079079079,0.9997605875141552
2.9510810810810812,0.9997599050924405
2.953083083083083,0.9997418071077092
2.955085085085085,0.9997062214436158
2.9570870870870873,0.9996532307761841
2.959089089089089,0.9995831011396149
2.9610910910910913,0.9994962467711649
2.963093093093093,0.9993932400437424
2.965095095095095,0.999274800488692
2.9670970970970973,0.9991418120941846
2.9690990990990995,0.9989952750159876
2.9711011011011013,0.9988363079322224
2.973103103103103,0.9986661253874776
2.975105105105105,0.9984860227053226
2.9771071071071074,0.9982973976484433
2.9791091091091095,0.9981016845093399
2.9811111111111113,0.9979003890095296
2.983113113113113,0.9976948191097752
2.985115115115115,0.9974865862449867
2.9871171171171174,0.9972769603933594
2.9891191191191195,0.9970674995075457
2.9911211211211213,0.9968593082458299
2.993123123123123,0.9966537484482454
2.995125125125125,0.9964517478459296
2.9971271271271274,0.9962545314646889
2.9991291291291295,0.9960627066915672
3.0011311311311313,0.9958770962166668
3.003133133133133,0.9956982809437394
3.005135135135135,0.9955267760966904
3.0071371371371374,0.9953626938946633
3.0091391391391396,0.9952062517188563
3.0111411411411413,0.9950573488020661
3.013143143143143,0.9949159730743804
3.015145145145145,0.9947816536088792
3.0171471471471474,0.9946542559017133
3.0191491491491496,0.994532840983766
3.0211511511511513,0.9944165482143243
3.023153153153153,0.9943063165140353
3.025155155155155,0.9941992357200382
3.0271571571571574,0.9940952374124814
3.0291591591591596,0.993993411106406
3.0311611611611613,0.9938922988606802
3.033163163163163,0.9937911307905476
3.035165165165165,0.9936883311878915
3.0371671671671674,0.9935828598353186
3.0391691691691696,0.9934732865400537
3.0411711711711713,0.9933583304150093
3.043173173173173,0.9932365905233935
3.045175175175175,0.9931065076776326
3.0471771771771774,0.9929666597478002
3.0491791791791796,0.9928156466289574
3.0511811811811813,0.9926516552370166
3.053183183183183,0.99247345987728
3.0551851851851852,0.9922794615283612
3.0571871871871874,0.9920676951127544
3.0591891891891896,0.9918371914172291
3.0611911911911913,0.9915861855588795
3.063193193193193,0.9913133224758308
3.0651951951951952,0.9910170595821164
3.0671971971971974,0.9906963813617493
3.0691991991991996,0.9903503313487907
3.0712012012012013,0.9899774698413775
3.073203203203203,0.9895771927330155
3.0752052052052052,0.989148716474197
3.0772072072072074,0.9886918857617872
3.0792092092092096,0.9882063638188544
3.0812112112112113,0.9876924863183887
3.083213213213213,0.9871501277268346
3.0852152152152152,0.9865804811112119
3.0872172172172174,0.9859841510553471
3.0892192192192196,0.9853626072164074
3.0912212212212213,0.984717707667412
3.093223223223223,0.9840511992645329
3.0952252252252253,0.983365433073111
3.0972272272272274,0.9826629287825772
3.0992292292292296,0.9819479210181322
3.1012312312312313,0.9812201789911548
3.103233233233233,0.980486229584808
3.1052352352352353,0.9797495576212322
3.1072372372372374,0.9790127473995212
3.1092392392392396,0.9782809060668516
3.1112412412412414,0.9775576029216512
3.113243243243243,0.9768472013986261
3.1152452452452453,0.9761533635760828
3.1172472472472474,0.9754816796139203
3.1192492492492496,0.9748349563375254
3.1212512512512514,0.9742177103099516
3.123253253253253,0.9736339616834907
3.1252552552552553,0.9730870897180808
3.1272572572572575,0.9725809718949796
3.1292592592592596,0.9721183126274201
3.1312612612612614,0.9717021403678053
3.133263263263263,0.9713352228264878
3.1352652652652653,0.9710199867383572
3.1372672672672675,0.9707597146189733
3.1392692692692696,0.9705513676439995
3.1412712712712714,0.9704006828335826
3.143273273273273,0.9703072992666464
3.1452752752752753,0.970271618873074
3.1472772772772775,0.9702938659420303
3.1492792792792796,0.9703737074936787
3.1512812812812814,0.9705111375605815
3.153283283283283,0.9707052140662604
3.1552852852852853,0.9709546381132325
3.1572872872872875,0.9712608369429141
3.1592892892892896,0.9716158364795247
3.1612912912912914,0.9720239392321269
3.163293293293293,0.9724813227097042
3.1652952952952953,0.9729857812030991
3.1672972972972975,0.9735353468448367
3.1692992992992997,0.9741270773545432
3.1713013013013014,0.9747586204614072
3.173303303303303,0.9754275253986102
3.1753053053053053,0.9761304379287027
3.1773073073073075,0.9768661992262726
3.1793093093093097,0.977627971617792
3.1813113113113114,0.9784154416890363
3.183313313313313,0.9792248184964348
3.1853153153153153,0.9800529784829423
3.1873173173173175,0.980896215932032
3.1893193193193197,0.9817507164165674
3.1913213213213214,0.9826132307687124
3.193323323323323,0.9834798017076609
3.1953253253253253,0.9843472106721363
3.1973273273273275,0.9852112761129734
3.1993293293293297,0.9860690235304735
3.2013313313313314,0.9869160038860936
3.203333333333333,0.9877486985802405
3.2053353353353353,0.9885641691186607
3.2073373373373375,0.9893583257342798
3.2093393393393397,0.9901281002344349
3.2113413413413414,0.9908699834050793
3.213343343343343,0.9915819865669767
3.2153453453453453,0.9922587980586132
3.2173473473473475,0.9929001758055559
3.2193493493493497,0.9935032155910527
3.2213513513513514,0.9940655701649127
3.223353353353353,0.9945854361405353
3.2253553553553553,0.9950616199028639
3.2273573573573575,0.9954929387927824
3.2293593593593597,0.9958788924768521
3.2313613613613614,0.9962183968490885
3.233363363363363,0.9965121185094715
3.2353653653653653,0.9967600714786968
3.2373673673673675,0.9969630033514891
3.2393693693693697,0.9971216442966901
3.2413713713713714,0.997238005679939
3.243373373373373,0.9973129324854594
3.2453753753753753,0.9973486162466497
3.2473773773773775,0.9973471508797264
3.2493793793793797,0.9973109405282753
3.2513813813813814,0.9972425197387422
3.253383383383383,0.9971444251817982
3.2553853853853854,0.9970198391083928
3.2573873873873875,0.9968712655332023
3.2593893893893897,0.996701983936938
3.2613913913913914,0.99651481808773
3.263393393393393,0.9963126662585698
3.2653953953953954,0.9960986858683217
3.2673973973973975,0.9958758401787797
3.2693993993993997,0.9956465191426159
3.2714014014014015,0.9954143462141865
3.273403403403403,0.995181222734916
3.2754054054054054,0.9949498593360823
3.2774074074074075,0.9947227079965002
3.2794094094094097,0.9945018298323307
3.2814114114114115,0.9942891260690322
3.283413413413413,0.9940872024200144
3.2854154154154154,0.9938977272905911
3.2874174174174176,0.9937211551645067
3.2894194194194197,0.9935601085897794
3.2914214214214215,0.9934155836899119
3.293423423423423,0.9932885581347135
3.2954254254254254,0.9931794656994515
3.2974274274274276,0.9930899217082934
3.2994294294294297,0.9930196493140053
3.3014314314314315,0.992969737871247
3.303433433433433,0.9929400908551106
3.3054354354354354,0.9929306507742532
3.3074374374374376,0.992941502815647
3.3094394394394397,0.9929723931722728
3.3114414414414415,0.9930228113125625
3.313443443443443,0.9930923632117067
3.3154454454454454,0.993179780557334
3.3174474474474476,0.993284639491049
3.3194494494494498,0.9934062473399239
3.3214514514514515,0.9935427134280979
3.323453453453453,0.99369293235778
3.3254554554554554,0.9938555538429397
3.3274574574574576,0.9940289976453891
3.3294594594594598,0.9942115470515542
3.3314614614614615,0.9944014820508326
3.3334634634634632,0.9945971060721718
3.3354654654654654,0.9947963062424678
3.3374674674674676,0.9949978481200263
3.3394694694694698,0.9951991973049517
3.3414714714714715,0.995398729790559
3.3434734734734737,0.9955946080361116
3.3454754754754754,0.9957851287088013
3.3474774774774776,0.9959685809904033
3.3494794794794798,0.9961433415167612
3.3514814814814815,0.9963079674871496
3.3534834834834837,0.9964611159376988
3.3554854854854854,0.9966015976875898
3.3574874874874876,0.9967284104390377
3.3594894894894898,0.9968406122353377
3.3614914914914915,0.9969376283814553
3.3634934934934937,0.9970188795034539
3.3654954954954954,0.9970840925664844
3.3674974974974976,0.99713307920299
3.3694994994995,0.9971658901300269
3.3715015015015015,0.9971827371386173
3.3735035035035037,0.9971840311147678
3.3755055055055054,0.9971702364824846
3.3775075075075076,0.9971420718407656
3.37950950950951,0.9971003283712889
3.3815115115115115,0.9970458825365841
3.3835135135135137,0.9969797260000708
3.3855155155155154,0.9969031210054216
3.3875175175175176,0.9968169648720654
3.38951951951952,0.9967225332636995
3.3915215215215215,0.996621093892866
3.3935235235235237,0.9965139407027961
3.3955255255255254,0.9964022280574713
3.3975275275275276,0.9962873296352888
3.39952952952953,0.9961704760170977
3.4015315315315315,0.9960528359361362
3.4035335335335337,0.9959356592615527
3.4055355355355355,0.9958199911349597
3.4075375375375376,0.9957070877322055
3.40953953953954,0.9955979090546323
3.4115415415415415,0.9954934160601204
3.4135435435435437,0.9953945626753404
3.4155455455455455,0.9953022425701799
3.4175475475475476,0.9952173120702517
3.41954954954955,0.9951403195433886
3.4215515515515516,0.9950721026294036
3.4235535535535537,0.9950130816293364
3.4255555555555555,0.9949638343659134
3.4275575575575576,0.99492477439333
3.42955955955956,0.9948962591714765
3.4315615615615616,0.9948784190330715
3.4335635635635637,0.9948714426764829
3.4355655655655655,0.9948754488332091
3.4375675675675677,0.994890293741783
3.43956956956957,0.9949159536108395
3.4415715715715716,0.9949520313204477
3.4435735735735737,0.9949983249714851
3.4455755755755755,0.9950543110391059
3.4475775775775777,0.9951195989049657
3.44957957957958,0.9951932973902162
3.4515815815815816,0.9952748969575408
3.4535835835835837,0.9953634936041331
3.4555855855855855,0.995458317547659
3.4575875875875877,0.9955583361036241
3.45958958958959,0.995662574064715
3.4615915915915916,0.9957699543516989
3.4635935935935938,0.9958794635980633
3.4655955955955955,0.995989877627617
3.4675975975975977,0.9961001912804647
3.4695995995996,0.9962092652119378
3.4716016016016016,0.9963159817731858
3.4736036036036038,0.9964192777777277
3.4756056056056055,0.9965182061201374
3.4776076076076077,0.9966117671308209
3.47960960960961,0.9966990975996078
3.481611611611612,0.9967794077800448
3.4836136136136138,0.9968519439028936
3.4856156156156155,0.9969161731593689
3.4876176176176177,0.9969715831928858
3.48961961961962,0.9970178146079053
3.491621621621622,0.9970545118431605
3.4936236236236238,0.9970815531947868
3.4956256256256255,0.997098947437131
3.4976276276276277,0.9971066601187791
3.49962962962963,0.9971049255838865
3.501631631631632,0.9970939375561655
3.503633633633634,0.9970741906101686
3.5056356356356355,0.9970460046200116
3.5076376376376377,0.9970099449110064
3.50963963963964,0.9969666093619748
3.511641641641642,0.9969165472437281
3.513643643643644,0.9968605532655372
3.5156456456456455,0.9967992575934697
3.5176476476476477,0.9967335308189007
3.51964964964965,0.9966639729564137
3.521651651651652,0.996591524558299
3.523653653653654,0.9965168312418534
3.5256556556556555,0.9964408103372621
3.5276576576576577,0.9963640929573161
3.52965965965966,0.9962874967911061
3.531661661661662,0.9962117930328921
3.533663663663664,0.9961376346212045
3.5356656656656655,0.9960657033162744
3.5376676676676677,0.9959967479637066
3.53966966966967,0.9959311789686378
3.541671671671672,0.9958697051832064
3.543673673673674,0.9958127582976241
3.5456756756756755,0.9957610430070654
3.5476776776776777,0.99571482777012
3.54967967967968,0.9956746027466263
3.551681681681682,0.9956406566364175
3.553683683683684,0.9956134050912557
3.5556856856856855,0.9955930006844822
3.5576876876876877,0.995579616101971
3.55968968968969,0.9955734828003883
3.561691691691692,0.9955746615231699
3.563693693693694,0.9955832413168575
3.5656956956956956,0.9955989375269718
3.5676976976976977,0.9956217295205204
3.5696996996997,0.9956515407942985
3.571701701701702,0.9956879001051564
3.573703703703704,0.9957306493841591
3.5757057057057056,0.9957792853462764
3.5777077077077077,0.9958334356431866
3.57970970970971,0.9958924762062866
3.581711711711712,0.9959558751053018
3.583713713713714,0.9960229448162143
3.5857157157157156,0.9960930277061122
3.5877177177177177,0.9961654202876926
3.58971971971972,0.9962392821553546
3.591721721721722,0.996313987401067
3.593723723723724,0.9963886565926957
3.5957257257257256,0.9964625750167241
3.5977277277277278,0.9965348551967851
3.59972972972973,0.9966048965960986
3.601731731731732,0.9966718902752562
3.603733733733734,0.9967352084562967
3.6057357357357356,0.996794241249473
3.6077377377377378,0.9968483685745424
3.60973973973974,0.9968970467276668
3.611741741741742,0.9969399156175702
3.613743743743744,0.9969766086906613
3.6157457457457456,0.9970068066414808
3.6177477477477478,0.9970303668642432
3.61974974974975,0.9970471249960265
3.621751751751752,0.9970571116583611
3.623753753753754,0.9970602191130584
3.6257557557557556,0.9970566472360866
3.6277577577577578,0.9970466544725479
3.62975975975976,0.9970304193329824
3.631761761761762,0.9970082259497646
3.633763763763764,0.9969805214660248
3.6357657657657656,0.9969476851385772
3.637767767767768,0.9969100776420627
3.63976976976977,0.9968683259527398
3.641771771771772,0.9968227778281551
3.643773773773774,0.9967742444820819
3.6457757757757756,0.9967230120653183
3.647777777777778,0.9966697095234428
3.64977977977978,0.996614910206003
3.651781781781782,0.9965591603522903
3.653783783783784,0.9965030419625481
3.6557857857857856,0.9964470120631492
3.657787787787788,0.9963916906059489
3.65978978978979,0.9963374604587518
3.661791791791792,0.9962849591729211
3.663793793793794,0.996234507528241
3.6657957957957956,0.9961866659234254
3.667797797797798,0.9961417723559132
3.6697997997998,0.9961003070043344
3.671801801801802,0.9960624509196179
3.673803803803804,0.9960288345235115
3.6758058058058056,0.9959995416896065
3.677807807807808,0.9959749157739386
3.67980980980981,0.9959550878854445
3.681811811811812,0.9959403723108962
3.683813813813814,0.9959309080671658
3.6858158158158156,0.9959267256751362
3.687817817817818,0.9959280028402107
3.68981981981982,0.9959346141813888
3.691821821821822,0.9959466579625152
3.693823823823824,0.9959639954619093
3.6958258258258256,0.9959865081421087
3.697827827827828,0.9960139244324473
3.69982982982983,0.9960461001602176
3.701831831831832,0.9960826372009015
3.703833833833834,0.996123269919759
3.7058358358358356,0.9961675538498653
3.707837837837838,0.9962150939174954
3.70983983983984,0.9962654051427028
3.711841841841842,0.9963179187990088
3.713843843843844,0.9963720996858542
3.7158458458458457,0.9964274274932984
3.717847847847848,0.9964832706830271
3.71984984984985,0.9965390340478921
3.721851851851852,0.9965942111997561
3.723853853853854,0.9966480466622315
3.7258558558558557,0.9967001207555636
3.727857857857858,0.9967498444605631
3.72985985985986,0.9967966765800954
3.731861861861862,0.996840171791876
3.733863863863864,0.9968798633865674
3.7358658658658657,0.9969155492538586
3.737867867867868,0.9969465946139247
3.73986986986987,0.9969728547617907
3.741871871871872,0.996994213827233
3.743873873873874,0.9970104486290902
3.7458758758758757,0.9970214333816501
3.747877877877878,0.9970272384534716
3.74987987987988,0.9970278283274016
3.751881881881882,0.9970233217195288
3.753883883883884,0.9970139221119817
3.7558858858858857,0.996999832589611
3.757887887887888,0.9969811697609448
3.75988988988989,0.9969583468931654
3.761891891891892,0.9969314626767051
3.763893893893894,0.9969012748032553
3.7658958958958957,0.9968678453499981
3.767897897897898,0.9968317548308445
3.7698998998999,0.9967930356877354
3.771901901901902,0.996752717546466
3.773903903903904,0.9967107671797194
3.7759059059059057,0.9966677364466079
3.777907907907908,0.9966240843700781
3.77990990990991,0.9965801645286387
3.7819119119119122,0.996536349769364
3.783913913913914,0.9964932979330227
3.7859159159159157,0.9964511417066768
3.787917917917918,0.9964101870457269
3.78991991991992,0.9963712890649856
3.7919219219219222,0.9963342909242885
3.793923923923924,0.9962995535995135
3.7959259259259257,0.9962675525632685
3.797927927927928,0.9962385730051562
3.79992992992993,0.9962127172069024
3.8019319319319322,0.9961903053461504
3.803933933933934,0.9961717021828015
3.8059359359359357,0.9961566642124186
3.807937937937938,0.9961459256061835
3.80993993993994,0.9961392279448734
3.8119419419419422,0.9961366027529424
3.813943943943944,0.9961383354295688
3.8159459459459457,0.9961442378402553
3.817947947947948,0.9961544203586807
3.81994994994995,0.9961687991336949
3.8219519519519523,0.9961872264792073
3.823953953953954,0.99620950541491
3.8259559559559557,0.9962354884084829
3.827957957957958,0.9962649756933493
3.82995995995996,0.9962976125950769
3.8319619619619623,0.9963330053064725
3.833963963963964,0.9963710543098537
3.8359659659659657,0.9964114103064484
3.837967967967968,0.9964531119344938
3.83996996996997,0.9964962805789866
3.8419719719719723,0.9965402244744088
3.843973973973974,0.9965844905015887
3.8459759759759757,0.9966286821499939
3.847977977977978,0.996672189634929
3.84997997997998,0.9967146577694624
3.8519819819819823,0.9967555432009393
3.853983983983984,0.9967944704289358
3.855985985985986,0.9968310910485092
3.857987987987988,0.9968648922067926
3.85998998998999,0.9968955745715666
3.8619919919919923,0.9969229490904162
3.863993993993994,0.9969464868531519
3.865995995995996,0.9969662986781298
3.867997997997998,0.9969822178310106
3.87,0.9969938036338635
