2.752882882882883,0.983554886995723
2.754884884884885,0.9835446642829196
2.756886886886887,0.9835354912656761
2.758888888888889,0.9835273198020822
2.760890890890891,0.9835201896972424
2.762892892892893,0.9835141006206766
2.764894894894895,0.9835090577782643
2.766896896896897,0.9835050636797055
2.768898898898899,0.9835021343716395
2.770900900900901,0.9835002539272044
2.772902902902903,0.9834994226372107
2.774904904904905,0.9834996203481402
2.7769069069069072,0.9835009383983269
2.778908908908909,0.9835032771350436
2.780910910910911,0.9835066858518887
2.782912912912913,0.9835112161921338
2.784914914914915,0.9835167678673844
2.7869169169169172,0.9835233707803588
2.788918918918919,0.9835310938418925
2.790920920920921,0.9835398284998633
2.792922922922923,0.9835496248433462
2.794924924924925,0.9835605645946552
2.7969269269269272,0.9835724972364579
2.798928928928929,0.9835855041174
2.800930930930931,0.9835995483900795
2.802932932932933,0.9836146242115366
2.804934934934935,0.9836307173068293
2.8069369369369372,0.9836478804361688
2.808938938938939,0.9836660596928046
2.810940940940941,0.983685276053408
2.812942942942943,0.9837055082828193
2.814944944944945,0.9837267111365414
2.8169469469469473,0.9837489653191175
2.818948948948949,0.9837721901408101
2.820950950950951,0.9837964433471723
2.822952952952953,0.9838217178924457
2.824954954954955,0.9838479139947143
2.8269569569569573,0.9838751257120801
2.828958958958959,0.9839032879537081
2.830960960960961,0.9839323859835055
2.832962962962963,0.9839624909892632
2.834964964964965,0.9839934398252985
2.8369669669669673,0.9840253622669004
2.838968968968969,0.9840581760776044
2.840970970970971,0.9840918971891316
2.842972972972973,0.9841265360411944
2.844974974974975,0.9841621047391863
2.8469769769769773,0.9841984668814872
2.848978978978979,0.9842357169658145
2.850980980980981,0.9842738170662708
2.852982982982983,0.9843127709102846
2.854984984984985,0.9843525438605757
2.8569869869869873,0.9843931331567777
2.858988988988989,0.9844345659257783
2.860990990990991,0.9844767355028341
2.862992992992993,0.9845196470099984
2.864994994994995,0.9845633562955031
2.8669969969969973,0.9846078107958691
2.868998998998999,0.9846529973684093
2.871001001001001,0.9846989029788538
2.873003003003003,0.9847455075706422
2.875005005005005,0.9847927807162892
2.8770070070070073,0.9848407758397362
2.879009009009009,0.984889429504781
2.881011011011011,0.9849386688068053
2.883013013013013,0.9849885916974392
2.885015015015015,0.9850391786740266
2.8870170170170173,0.9850903175682352
2.889019019019019,0.9851420319337851
2.891021021021021,0.9851943004697244
2.893023023023023,0.9852471589894033
2.895025025025025,0.9853005479236709
2.8970270270270273,0.9853544597785938
2.899029029029029,0.9854088784850268
2.901031031031031,0.98546378786937
2.903033033033033,0.9855191729917244
2.905035035035035,0.9855750152674715
2.9070370370370373,0.9856313037556589
2.909039039039039,0.9856880096395386
2.911041041041041,0.985745138008575
2.913043043043043,0.9858026752020739
2.915045045045045,0.9858605276133818
2.9170470470470473,0.9859187842139181
2.919049049049049,0.9859773531430577
2.9210510510510512,0.9860362516429606
2.923053053053053,0.9860954472963094
2.925055055055055,0.9861549628320883
2.9270570570570573,0.986214730967892
2.929059059059059,0.9862747885908686
2.9310610610610612,0.9863350690864658
2.933063063063063,0.9863955597759028
2.935065065065065,0.9864562360430881
2.9370670670670673,0.9865171449360081
2.939069069069069,0.9865781660202833
2.9410710710710712,0.9866394104302955
2.943073073073073,0.9867007701317255
2.945075075075075,0.9867621775826512
2.9470770770770773,0.9868237591263493
2.949079079079079,0.9868853832679605
2.9510810810810812,0.9869471000907436
2.953083083083083,0.9870088624606953
2.955085085085085,0.9870706889249086
2.9570870870870873,0.9871324992528017
2.959089089089089,0.9871943154723963
2.9610910910910913,0.9872560858778109
2.963093093093093,0.9873178191754615
2.965095095095095,0.9873795134712088
2.9670970970970973,0.9874411736277156
2.9690990990990995,0.9875027271796081
2.9711011011011013,0.9875640738652733
2.973103103103103,0.9876253946171406
2.975105105105105,0.9876865554626679
2.9771071071071074,0.9877475468982679
2.9791091091091095,0.9878083506402304
2.9811111111111113,0.9878689907889765
2.983113113113113,0.9879294520554006
2.985115115115115,0.987989655610918
2.9871171171171174,0.9880496014748181
2.9891191191191195,0.9881093176840992
2.9911211211211213,0.9881687424920109
2.993123123123123,0.9882279102913835
2.995125125125125,0.9882866488417947
2.9971271271271274,0.988345145423364
2.9991291291291295,0.9884032867311207
3.0011311311311313,0.988461075117494
3.003133133133133,0.9885185018757441
3.005135135135135,0.9885755319099744
3.0071371371371374,0.9886321732843886
3.0091391391391396,0.9886883730528782
3.0111411411411413,0.9887441335817525
3.013143143143143,0.988799438974428
3.015145145145145,0.9888542734274349
3.0171471471471474,0.9889086179152998
3.0191491491491496,0.9889624634508396
3.0211511511511513,0.9890157892878852
3.023153153153153,0.989068585573117
3.025155155155155,0.989120831797222
3.0271571571571574,0.9891725144130601
3.0291591591591596,0.9892236155296055
3.0311611611611613,0.9892741250533342
3.033163163163163,0.9893240268414357
3.035165165165165,0.9893733055486245
3.0371671671671674,0.989421946631909
3.0391691691691696,0.9894699399370807
3.0411711711711713,0.9895172604298341
3.043173173173173,0.9895639027348468
3.045175175175175,0.9896098506612596
3.0471771771771774,0.9896550903980152
3.0491791791791796,0.9896996082827955
3.0511811811811813,0.9897433908054745
3.053183183183183,0.9897864246803318
3.0551851851851852,0.9898286967620235
3.0571871871871874,0.9898701940833112
3.0591891891891896,0.9899109097756988
3.0611911911911913,0.9899508218508746
3.063193193193193,0.9899899137182817
3.0651951951951952,0.9900281885712329
3.0671971971971974,0.9900656245407099
3.0691991991991996,0.9901022117732688
3.0712012012012013,0.9901379492389641
3.073203203203203,0.9901728044602983
3.0752052052052052,0.9902067771794959
3.0772072072072074,0.9902398546895904
3.0792092092092096,0.9902720297543087
3.0812112112112113,0.9903032911390854
3.083213213213213,0.9903336266081054
3.0852152152152152,0.9903630100763166
3.0872172172172174,0.9903914665613625
3.0892192192192196,0.9904189690933435
3.0912212212212213,0.9904455184586265
3.093223223223223,0.990471096953348
3.0952252252252253,0.9904956838585729
3.0972272272272274,0.9905192901679536
3.0992292292292296,0.990541890589988
3.1012312312312313,0.9905634853115096
3.103233233233233,0.9905840781561336
3.1052352352352353,0.990603642035214
3.1072372372372374,0.9906221795748531
3.1092392392392396,0.990639684218892
3.1112412412412414,0.9906561497266179
3.113243243243243,0.9906715701775294
3.1152452452452453,0.9906859399760041
3.1172472472472474,0.9906992538558951
3.1192492492492496,0.990711506885017
3.1212512512512514,0.9907226884294879
3.123253253253253,0.9907327861191345
3.1252552552552553,0.9907418304232457
3.1272572572572575,0.990749793766544
3.1292592592592596,0.9907566918548157
3.1312612612612614,0.99076252385655
3.133263263263263,0.9907672418866444
3.1352652652652653,0.990770872138768
3.1372672672672675,0.9907734128697819
3.1392692692692696,0.9907748462833523
3.1412712712712714,0.9907752320821582
3.143273273273273,0.9907744975693299
3.1452752752752753,0.9907726703139028
3.1472772772772775,0.9907697504624546
3.1492792792792796,0.9907657385471949
3.1512812812812814,0.990760635488096
3.153283283283283,0.9907544425948135
3.1552852852852853,0.9907471615684129
3.1572872872872875,0.9907387945028888
3.1592892892892896,0.9907293438864683
3.1612912912912914,0.9907188179626313
3.163293293293293,0.9907072091811039
3.1652952952952953,0.9906945266877263
3.1672972972972975,0.9906807745564051
3.1692992992992997,0.9906659572585262
3.1713013013013014,0.990650079662899
3.173303303303303,0.9906331470354991
3.1753053053053053,0.9906151650389435
3.1773073073073075,0.9905961397317405
3.1793093093093097,0.990576077567297
3.1813113113113114,0.9905549853926666
3.183313313313313,0.9905328704470764
3.1853153153153153,0.9905097387548585
3.1873173173173175,0.9904856017636976
3.1893193193193197,0.9904604660562429
3.1913213213213214,0.9904343404207484
3.193323323323323,0.9904072189664379
3.1953253253253253,0.9903791177343932
3.1973273273273275,0.9903500785213073
3.1993293293293297,0.99032008830437
3.2013313313313314,0.9902891577444685
3.203333333333333,0.990257297866118
3.2053353353353353,0.9902245475514214
3.2073373373373375,0.9901908637312389
3.2093393393393397,0.990156285808643
3.2113413413413414,0.9901208262179071
3.213343343343343,0.990084480518975
3.2153453453453453,0.9900472961291652
3.2173473473473475,0.9900092693877343
3.2193493493493497,0.9899704140558252
3.2213513513513514,0.9899307442116827
3.223353353353353,0.9898902742443411
3.2253553553553553,0.9898490188471126
3.2273573573573575,0.9898069930108538
3.2293593593593597,0.9897642114421044
3.2313613613613614,0.9897206908677963
3.233363363363363,0.9896764465420205
3.2353653653653653,0.989631494574558
3.2373673673673675,0.9895858643605975
3.2393693693693697,0.9895395593309457
3.2413713713713714,0.9894925742775121
3.243373373373373,0.9894449581485854
3.2453753753753753,0.989396718684413
3.2473773773773775,0.9893478493669821
3.2493793793793797,0.9892984190279656
3.2513813813813814,0.9892484154352841
3.253383383383383,0.989197870234812
3.2553853853853854,0.9891467813697564
3.2573873873873875,0.9890951774843588
3.2593893893893897,0.989043077266233
3.2613913913913914,0.988990499559744
3.263393393393393,0.9889374633565591
3.2653953953953954,0.9888839877860963
3.2673973973973975,0.9888300921059182
3.2693993993993997,0.9887757672297921
3.2714014014014015,0.988721089574454
3.273403403403403,0.9886660502577276
3.2754054054054054,0.988610668952344
3.2774074074074075,0.9885549654102744
3.2794094094094097,0.9884989594527762
3.2814114114114115,0.9884426709604892
3.283413413413413,0.9883861198635276
3.2854154154154154,0.9883293261315191
3.2874174174174176,0.98827232601682
3.2894194194194197,0.9882151072212447
3.2914214214214215,0.9881577058418084
3.293423423423423,0.988100141907277
3.2954254254254254,0.9880424259195625
3.2974274274274276,0.9879845966577104
3.2994294294294297,0.9879266733980536
3.3014314314314315,0.9878686626082827
3.303433433433433,0.9878105855361772
3.3054354354354354,0.9877524655326058
3.3074374374374376,0.9876943223543464
3.3094394394394397,0.9876361756813594
3.3114414414414415,0.9875780451074895
3.313443443443443,0.9875199501313988
3.3154454454454454,0.9874619101475096
3.3174474474474476,0.9874039370140583
3.3194494494494498,0.9873460645944407
3.3214514514514515,0.9872883127632566
3.323453453453453,0.9872306843303271
3.3254554554554554,0.9871731929040014
3.3274574574574576,0.9871158779054038
3.3294594594594598,0.9870587561834487
3.3314614614614615,0.9870018388447698
3.3334634634634632,0.9869451449429462
3.3354654654654654,0.9868887033184186
3.3374674674674676,0.9868325104450981
3.3394694694694698,0.9867765939612936
3.3414714714714715,0.9867209710912117
3.3434734734734737,0.9866656314802801
3.3454754754754754,0.9866106463169616
3.3474774774774776,0.9865560029113442
3.3494794794794798,0.9865017228596092
3.3514814814814815,0.9864478396075842
3.3534834834834837,0.9863943596858217
3.3554854854854854,0.9863412608400193
3.3574874874874876,0.9862885675454913
3.3594894894894898,0.9862363429986394
3.3614914914914915,0.9861845576091156
3.3634934934934937,0.986133240506569
3.3654954954954954,0.9860823691227967
3.3674974974974976,0.9860320307089468
3.3694994994995,0.9859822026352912
3.3715015015015015,0.9859328983457305
3.3735035035035037,0.9858841309903356
3.3755055055055054,0.9858359134217968
3.3775075075075076,0.9857882650435553
3.37950950950951,0.9857411845880741
3.3815115115115115,0.9856947282385633
3.3835135135135137,0.9856488321350473
3.3855155155155154,0.9856035458622432
3.3875175175175176,0.9855588586522716
3.38951951951952,0.9855148338677554
3.3915215215215215,0.9854714408655403
3.3935235235235237,0.9854286994584366
3.3955255255255254,0.9853866193752007
3.3975275275275276,0.9853452100185304
3.39952952952953,0.9853044804714188
3.4015315315315315,0.9852644327522917
3.4035335335335337,0.9852250889228042
3.4055355355355355,0.9851864446142247
3.4075375375375376,0.9851485191610123
3.40953953953954,0.9851113140718536
3.4115415415415415,0.9850748364751283
3.4135435435435437,0.9850390931730608
3.4155455455455455,0.9850040906421031
3.4175475475475476,0.984969835033417
3.41954954954955,0.9849363422789443
3.4215515515515516,0.9849035974437248
3.4235535535535537,0.9848716160376279
3.4255555555555555,0.9848404029193304
3.4275575575575576,0.9848099626272003
3.42955955955956,0.9847802993806638
3.4315615615615616,0.9847514052484069
3.4335635635635637,0.9847233070788749
3.4355655655655655,0.9846960027202434
3.4375675675675677,0.9846694834450185
3.43956956956957,0.9846437575860901
3.4415715715715716,0.9846188274858538
3.4435735735735737,0.9845946951811302
3.4455755755755755,0.9845713534128289
3.4475775775775777,0.9845488215269735
3.44957957957958,0.9845270917463311
3.4515815815815816,0.984506164910814
3.4535835835835837,0.9844860415675688
3.4555855855855855,0.9844667043490025
3.4575875875875877,0.9844481880737626
3.45958958958959,0.984430475193599
3.4615915915915916,0.9844135651134264
3.4635935935935938,0.9843974569600975
3.4655955955955955,0.9843821495855345
3.4675975975975977,0.9843676415699187
3.4695995995996,0.9843539312249177
3.4716016016016016,0.9843410165969797
3.4736036036036038,0.9843288954706287
3.4756056056056055,0.9843175653718451
3.4776076076076077,0.9843070235714414
3.47960960960961,0.9842972458665001
3.481611611611612,0.9842882709989919
3.4836136136136138,0.9842800747373366
3.4856156156156155,0.9842726533660179
3.4876176176176177,0.9842660029317034
3.48961961961962,0.9842601193826422
3.491621621621622,0.9842549991151996
3.4936236236236238,0.9842506391060821
3.4956256256256255,0.9842470297231023
3.4976276276276277,0.9842441680620279
3.49962962962963,0.9842420488160846
3.501631631631632,0.9842406664655211
3.503633633633634,0.9842400366171503
3.5056356356356355,0.9842401098061052
3.5076376376376377,0.9842409021179563
3.50963963963964,0.98424242815108
3.511641641641642,0.9842446392210312
3.513643643643644,0.9842475565167559
3.5156456456456455,0.9842511598255492
3.5176476476476477,0.9842554431473556
3.51964964964965,0.9842603932357251
3.521651651651652,0.9842660193646784
3.523653653653654,0.9842723215004879
3.5256556556556555,0.9842792502641784
3.5276576576576577,0.9842868685315102
3.52965965965966,0.9842951129062635
3.531661661661662,0.9843039882582981
3.533663663663664,0.9843134861381089
3.5356656656656655,0.9843236032341691
3.5376676676676677,0.9843343192271798
3.53966966966967,0.984345630347898
3.541671671671672,0.9843575303145227
3.543673673673674,0.9843700211709097
3.5456756756756755,0.9843830685879064
3.5476776776776777,0.9843966752713155
3.54967967967968,0.9844107757000623
3.551681681681682,0.9844254705031577
3.553683683683684,0.9844406996039218
3.5556856856856855,0.9844564447808591
3.5576876876876877,0.9844727059610571
3.55968968968969,0.9844894605917976
3.561691691691692,0.9845067047752113
3.563693693693694,0.9845244399762133
3.5656956956956956,0.9845426324226879
3.5676976976976977,0.9845612567624675
3.5696996996997,0.9845804126361198
3.571701701701702,0.9845999619993735
3.573703703703704,0.9846199074372499
3.5757057057057056,0.9846402757456233
3.5777077077077077,0.9846610604086171
3.57970970970971,0.9846821913456113
3.581711711711712,0.9847037684910442
3.583713713713714,0.9847256188926016
3.5857157157157156,0.9847478994439988
3.5877177177177177,0.9847705379808502
3.58971971971972,0.9847934935981663
3.591721721721722,0.9848168247305628
3.593723723723724,0.984840422334919
3.5957257257257256,0.9848643652663748
3.5977277277277278,0.9848885521056613
3.59972972972973,0.9849130072099616
3.601731731731732,0.9849377360511421
3.603733733733734,0.9849627180263052
3.6057357357357356,0.9849879381610795
3.6077377377377378,0.9850133902674723
3.60973973973974,0.9850390596003377
3.611741741741742,0.9850649341317455
3.613743743743744,0.9850910018093533
3.6157457457457456,0.9851172505600376
3.6177477477477478,0.9851436682935939
3.61974974974975,0.9851702429064125
3.621751751751752,0.9851969622840041
3.623753753753754,0.9852238143061627
3.6257557557557556,0.9852507810511488
3.6277577577577578,0.9852778620246796
3.62975975975976,0.9853050392882439
3.631761761761762,0.9853322912444156
3.633763763763764,0.985359626256412
3.6357657657657656,0.9853869973222974
3.637767767767768,0.9854144393511091
3.63976976976977,0.9854418935231275
3.641771771771772,0.9854694340180037
3.643773773773774,0.9854969455779069
3.6457757757757756,0.9855244589481198
3.647777777777778,0.9855519605015794
3.64977977977978,0.9855793775865727
3.651781781781782,0.9856068210443165
3.653783783783784,0.9856342766378352
3.6557857857857856,0.9856616143473849
3.657787787787788,0.98568888026172
3.65978978978979,0.9857160584402173
3.661791791791792,0.9857431521985823
3.663793793793794,0.9857701384434648
3.6657957957957956,0.9857970085261583
3.667797797797798,0.9858237680169096
3.6697997997998,0.9858503713322114
3.671801801801802,0.985876825045485
3.673803803803804,0.985903118965873
3.6758058058058056,0.9859292226847782
3.677807807807808,0.9859551643358856
3.67980980980981,0.9859809101722179
3.681811811811812,0.9860065970637315
3.683813813813814,0.9860317014287778
3.6858158158158156,0.9860568960079272
3.687817817817818,0.9860817633249658
3.68981981981982,0.9861063926921203
3.691821821821822,0.986130679103273
3.693823823823824,0.9861547914734395
3.6958258258258256,0.9861786522378663
3.697827827827828,0.9862021741089592
3.69982982982983,0.9862254339258081
3.701831831831832,0.9862483881667796
3.703833833833834,0.9862711352973196
3.7058358358358356,0.9862934703145039
3.707837837837838,0.9863154958234077
3.70983983983984,0.9863371334689404
3.711841841841842,0.9863583998166553
3.713843843843844,0.9863794007907398
3.7158458458458457,0.9864000000353524
3.717847847847848,0.9864202608941965
3.71984984984985,0.9864401053130945
3.721851851851852,0.9864596294973014
3.723853853853854,0.9864787057087196
3.7258558558558557,0.9864974330934546
3.727857857857858,0.9865157898193608
3.72985985985986,0.9865336574083015
3.731861861861862,0.9865511018073885
3.733863863863864,0.9865681461561001
3.7358658658658657,0.9865847882620769
3.737867867867868,0.986600959144768
3.73986986986987,0.9866166923066032
3.741871871871872,0.9866320100230536
3.743873873873874,0.9866468560944174
3.7458758758758757,0.9866612520807907
3.747877877877878,0.9866751906211769
3.74987987987988,0.9866886659131701
3.751881881881882,0.9867016776387628
3.753883883883884,0.9867142170472551
3.7558858858858857,0.9867262474805754
3.757887887887888,0.986737804637875
3.75988988988989,0.9867489134246975
3.761891891891892,0.9867595268518926
3.763893893893894,0.986769689197291
3.7658958958958957,0.9867793155189866
3.767897897897898,0.9867884931579173
3.7698998998999,0.9867971513292892
3.771901901901902,0.9868053149272235
3.773903903903904,0.9868129825761025
3.7759059059059057,0.9868201531479358
3.777907907907908,0.9868268160705765
3.77990990990991,0.9868330549305627
3.7819119119119122,0.9868387017601185
3.783913913913914,0.9868438835742482
3.7859159159159157,0.9868485417146428
3.787917917917918,0.9868527193886181
3.78991991991992,0.9868563990077357
3.7919219219219222,0.9868595698067645
3.793923923923924,0.986862259361579
3.7959259259259257,0.9868644403623835
3.797927927927928,0.986866137968089
3.79992992992993,0.9868673412566196
3.8019319319319322,0.9868680627570338
3.803933933933934,0.9868682952181538
3.8059359359359357,0.9868680442212988
3.807937937937938,0.9868672978927823
3.80993993993994,0.986866082254225
3.8119419419419422,0.9868643589522935
3.813943943943944,0.9868622119457998
3.8159459459459457,0.9868595789697651
3.817947947947948,0.9868564877114828
3.81994994994995,0.9868529265359473
3.8219519519519523,0.9868489150006636
3.823953953953954,0.9868444657280635
3.8259559559559557,0.9868395541910878
3.827957957957958,0.98683422303691
3.82995995995996,0.9868284404358046
3.8319619619619623,0.9868222190929705
3.833963963963964,0.9868155713155522
3.8359659659659657,0.9868084754592401
3.837967967967968,0.9868009854436897
3.83996996996997,0.9867930903030866
3.8419719719719723,0.9867847728107786
3.843973973973974,0.9867760800443118
3.8459759759759757,0.9867670047740349
3.847977977977978,0.9867575607724304
3.84997997997998,0.9867476936387318
3.8519819819819823,0.986737461905515
3.853983983983984,0.9867268959900908
3.855985985985986,0.9867159778679917
3.857987987987988,0.9867046920395052
3.85998998998999,0.9866930766296386
3.8619919919919923,0.9866811292975333
3.863993993993994,0.986668882925797
3.865995995995996,0.9866563198445715
3.867997997997998,0.9866434093012361
3.87,0.9866301841365239
