2.752882882882883,0.9501386131266911
2.754884884884885,0.9497313011219474
2.756886886886887,0.9493299277745769
2.758888888888889,0.948934161333447
2.760890890890891,0.9485444126576288
2.762892892892893,0.948160531401462
2.764894894894895,0.9477827476111358
2.766896896896897,0.9474112373162535
2.768898898898899,0.9470459528204267
2.770900900900901,0.9466869783975069
2.772902902902903,0.9463345695068903
2.774904904904905,0.9459886126911129
2.7769069069069072,0.9456492824532468
2.778908908908909,0.9453165595651212
2.780910910910911,0.9449907207146965
2.782912912912913,0.9446715836987151
2.784914914914915,0.944359445589684
2.7869169169169172,0.9440543170882865
2.788918918918919,0.943756028165591
2.790920920920921,0.9434646525782077
2.792922922922923,0.943180668415603
2.794924924924925,0.9429039323377622
2.7969269269269272,0.9426340320820288
2.798928928928929,0.9423715869875381
2.800930930930931,0.9421163238537489
2.802932932932933,0.9418683938713933
2.804934934934935,0.9416280372822026
2.8069369369369372,0.9413947344508616
2.808938938938939,0.9411689922079527
2.810940940940941,0.9409504763145984
2.812942942942943,0.9407394634163805
2.814944944944945,0.9405359794214686
2.8169469469469473,0.9403400131429916
2.818948948948949,0.9401513601105024
2.820950950950951,0.9399702229117572
2.822952952952953,0.9397964857226264
2.824954954954955,0.9396303048564546
2.8269569569569573,0.9394714171638391
2.828958958958959,0.9393202276769196
2.830960960960961,0.9391762899903661
2.832962962962963,0.9390399472211086
2.834964964964965,0.9389110487626607
2.8369669669669673,0.9387897283166837
2.838968968968969,0.9386753911567586
2.840970970970971,0.9385687590133688
2.842972972972973,0.9384693055050495
2.844974974974975,0.9383772707700633
2.8469769769769773,0.9382923682870831
2.848978978978979,0.9382151888921686
2.850980980980981,0.9381451312049038
2.852982982982983,0.9380821330978516
2.854984984984985,0.93802632358021
2.8569869869869873,0.9379778018769234
2.858988988988989,0.9379364134552725
2.860990990990991,0.9379021152477413
2.862992992992993,0.9378748620556321
2.864994994994995,0.9378547994601395
2.8669969969969973,0.9378415571496297
2.868998998998999,0.9378352022166578
2.871001001001001,0.9378358183949544
2.873003003003003,0.9378433869363811
2.875005005005005,0.9378575626190697
2.8770070070070073,0.9378785128111361
2.879009009009009,0.9379062500796227
2.881011011011011,0.9379405294560638
2.883013013013013,0.9379815849338676
2.885015015015015,0.9380291939633854
2.8870170170170173,0.9380832415894016
2.889019019019019,0.938143778999935
2.891021021021021,0.938210770304006
2.893023023023023,0.9382839873394264
2.895025025025025,0.9383633625053786
2.8970270270270273,0.9384489939722079
2.899029029029029,0.9385409383896597
2.901031031031031,0.9386389115555539
2.903033033033033,0.9387431552447598
2.905035035035035,0.9388531195428471
2.9070370370370373,0.9389691707824256
2.909039039039039,0.939090976352988
2.911041041041041,0.9392187768424323
2.913043043043043,0.9393518696563007
2.915045045045045,0.9394909321023392
2.9170470470470473,0.939635531312362
2.919049049049049,0.9397856958705836
2.9210510510510512,0.9399412073929065
2.923053053053053,0.9401022603046028
2.925055055055055,0.9402685802551812
2.9270570570570573,0.9404402173097807
2.929059059059059,0.9406169133152873
2.9310610610610612,0.9407987497437139
2.933063063063063,0.9409856592083214
2.935065065065065,0.9411774724964461
2.9370670670670673,0.9413742618830149
2.939069069069069,0.941576119059654
2.9410710710710712,0.9417821378694472
2.943073073073073,0.9419929978745559
2.945075075075075,0.9422084437871429
2.9470770770770773,0.9424286731789898
2.949079079079079,0.9426530001508501
2.9510810810810812,0.942881718170114
2.953083083083083,0.9431148323801927
2.955085085085085,0.9433519383422528
2.9570870870870873,0.9435931703786425
2.959089089089089,0.9438383576267297
2.9610910910910913,0.9440874437420212
2.963093093093093,0.9443403824244897
2.965095095095095,0.9445970492497253
2.9670970970970973,0.9448572845093419
2.9690990990990995,0.9451210552936573
2.9711011011011013,0.9453882661426211
2.973103103103103,0.9456587874875164
2.975105105105105,0.9459326682854885
2.9771071071071074,0.9462096351570517
2.9791091091091095,0.9464897620953806
2.9811111111111113,0.9467726201545674
2.983113113113113,0.9470584839678692
2.985115115115115,0.94734701398659
2.9871171171171174,0.9476382449237526
2.9891191191191195,0.9479319079620485
2.9911211211211213,0.9482279669942444
2.993123123123123,0.9485265920927337
2.995125125125125,0.9488269027343668
2.9971271271271274,0.9491297441607309
2.9991291291291295,0.9494344261654648
3.0011311311311313,0.9497409984115441
3.003133133133133,0.9500494121544869
3.005135135135135,0.9503592335643907
3.0071371371371374,0.950670534315234
3.0091391391391396,0.9509832492079737
3.0111411411411413,0.951297348140353
3.013143143143143,0.9516123578331326
3.015145145145145,0.9519285216690562
3.0171471471471474,0.9522454932981537
3.0191491491491496,0.9525632279403238
3.0211511511511513,0.9528816060426122
3.023153153153153,0.9532005770994181
3.025155155155155,0.9535197441513741
3.0271571571571574,0.9538390970093491
3.0291591591591596,0.9541585744297403
3.0311611611611613,0.9544780349735138
3.033163163163163,0.9547971642174575
3.035165165165165,0.9551161106064383
3.0371671671671674,0.9554344194053683
3.0391691691691696,0.9557522461147598
3.0411711711711713,0.956069325298023
3.043173173173173,0.9563854120525211
3.045175175175175,0.9567005081205565
3.0471771771771774,0.9570143726941805
3.0491791791791796,0.9573269388454896
3.0511811811811813,0.9576379609842957
3.053183183183183,0.9579474992751945
3.0551851851851852,0.9582551316370354
3.0571871871871874,0.9585608218293978
3.0591891891891896,0.9588645043246222
3.0611911911911913,0.9591658504529624
3.063193193193193,0.9594648096658379
3.0651951951951952,0.9597612599354627
3.0671971971971974,0.9600551868192014
3.0691991991991996,0.9603462415689095
3.0712012012012013,0.9606342351900974
3.073203203203203,0.9609192222430217
3.0752052052052052,0.9612009225572614
3.0772072072072074,0.9614791530339815
3.0792092092092096,0.961753706817123
3.0812112112112113,0.9620246455350185
3.083213213213213,0.9622916614810534
3.0852152152152152,0.9625548044708846
3.0872172172172174,0.9628137329715734
3.0892192192192196,0.9630682080634186
3.0912212212212213,0.9633182836039417
3.093223223223223,0.9635638126631171
3.0952252252252253,0.9638047261762396
3.0972272272272274,0.9640406402495725
3.0992292292292296,0.9642716061371555
3.1012312312312313,0.9644973190719067
3.103233233233233,0.9647178100555984
3.1052352352352353,0.9649328075616205
3.1072372372372374,0.9651424561935006
3.1092392392392396,0.9653463643273712
3.1112412412412414,0.9655443592562964
3.113243243243243,0.9657366287063184
3.1152452452452453,0.9659226521290971
3.1172472472472474,0.9661026097019002
3.1192492492492496,0.9662761182479882
3.1212512512512514,0.9664434273177015
3.123253253253253,0.9666040473806425
3.1252552552552553,0.9667581187293672
3.1272572572572575,0.9669055913433082
3.1292592592592596,0.9670459889988919
3.1312612612612614,0.9671795098452826
3.133263263263263,0.9673060300288787
3.1352652652652653,0.9674255009445152
3.1372672672672675,0.967537693194541
3.1392692692692696,0.9676426877506306
3.1412712712712714,0.9677401571304749
3.143273273273273,0.9678302740338333
3.1452752752752753,0.9679127096434865
3.1472772772772775,0.9679876383221552
3.1492792792792796,0.9680548761347822
3.1512812812812814,0.9681143646367377
3.153283283283283,0.968166088246926
3.1552852852852853,0.9682099325504794
3.1572872872872875,0.9682458517614465
3.1592892892892896,0.9682738822033071
3.1612912912912914,0.9682938802656675
3.163293293293293,0.9683059644490634
3.1652952952952953,0.9683098860371885
3.1672972972972975,0.968305799478557
3.1692992992992997,0.968293522321638
3.1713013013013014,0.9682731405055534
3.173303303303303,0.9682446900091268
3.1753053053053053,0.968208724152797
3.1773073073073075,0.968163919024833
3.1793093093093097,0.968110962019217
3.1813113113113114,0.9680503299003517
3.183313313313313,0.9679810813903833
3.1853153153153153,0.967903711181979
3.1873173173173175,0.9678181635313503
3.1893193193193197,0.9677246144608662
3.1913213213213214,0.9676230165534241
3.193323323323323,0.9675133207137153
3.1953253253253253,0.9673957218836758
3.1973273273273275,0.9672702057722273
3.1993293293293297,0.9671368020919535
3.2013313313313314,0.966995566689101
3.203333333333333,0.9668464007458408
3.2053353353353353,0.9666896918302479
3.2073373373373375,0.9665252950928954
3.2093393393393397,0.9663534389182763
3.2113413413413414,0.9661739993722959
3.213343343343343,0.9659870860212374
3.2153453453453453,0.9657927723253099
3.2173473473473475,0.9655914047282116
3.2193493493493497,0.9653827296199722
3.2213513513513514,0.9651671098426514
3.223353353353353,0.964944424508465
3.2253553553553553,0.9647143462326284
3.2273573573573575,0.9644781836321065
3.2293593593593597,0.9642354183613691
3.2313613613613614,0.9639860259985625
3.233363363363363,0.9637304109887999
3.2353653653653653,0.9634682659222794
3.2373673673673675,0.9632002127866913
3.2393693693693697,0.9629261140715994
3.2413713713713714,0.9626461077159906
3.243373373373373,0.9623603781254517
3.2453753753753753,0.9620689763103529
3.2473773773773775,0.9617721406594575
3.2493793793793797,0.9614701249016164
3.2513813813813814,0.9611629121125
3.253383383383383,0.9608505699429946
3.2553853853853854,0.9605334774557117
3.2573873873873875,0.960211577286044
3.2593893893893897,0.959885252470629
3.2613913913913914,0.9595545479376625
3.263393393393393,0.9592194809432024
3.2653953953953954,0.9588804684419018
3.2673973973973975,0.9585376520654774
3.2693993993993997,0.9581909681374511
3.2714014014014015,0.9578408803035232
3.273403403403403,0.9574871676458533
3.2754054054054054,0.9571303345803847
3.2774074074074075,0.9567705381204716
3.2794094094094097,0.9564077293667225
3.2814114114114115,0.9560422884756127
3.283413413413413,0.9556744660810748
3.2854154154154154,0.9553040934828647
3.2874174174174176,0.9549316951722744
3.2894194194194197,0.9545570682193439
3.2914214214214215,0.9541807306311858
3.293423423423423,0.9538027691383213
3.2954254254254254,0.9534233958573523
3.2974274274274276,0.9530426372660932
3.2994294294294297,0.9526608192521914
3.3014314314314315,0.9522779699188251
3.303433433433433,0.9518943778050822
3.3054354354354354,0.9515101966410379
3.3074374374374376,0.9511255126120706
3.3094394394394397,0.9507405031689544
3.3114414414414415,0.9503555419873194
3.313443443443443,0.9499705334962731
3.3154454454454454,0.9495859044236624
3.3174474474474476,0.949201365760496
3.3194494494494498,0.9488174485538191
3.3214514514514515,0.9484344553874722
3.323453453453453,0.9480525133977039
3.3254554554554554,0.9476713826206583
3.3274574574574576,0.9472914379214886
3.3294594594594598,0.9469128627026469
3.3314614614614615,0.9465359327784583
3.3334634634634632,0.9461605407346247
3.3354654654654654,0.9457868937070792
3.3374674674674676,0.9454153187238975
3.3394694694694698,0.9450457691607204
3.3414714714714715,0.9446785043157613
3.3434734734734737,0.9443135601650335
3.3454754754754754,0.9439511389564552
3.3474774774774776,0.9435914855937284
3.3494794794794798,0.9432344101484424
3.3514814814814815,0.9428803400913081
3.3534834834834837,0.942529525692008
3.3554854854854854,0.9421815282677901
3.3574874874874876,0.9418371395208448
3.3594894894894898,0.941495972026723
3.3614914914914915,0.9411583441871728
3.3634934934934937,0.9408243650833159
3.3654954954954954,0.9404941121759687
3.3674974974974976,0.9401676187496602
3.3694994994995,0.9398452178084217
3.3715015015015015,0.9395268244678384
3.3735035035035037,0.9392127294280986
3.3755055055055054,0.9389026842684502
3.3775075075075076,0.938597046255602
3.37950950950951,0.9382959010606378
3.3815115115115115,0.9379992970674168
3.3835135135135137,0.937707088385315
3.3855155155155154,0.9374196658045277
3.3875175175175176,0.9371370439503774
3.38951951951952,0.9368592322130256
3.3915215215215215,0.9365864305124711
3.3935235235235237,0.9363186282408639
3.3955255255255254,0.9360557802906709
3.3975275275275276,0.9357982451521802
3.39952952952953,0.935545606562961
3.4015315315315315,0.935298447119377
3.4035335335335337,0.9350562546215853
3.4055355355355355,0.9348197006926788
3.4075375375375376,0.934588594458629
3.40953953953954,0.9343627954349831
3.4115415415415415,0.9341426047981961
3.4135435435435437,0.9339278419136405
3.4155455455455455,0.933718686392273
3.4175475475475476,0.9335166709706669
3.41954954954955,0.9333175532490015
3.4215515515515516,0.9331253443964659
3.4235535535535537,0.932938934405029
3.4255555555555555,0.932758183841598
3.4275575575575576,0.9325834251955432
3.42955955955956,0.9324144317197401
3.4315615615615616,0.9322512543869266
3.4335635635635637,0.9320940822102575
3.4355655655655655,0.9319423762643808
3.4375675675675677,0.931796966480644
3.43956956956957,0.9316573250381703
3.4415715715715716,0.9315235921164375
3.4435735735735737,0.9313961103171213
3.4455755755755755,0.9312743119003498
3.4475775775775777,0.9311584360188054
3.44957957957958,0.9310486573992158
3.4515815815815816,0.9309447761614862
3.4535835835835837,0.9308470174899612
3.4555855855855855,0.9307552512063668
3.4575875875875877,0.9306693895320977
3.45958958958959,0.9305893638393868
3.4615915915915916,0.9305154489965737
3.4635935935935938,0.9304475395931604
3.4655955955955955,0.9303858754754694
3.4675975975975977,0.9303298986682685
3.4695995995996,0.9302799101172957
3.4716016016016016,0.9302360781612191
3.4736036036036038,0.9301981848820005
3.4756056056056055,0.9301661393194665
3.4776076076076077,0.9301399612540344
3.47960960960961,0.9301198626694109
3.481611611611612,0.9301065424191616
3.4836136136136138,0.9300973220898776
3.4856156156156155,0.9300950307996326
3.4876176176176177,0.9300984025185637
3.48961961961962,0.9301076034029306
3.491621621621622,0.9301229288736608
3.4936236236236238,0.9301437647462119
3.4956256256256255,0.9301706377486112
3.4976276276276277,0.9302033038048613
3.49962962962963,0.9302417155330915
3.501631631631632,0.9302857866591606
3.503633633633634,0.930335447455816
3.5056356356356355,0.9303911295841392
3.5076376376376377,0.9304524361058883
3.50963963963964,0.9305192389441094
3.511641641641642,0.9305916988476748
3.513643643643644,0.9306702453948612
3.5156456456456455,0.9307538527479481
3.5176476476476477,0.9308428494814915
3.51964964964965,0.9309376716564497
3.521651651651652,0.9310376920681931
3.523653653653654,0.931143538342296
3.5256556556556555,0.931254681953093
3.5276576576576577,0.9313711582837122
3.52965965965966,0.9314931891042804
3.531661661661662,0.9316202967483362
3.533663663663664,0.931752900286038
3.5356656656656655,0.9318906108690241
3.5376676676676677,0.9320335591731973
3.53966966966967,0.9321818374277163
3.541671671671672,0.932335410478552
3.543673673673674,0.93249389275345
3.5456756756756755,0.932658116311741
3.5476776776776777,0.9328260668340328
3.54967967967968,0.932999518048425
3.551681681681682,0.9331780731105869
3.553683683683684,0.9333614369095787
3.5556856856856855,0.933549755607024
3.5576876876876877,0.9337428927542515
3.55968968968969,0.9339407749793661
3.561691691691692,0.9341433917484194
3.563693693693694,0.9343506348751314
3.5656956956956956,0.9345628122717052
3.5676976976976977,0.934779454108154
3.5696996996997,0.9350004487436622
3.571701701701702,0.9352257971504072
3.573703703703704,0.9354557184624269
3.5757057057057056,0.9356901159863598
3.5777077077077077,0.9359286797073588
3.57970970970971,0.9361714584180303
3.581711711711712,0.9364185207456753
3.583713713713714,0.9366696898962121
3.5857157157157156,0.9369249883766441
3.5877177177177177,0.937184101094655
3.58971971971972,0.937447256887914
3.591721721721722,0.9377143440293916
3.593723723723724,0.9379850239745579
3.5957257257257256,0.9382597535371937
3.5977277277277278,0.9385378894204692
3.59972972972973,0.9388197705837473
3.601731731731732,0.9391050827971081
3.603733733733734,0.9393937019727543
3.6057357357357356,0.9396858275589651
3.6077377377377378,0.9399812722267628
3.60973973973974,0.940279892605822
3.611741741741742,0.9405817075771243
3.613743743743744,0.9408863325195431
3.6157457457457456,0.9411942446820802
3.6177477477477478,0.9415047439048102
3.61974974974975,0.9418180272882264
3.621751751751752,0.9421341262537295
3.623753753753754,0.9424529460022358
3.6257557557557556,0.9427741602389852
3.6277577577577578,0.943097875302489
3.62975975975976,0.9434237584648554
3.631761761761762,0.9437519910408348
3.633763763763764,0.9440823654619767
3.6357657657657656,0.9444148483930588
3.637767767767768,0.9447492147507347
3.63976976976977,0.9450854222202313
3.641771771771772,0.9454234385464633
3.643773773773774,0.9457630395297887
3.6457757757757756,0.9461040093139432
3.647777777777778,0.9464466485571486
3.64977977977978,0.9467905435068938
3.651781781781782,0.947135619783328
3.653783783783784,0.9474817313031634
3.6557857857857856,0.94782908507965
3.657787787787788,0.9481772716458478
3.65978978978979,0.9485260260336474
3.661791791791792,0.9488755358980956
3.663793793793794,0.9492254463453894
3.6657957957957956,0.9495760061741321
3.667797797797798,0.9499268278349404
3.6697997997998,0.9502779011203935
3.671801801801802,0.9506289717402892
3.673803803803804,0.9509801094997228
3.6758058058058056,0.9513309354033075
3.677807807807808,0.9516816764537736
3.67980980980981,0.9520318645141591
3.681811811811812,0.9523816397360423
3.683813813813814,0.9527307931606427
3.6858158158158156,0.9530792916714732
3.687817817817818,0.9534268875979225
3.68981981981982,0.9537733750810377
3.691821821821822,0.9541187965628251
3.693823823823824,0.9544630510182273
3.6958258258258256,0.9548059787273354
3.697827827827828,0.9551473939078162
3.69982982982983,0.9554873468765599
3.701831831831832,0.9558255425534479
3.703833833833834,0.9561619702226244
3.7058358358358356,0.9564964274071861
3.707837837837838,0.9568289256514276
3.70983983983984,0.9571590406414623
3.711841841841842,0.9574870202329854
3.713843843843844,0.957812610587155
3.7158458458458457,0.958135698315812
3.717847847847848,0.958456171017686
3.71984984984985,0.9587739173550827
3.721851851851852,0.9590888714947476
3.723853853853854,0.9594008366708742
3.7258558558558557,0.9597096216219425
3.727857857857858,0.9600154355020324
3.72985985985986,0.9603179068711919
3.731861861861862,0.9606170406407916
3.733863863863864,0.9609128594871135
3.7358658658658657,0.961204779578272
3.737867867867868,0.9614932139737276
3.73986986986987,0.9617769528358802
3.741871871871872,0.9620587676109393
3.743873873873874,0.962335477540316
3.7458758758758757,0.9626082850267413
3.747877877877878,0.9628769492691986
3.74987987987988,0.9631413931359614
3.751881881881882,0.9634015342561454
3.753883883883884,0.9636572085117151
3.7558858858858857,0.9639086042065963
3.757887887887888,0.9641553308877997
3.75988988988989,0.96439732783961
3.761891891891892,0.9646347712977617
3.763893893893894,0.9648675743217519
3.7658958958958957,0.9650953572900974
3.767897897897898,0.9653183319745866
3.7698998998999,0.9655363913182852
3.771901901901902,0.9657493777904084
3.773903903903904,0.9659572026803663
3.7759059059059057,0.9661600200268778
3.777907907907908,0.9663576383241161
3.77990990990991,0.9665501233906835
3.7819119119119122,0.9667371260657344
3.783913913913914,0.9669190299422145
3.7859159159159157,0.9670954247720505
3.787917917917918,0.9672664889913852
3.78991991991992,0.967432219497677
3.7919219219219222,0.9675923842264866
3.793923923923924,0.9677470952921
3.7959259259259257,0.9678963138810959
3.797927927927928,0.9680399932381097
3.79992992992993,0.9681780959615623
3.8019319319319322,0.968310668289967
3.803933933933934,0.9684376920908864
3.8059359359359357,0.9685589958736495
3.807937937937938,0.9686747933049189
3.80993993993994,0.9687849259218104
3.8119419419419422,0.9688895024311401
3.813943943943944,0.9689885022246993
3.8159459459459457,0.9690819024143835
3.817947947947948,0.969169763333067
3.81994994994995,0.9692518614540623
3.8219519519519523,0.9693287339344154
3.823953953953954,0.9693997631401319
3.8259559559559557,0.9694653271973509
3.827957957957958,0.9695253932778478
3.82995995995996,0.9695800118118872
3.8319619619619623,0.9696293628326433
3.833963963963964,0.9696731051549743
3.8359659659659657,0.969711304976143
3.837967967967968,0.969744299795446
3.83996996996997,0.9697719641019754
3.8419719719719723,0.9697943927681874
3.843973973973974,0.9698115246486255
3.8459759759759757,0.9698234727013879
3.847977977977978,0.9698303061434079
3.84997997997998,0.969832098508496
3.8519819819819823,0.9698288261085195
3.853983983983984,0.9698205595009803
3.855985985985986,0.969807264743862
3.857987987987988,0.9697892057126383
3.85998998998999,0.9697662934287122
3.8619919919919923,0.9697385991166836
3.863993993993994,0.9697062428009877
3.865995995995996,0.9696692737971317
3.867997997997998,0.9696277917018525
3.87,0.9695817658397033
