2.752882882882883,0.9559606024251264
2.754884884884885,0.9560002612096954
2.756886886886887,0.9560420083417793
2.758888888888889,0.9560858455198071
2.760890890890891,0.956131770426994
2.762892892892893,0.9561797717056959
2.764894894894895,0.9562298847924757
2.766896896896897,0.9562820396794464
2.768898898898899,0.9563362342621073
2.770900900900901,0.9563925228372829
2.772902902902903,0.9564508690934466
2.774904904904905,0.9565112657086421
2.7769069069069072,0.9565737045941216
2.778908908908909,0.9566381181246606
2.780910910910911,0.9567046141104519
2.782912912912913,0.9567731655468903
2.784914914914915,0.9568436677958195
2.7869169169169172,0.9569161426050817
2.788918918918919,0.9569906539290807
2.790920920920921,0.9570670961972708
2.792922922922923,0.9571455093412182
2.794924924924925,0.9572258120836432
2.7969269269269272,0.9573080547034271
2.798928928928929,0.957392208847672
2.800930930930931,0.9574782500637913
2.802932932932933,0.9575661609417008
2.804934934934935,0.9576559228005026
2.8069369369369372,0.9577475168888941
2.808938938938939,0.9578409480795943
2.810940940940941,0.957936145823938
2.812942942942943,0.9580331149273418
2.814944944944945,0.9581318338083122
2.8169469469469473,0.9582323639719736
2.818948948948949,0.9583344344878533
2.820950950950951,0.9584382682135175
2.822952952952953,0.9585438649634779
2.824954954954955,0.9586509903523439
2.8269569569569573,0.9587596514213641
2.828958958958959,0.9588699841708566
2.830960960960961,0.9589818586744159
2.832962962962963,0.9590952456448842
2.834964964964965,0.9592101447725778
2.8369669669669673,0.9593265167654473
2.838968968968969,0.9594443486974502
2.840970970970971,0.9595635803582998
2.842972972972973,0.9596842311440228
2.844974974974975,0.9598062049098827
2.8469769769769773,0.9599295041369289
2.848978978978979,0.9600540979231549
2.850980980980981,0.9601799549204109
2.852982982982983,0.9603069405870523
2.854984984984985,0.9604352718719171
2.8569869869869873,0.9605647247996667
2.858988988988989,0.9606952825792314
2.860990990990991,0.9608269699092347
2.862992992992993,0.9609597909197884
2.864994994994995,0.9610935765927833
2.8669969969969973,0.9612283126895271
2.868998998998999,0.9613640599882564
2.871001001001001,0.9615007680073699
2.873003003003003,0.9616382902722846
2.875005005005005,0.9617766874365568
2.8770070070070073,0.9619159325899967
2.879009009009009,0.9620559688035004
2.881011011011011,0.9621967464626905
2.883013013013013,0.9623382351041565
2.885015015015015,0.9624803976775447
2.8870170170170173,0.9626231516673411
2.889019019019019,0.9627665502419469
2.891021021021021,0.9629105103098736
2.893023023023023,0.9630549939986423
2.895025025025025,0.963199963260605
2.8970270270270273,0.9633453985185316
2.899029029029029,0.963491223734606
2.901031031031031,0.9636373728857064
2.903033033033033,0.9637838857614345
2.905035035035035,0.9639306864100117
2.9070370370370373,0.96407784909063
2.909039039039039,0.9642252264879108
2.911041041041041,0.9643726923712223
2.913043043043043,0.9645202954936177
2.915045045045045,0.9646679967115852
2.9170470470470473,0.9648157568359723
2.919049049049049,0.9649635148990945
2.9210510510510512,0.9651112751459527
2.923053053053053,0.9652589822262186
2.925055055055055,0.9654065844783335
2.9270570570570573,0.9655540494002192
2.929059059059059,0.9657013077638404
2.9310610610610612,0.9658483809838923
2.933063063063063,0.9659951794757566
2.935065065065065,0.9661417031060983
2.9370670670670673,0.9662878971003783
2.939069069069069,0.9664337352850673
2.9410710710710712,0.9665791878146778
2.943073073073073,0.9667240842858765
2.945075075075075,0.966868555198293
2.9470770770770773,0.9670125560561502
2.949079079079079,0.96715593387925
2.9510810810810812,0.9672987080590477
2.953083083083083,0.9674408404413606
2.955085085085085,0.9675822453444929
2.9570870870870873,0.9677229809018526
2.959089089089089,0.9678629611724946
2.9610910910910913,0.9680021431242559
2.963093093093093,0.9681404851884354
2.965095095095095,0.96827797622617
2.9670970970970973,0.9684145632853288
2.9690990990990995,0.9685502097255931
2.9711011011011013,0.9686848791384294
2.973103103103103,0.9688185504164499
2.975105105105105,0.9689511008005434
2.9771071071071074,0.9690826245539272
2.9791091091091095,0.969213024532487
2.9811111111111113,0.9693422853543878
2.983113113113113,0.9694703420796709
2.985115115115115,0.9695971758842228
2.9871171171171174,0.9697227506845894
2.9891191191191195,0.9698470327039879
2.9911211211211213,0.9699700388813355
2.993123123123123,0.9700916765729302
2.995125125125125,0.9702118164336921
2.9971271271271274,0.970330591747623
2.9991291291291295,0.9704478977277762
3.0011311311311313,0.9705637275458473
3.003133133133133,0.9706781305726928
3.005135135135135,0.9707908580436971
3.0071371371371374,0.9709020514286617
3.0091391391391396,0.9710116124768928
3.0111411411411413,0.9711195238190936
3.013143143143143,0.9712257711961261
3.015145145145145,0.9713303194060013
3.0171471471471474,0.9714331378352019
3.0191491491491496,0.9715341983041568
3.0211511511511513,0.9716334664940589
3.023153153153153,0.9717309146633044
3.025155155155155,0.9718265489198125
3.0271571571571574,0.9719203046677354
3.0291591591591596,0.9720120950708515
3.0311611611611613,0.9721020477337784
3.033163163163163,0.9721900506259845
3.035165165165165,0.9722760943946187
3.0371671671671674,0.9723601401986288
3.0391691691691696,0.9724421722871318
3.0411711711711713,0.9725221678625546
3.043173173173173,0.9726001046636747
3.045175175175175,0.972675960973185
3.0471771771771774,0.9727496710211613
3.0491791791791796,0.9728213703751524
3.0511811811811813,0.9728908601438058
3.053183183183183,0.972958188147024
3.0551851851851852,0.9730233934766644
3.0571871871871874,0.9730863086966142
3.0591891891891896,0.9731470416311933
3.0611911911911913,0.9732055032093803
3.063193193193193,0.9732617515407906
3.0651951951951952,0.9733157120479576
3.0671971971971974,0.9733674429653942
3.0691991991991996,0.973416862632239
3.0712012012012013,0.9734639562209123
3.073203203203203,0.9735087264567484
3.0752052052052052,0.9735511629593587
3.0772072072072074,0.9735912509120752
3.0792092092092096,0.9736289793954686
3.0812112112112113,0.9736643376895673
3.083213213213213,0.9736973157454891
3.0852152152152152,0.9737279041912829
3.0872172172172174,0.973756094337069
3.0892192192192196,0.9737818779035776
3.0912212212212213,0.9738052473035335
3.093223223223223,0.9738261984140537
3.0952252252252253,0.9738447222797271
3.0972272272272274,0.9738608135733037
3.0992292292292296,0.9738744712570196
3.1012312312312313,0.9738856528852657
3.103233233233233,0.9738944266949983
3.1052352352352353,0.9739007510034245
3.1072372372372374,0.9739046021338621
3.1092392392392396,0.9739060363905071
3.1112412412412414,0.9739050229475787
3.113243243243243,0.973901562381839
3.1152452452452453,0.973895742776621
3.1172472472472474,0.9738873006371748
3.1192492492492496,0.9738765085686778
3.1212512512512514,0.9738633035004873
3.123253253253253,0.9738476416153685
3.1252552552552553,0.9738295516047868
3.1272572572572575,0.9738090392349269
3.1292592592592596,0.973786121412423
3.1312612612612614,0.9737608234180336
3.133263263263263,0.9737330864383913
3.1352652652652653,0.9737029648377686
3.1372672672672675,0.973670442871458
3.1392692692692696,0.9736355751821608
3.1412712712712714,0.9735983269055868
3.143273273273273,0.9735587332641278
3.1452752752752753,0.9735168026925436
3.1472772772772775,0.9734725483887499
3.1492792792792796,0.9734259842849875
3.1512812812812814,0.9733771250448222
3.153283283283283,0.9733259860600891
3.1552852852852853,0.9732725834471161
3.1572872872872875,0.9732169340430252
3.1592892892892896,0.9731590554013108
3.1612912912912914,0.9730989657873612
3.163293293293293,0.9730366841734971
3.1652952952952953,0.9729722302336752
3.1672972972972975,0.9729056119169345
3.1692992992992997,0.9728368749483212
3.1713013013013014,0.9727660573062475
3.173303303303303,0.9726931248060469
3.1753053053053053,0.9726181286651923
3.1773073073073075,0.9725410344007253
3.1793093093093097,0.9724619826053087
3.1813113113113114,0.9723809033413187
3.183313313313313,0.9722978962787483
3.1853153153153153,0.97221303589594
3.1873173173173175,0.9721261275459847
3.1893193193193197,0.9720373867699241
3.1913213213213214,0.9719467902469751
3.193323323323323,0.9718543667287451
3.1953253253253253,0.9717601455482958
3.1973273273273275,0.9716641566096965
3.1993293293293297,0.9715664303770486
3.2013313313313314,0.9714671573943294
3.203333333333333,0.9713660516518166
3.2053353353353353,0.9712633032673419
3.2073373373373375,0.9711589448286906
3.2093393393393397,0.9710530094242633
3.2113413413413414,0.9709455306303278
3.213343343343343,0.9708365424980285
3.2153453453453453,0.9707260248368068
3.2173473473473475,0.9706141210498258
3.2193493493493497,0.9705008127884457
3.2213513513513514,0.9703861358684244
3.223353353353353,0.9702701265115896
3.2253553553553553,0.9701528213312691
3.2273573573573575,0.97003425333953
3.2293593593593597,0.9699144679416531
3.2313613613613614,0.9697934987600971
3.233363363363363,0.9696713838252478
3.2353653653653653,0.969548161483441
3.2373673673673675,0.969423870381353
3.2393693693693697,0.9692985639841398
3.2413713713713714,0.9691722453397655
3.243373373373373,0.9690450011112136
3.2453753753753753,0.9689168263258612
3.2473773773773775,0.968787779966673
3.2493793793793797,0.9686579021445962
3.2513813813813814,0.9685272331571178
3.253383383383383,0.9683958134715742
3.2553853853853854,0.9682636837083165
3.2573873873873875,0.9681308853605903
3.2593893893893897,0.9679974577750996
3.2613913913913914,0.9678634427237754
3.263393393393393,0.9677288812700628
3.2653953953953954,0.9675938145456742
3.2673973973973975,0.9674582837335133
3.2693993993993997,0.9673223192992271
3.2714014014014015,0.9671859843142832
3.273403403403403,0.9670493089249972
3.2754054054054054,0.9669123343485857
3.2774074074074075,0.9667751017683577
3.2794094094094097,0.9666376523167972
3.2814114114114115,0.9665000543868875
3.283413413413413,0.9663622942722425
3.2854154154154154,0.9662244402031444
3.2874174174174176,0.9660865329410135
3.2894194194194197,0.9659485012402199
3.2914214214214215,0.9658106091020133
3.293423423423423,0.9656727851798506
3.2954254254254254,0.9655350696002545
3.2974274274274276,0.9653975022907046
3.2994294294294297,0.9652601229637989
3.3014314314314315,0.9651229703519932
3.303433433433433,0.9649860846568323
3.3054354354354354,0.9648495046325328
3.3074374374374376,0.9647132689773698
3.3094394394394397,0.9645774275535313
3.3114414414414415,0.9644420622690656
3.313443443443443,0.9643070888165394
3.3154454454454454,0.9641726114705786
3.3174474474474476,0.9640386673275674
3.3194494494494498,0.963905280027555
3.3214514514514515,0.9637725130842318
3.323453453453453,0.9636403884112403
3.3254554554554554,0.9635089415739654
3.3274574574574576,0.9633782077224537
3.3294594594594598,0.96324821063609
3.3314614614614615,0.9631190107449492
3.3334634634634632,0.9629906875775659
3.3354654654654654,0.9628631440878251
3.3374674674674676,0.962736462576292
3.3394694694694698,0.9626107114263587
3.3414714714714715,0.9624858998385629
3.3434734734734737,0.9623620810193192
3.3454754754754754,0.9622392708754681
3.3474774774774776,0.9621174997655595
3.3494794794794798,0.9619967975118986
3.3514814814814815,0.9618771933914103
3.3534834834834837,0.9617587161268412
3.3554854854854854,0.9616413938783536
3.3574874874874876,0.9615252542353563
3.3594894894894898,0.9614103242087415
3.3614914914914915,0.9612966302234582
3.3634934934934937,0.9611842410117086
3.3654954954954954,0.9610730971182777
3.3674974974974976,0.9609632649662508
3.3694994994995,0.9608547628512184
3.3715015015015015,0.9607476248401742
3.3735035035035037,0.9606418615943202
3.3755055055055054,0.9605375096196695
3.3775075075075076,0.9604345943191067
3.37950950950951,0.960333114185423
3.3815115115115115,0.9602331007172182
3.3835135135135137,0.960134573499303
3.3855155155155154,0.9600375514675663
3.3875175175175176,0.9599420529059903
3.38951951951952,0.9598480939893053
3.3915215215215215,0.9597556941430285
3.3935235235235237,0.9596648289170446
3.3955255255255254,0.9595755935597394
3.3975275275275276,0.9594879632354829
3.39952952952953,0.9594019522706251
3.4015315315315315,0.9593175743271782
3.4035335335335337,0.9592348424023092
3.4055355355355355,0.9591537764536416
3.4075375375375376,0.9590743734730376
3.40953953953954,0.9589966117239677
3.4115415415415415,0.9589205822077533
3.4135435435435437,0.9588462537323983
3.4155455455455455,0.9587736353116816
3.4175475475475476,0.958702735298868
3.41954954954955,0.9586335912714212
3.4215515515515516,0.9585661502897221
3.4235535535535537,0.958500448827134
3.4255555555555555,0.9584364926163997
3.4275575575575576,0.9583742867415328
3.42955955955956,0.9583137898423555
3.4315615615615616,0.9582550966963188
3.4335635635635637,0.9581981652797049
3.4355655655655655,0.9581429981142932
3.4375675675675677,0.9580895897556125
3.43956956956957,0.9580378949951697
3.4415715715715716,0.9579880297903325
3.4435735735735737,0.9579399326629917
3.4455755755755755,0.957893603022482
3.4475775775775777,0.9578490396696409
3.44957957957958,0.9578062408020318
3.4515815815815816,0.9577652040194509
3.4535835835835837,0.95772592632915
3.4555855855855855,0.9576884041517988
3.4575875875875877,0.9576526333270069
3.45958958958959,0.9576186091195431
3.4615915915915916,0.9575863262254264
3.4635935935935938,0.9575557789102709
3.4655955955955955,0.9575269544319618
3.4675975975975977,0.9574998740622327
3.4695995995996,0.9574744912172353
3.4716016016016016,0.9574508148456298
3.4736036036036038,0.9574288363672078
3.4756056056056055,0.9574085466796647
3.4776076076076077,0.9573899361657165
3.47960960960961,0.9573729947003298
3.481611611611612,0.9573577116581085
3.4836136136136138,0.9573440759206159
3.4856156156156155,0.9573320758839774
3.4876176176176177,0.9573216994664453
3.48961961961962,0.957312870633038
3.491621621621622,0.9573057038947459
3.4936236236236238,0.9573001217541697
3.4956256256256255,0.9572961102955956
3.4976276276276277,0.9572936689905029
3.49962962962963,0.9572927552383843
3.501631631631632,0.9572933678172681
3.503633633633634,0.9572954911042656
3.5056356356356355,0.9572991090699965
3.5076376376376377,0.9573042052867402
3.50963963963964,0.9573107629367064
3.511641641641642,0.9573187055855255
3.513643643643644,0.9573281344823921
3.5156456456456455,0.9573389653013082
3.5176476476476477,0.9573511950396107
3.51964964964965,0.9573647965772987
3.521651651651652,0.9573797509310256
3.523653653653654,0.9573960387858583
3.5256556556556555,0.9574136020315935
3.5276576576576577,0.9574324964856105
3.52965965965966,0.9574527561934176
3.531661661661662,0.9574741765720277
3.533663663663664,0.9574968291842536
3.5356656656656655,0.957520692903975
3.5376676676676677,0.9575456555219003
3.53966966966967,0.9575718760510947
3.541671671671672,0.9575992427111337
3.543673673673674,0.9576277333391626
3.5456756756756755,0.9576573644917434
3.5476776776776777,0.9576880363628122
3.54967967967968,0.957719747924541
3.551681681681682,0.9577525098492541
3.553683683683684,0.9577862815322942
3.5556856856856855,0.9578210395121928
3.5576876876876877,0.9578567601410988
3.55968968968969,0.9578934195933938
3.561691691691692,0.9579309938741818
3.563693693693694,0.9579694588279895
3.5656956956956956,0.95800879014719
3.5676976976976977,0.9580489633806839
3.5696996996997,0.9580899539423973
3.571701701701702,0.9581317371198526
3.573703703703704,0.958174288082724
3.5757057057057056,0.9582175688652947
3.5777077077077077,0.9582615803974663
3.57970970970971,0.9583062846238812
3.581711711711712,0.9583516563298213
3.583713713713714,0.9583976702239303
3.5857157157157156,0.9584443009482901
3.5877177177177177,0.9584915230866946
3.58971971971972,0.9585393111736098
3.591721721721722,0.9585876397021789
3.593723723723724,0.9586364864111769
3.5957257257257256,0.9586858394383617
3.5977277277277278,0.9587356228076926
3.59972972972973,0.95878585512416
3.601731731731732,0.9588365000039465
3.603733733733734,0.958887500927702
3.6057357357357356,0.9589388950999567
3.6077377377377378,0.9589906251888121
3.60973973973974,0.9590426657002933
3.611741741741742,0.9590949911839939
3.613743743743744,0.9591475994002767
3.6157457457457456,0.9592004186871631
3.6177477477477478,0.9592533822655237
3.61974974974975,0.9593065947864592
3.621751751751752,0.9593599659704499
3.623753753753754,0.9594135309995697
3.6257557557557556,0.9594671848985867
3.6277577577577578,0.9595208801565859
3.62975975975976,0.9595746346723358
3.631761761761762,0.9596284238914187
3.633763763763764,0.9596822313180302
3.6357657657657656,0.9597360185049273
3.637767767767768,0.9597897675739057
3.63976976976977,0.959843459655499
3.641771771771772,0.9598970612574479
3.643773773773774,0.9599504840659603
3.6457757757757756,0.9600038420835281
3.647777777777778,0.9600570439067748
3.64977977977978,0.9601100664878969
3.651781781781782,0.960162886986345
3.653783783783784,0.9602154827763612
3.6557857857857856,0.9602678314551589
3.657787787787788,0.9603199108503107
3.65978978978979,0.9603716990273361
3.661791791791792,0.9604231742976002
3.663793793793794,0.9604743152252866
3.6657957957957956,0.9605251071239839
3.667797797797798,0.9605755162129563
3.6697997997998,0.9606255282509191
3.671801801801802,0.9606751228877721
3.673803803803804,0.9607243081150376
3.6758058058058056,0.9607730072847237
3.677807807807808,0.9608212297720323
3.67980980980981,0.9608689395222076
3.681811811811812,0.9609161520118283
3.683813813813814,0.9609628313128029
3.6858158158158156,0.9610089592450932
3.687817817817818,0.9610544993666161
3.68981981981982,0.9610996111008523
3.691821821821822,0.9611439845301967
3.693823823823824,0.9611877373815294
3.6958258258258256,0.9612308534062806
3.697827827827828,0.961273315951565
3.69982982982983,0.9613151097195705
3.701831831831832,0.961356219391237
3.703833833833834,0.961396630030591
3.7058358358358356,0.9614363270899441
3.707837837837838,0.9614752964150627
3.70983983983984,0.9615135267271396
3.711841841841842,0.96155081129907
3.713843843843844,0.9615875141184631
3.7158458458458457,0.9616234350681232
3.717847847847848,0.9616585634957658
3.71984984984985,0.961692887703804
3.721851851851852,0.9617263964188493
3.723853853853854,0.9617590787954141
3.7258558558558557,0.9617909244195343
3.727857857857858,0.9618219400339323
3.72985985985986,0.9618520810354179
3.731861861861862,0.9618813566560962
3.733863863863864,0.9619097582390618
3.7358658658658657,0.9619372775735493
3.737867867867868,0.9619639068972914
3.73986986986987,0.9619896388986486
3.741871871871872,0.9620144903025538
3.743873873873874,0.96203840971748
3.7458758758758757,0.9620614126083873
3.747877877877878,0.9620834055574405
3.74987987987988,0.9621045601929346
3.751881881881882,0.9621248220379396
3.753883883883884,0.9621441052174795
3.7558858858858857,0.9621624489890912
3.757887887887888,0.9621798501575392
3.75988988988989,0.9621963059876981
3.761891891891892,0.9622118142042193
3.763893893893894,0.962226372991138
3.7658958958958957,0.9622399809909181
3.767897897897898,0.9622526398878808
3.7698998998999,0.9622643451065642
3.771901901901902,0.9622750778584884
3.773903903903904,0.9622848780146198
3.7759059059059057,0.9622937274219044
3.777907907907908,0.9623016274461607
3.77990990990991,0.9623085793347258
3.7819119119119122,0.9623146084761023
3.783913913913914,0.9623196740317009
3.7859159159159157,0.9623238001146988
3.787917917917918,0.9623269902975964
3.78991991991992,0.9623292485848394
3.7919219219219222,0.962330566322813
3.793923923923924,0.962330992079497
3.7959259259259257,0.9623305488500866
3.797927927927928,0.9623289894692082
3.79992992992993,0.9623266602938964
3.8019319319319322,0.9623234344355378
3.803933933933934,0.962319338432794
3.8059359359359357,0.9623143350014595
3.807937937937938,0.9623084441542133
3.80993993993994,0.9623016919792644
3.8119419419419422,0.9622940746999177
3.813943943943944,0.9622856152505981
3.8159459459459457,0.9622763133241521
3.817947947947948,0.9622661784878614
3.81994994994995,0.962255220663802
3.8219519519519523,0.9622434501221804
3.823953953953954,0.9622310332691145
3.8259559559559557,0.9622176686901747
3.827957957957958,0.9622034688690582
3.82995995995996,0.9621885440684954
3.8319619619619623,0.9621728762147592
3.833963963963964,0.9621564699943664
3.8359659659659657,0.9621393262226399
3.837967967967968,0.9621214635791021
3.83996996996997,0.9621028951414633
3.8419719719719723,0.9620836342604135
3.843973973973974,0.9620637365158544
3.8459759759759757,0.9620431307509161
3.847977977977978,0.9620218775710914
3.84997997997998,0.9619999178151506
3.8519819819819823,0.9619774225974773
3.853983983983984,0.9619543008591676
3.855985985985986,0.9619305687421724
3.857987987987988,0.9619064337230997
3.85998998998999,0.961881593256593
3.8619919919919923,0.9618564386506543
3.863993993993994,0.961830623950622
3.865995995995996,0.9618039882794274
3.867997997997998,0.9617770710326765
3.87,0.9617496005384691
