2.752882882882883,0.9688647518917939
2.754884884884885,0.9685870309460957
2.756886886886887,0.9683679267087631
2.758888888888889,0.9682075259915908
2.760890890890891,0.9681055352127471
2.762892892892893,0.9680613402173299
2.764894894894895,0.9680741787542737
2.766896896896897,0.9681471642409575
2.768898898898899,0.968270307117684
2.770900900900901,0.9684464661806912
2.772902902902903,0.9686739681951281
2.774904904904905,0.9689510000096095
2.7769069069069072,0.96927563079141
2.778908908908909,0.9696414524760604
2.780910910910911,0.9700551505079545
2.782912912912913,0.9705101048724001
2.784914914914915,0.9710041147986177
2.7869169169169172,0.971541549732278
2.788918918918919,0.972106703843385
2.790920920920921,0.9727039081752531
2.792922922922923,0.973330736637928
2.794924924924925,0.9739847548143302
2.7969269269269272,0.974663385665301
2.798928928928929,0.9753641023900895
2.800930930930931,0.9760842652034278
2.802932932932933,0.9768212034036656
2.804934934934935,0.9775721609707713
2.8069369369369372,0.9783343536395548
2.808938938938939,0.9791049160189295
2.810940940940941,0.9798809532300337
2.812942942942943,0.9806595228832914
2.814944944944945,0.9814324871754273
2.8169469469469473,0.9822074292034415
2.818948948948949,0.9829758634004703
2.820950950950951,0.9837349170595701
2.822952952952953,0.9844817884074407
2.824954954954955,0.9852134816739604
2.8269569569569573,0.9859275532309711
2.828958958958959,0.9866210877975713
2.830960960960961,0.9872917259784678
2.832962962962963,0.9879371792972491
2.834964964964965,0.9885552526421262
2.8369669669669673,0.989144270646121
2.838968968968969,0.9897042508816634
2.840970970970971,0.9902285863836194
2.842972972972973,0.9907210010494619
2.844974974974975,0.9911791418923354
2.8469769769769773,0.9916022831578931
2.848978978978979,0.9919911488176166
2.850980980980981,0.992343446900517
2.852982982982983,0.992660379768052
2.854984984984985,0.9929422712828428
2.8569869869869873,0.9931896425924466
2.858988988988989,0.9934022648021444
2.860990990990991,0.9935828708535648
2.862992992992993,0.9937315294046082
2.864994994994995,0.9938493022417718
2.8669969969969973,0.9939373628901458
2.868998998998999,0.9939969466269027
2.871001001001001,0.9940292889487081
2.873003003003003,0.9940356624564237
2.875005005005005,0.9940173109694231
2.8770070070070073,0.9939754398978223
2.879009009009009,0.9939112277015324
2.881011011011011,0.9938257902211627
2.883013013013013,0.9937201899173822
2.885015015015015,0.993597434475715
2.8870170170170173,0.9934545283977563
2.889019019019019,0.9932942664711966
2.891021021021021,0.9931174715584777
2.893023023023023,0.992924908759649
2.895025025025025,0.9927173084306047
2.8970270270270273,0.9924953663812501
2.899029029029029,0.9922597523563021
2.901031031031031,0.9920111291176178
2.903033033033033,0.9917501388542747
2.905035035035035,0.9914774391590152
2.9070370370370373,0.9911936736126529
2.909039039039039,0.9908995068788915
2.911041041041041,0.9905956005379506
2.913043043043043,0.9902826227392766
2.915045045045045,0.9899612514821308
2.9170470470470473,0.9896321445986047
2.919049049049049,0.9892911061260184
2.9210510510510512,0.9889482950187904
2.923053053053053,0.9885995388998775
2.925055055055055,0.9882456632764803
2.9270570570570573,0.9878870840097326
2.929059059059059,0.9875242808026791
2.9310610610610612,0.9871575577828587
2.933063063063063,0.9867876835721211
2.935065065065065,0.986414546519782
2.9370670670670673,0.9860385218034424
2.939069069069069,0.9856598092283806
2.9410710710710712,0.9852785710254629
2.943073073073073,0.9848978309771846
2.945075075075075,0.9845115563230895
2.9470770770770773,0.9841229404662123
2.949079079079079,0.9837330216939477
2.9510810810810812,0.9833394148272767
2.953083083083083,0.9829441366548641
2.955085085085085,0.982546974581605
2.9570870870870873,0.9821492597484279
2.959089089089089,0.9817492803892022
2.9610910910910913,0.9813486133446213
2.963093093093093,0.9809479391786852
2.965095095095095,0.9805481018033897
2.9670970970970973,0.9801511753213651
2.9690990990990995,0.9797562560527563
2.9711011011011013,0.9793657822032892
2.973103103103103,0.9789813250553616
2.975105105105105,0.9786046406920059
2.9771071071071074,0.9782376474765995
2.9791091091091095,0.9778834657315763
2.9811111111111113,0.9775424267739116
2.983113113113113,0.9772173963900284
2.985115115115115,0.9769109838160679
2.9871171171171174,0.9766256650038696
2.9891191191191195,0.9763637852586717
2.9911211211211213,0.9761286330883288
2.993123123123123,0.9759208279631105
2.995125125125125,0.9757434697762267
2.9971271271271274,0.9755987131368304
2.9991291291291295,0.9754884158521818
3.0011311311311313,0.9754143651046164
3.003133133133133,0.97537932592494
3.005135135135135,0.9753819842975577
3.0071371371371374,0.9754246404729142
3.0091391391391396,0.9755079912433273
3.0111411411411413,0.975632458206368
3.013143143143143,0.9757981494602093
3.015145145145145,0.9760049113308102
3.0171471471471474,0.9762523230902246
3.0191491491491496,0.9765408400788632
3.0211511511511513,0.9768668746798228
3.023153153153153,0.9772305190118314
3.025155155155155,0.9776303010884038
3.0271571571571574,0.978064550673383
3.0291591591591596,0.9785314196603166
3.0311611611611613,0.9790289072540476
3.033163163163163,0.9795549064818824
3.035165165165165,0.980107204880188
3.0371671671671674,0.9806834272485855
3.0391691691691696,0.9812822805565283
3.0411711711711713,0.9818993397254322
3.043173173173173,0.9825332440754967
3.045175175175175,0.9831815816811214
3.0471771771771774,0.9838419494843342
3.0491791791791796,0.9845119627059451
3.0511811811811813,0.9851900560453756
3.053183183183183,0.9858722488048972
3.0551851851851852,0.9865570777518332
3.0571871871871874,0.9872422520804666
3.0591891891891896,0.9879255127642039
3.0611911911911913,0.9886046400216161
3.063193193193193,0.989278024316106
3.0651951951951952,0.9899422453541278
3.0671971971971974,0.9905957754529964
3.0691991991991996,0.9912358334869038
3.0712012012012013,0.9918621379056742
3.073203203203203,0.9924709564111014
3.0752052052052052,0.9930607457694757
3.0772072072072074,0.9936295272669364
3.0792092092092096,0.9941753907748605
3.0812112112112113,0.9946965120865346
3.083213213213213,0.9951911500373214
3.0852152152152152,0.9956576820421295
3.0872172172172174,0.9960946180196829
3.0892192192192196,0.9965006187076171
3.0912212212212213,0.9968749687660422
3.093223223223223,0.9972157538413285
3.0952252252252253,0.9975226885956787
3.0972272272272274,0.9977954671044419
3.0992292292292296,0.9980321165911625
3.1012312312312313,0.9982352172652007
3.103233233233233,0.9984036985962842
3.1052352352352353,0.9985380011130209
3.1072372372372374,0.9986388382502752
3.1092392392392396,0.99870713981511
3.1112412412412414,0.9987440861794222
3.113243243243243,0.9987510937029476
3.1152452452452453,0.9987305968895057
3.1172472472472474,0.9986827803404684
3.1192492492492496,0.9986104727236551
3.1212512512512514,0.9985158612012559
3.123253253253253,0.9984010969590261
3.1252552552552553,0.9982685846840272
3.1272572572572575,0.9981207375407798
3.1292592592592596,0.9979600032681464
3.1312612612612614,0.9977888372968755
3.133263263263263,0.9976096932989215
3.1352652652652653,0.997424914031576
3.1372672672672675,0.9972368404809068
3.1392692692692696,0.997047701276915
3.1412712712712714,0.9968596125468303
3.143273273273273,0.9966745700837789
3.1452752752752753,0.996494431936462
3.1472772772772775,0.9963209158738415
3.1492792792792796,0.9961549737270038
3.1512812812812814,0.9959990912802227
3.153283283283283,0.9958541545738002
3.1552852852852853,0.9957211259941399
3.1572872872872875,0.9956011427763767
3.1592892892892896,0.9954946499959528
3.1612912912912914,0.9954024402612496
3.163293293293293,0.9953249908369505
3.1652952952952953,0.9952625756866403
3.1672972972972975,0.9952162605809178
3.1692992992992997,0.9951850972934124
3.1713013013013014,0.9951683597787944
3.173303303303303,0.9951683948721244
3.1753053053053053,0.9951832983674352
3.1773073073073075,0.9952132559606316
3.1793093093093097,0.9952578499452235
3.1813113113113114,0.9953164910438024
3.183313313313313,0.995388433406144
3.1853153153153153,0.9954737231364955
3.1873173173173175,0.9955708048605599
3.1893193193193197,0.9956794837180557
3.1913213213213214,0.9957980875505622
3.193323323323323,0.995925957888009
3.1953253253253253,0.9960623407533314
3.1973273273273275,0.9962063719678454
3.1993293293293297,0.9963558236607286
3.2013313313313314,0.9965107495398989
3.203333333333333,0.9966681105093691
3.2053353353353353,0.9968273909093974
3.2073373373373375,0.9969866855844917
3.2093393393393397,0.9971461294212329
3.2113413413413414,0.9973027605961048
3.213343343343343,0.9974557273032848
3.2153453453453453,0.9976035980328063
3.2173473473473475,0.9977451798812107
3.2193493493493497,0.9978791900279271
3.2213513513513514,0.9980040751090068
3.223353353353353,0.9981196490755865
3.2253553553553553,0.998224422306245
3.2273573573573575,0.998318009097345
3.2293593593593597,0.9983990437017972
3.2313613613613614,0.9984673316786216
3.233363363363363,0.998522487784067
3.2353653653653653,0.9985642887129095
3.2373673673673675,0.9985928371954118
3.2393693693693697,0.9986078668355293
3.2413713713713714,0.9986097912359064
3.243373373373373,0.9985989976050846
3.2453753753753753,0.9985759867325341
3.2473773773773775,0.9985414059897273
3.2493793793793797,0.9984960039304248
3.2513813813813814,0.9984406332091597
3.253383383383383,0.9983762208631419
3.2553853853853854,0.9983037755373623
3.2573873873873875,0.9982243579566108
3.2593893893893897,0.9981390286335318
3.2613913913913914,0.9980489123608363
3.263393393393393,0.9979551204204126
3.2653953953953954,0.9978587611265012
3.2673973973973975,0.9977609189439707
3.2693993993993997,0.9976626484388788
3.2714014014014015,0.997564965453115
3.273403403403403,0.9974688361477899
3.2754054054054054,0.9973751681825418
3.2774074074074075,0.9972848134535738
3.2794094094094097,0.9971985636998731
3.2814114114114115,0.9971165599673262
3.283413413413413,0.9970406073014031
3.2854154154154154,0.9969707459040548
3.2874174174174176,0.9969074489020956
3.2894194194194197,0.9968512085177526
3.2914214214214215,0.9968024261827337
3.293423423423423,0.9967614710863555
3.2954254254254254,0.9967284373658439
3.2974274274274276,0.9967037305161415
3.2994294294294297,0.9966875604721589
3.3014314314314315,0.9966796573653826
3.303433433433433,0.9966803977141185
3.3054354354354354,0.9966896413155178
3.3074374374374376,0.9967072976674428
3.3094394394394397,0.9967332203662359
3.3114414414414415,0.9967670942075024
3.313443443443443,0.9968088920157504
3.3154454454454454,0.9968582457015953
3.3174474474474476,0.996914411863133
3.3194494494494498,0.9969770609345968
3.3214514514514515,0.9970457014812578
3.323453453453453,0.9971195498974086
3.3254554554554554,0.9971988536641645
3.3274574574574576,0.9972815794160079
3.3294594594594598,0.9973675085854754
3.3314614614614615,0.9974558303170533
3.3334634634634632,0.9975457116984535
3.3354654654654654,0.9976357958391777
3.3374674674674676,0.9977261136689762
3.3394694694694698,0.997815638696493
3.3414714714714715,0.9979028566846426
3.3434734734734737,0.9979872328471542
3.3454754754754754,0.9980678532061478
3.3474774774774776,0.9981438955878734
3.3494794794794798,0.9982146413962621
3.3514814814814815,0.99827941465558
3.3534834834834837,0.9983372899706439
3.3554854854854854,0.998388591569673
3.3574874874874876,0.9984321074695082
3.3594894894894898,0.9984675558310352
3.3614914914914915,0.9984950236497299
3.3634934934934937,0.9985144076036567
3.3654954954954954,0.998525335039797
3.3674974974974976,0.9985280145630981
3.3694994994995,0.9985225375582542
3.3715015015015015,0.9985092273271678
3.3735035035035037,0.9984883980241169
3.3755055055055054,0.9984604912814182
3.3775075075075076,0.9984257183864241
3.37950950950951,0.9983853272639659
3.3815115115115115,0.998339285990442
3.3835135135135137,0.9982883410349646
3.3855155155155154,0.9982333194746513
3.3875175175175176,0.9981745118019703
3.38951951951952,0.9981136119730479
3.3915215215215215,0.9980500493919475
3.3935235235235237,0.9979857961524212
3.3955255255255254,0.997920458414741
3.3975275275275276,0.9978552076172985
3.39952952952953,0.9977905337745975
3.4015315315315315,0.9977271075023444
3.4035335335335337,0.9976654686810944
3.4055355355355355,0.9976062738510546
3.4075375375375376,0.9975499600351081
3.40953953953954,0.9974969997901099
3.4115415415415415,0.9974479897262607
3.4135435435435437,0.9974028532410961
3.4155455455455455,0.9973621509792424
3.4175475475475476,0.9973263393601326
3.41954954954955,0.9972953369522465
3.4215515515515516,0.9972697311892801
3.4235535535535537,0.9972496340428102
3.4255555555555555,0.9972352152162302
3.4275575575575576,0.9972261311753992
3.42955955955956,0.9972231247763087
3.4315615615615616,0.9972257553144216
3.4335635635635637,0.9972343817586053
3.4355655655655655,0.9972490886192252
3.4375675675675677,0.9972687656315536
3.43956956956957,0.9972943022692954
3.4415715715715716,0.9973252088943563
3.4435735735735737,0.9973611269079421
3.4455755755755755,0.997401820618399
3.4475775775775777,0.9974469326013333
3.44957957957958,0.9974960608707455
3.4515815815815816,0.9975488234130785
3.4535835835835837,0.9976045658588234
3.4555855855855855,0.9976629135996748
3.4575875875875877,0.9977232549304752
3.45958958958959,0.9977849467773928
3.4615915915915916,0.9978474252088999
3.4635935935935938,0.9979100674474897
3.4655955955955955,0.9979721398508716
3.4675975975975977,0.9980330158143695
3.4695995995996,0.9980921001641977
3.4716016016016016,0.9981487259461231
3.4736036036036038,0.9982022959398298
3.4756056056056055,0.9982525635284546
3.4776076076076077,0.9982984776729245
3.47960960960961,0.9983396690986281
3.481611611611612,0.9983759640826415
3.4836136136136138,0.9984069105639771
3.4856156156156155,0.9984323352004929
3.4876176176176177,0.9984517913485154
3.48961961961962,0.998465399381184
3.491621621621622,0.9984729313871497
3.4936236236236238,0.9984746916053843
3.4956256256256255,0.9984703966097251
3.4976276276276277,0.9984605320158401
3.49962962962963,0.9984452103129271
3.501631631631632,0.9984246976259273
3.503633633633634,0.9983993659305777
3.5056356356356355,0.998369470844054
3.5076376376376377,0.9983357844697054
3.50963963963964,0.9982984088430368
3.511641641641642,0.9982579574275533
3.513643643643644,0.9982148261751249
3.5156456456456455,0.9981697806185327
3.5176476476476477,0.9981231828671093
3.51964964964965,0.998075734877806
3.521651651651652,0.9980273941458293
3.523653653653654,0.9979789696801254
3.5256556556556555,0.9979309226691772
3.5276576576576577,0.9978836992245702
3.52965965965966,0.997837727628684
3.531661661661662,0.9977934155155
3.533663663663664,0.9977511481691648
3.5356656656656655,0.9977112152482082
3.5376676676676677,0.9976739466820119
3.53966966966967,0.997639650449201
3.541671671671672,0.9976085912213506
3.543673673673674,0.9975810223367964
3.5456756756756755,0.9975571270361596
3.5476776776776777,0.9975371036735917
3.54967967967968,0.997521157771725
3.551681681681682,0.9975093218128664
3.553683683683684,0.9975017526737686
3.5556856856856855,0.9974985184894384
3.5576876876876877,0.997499666150386
3.55968968968969,0.9975052055060167
3.561691691691692,0.9975151106613205
3.563693693693694,0.9975291064696417
3.5656956956956956,0.997547755666049
3.5676976976976977,0.9975702639725528
3.5696996996997,0.9975966765592673
3.571701701701702,0.9976267749884431
3.573703703703704,0.9976603269697075
3.5757057057057056,0.9976970110355032
3.5777077077077077,0.9977365021121557
3.57970970970971,0.9977784223080371
3.581711711711712,0.9978223152344027
3.583713713713714,0.9978678791944945
3.5857157157157156,0.9979146263727576
3.5877177177177177,0.9979619734275843
3.58971971971972,0.9980094825283119
3.591721721721722,0.9980566460113833
3.593723723723724,0.9981030908114986
3.5957257257257256,0.9981480552753773
3.5977277277277278,0.9981911822398026
3.59972972972973,0.9982320027994268
3.601731731731732,0.9982699522185241
3.603733733733734,0.99830473819204
3.6057357357357356,0.9983364131521326
3.6077377377377378,0.9983637262262804
3.60973973973974,0.9983872105275926
3.611741741741742,0.9984065173074601
3.613743743743744,0.9984212360763873
3.6157457457457456,0.9984311752442864
3.6177477477477478,0.9984366947977599
3.61974974974975,0.9984374141072927
3.621751751751752,0.9984338436372937
3.623753753753754,0.9984256957756403
3.6257557557557556,0.9984132515472262
3.6277577577577578,0.9983968905781944
3.62975975975976,0.9983767195413966
3.631761761761762,0.9983529336761581
3.633763763763764,0.9983263208695511
3.6357657657657656,0.9982967776596805
3.637767767767768,0.9982647319464193
3.63976976976977,0.9982307883247061
3.641771771771772,0.9981952641532659
3.643773773773774,0.9981584344427273
3.6457757757757756,0.998120763323023
3.647777777777778,0.9980825781715607
3.64977977977978,0.9980443873213509
3.651781781781782,0.998006469762682
3.653783783783784,0.9979692219368341
3.6557857857857856,0.9979328913843506
3.657787787787788,0.9978978247417486
3.65978978978979,0.9978641796833116
3.661791791791792,0.9978328011164193
3.663793793793794,0.9978029294972843
3.6657957957957956,0.997775971610392
3.667797797797798,0.9977512474180538
3.6697997997998,0.9977292423039004
3.671801801801802,0.997710146993061
3.673803803803804,0.9976940833550271
3.6758058058058056,0.9976811993241806
3.677807807807808,0.9976716099072699
3.67980980980981,0.9976653973134041
3.681811811811812,0.9976626300783866
3.683813813813814,0.9976633435896053
3.6858158158158156,0.9976675551849725
3.687817817817818,0.9976750842693124
3.68981981981982,0.9976861813488254
3.691821821821822,0.997700476671138
3.693823823823824,0.9977182996828594
3.6958258258258256,0.9977392719360817
3.697827827827828,0.9977632168234745
3.69982982982983,0.9977899496204011
3.701831831831832,0.9978191974944971
3.703833833833834,0.9978507893653171
3.7058358358358356,0.9978842886362073
3.707837837837838,0.9979194181052731
3.70983983983984,0.9979559144455145
3.711841841841842,0.9979933070015823
3.713843843843844,0.9980312100797388
3.7158458458458457,0.9980692124162962
3.717847847847848,0.9981073990115783
3.71984984984985,0.9981445504256118
3.721851851851852,0.9981805070282154
3.723853853853854,0.9982149360526701
3.7258558558558557,0.9982474272760294
3.727857857857858,0.9982778348790627
3.72985985985986,0.9983056021517657
3.731861861861862,0.9983307030994305
3.733863863863864,0.99835258881775
3.7358658658658657,0.9983711340764337
3.737867867867868,0.998386173574561
3.73986986986987,0.9983975646885319
3.741871871871872,0.9984053345844079
3.743873873873874,0.9984091414815407
3.7458758758758757,0.9984092946594942
3.747877877877878,0.9984058682817866
3.74987987987988,0.998398760055775
3.751881881881882,0.9983881281001769
3.753883883883884,0.9983743235727582
3.7558858858858857,0.9983575608717985
3.757887887887888,0.9983377697325407
3.75988988988989,0.9983157081787294
3.761891891891892,0.9982913106208351
3.763893893893894,0.9982649532981166
3.7658958958958957,0.998236996819097
3.767897897897898,0.9982077151804049
3.7698998998999,0.998177359978196
3.771901901901902,0.9981464710985863
3.773903903903904,0.9981152974177537
3.7759059059059057,0.9980838024418941
3.777907907907908,0.9980526851733991
3.77990990990991,0.9980221405543614
3.7819119119119122,0.997992389754876
3.783913913913914,0.9979634868876229
3.7859159159159157,0.9979359909021253
3.787917917917918,0.9979101433144745
3.78991991991992,0.9978858502346795
3.7919219219219222,0.9978632024817107
3.793923923923924,0.9978430370144536
3.7959259259259257,0.9978249678929922
3.797927927927928,0.9978094951366617
3.79992992992993,0.9977959178466554
3.8019319319319322,0.9977856905546172
3.803933933933934,0.9977776417964481
3.8059359359359357,0.9977727697888714
3.807937937937938,0.9977703450601938
3.80993993993994,0.9977711707373609
3.8119419419419422,0.9977745578141511
3.813943943943944,0.9977812429846074
3.8159459459459457,0.9977905347747158
3.817947947947948,0.9978026785995897
3.81994994994995,0.9978174811428743
3.8219519519519523,0.9978348794346593
3.823953953953954,0.9978548639660525
3.8259559559559557,0.9978770382428204
3.827957957957958,0.997901539641289
3.82995995995996,0.9979277129486029
3.8319619619619623,0.9979554142879689
3.833963963963964,0.9979847861737197
3.8359659659659657,0.998015115323787
3.837967967967968,0.9980462832605494
3.83996996996997,0.9980777723971189
3.8419719719719723,0.998109177600254
3.843973973973974,0.9981405464195469
3.8459759759759757,0.9981713124916795
3.847977977977978,0.9982011495132999
3.84997997997998,0.998229710330162
3.8519819819819823,0.9982566853850857
3.853983983983984,0.998281775695651
3.855985985985986,0.9983046992798137
3.857987987987988,0.9983252140210057
3.85998998998999,0.9983431103754733
3.8619919919919923,0.9983580850568167
3.863993993993994,0.9983703133236391
3.865995995995996,0.9983792583800315
3.867997997997998,0.998385336512958
3.87,0.9983881557442313
