2.752882882882883,0.650848808766138
2.754884884884885,0.6374070186216847
2.756886886886887,0.6241786753459382
2.758888888888889,0.6111946672437755
2.760890890890891,0.5984850909669084
2.762892892892893,0.5860875296911243
2.764894894894895,0.5740334842282662
2.766896896896897,0.5623601440745203
2.768898898898899,0.5511100862670874
2.770900900900901,0.540318769823813
2.772902902902903,0.5300298549852849
2.774904904904905,0.5202823553500838
2.7769069069069072,0.5111181085347445
2.778908908908909,0.5025764498786045
2.780910910910911,0.4946953023411732
2.782912912912913,0.48751316480794477
2.784914914914915,0.4810660998137505
2.7869169169169172,0.47538459196005717
2.788918918918919,0.4704961978992734
2.790920920920921,0.46642755067625674
2.792922922922923,0.46319872914000537
2.794924924924925,0.4608231927588957
2.7969269269269272,0.45931637292320426
2.798928928928929,0.4586812930552024
2.800930930930931,0.4589207882345113
2.802932932932933,0.46002355661729344
2.804934934934935,0.46198543644416556
2.8069369369369372,0.46478912783501936
2.808938938938939,0.46840892057104133
2.810940940940941,0.4728162341604093
2.812942942942943,0.47798259098213647
2.814944944944945,0.48386457514125436
2.8169469469469473,0.4904173798637305
2.818948948948949,0.4975889184235971
2.820950950950951,0.5053249819080616
2.822952952952953,0.5135639619003124
2.824954954954955,0.5222470756503864
2.8269569569569573,0.5313017950799874
2.828958958958959,0.5406574906841586
2.830960960960961,0.550244243069175
2.832962962962963,0.5599860840913544
2.834964964964965,0.5698071763226933
2.8369669669669673,0.5796330711800338
2.838968968968969,0.58939217594379
2.840970970970971,0.5990105785718434
2.842972972972973,0.608419343706967
2.844974974974975,0.6175555276520664
2.8469769769769773,0.6263555873061154
2.848978978978979,0.6347605772154987
2.850980980980981,0.6427219862302932
2.852982982982983,0.6501880166999185
2.854984984984985,0.6571229467748718
2.8569869869869873,0.6634872589097033
2.858988988988989,0.6692486937012666
2.860990990990991,0.6743870459265885
2.862992992992993,0.6788780699830769
2.864994994994995,0.6827051257833376
2.8669969969969973,0.6858551918063895
2.868998998998999,0.6883223707237388
2.871001001001001,0.690097317412329
2.873003003003003,0.6911823701842867
2.875005005005005,0.6915675059899006
2.8770070070070073,0.6912650898747887
2.879009009009009,0.6902723982072797
2.881011011011011,0.6885981815977549
2.883013013013013,0.6862478920506925
2.885015015015015,0.683232789685418
2.8870170170170173,0.6795643559812147
2.889019019019019,0.6752594001464717
2.891021021021021,0.6703324781163136
2.893023023023023,0.6648034772710149
2.895025025025025,0.6586982538274548
2.8970270270270273,0.6520489711066245
2.899029029029029,0.6448826895365001
2.901031031031031,0.637237505137881
2.903033033033033,0.6291525015185707
2.905035035035035,0.6206725248887642
2.9070370370370373,0.6118477050428021
2.909039039039039,0.6027298018639671
2.911041041041041,0.593369469919251
2.913043043043043,0.5838373564209458
2.915045045045045,0.5741843587847354
2.9170470470470473,0.5644823083742725
2.919049049049049,0.554784468944741
2.9210510510510512,0.5451682867509307
2.923053053053053,0.5356986895003987
2.925055055055055,0.5264377893345786
2.9270570570570573,0.5174516186719784
2.929059059059059,0.5088092888677819
2.9310610610610612,0.5005677078793574
2.933063063063063,0.4927923711006971
2.935065065065065,0.48553308011686425
2.9370670670670673,0.47885387433867066
2.939069069069069,0.4727978781163335
2.9410710710710712,0.46741327820698975
2.943073073073073,0.462744204280254
2.945075075075075,0.4588374983399388
2.9470770770770773,0.4557164626316652
2.949079079079079,0.4534183827744692
2.9510810810810812,0.4519623248233348
2.953083083083083,0.4513740980232044
2.955085085085085,0.451663206642849
2.9570870870870873,0.45284043414611813
2.959089089089089,0.45491338237656337
2.9610910910910913,0.45787430787260724
2.963093093093093,0.4617154409927435
2.965095095095095,0.46642807122520313
2.9670970970970973,0.47198936837282723
2.9690990990990995,0.4783764280095381
2.9711011011011013,0.48556050265241857
2.973103103103103,0.49351283594427514
2.975105105105105,0.5021913190510872
2.9771071071071074,0.5115571423629491
2.9791091091091095,0.5215672565996252
2.9811111111111113,0.5321795340522537
2.983113113113113,0.5433428587392489
2.985115115115115,0.5550137905275782
2.9871171171171174,0.5671431590196612
2.9891191191191195,0.5796836791384838
2.9911211211211213,0.5925871311719698
2.993123123123123,0.6058107238422378
2.995125125125125,0.6193090501368685
2.9971271271271274,0.6330387422838053
2.9991291291291295,0.6469597597116169
3.0011311311311313,0.6610313385064925
3.003133133133133,0.6752165236660739
3.005135135135135,0.6894780165914041
3.0071371371371374,0.7037757108732493
3.0091391391391396,0.7180803236707336
3.0111411411411413,0.7323520692413878
3.013143143143143,0.7465572124669209
3.015145145145145,0.7606590133125014
3.0171471471471474,0.774623372173011
3.0191491491491496,0.7884158634307684
3.0211511511511513,0.8019958441489786
3.023153153153153,0.8153304110977937
3.025155155155155,0.8283809778946806
3.0271571571571574,0.8411115777056034
3.0291591591591596,0.8534871716102869
3.0311611611611613,0.8654719900669636
3.033163163163163,0.8770330692835913
3.035165165165165,0.8881403067954128
3.0371671671671674,0.8987645338169323
3.0391691691691696,0.908878624454711
3.0411711711711713,0.9184611985229685
3.043173173173173,0.9274941389961925
3.045175175175175,0.935962475083309
3.0471771771771774,0.9438557349669437
3.0491791791791796,0.9511679509970422
3.0511811811811813,0.9578972228847042
3.053183183183183,0.9640462661788157
3.0551851851851852,0.9696214943873978
3.0571871871871874,0.9746319572112091
3.0591891891891896,0.9790917991071689
3.0611911911911913,0.9830168829827141
3.063193193193193,0.9864257194066025
3.0651951951951952,0.9893382130729828
3.0671971971971974,0.9917761280166137
3.0691991991991996,0.9937630408955282
3.0712012012012013,0.9953217527909309
3.073203203203203,0.9964764171408794
3.0752052052052052,0.9972504434572231
3.0772072072072074,0.9976674973595926
3.0792092092092096,0.9977507197656407
3.0812112112112113,0.9975225213853424
3.083213213213213,0.9970052450702285
3.0852152152152152,0.9962203242017641
3.0872172172172174,0.9951892027348453
3.0892192192192196,0.9939326074551696
3.0912212212212213,0.9924715978185141
3.093223223223223,0.9908265535613613
3.0952252252252253,0.9890191140609785
3.0972272272272274,0.9870698371055004
3.0992292292292296,0.9850009424364026
3.1012312312312313,0.9828335853426072
3.103233233233233,0.9805906461833559
3.1052352352352353,0.978295154858781
3.1072372372372374,0.9759706574542215
3.1092392392392396,0.9736404449462746
3.1112412412412414,0.971328842155689
3.113243243243243,0.9690590395109375
3.1152452452452453,0.9668547009186799
3.1172472472472474,0.9647392482492623
3.1192492492492496,0.962734554202003
3.1212512512512514,0.9608617166273384
3.123253253253253,0.9591411326461945
3.1252552552552553,0.957590892550653
3.1272572572572575,0.9562268743477232
3.1292592592592596,0.9550640295982563
3.1312612612612614,0.9541133126796553
3.133263263263263,0.9533845686264153
3.1352652652652653,0.9528840550669778
3.1372672672672675,0.9526156882566672
3.1392692692692696,0.952579977607618
3.1412712712712714,0.9527752099237767
3.143273273273273,0.9531963798492333
3.1452752752752753,0.9538362815389381
3.1472772772772775,0.9546847803798659
3.1492792792792796,0.9557291782385129
3.1512812812812814,0.9569557614507174
3.153283283283283,0.9583473526980624
3.1552852852852853,0.9598870202452023
3.1572872872872875,0.9615558962157202
3.1592892892892896,0.963333437111611
3.1612912912912914,0.9652003940227781
3.163293293293293,0.967136518470835
3.1652952952952953,0.9691217769574886
3.1672972972972975,0.9711367956149146
3.1692992992992997,0.973162513623259
3.1713013013013014,0.9751821346964135
3.173303303303303,0.9771786048411066
3.1753053053053053,0.9791375502258399
3.1773073073073075,0.9810453304146995
3.1793093093093097,0.9828900538462316
3.1813113113113114,0.9846613177547404
3.183313313313313,0.9863501779717767
3.1853153153153153,0.9879492244832899
3.1873173173173175,0.9894520644640737
3.1893193193193197,0.9908538013114792
3.1913213213213214,0.992149962121672
3.193323323323323,0.9933376562993809
3.1953253253253253,0.9944141958286357
3.1973273273273275,0.9953775562385467
3.1993293293293297,0.9962260738630835
3.2013313313313314,0.9969586416011222
3.203333333333333,0.997573995348154
3.2053353353353353,0.9980714621640434
3.2073373373373375,0.9984503528773845
3.2093393393393397,0.9987101733921968
3.2113413413413414,0.9988508045088289
3.213343343343343,0.9988724828226738
3.2153453453453453,0.9987757698931313
3.2173473473473475,0.9985619403308046
3.2193493493493497,0.9982328788016928
3.2213513513513514,0.9977913046171878
3.223353353353353,0.9972408657161107
3.2253553553553553,0.9965862794362521
3.2273573573573575,0.9958333050561727
3.2293593593593597,0.9949889876022443
3.2313613613613614,0.9940615298764329
3.233363363363363,0.9930603728545639
3.2353653653653653,0.991996099118747
3.2373673673673675,0.990880157414268
3.2393693693693697,0.9897250914645784
3.2413713713713714,0.9885445549664695
3.243373373373373,0.987352267688533
3.2453753753753753,0.9861627528913515
3.2473773773773775,0.9849904147440823
3.2493793793793797,0.9838496292148126
3.2513813813813814,0.9827547295220269
3.253383383383383,0.9817190783326105
3.2553853853853854,0.980755477716203
3.2573873873873875,0.9798755088095019
3.2593893893893897,0.9790897409507219
3.2613913913913914,0.9784070481491293
3.263393393393393,0.9778349870985421
3.2653953953953954,0.9773791749154321
3.2673973973973975,0.9770435611672341
3.2693993993993997,0.9768303391965085
3.2714014014014015,0.976739934878626
3.273403403403403,0.9767710763586861
3.2754054054054054,0.9769208017726442
3.2774074074074075,0.9771844840487434
3.2794094094094097,0.9775562254471967
3.2814114114114115,0.9780290230791263
3.283413413413413,0.9785948959231564
3.2854154154154154,0.9792445955698623
3.2874174174174176,0.97996896628463
3.2894194194194197,0.9807578727659549
3.2914214214214215,0.9816012819246294
3.293423423423423,0.9824892107674087
3.2954254254254254,0.9834116845015876
3.2974274274274276,0.984359105317008
3.2994294294294297,0.9853223449816096
3.3014314314314315,0.9862932146789288
3.303433433433433,0.9872632978388948
3.3054354354354354,0.9882255715233442
3.3074374374374376,0.9891732311561428
3.3094394394394397,0.9901006833447052
3.3114414414414415,0.9910021061960558
3.313443443443443,0.9918730673695888
3.3154454454454454,0.99270889739663
3.3174474474474476,0.9935059805645671
3.3194494494494498,0.9942604412774465
3.3214514514514515,0.9949690144112292
3.323453453453453,0.9956284356074684
3.3254554554554554,0.9962355152812319
3.3274574574574576,0.9967871762230772
3.3294594594594598,0.9972803446353364
3.3314614614614615,0.9977120224160274
3.3334634634634632,0.998079159737849
3.3354654654654654,0.9983788631977185
3.3374674674674676,0.9986083701207055
3.3394694694694698,0.9987651099091289
3.3414714714714715,0.9988469522666871
3.3434734734734737,0.9988520133639368
3.3454754754754754,0.9987791008628526
3.3474774774774776,0.9986276279395806
3.3494794794794798,0.9983977066294442
3.3514814814814815,0.9980903989633987
3.3534834834834837,0.9977076501036454
3.3554854854854854,0.9972523837100625
3.3574874874874876,0.9967285749008482
3.3594894894894898,0.9961413188140112
3.3614914914914915,0.9954965513146081
3.3634934934934937,0.9948013676371534
3.3654954954954954,0.994063715289351
3.3674974974974976,0.9932922487268071
3.3694994994995,0.9924963514307776
3.3715015015015015,0.9916859952896948
3.3735035035035037,0.990871311661584
3.3755055055055054,0.9900627900956407
3.3775075075075076,0.9892706658719912
3.37950950950951,0.988505257841103
3.3815115115115115,0.9877762705931019
3.3835135135135137,0.9870927820199514
3.3855155155155154,0.986463038334927
3.3875175175175176,0.9858948207658133
3.38951951951952,0.9853943236902909
3.3915215215215215,0.9849670473606518
3.3935235235235237,0.9846170285785552
3.3955255255255254,0.9843471036630786
3.3975275275275276,0.9841587788398704
3.39952952952953,0.9840527790252126
3.4015315315315315,0.9840278722398658
3.4035335335335337,0.9840825961833393
3.4055355355355355,0.9842137947677202
3.4075375375375376,0.9844176126062171
3.40953953953954,0.984689571128259
3.4115415415415415,0.9850243912282816
3.4135435435435437,0.985416253224395
3.4155455455455455,0.9858590404016292
3.4175475475475476,0.9863467790269878
3.41954954954955,0.9868727444666934
3.4215515515515516,0.9874309792631272
3.4235535535535537,0.9880151867982302
3.4255555555555555,0.9886193356589185
3.4275575575575576,0.9892378866746868
3.42955955955956,0.9898655529621714
3.4315615615615616,0.9904975370907859
3.4335635635635637,0.9911291845818034
3.4355655655655655,0.9917564327349944
3.4375675675675677,0.9923752394739616
3.43956956956957,0.9929822112028148
3.4415715715715716,0.9935738521059814
3.4435735735735737,0.9941470736851609
3.4455755755755755,0.9946988546694752
3.4475775775775777,0.9952261795970161
3.44957957957958,0.9957261024374615
3.4515815815815816,0.9961956187154829
3.4535835835835837,0.9966316748464231
3.4555855855855855,0.9970312287098884
3.4575875875875877,0.9973911967187812
3.45958958958959,0.9977083887593226
3.4615915915915916,0.9979796939269886
3.4635935935935938,0.9982021081845142
3.4655955955955955,0.9983727802508935
3.4675975975975977,0.998489175263158
3.4695995995996,0.9985486789314366
3.4716016016016016,0.998549732773113
3.4736036036036038,0.9984909094377837
3.4756056056056055,0.9983714556419139
3.4776076076076077,0.9981913486681263
3.47960960960961,0.9979513087944469
3.481611611611612,0.9976528500241372
3.4836136136136138,0.9972984168927344
3.4856156156156155,0.996891387408317
3.4876176176176177,0.9964357189604004
3.48961961961962,0.9959364325632106
3.491621621621622,0.995399256560749
3.4936236236236238,0.9948305901782446
3.4956256256256255,0.994237493556966
3.4976276276276277,0.9936273525695335
3.49962962962963,0.9930081486813682
3.501631631631632,0.9923877738700204
3.503633633633634,0.9917742714269562
3.5056356356356355,0.9911756390678019
3.5076376376376377,0.9905996576030378
3.50963963963964,0.9900534205416538
3.511641641641642,0.9895438128061743
3.513643643643644,0.989076925665771
3.5156456456456455,0.9886581051201412
3.5176476476476477,0.9882918890262847
3.51964964964965,0.9879818422290532
3.521651651651652,0.9877306446958688
3.523653653653654,0.9875397743253894
3.5256556556556555,0.9874103421452178
3.5276576576576577,0.9873421436228669
3.52965965965966,0.9873340596277136
3.531661661661662,0.9873843984001061
3.533663663663664,0.9874906438288219
3.5356656656656655,0.9876497750516806
3.5376676676676677,0.9878582214854205
3.53966966966967,0.9881118997714603
3.541671671671672,0.9884067500637954
3.543673673673674,0.988738185192948
3.5456756756756755,0.9891018260402082
3.5476776776776777,0.98949300244434
3.54967967967968,0.9899075370579795
3.551681681681682,0.9903408103743204
3.553683683683684,0.9907892458250737
3.5556856856856855,0.9912486164149198
3.5576876876876877,0.9917155133506299
3.55968968968969,0.9921863614434505
3.561691691691692,0.9926581547181124
3.563693693693694,0.9931279724349633
3.5656956956956956,0.9935928575836563
3.5676976976976977,0.9940503698086591
3.5696996996997,0.994497759282534
3.571701701701702,0.9949325008186359
3.573703703703704,0.9953519892315488
3.5757057057057056,0.9957537480358861
3.5777077077077077,0.9961350217362805
3.57970970970971,0.9964931583869684
3.581711711711712,0.996825222479768
3.583713713713714,0.9971285213421448
3.5857157157157156,0.9973999630109484
3.5877177177177177,0.9976367663570257
3.58971971971972,0.9978360768703393
3.591721721721722,0.997995148892077
3.593723723723724,0.9981114753029537
3.5957257257257256,0.9981828090012533
3.5977277277277278,0.9982072224652997
3.59972972972973,0.998183275819891
3.601731731731732,0.9981100291329621
3.603733733733734,0.9979871788723585
3.6057357357357356,0.9978149331763081
3.6077377377377378,0.997594303874401
3.60973973973974,0.9973269558659034
3.611741741741742,0.997015396231796
3.613743743743744,0.9966626524123076
3.6157457457457456,0.9962727400410122
3.6177477477477478,0.9958499664061178
3.61974974974975,0.9953995918998559
3.621751751751752,0.9949271190256771
3.623753753753754,0.9944386169411754
3.6257557557557556,0.9939403249149145
3.6277577577577578,0.9934388485649455
3.62975975975976,0.9929406135807697
3.631761761761762,0.9924521780609371
3.633763763763764,0.9919798129303166
3.6357657657657656,0.9915295302175549
3.637767767767768,0.991106965582213
3.63976976976977,0.9907170329918662
3.641771771771772,0.9903642893279103
3.643773773773774,0.9900523708481345
3.6457757757757756,0.9897845339403507
3.647777777777778,0.9895631504499883
3.64977977977978,0.9893894910684713
3.651781781781782,0.98926458140844
3.653783783783784,0.9891884755987945
3.6557857857857856,0.9891604072844095
3.657787787787788,0.9891793886899706
3.65978978978979,0.9892434864021427
3.661791791791792,0.9893503742270429
3.663793793793794,0.9894974456780595
3.6657957957957956,0.9896817218997812
3.667797797797798,0.9898998987470495
3.6697997997998,0.9901486784897017
3.671801801801802,0.9904244801674795
3.673803803803804,0.9907241292881652
3.6758058058058056,0.9910438968945295
3.677807807807808,0.9913807584364747
3.67980980980981,0.9917314513861217
3.681811811811812,0.9920930394099982
3.683813813813814,0.992462740614804
3.6858158158158156,0.992837790082159
3.687817817817818,0.9932157010080601
3.68981981981982,0.9935942281732755
3.691821821821822,0.9939709370126562
3.693823823823824,0.9943436773556446
3.6958258258258256,0.9947102824306114
3.697827827827828,0.9950685696915444
3.69982982982983,0.9954161855471902
3.701831831831832,0.9957511117418306
3.703833833833834,0.996070750615332
3.7058358358358356,0.9963727417113841
3.707837837837838,0.9966546213737805
3.70983983983984,0.9969136759169446
3.711841841841842,0.9971473706760031
3.713843843843844,0.9973530729482756
3.7158458458458457,0.9975282119586744
3.717847847847848,0.9976703255417567
3.71984984984985,0.9977770312151135
3.721851851851852,0.9978463333734406
3.723853853853854,0.997876470719526
3.7258558558558557,0.9978659811088436
3.727857857857858,0.9978140862328283
3.72985985985986,0.9977202335261978
3.731861861861862,0.9975845657342343
3.733863863863864,0.9974078688161635
3.7358658658658657,0.9971914115236082
3.737867867867868,0.9969372087294877
3.73986986986987,0.9966477789524394
3.741871871871872,0.9963263823656827
3.743873873873874,0.9959766952499259
3.7458758758758757,0.9956029931904988
3.747877877877878,0.9952099503345182
3.74987987987988,0.9948025990593607
3.751881881881882,0.9943862161999398
3.753883883883884,0.9939662434053509
3.7558858858858857,0.9935481914402661
3.757887887887888,0.9931374897996048
3.75988988988989,0.9927394260024789
3.761891891891892,0.9923591830334515
3.763893893893894,0.9920011541878764
3.7658958958958957,0.9916698941646173
3.767897897897898,0.9913690274578514
3.7698998998999,0.9911017588531964
3.771901901901902,0.9908707321609245
3.773903903903904,0.9906779203343696
3.7759059059059057,0.9905245856691816
3.777907907907908,0.9904116319989931
3.77990990990991,0.9903390960562515
3.7819119119119122,0.9903064335509761
3.783913913913914,0.9903128670771508
3.7859159159159157,0.9903569519295198
3.787917917917918,0.9904369050773013
3.78991991991992,0.99055039355311
3.7919219219219222,0.9906952099347124
3.793923923923924,0.9908687127796152
3.7959259259259257,0.9910680781091701
3.797927927927928,0.9912907564932263
3.79992992992993,0.9915337957756644
3.8019319319319322,0.9917945988403127
3.803933933933934,0.992070393038517
3.8059359359359357,0.9923587208408409
3.807937937937938,0.9926571024198388
3.80993993993994,0.9929633298397895
3.8119419419419422,0.9932751473365193
3.813943943943944,0.9935904875398884
3.8159459459459457,0.9939075036575873
3.817947947947948,0.9942240335278599
3.81994994994995,0.9945383547139541
3.8219519519519523,0.994848539897965
3.823953953953954,0.9951526478146994
3.8259559559559557,0.9954488364619273
3.827957957957958,0.9957349239889309
3.82995995995996,0.9960089209088174
3.8319619619619623,0.9962685799290782
3.833963963963964,0.9965116112869731
3.8359659659659657,0.9967357626135789
3.837967967967968,0.9969385912546415
3.83996996996997,0.9971177344369385
3.8419719719719723,0.997270952232924
3.843973973973974,0.9973959693389614
3.8459759759759757,0.9974906812238202
3.847977977977978,0.9975533322568408
3.84997997997998,0.997582281134898
3.8519819819819823,0.9975762931080963
3.853983983983984,0.9975345257077719
3.855985985985986,0.9974565879889371
3.857987987987988,0.9973424472897663
3.85998998998999,0.9971928429099453
3.8619919919919923,0.9970089296357901
3.863993993993994,0.996792293944273
3.865995995995996,0.9965452083093317
3.867997997997998,0.9962703913836607
3.87,0.9959710763665515
