2.750880880880881,0.9973070741006681
2.752882882882883,0.9972947997410544
2.754884884884885,0.9972827848501258
2.756886886886887,0.9972710316006567
2.758888888888889,0.9972595348140089
2.760890890890891,0.9972483018303578
2.762892892892893,0.9972373341187613
2.764894894894895,0.9972266263748131
2.766896896896897,0.9972161743797462
2.768898898898899,0.9972059918503337
2.770900900900901,0.9971960664923539
2.772902902902903,0.9971864072998028
2.774904904904905,0.9971776578124957
2.7769069069069072,0.9971685115427454
2.778908908908909,0.9971596209799838
2.780910910910911,0.9971510665702586
2.782912912912913,0.9971427000539553
2.784914914914915,0.9971345908944655
2.7869169169169172,0.9971267361821191
2.788918918918919,0.9971191354316812
2.790920920920921,0.997111788955748
2.792922922922923,0.9971047483466098
2.794924924924925,0.9970979008406344
2.7969269269269272,0.9970913028707115
2.798928928928929,0.9970849502573692
2.800930930930931,0.9970788407882093
2.802932932932933,0.997072975602259
2.804934934934935,0.9970673515777665
2.8069369369369372,0.9970619640041156
2.808938938938939,0.9970565882693448
2.810940940940941,0.9970516772080955
2.812942942942943,0.997046997488715
2.814944944944945,0.9970425467228986
2.8169469469469473,0.9970383172755728
2.818948948948949,0.9970343169691014
2.820950950950951,0.9970305381305892
2.822952952952953,0.9970269782548771
2.824954954954955,0.9970236347793819
2.8269569569569573,0.9970205051050788
2.828958958958959,0.9970175866142013
2.830960960960961,0.9970148766746579
2.832962962962963,0.9970123726441921
2.834964964964965,0.9970100718742275
2.8369669669669673,0.9970079717133684
2.838968968968969,0.9970060695104848
2.840970970970971,0.9970043626173359
2.842972972972973,0.997002853406242
2.844974974974975,0.9970015293557853
2.8469769769769773,0.9970003928291779
2.848978978978979,0.9969994412423336
2.850980980980981,0.9969986721149122
2.852982982982983,0.9969980885447356
2.854984984984985,0.9969976771235746
2.8569869869869873,0.9969974410312844
2.858988988988989,0.9969973779809472
2.860990990990991,0.9969974909963004
2.862992992992993,0.9969977671025465
2.864994994994995,0.9969982151670138
2.8669969969969973,0.9969988277735401
2.868998998998999,0.9969996754632638
2.871001001001001,0.9970006104835422
2.873003003003003,0.9970017644979315
2.875005005005005,0.997003007737788
2.8770070070070073,0.9970044130379776
2.879009009009009,0.9970059645213125
2.881011011011011,0.9970076748764953
2.883013013013013,0.9970095284524193
2.885015015015015,0.9970115380435013
2.8870170170170173,0.9970136954104046
2.889019019019019,0.9970159919691608
2.891021021021021,0.9970184480786484
2.893023023023023,0.9970211639282556
2.895025025025025,0.997023894566082
2.8970270270270273,0.9970267669719802
2.899029029029029,0.9970297807990812
2.901031031031031,0.9970329366043016
2.903033033033033,0.9970362338373325
2.905035035035035,0.9970396718825054
2.9070370370370373,0.997043250009453
2.909039039039039,0.9970469673216178
2.911041041041041,0.9970508232687584
2.913043043043043,0.9970548193165213
2.915045045045045,0.9970589556852586
2.9170470470470473,0.9970632323420473
2.919049049049049,0.9970676491232275
2.9210510510510512,0.9970722056795558
2.923053053053053,0.9970769018324873
2.925055055055055,0.9970817395573728
2.9270570570570573,0.9970867196967778
2.929059059059059,0.9970918427187565
2.9310610610610612,0.9970971089382751
2.933063063063063,0.9971025184614831
2.935065065065065,0.997107962098181
2.9370670670670673,0.9971136655529342
2.939069069069069,0.997119514957329
2.9410710710710712,0.99712522992285
2.943073073073073,0.9971313770936745
2.945075075075075,0.9971376767336025
2.9470770770770773,0.9971441222243969
2.949079079079079,0.9971507255206081
2.9510810810810812,0.9971574832519139
2.953083083083083,0.9971643930182836
2.955085085085085,0.9971714592452635
2.9570870870870873,0.9971786833412467
2.959089089089089,0.9971860667409345
2.9610910910910913,0.9971936302568419
2.963093093093093,0.9972013366098977
2.965095095095095,0.9972092066864139
2.9670970970970973,0.9972172419808701
2.9690990990990995,0.9972254439917297
2.9711011011011013,0.9972338142168168
2.973103103103103,0.997242354148665
2.975105105105105,0.9972510652698141
2.9771071071071074,0.9972599490480772
2.9791091091091095,0.9972690069317734
2.9811111111111113,0.9972782403476409
2.983113113113113,0.9972876507416136
2.985115115115115,0.9972972395031134
2.9871171171171174,0.9973070079674663
2.9891191191191195,0.9973169574279567
2.9911211211211213,0.9973270891312624
2.993123123123123,0.9973374042729186
2.995125125125125,0.9973479039928201
2.9971271271271274,0.9973585893707447
2.9991291291291295,0.9973694614219127
3.0011311311311313,0.9973805210925663
3.003133133133133,0.997391769255559
3.005135135135135,0.997403206705951
3.0071371371371374,0.9974148341565926
3.0091391391391396,0.9974266522336778
3.0111411411411413,0.997438661472263
3.013143143143143,0.9974508623117198
3.015145145145145,0.9974632550911283
3.0171471471471474,0.9974758400576991
3.0191491491491496,0.9974886174491884
3.0211511511511513,0.997501587342932
3.023153153153153,0.9975147496898017
3.025155155155155,0.9975281043285821
3.0271571571571574,0.9975416509824151
3.0291591591591596,0.9975553892551949
3.0311611611611613,0.997569318627926
3.033163163163163,0.9975834384550634
3.035165165165165,0.9975979101922494
3.0371671671671674,0.9976124036663144
3.0391691691691696,0.997627084966173
3.0411711711711713,0.9976419575375617
3.043173173173173,0.997657010701657
3.045175175175175,0.9976721473014384
3.0471771771771774,0.9976875684113409
3.0491791791791796,0.9977031704789927
3.0511811811811813,0.9977189543412199
3.053183183183183,0.9977349124711116
3.0551851851851852,0.997751048480822
3.0571871871871874,0.9977673573663055
3.0591891891891896,0.9977838368177673
3.0611911911911913,0.9978004820145937
3.063193193193193,0.9978172951851274
3.0651951951951952,0.9978342712124865
3.0671971971971974,0.9978514072634472
3.0691991991991996,0.9978687003749298
3.0712012012012013,0.9978861474541975
3.073203203203203,0.9979037452787997
3.0752052052052052,0.9979214904961424
3.0772072072072074,0.9979393796225676
3.0792092092092096,0.9979574113243028
3.0812112112112113,0.9979755774651754
3.083213213213213,0.9979938763817442
3.0852152152152152,0.9980123042379834
3.0872172172172174,0.9980308594133044
3.0892192192192196,0.9980495328644189
3.0912212212212213,0.9980683254406829
3.093223223223223,0.9980872748325162
3.0952252252252253,0.9981063259171989
3.0972272272272274,0.998125441497855
3.0992292292292296,0.9981446515170999
3.1012312312312313,0.9981639592788832
3.103233233233233,0.9981833560365764
3.1052352352352353,0.9982029578771653
3.1072372372372374,0.9982225119032527
3.1092392392392396,0.9982421407066034
3.1112412412412414,0.9982618390369622
3.113243243243243,0.9982816011945401
3.1152452452452453,0.9983014209673705
3.1172472472472474,0.9983212941181397
3.1192492492492496,0.9983412160988698
3.1212512512512514,0.998361181246579
3.123253253253253,0.9983811833267912
3.1252552552552553,0.998401216271095
3.1272572572572575,0.9984212763030392
3.1292592592592596,0.9984413579244744
3.1312612612612614,0.9984614549628651
3.133263263263263,0.9984815608093883
3.1352652652652653,0.9985016713100441
3.1372672672672675,0.998521781355273
3.1392692692692696,0.9985416029842384
3.1412712712712714,0.998561691651545
3.143273273273273,0.99858177409418
3.1452752752752753,0.9986018341930416
3.1472772772772775,0.9986218573821203
3.1492792792792796,0.9986418388827424
3.1512812812812814,0.9986618033580059
3.153283283283283,0.9986817108629296
3.1552852852852853,0.9987015669820177
3.1572872872872875,0.9987213618966279
3.1592892892892896,0.9987410902214428
3.1612912912912914,0.9987607651134558
3.163293293293293,0.9987803803677479
3.1652952952952953,0.9987998952189918
3.1672972972972975,0.9988193463371405
3.1692992992992997,0.9988386891080201
3.1713013013013014,0.9988579612105659
3.173303303303303,0.9988771338870445
3.1753053053053053,0.9988961871805
3.1773073073073075,0.998915160032861
3.1793093093093097,0.9989340011600841
3.1813113113113114,0.998952731501246
3.183313313313313,0.9989713474711691
3.1853153153153153,0.9989898530312673
3.1873173173173175,0.9990082163279193
3.1893193193193197,0.9990264371036027
3.1913213213213214,0.9990445320025518
3.193323323323323,0.9990625002253092
3.1953253253253253,0.9990803147893691
3.1973273273273275,0.9990979785162126
3.1993293293293297,0.9991154822322712
3.2013313313313314,0.9991328426793574
3.203333333333333,0.999150047128735
3.2053353353353353,0.999167088374441
3.2073373373373375,0.9991839680195659
3.2093393393393397,0.9992006830416132
3.2113413413413414,0.9992172213138033
3.213343343343343,0.9992335922861513
3.2153453453453453,0.9992497912170274
3.2173473473473475,0.9992658161953893
3.2193493493493497,0.9992816471560229
3.2213513513513514,0.9992973023994959
3.223353353353353,0.9993127758243725
3.2253553553553553,0.999328066647121
3.2273573573573575,0.9993431676437804
3.2293593593593597,0.9993580772132116
3.2313613613613614,0.9993727993119653
3.233363363363363,0.9993873283826173
3.2353653653653653,0.9994016674074103
3.2373673673673675,0.9994158081824565
3.2393693693693697,0.9994297544637462
3.2413713713713714,0.9994435611646406
3.243373373373373,0.9994571120230478
3.2453753753753753,0.9994704675773695
3.2473773773773775,0.999483623203329
3.2493793793793797,0.9994965822360051
3.2513813813813814,0.9995093408527758
3.253383383383383,0.999521900933297
3.2553853853853854,0.9995342444041484
3.2573873873873875,0.9995464074489797
3.2593893893893897,0.999558371818012
3.2613913913913914,0.9995701377948708
3.263393393393393,0.9995817080223237
3.2653953953953954,0.99959307887014
3.2673973973973975,0.9996042531180183
3.2693993993993997,0.9996153080450224
3.2714014014014015,0.9996260868847736
3.273403403403403,0.9996366705860131
3.2754054054054054,0.9996470606227065
3.2774074074074075,0.9996572581736819
3.2794094094094097,0.9996672635738236
3.2814114114114115,0.9996770787888883
3.283413413413413,0.9996867048521212
3.2854154154154154,0.9996961425976448
3.2874174174174176,0.9997053941459467
3.2894194194194197,0.9997144605898334
3.2914214214214215,0.9997233431838605
3.293423423423423,0.9997320440831505
3.2954254254254254,0.9997405645511748
3.2974274274274276,0.9997489165128576
3.2994294294294297,0.9997570808082343
3.3014314314314315,0.9997650697847916
3.303433433433433,0.9997728854376284
3.3054354354354354,0.9997805297010962
3.3074374374374376,0.9997880041140019
3.3094394394394397,0.9997953111059995
3.3114414414414415,0.9998023986181237
3.313443443443443,0.9998093781763725
3.3154454454454454,0.9998161957667218
3.3174474474474476,0.9998228535654167
3.3194494494494498,0.9998293533623739
3.3214514514514515,0.9998356975146538
3.323453453453453,0.9998418876554355
3.3254554554554554,0.9998479263189783
3.3274574574574576,0.9998538153479211
3.3294594594594598,0.9998595567055223
3.3314614614614615,0.9998651526236173
3.3334634634634632,0.9998706052450703
3.3354654654654654,0.9998759162118447
3.3374674674674676,0.9998810879358885
3.3394694694694698,0.9998861224189135
3.3414714714714715,0.9998910215407227
3.3434734734734737,0.9998957873401682
3.3454754754754754,0.999900421748488
3.3474774774774776,0.99990492704292
3.3494794794794798,0.9999093046733598
3.3514814814814815,0.999913556924319
3.3534834834834837,0.9999176854457861
3.3554854854854854,0.999921692348947
3.3574874874874876,0.9999255792299477
3.3594894894894898,0.9999293481992898
3.3614914914914915,0.999933000683199
3.3634934934934937,0.9999365386418432
3.3654954954954954,0.9999399638669627
3.3674974974974976,0.99994327778914
3.3694994994995,0.9999464823367075
3.3715015015015015,0.9999495788228404
3.3735035035035037,0.9999525690328052
3.3755055055055054,0.9999554544434838
3.3775075075075076,0.9999582364851312
3.37950950950951,0.9999609168119471
3.3815115115115115,0.9999634966945531
3.3835135135135137,0.99996597754649
3.3855155155155154,0.9999683703513865
3.3875175175175176,0.9999706571954051
3.38951951951952,0.9999728488707669
3.3915215215215215,0.9999749465634935
3.3935235235235237,0.9999769514823135
3.3955255255255254,0.999978864848832
3.3975275275275276,0.9999806869826584
3.39952952952953,0.9999824210406583
3.4015315315315315,0.9999840670126138
3.4035335335335337,0.999985625938897
3.4055355355355355,0.9999870988284085
3.4075375375375376,0.9999884866596931
3.40953953953954,0.9999897903820797
3.4115415415415415,0.9999910109168612
3.4135435435435437,0.9999921491585207
3.4155455455455455,0.9999932059760146
3.4175475475475476,0.9999941822140974
3.41954954954955,0.9999950786947104
3.4215515515515516,0.9999958962184087
3.4235535535535537,0.9999966355658496
3.4255555555555555,0.9999972974993272
3.4275575575575576,0.9999978827643596
3.42955955955956,0.9999983920916007
3.4315615615615616,0.9999988261991083
3.4335635635635637,0.9999991857919902
3.4355655655655655,0.999999471564898
3.4375675675675677,0.9999996841315079
3.43956956956957,0.9999998242508662
3.4415715715715716,0.9999998925814977
3.4435735735735737,0.9999998897951466
3.4455755755755755,0.9999998165618333
3.4475775775775777,0.9999996735510189
3.44957957957958,0.999999461433188
3.4515815815815816,0.9999991808838782
3.4535835835835837,0.9999988325846314
3.4555855855855855,0.9999984172168863
3.4575875875875877,0.9999979354750493
3.45958958958959,0.9999973878493448
3.4615915915915916,0.9999967754821708
3.4635935935935938,0.99999609888946
3.4655955955955955,0.9999953588147832
3.4675975975975977,0.9999945560131487
3.4695995995996,0.9999936912594647
3.4716016016016016,0.9999927651281437
3.4736036036036038,0.999991778853761
3.4756056056056055,0.9999907330683331
3.4776076076076077,0.9999896286283129
3.47960960960961,0.9999884664134522
3.481611611611612,0.9999872473278706
3.4836136136136138,0.9999859723010563
3.4856156156156155,0.9999846422886246
3.4876176176176177,0.9999832582726974
3.48961961961962,0.9999818212635365
3.491621621621622,0.9999803322999533
3.4936236236236238,0.9999787924498946
3.4956256256256255,0.9999772028913789
3.4976276276276277,0.999975564583629
3.49962962962963,0.9999738787731624
3.501631631631632,0.9999721466492016
3.503633633633634,0.9999703694320453
3.5056356356356355,0.999968548373251
3.5076376376376377,0.9999666853680577
3.50963963963964,0.9999647900208077
3.511641641641642,0.9999628445051264
3.513643643643644,0.9999608612679006
3.5156456456456455,0.9999588407522655
3.5176476476476477,0.9999567845509221
3.51964964964965,0.999954694305677
3.521651651651652,0.9999525711748172
3.523653653653654,0.9999504168480676
3.5256556556556555,0.999948232031943
3.5276576576576577,0.9999460201998094
3.52965965965966,0.9999437819275366
3.531661661661662,0.9999415188336709
3.533663663663664,0.9999392326173909
3.5356656656656655,0.9999369249007205
3.5376676676676677,0.9999345974640282
3.53966966966967,0.9999322448387183
3.541671671671672,0.999929882943637
3.543673673673674,0.9999275064293235
3.5456756756756755,0.9999251173383926
3.5476776776776777,0.9999227173841839
3.54967967967968,0.9999203081448054
3.551681681681682,0.9999178917420856
3.553683683683684,0.9999154632914242
3.5556856856856855,0.9999130376343233
3.5576876876876877,0.9999106170966932
3.55968968968969,0.9999081902402488
3.561691691691692,0.9999057651175175
3.563693693693694,0.9999033438974572
3.5656956956956956,0.9999009285204602
3.5676976976976977,0.9998985205788401
3.5696996996997,0.9998961223192743
3.571701701701702,0.9998937330805125
3.573703703703704,0.9998913526058241
3.5757057057057056,0.99988899156833
3.5777077077077077,0.9998866510898178
3.57970970970971,0.9998843388209527
3.581711711711712,0.9998820367831682
3.583713713713714,0.9998797566331968
3.5857157157157156,0.9998775011729424
3.5877177177177177,0.9998752712876738
3.58971971971972,0.9998730694521657
3.591721721721722,0.9998708966685205
3.593723723723724,0.9998687552096087
3.5957257257257256,0.9998666467305599
3.5977277277277278,0.9998645724090428
3.59972972972973,0.9998625342361687
3.601731731731732,0.9998605336930063
3.603733733733734,0.999858572237538
3.6057357357357356,0.9998566515290335
3.6077377377377378,0.999854772992697
3.60973973973974,0.9998529378911314
3.611741741741742,0.9998511481132508
3.613743743743744,0.999849404385005
3.6157457457457456,0.999847708336822
3.6177477477477478,0.9998460613336909
3.61974974974975,0.9998444644551504
3.621751751751752,0.999842918423172
3.623753753753754,0.9998414250698364
3.6257557557557556,0.9998399850798778
3.6277577577577578,0.9998385997944477
3.62975975975976,0.9998372697607564
3.631761761761762,0.9998359962024854
3.633763763763764,0.9998347795562903
3.6357657657657656,0.999833621040602
3.637767767767768,0.9998325213787083
3.63976976976977,0.9998314809016902
3.641771771771772,0.9998305006544612
3.643773773773774,0.9998295779764172
3.6457757757757756,0.9998287190482503
3.647777777777778,0.9998279234535026
3.64977977977978,0.9998271896776242
3.651781781781782,0.9998265169158214
3.653783783783784,0.9998259067757365
3.6557857857857856,0.9998253594488605
3.657787787787788,0.9998248752768166
3.65978978978979,0.999824453978667
3.661791791791792,0.9998240957900852
3.663793793793794,0.9998237979886798
3.6657957957957956,0.9998235692061671
3.667797797797798,0.9998233993790079
3.6697997997998,0.9998232929006929
3.671801801801802,0.9998232488237048
3.673803803803804,0.9998232668431157
3.6758058058058056,0.9998233475988033
3.677807807807808,0.9998234882842385
3.67980980980981,0.9998236902897186
3.681811811811812,0.9998239518766675
3.683813813813814,0.9998242738371897
3.6858158158158156,0.9998246547567398
3.687817817817818,0.999825094349845
3.68981981981982,0.9998256209782963
3.691821821821822,0.999826170961311
3.693823823823824,0.9998267803617944
3.6958258258258256,0.9998274455002235
3.697827827827828,0.9998281650172923
3.69982982982983,0.999828937414786
3.701831831831832,0.9998297627265416
3.703833833833834,0.9998306389461727
3.7058358358358356,0.9998315659082647
3.707837837837838,0.999832542100245
3.70983983983984,0.9998335659001011
3.711841841841842,0.999834639004721
3.713843843843844,0.999835755828145
3.7158458458458457,0.9998369170457121
3.717847847847848,0.9998381216353363
3.71984984984985,0.9998393678818468
3.721851851851852,0.99984065489849
3.723853853853854,0.9998419811879962
3.7258558558558557,0.9998433253857849
3.727857857857858,0.9998447281661587
3.72985985985986,0.9998461641647124
3.731861861861862,0.9998476326981302
3.733863863863864,0.9998491348111155
3.7358658658658657,0.9998506702628072
3.737867867867868,0.9998522328559943
3.73986986986987,0.9998538216767725
3.741871871871872,0.9998554391834034
3.743873873873874,0.9998570818991473
3.7458758758758757,0.9998587483849394
3.747877877877878,0.9998604371517368
3.74987987987988,0.9998621468568226
3.751881881881882,0.9998638760192414
3.753883883883884,0.9998656232117943
3.7558858858858857,0.9998673868228751
3.757887887887888,0.9998691659204578
3.75988988988989,0.9998709587272553
3.761891891891892,0.9998727639488343
3.763893893893894,0.9998745802373435
3.7658958958958957,0.9998764062150028
3.767897897897898,0.9998782438264088
3.7698998998999,0.9998800842108064
3.771901901901902,0.999881931468742
3.773903903903904,0.9998837804096741
3.7759059059059057,0.9998856351322059
3.777907907907908,0.9998874920050026
3.77990990990991,0.9998893494959158
3.7819119119119122,0.9998912065268186
3.783913913913914,0.9998930620240389
3.7859159159159157,0.9998949147250782
3.787917917917918,0.9998967636146393
3.78991991991992,0.9998986076871201
3.7919219219219222,0.9999004458580846
3.793923923923924,0.9999022771220145
3.7959259259259257,0.9999041005347349
3.797927927927928,0.9999059151178271
3.79992992992993,0.9999077198787739
3.8019319319319322,0.9999095141048846
3.803933933933934,0.9999113016680663
3.8059359359359357,0.9999130722765377
3.807937937937938,0.9999148297763839
3.80993993993994,0.9999165734262884
3.8119419419419422,0.9999183077417408
3.813943943943944,0.9999200216827294
3.8159459459459457,0.9999217105715945
3.817947947947948,0.9999233926863974
3.81994994994995,0.9999250604362029
3.8219519519519523,0.9999267055808966
3.823953953953954,0.9999283354530405
3.8259559559559557,0.9999299469528007
3.827957957957958,0.999931539660046
3.82995995995996,0.9999331131874609
3.8319619619619623,0.9999346672030015
3.833963963963964,0.9999362013469763
3.8359659659659657,0.9999377153345935
3.837967967967968,0.9999392089514011
3.83996996996997,0.9999406819213459
3.8419719719719723,0.9999421379085712
3.843973973973974,0.9999435652810835
3.8459759759759757,0.999944975298764
3.847977977977978,0.9999463669058791
3.84997997997998,0.999947731623683
3.8519819819819823,0.9999490776971526
3.853983983983984,0.9999504023532344
3.855985985985986,0.9999517055995071
3.857987987987988,0.9999529874473774
3.85998998998999,0.999954247921153
3.8619919919919923,0.9999554871335324
3.863993993993994,0.9999567051074734
3.865995995995996,0.9999579019651749
3.867997997997998,0.9999590789697933
3.87,0.9999602345517431
